"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159124","1963-12","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","157.5","C","0.0",",C","19",",C","9",",C","0",",C","9",",C","9",",C","31",",C","27",",C","0",",C","0",",C","19631230",",,C","19631211",",,C","19631211",",,C","19631208",",,C","-27.8",",C,30,","127",",,C,11,","12.7",",,C,11,","6.7",",C,08,","1649.9","C","860.6",",C","63.9",",,,C","591",",,,C","-9.43",",C","-5.20",",,,C","-13.66",",,,C"
"CA006159124","1964-01","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","6",",C","30",",C","15",",C","0",",C","0",",C","19640112",",,C","19640101",",,C","19640124",",,C","19640124","+,,C","-31.7",",C,12,","152",",,C,01,","20.1",",,C,24,","6.7",",C,24,+","2387.9","C","738.0",",C","77.8",",,,C","290",",,,C","-5.47",",C","-1.12",",,,C","-9.82",",,,C"
"CA006159124","1964-02","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","6",",C","29",",C","18",",C","0",",C","0",",C","19640210",",,C","19640212",",,C","19640212",",,C","19640205",",,C","-23.3",",C,10,","76",",,C,12,","7.6",",,C,12,","5.0",",C,05,","3110.3","C","722.4",",C","21.1",",,,C","208",",,,C","-6.58",",C","-1.58",",,,C","-11.57",",,,C"
"CA006159124","1964-03","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","3",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19640311",",,C","19640310",",,C","19640304",",1,C","19640324",",,C","-16.7",",C,11,","114",",,C,10,","13.2","1,,C,04,","15.0",",C,24,","3724.3","C","614.0",",C","37.8","1,,,C","182",",,,C","-1.47",",C","3.06",",,,C","-6.01",",,,C"
"CA006159124","1964-04","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","12",",C","2",",C","1",",C","0",",C","19640405",",,C","19640402",",,C","19640421","+,,C","19640417",",,C","-14.4",",C,05,","76",",,C,02,","9.4",",,C,21,+","26.7",",C,17,","4107.6","C","383.3",",C","47.0",",,,C","76",",,,C","5.56",",C","10.75",",,,C","0.36",",,,C"
"CA006159124","1964-05","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","26.2","C","26.2",",C","7",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19640521",",,C","19640531","+,,C","19640524",",,C","19640523",",,C","0.0",",C,21,","0",",,C,31,+","25.4",",,C,24,","31.7",",C,23,","4253.0","C","145.4",",C","58.3",",,,C","0",",,,C","14.49",",C","20.89",",,,C","8.09",",,,C"
"CA006159124","1964-06","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","70.0","C","43.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19640605",",,C","19640630","+,,C","19640603",",,C","19640630",",,C","1.1",",C,05,","0",",,C,30,+","12.7",",,C,03,","32.8",",C,30,","4335.8","C","82.8",",C","38.8",",,,C","0",",,,C","17.04",",C","23.46",",,,C","10.61",",,,C"
"CA006159124","1964-07","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","157.6","C","87.6",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19640731",",,C","19640731","+,,C","19640712",",,C","19640728",",,C","6.7",",C,31,","0",",,C,31,+","44.5",",,C,12,","32.8",",C,28,","13.0","C","13.0",",C","98.4",",,,C","0",",,,C","20.74",",C","26.27",",,,C","15.21",",,,C"
"CA006159124","1964-08","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","176.5","C","18.9",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19640821","+,,C","19640831","+,,C","19640821",",,C","19640807",",,C","5.6",",C,21,+","0",",,C,31,+","34.5",",,C,21,","28.9",",C,07,","85.3","C","72.3",",C","132.8",",,,C","0",",,,C","16.61",",C","21.77",",,,C","11.44",",,,C"
"CA006159124","1964-09","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","194.9","C","18.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19640916",",,C","19640930","+,,C","19640927",",,C","19640908",",,C","-1.1",",C,16,","0",",,C,30,+","3.6",",,C,27,","30.0",",C,08,","223.5","C","138.2",",C","11.0",",,,C","0",",,,C","14.34",",C","19.73",",,,C","8.94",",,,C"
"CA006159124","1964-10","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","194.9","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19641011","+,,C","19641021","+,,C","19641021",",,C","19641016","+,,C","-6.7",",C,11,+","0",",T,C,21,+","10.7",",,C,21,","24.4",",C,16,+","541.0","C","317.5",",C","31.9",",,,C","0",",T,,C","8.09",",C","13.82",",,,C","2.36",",,,C"
"CA006159124","1964-11","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","194.9","C","0.0",",C","14",",C","6",",C","0",",C","3",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19641130",",,C","19641119",",,C","19641119",",,C","19641101",",,C","-12.2",",C,30,","71",",,C,19,","8.9",",,C,19,","17.2",",C,01,","991.3","C","450.3",",C","45.2",",,,C","163",",,,C","3.32",",C","7.46",",,,C","-0.81",",,,C"
"CA006159124","1964-12","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","194.9","C","0.0",",C","18",",C","7",",C","1",",C","3",",C","1",",C","27",",C","17",",C","0",",C","0",",C","19641218",",,C","19641219",",,C","19641224",",,C","19641224",",,C","-17.8",",C,18,","64",",,C,19,","27.9",",,C,24,","11.7",",C,24,","1682.9","C","691.6",",C","62.1",",,,C","188",",,,C","-3.98",",C","-0.32",",,,C","-7.64",",,,C"
"CA006159124","1965-01","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","6",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19650117",",,C","19650123",",,C","19650123",",,C","19650108",",,C","-28.3",",C,17,","114",",,C,23,","11.4",",,C,23,","10.6",",C,08,","2521.4","C","838.5",",C","54.4",",,,C","423",",,,C","-8.72",",C","-4.02",",,,C","-13.41",",,,C"
"CA006159124","1965-02","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","7",",C","5",",C","27",",C","16",",C","0",",C","0",",C","19650223",",,C","19650225",",,C","19650209",",,C","19650210",",,C","-21.7",",C,23,","203",",,C,25,","24.4",",,C,09,","8.9",",C,10,","3225.5","C","704.1",",C","99.6",",,,C","640",",,,C","-6.81",",C","-2.24",",,,C","-11.39",",,,C"
"CA006159124","1965-03","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19650325",",,C","19650317",",,C","19650317",",,C","19650305","+,,C","-18.9",",C,25,","89",",,C,17,","8.9",",,C,17,","6.7",",C,05,+","3903.5","C","678.0",",C","37.3",",,,C","373",",,,C","-3.54",",C","0.90",",,,C","-7.98",",,,C"
"CA006159124","1965-04","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19650404",",,C","19650417",",,C","19650421",",,C","19650430",",,C","-15.0",",C,04,","38",",,C,17,","9.9",",,C,21,","19.4",",C,30,","4360.6","C","457.1",",C","41.5",",,,C","38",",,,C","3.10",",C","8.61",",,,C","-2.42",",,,C"
"CA006159124","1965-05","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","16.1","C","16.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19650514",",,C","19650531","+,,C","19650516",",,C","19650526","+,,C","-0.6",",C,14,","0",",,C,31,+","12.7",",,C,16,","28.9",",C,26,+","4514.1","C","153.5",",C","45.0",",,,C","0",",,,C","13.90",",C","20.53",",,,C","7.27",",,,C"
"CA006159124","1965-06","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","50.6","C","34.5",",C","9",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19650603",",,C","19650630","+,,C","19650628",",,C","19650628",",,C","0.0",",C,03,","0",",,C,30,+","27.7",",,C,28,","32.8",",C,28,","4603.8","C","89.7",",C","35.6",",,,C","0",",,,C","16.49",",C","22.93",",,,C","10.05",",,,C"
"CA006159124","1965-07","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","68.1","C","17.5",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19650730",",,C","19650731","+,,C","19650702",",,C","19650724",",,C","4.4",",C,30,","0",",,C,31,+","19.8",",,C,02,","28.9",",C,24,","52.3","C","52.3",",C","77.7",",,,C","0",",,,C","17.21",",C","23.07",",,,C","11.35",",,,C"
"CA006159124","1965-08","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","116.1","C","48.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19650830",",,C","19650831","+,,C","19650825",",,C","19650806",",,C","1.7",",C,30,","0",",,C,31,+","21.8",",,C,25,","32.2",",C,06,","112.7","C","60.4",",C","73.9",",,,C","0",",,,C","17.93",",C","23.14",",,,C","12.73",",,,C"
"CA006159124","1965-09","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","146.7","C","30.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19650927",",,C","19650930","+,,C","19650917",",,C","19650921","+,,C","-3.9",",C,27,","0",",,C,30,+","13.5",",,C,17,","28.9",",C,21,+","232.3","C","119.6",",C","67.5",",,,C","0",",,,C","15.36",",C","19.95",",,,C","10.77",",,,C"
"CA006159124","1965-10","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","146.7","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19651029",",,C","19651027",",,C","19651021",",,C","19651019",",,C","-7.8",",C,29,","0",",T,C,27,","19.6",",,C,21,","23.3",",C,19,","565.4","C","333.1",",C","103.3",",,,C","0",",T,,C","7.59",",C","11.99",",,,C","3.19",",,,C"
"CA006159124","1965-11","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","146.7","C","0.0",",C","14",",C","12",",C","1",",C","3",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19651102",",,C","19651116",",,C","19651116",",,C","19651103",",,C","-9.4",",C,02,","102",",,C,16,","26.9",",,C,16,","17.8",",C,03,","1069.4","C","504.0",",C","93.4",",,,C","186",",,,C","1.53",",C","5.34",",,,C","-2.28",",,,C"
"CA006159124","1965-12","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","146.7","C","0.0",",C","15",",C","6",",C","0",",C","3",",C","2",",C","26",",C","12",",C","0",",C","0",",C","19651227","+,,C","19651225",",,C","19651224",",,C","19651231",",,C","-17.8",",C,27,+","76",",,C,25,","22.6",",,C,24,","12.2",",C,31,","1691.6","C","622.2",",C","76.4",",,,C","220",",,,C","-1.74",",C","1.57",",,,C","-5.05",",,,C"
"CA006159124","1966-01","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19660126",",,C","19660130",",,C","19660130",",,C","19660102",",,C","-26.7",",C,26,","178",",,C,30,","17.8",",,C,30,","5.0",",C,02,","2545.9","C","854.3",",C","56.9",",,,C","554",",,,C","-9.23",",C","-4.64",",,,C","-13.81",",,,C"
"CA006159124","1966-02","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","5",",C","26",",C","15",",C","0",",C","0",",C","19660220","+,,C","19660213",",,C","19660210",",,C","19660228",",,C","-23.9",",C,20,+","51",",,C,13,","11.4",",,C,10,","9.4",",C,28,","3241.2","C","695.3",",C","36.6",",,,C","145",",,,C","-6.50",",C","-1.82",",,,C","-11.18",",,,C"
"CA006159124","1966-03","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","4",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19660327",",,C","19660324",",,C","19660324",",,C","19660318",",,C","-15.6",",C,27,","178",",,C,24,","17.8",",,C,24,","17.8",",C,18,","3810.9","C","569.7",",C","77.6",",,,C","337",",,,C","-0.04",",C","4.06",",,,C","-4.15",",,,C"
"CA006159124","1966-04","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19660402",",,C","19660408",",,C","19660406",",,C","19660420",",,C","-6.7",",C,02,","13",",,C,08,","8.6",",,C,06,","19.4",",C,20,","4225.6","C","414.7",",C","34.1",",,,C","13",",,,C","4.51",",C","9.60",",,,C","-0.59",",,,C"
"CA006159124","1966-05","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","5.3","C","5.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19660502",",,C","19660531","+,,C","19660518",",,C","19660527","+,,C","-5.6",",C,02,","0",",,C,31,+","19.8",",,C,18,","27.2",",C,27,+","4501.1","C","275.5",",C","57.1",",,,C","0",",,,C","9.61",",C","15.52",",,,C","3.71",",,,C"
"CA006159124","1966-06","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","56.2","C","50.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19660601",",,C","19660630","+,,C","19660609",",,C","19660626",",,C","0.6",",C,01,","0",",,C,30,+","23.6",",,C,09,","32.8",",C,26,","4555.1","C","54.0",",C","54.7",",,,C","0",",,,C","18.23",",C","24.48",",,,C","11.98",",,,C"
"CA006159124","1966-07","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","157.5","C","101.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19660720",",,C","19660731","+,,C","19660705",",,C","19660702",",,C","7.2",",C,20,","0",",,C,31,+","5.6",",,C,05,","33.9",",C,02,","8.9","C","8.9",",C","7.7",",,,C","0",",,,C","21.31",",C","27.81",",,,C","14.82",",,,C"
"CA006159124","1966-08","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","209.8","C","52.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19660820","+,,C","19660831","+,,C","19660822",",,C","19660807",",,C","8.3",",C,20,+","0",",,C,31,+","16.3",",,C,22,","31.1",",C,07,","35.1","C","26.2",",C","77.4",",,,C","0",",,,C","19.18",",C","24.52",",,,C","13.83",",,,C"
"CA006159124","1966-09","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","213.4","C","3.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19660927",",,C","19660930","+,,C","19660929",",,C","19660902",",,C","0.6",",C,27,","0",",,C,30,+","9.7",",,C,29,","27.2",",C,02,","187.6","C","152.5",",C","47.2",",,,C","0",",,,C","13.37",",C","18.70",",,,C","8.04",",,,C"
"CA006159124","1966-10","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","213.4","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19661030",",,C","19661031","+,,C","19661009",",,C","19661009",",,C","-7.8",",C,30,","0",",,C,31,+","7.6",",,C,09,","22.8",",C,09,","499.0","C","311.4",",C","34.3",",,,C","0",",,,C","8.29",",C","13.08",",,,C","3.50",",,,C"
"CA006159124","1966-11","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","213.4","C","0.0",",C","16",",C","11",",C","2",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19661120",",,C","19661101",",,C","19661102",",,C","19661110","+,,C","-11.7",",C,20,","28",",,C,01,","30.5",",,C,02,","15.0",",C,10,+","941.9","C","442.9",",C","132.6",",,,C","53",",,,C","3.57",",C","7.41",",,,C","-0.27",",,,C"
"CA006159124","1966-12","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","213.4","C","0.0",",C","14",",C","10",",C","0",",C","4",",C","4",",C","28",",C","19",",C","0",",C","0",",C","19661203",",,C","19661225",",,C","19661209",",,C","19661208",",,C","-22.2",",C,03,","76",",,C,25,","20.1",",,C,09,","15.6",",C,08,","1655.6","C","713.7",",C","84.6",",,,C","269",",,,C","-4.69",",C","-0.68",",,,C","-8.69",",,,C"
"CA006159124","1967-01","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","7",",C","5",",C","29",",C","18",",C","0",",C","0",",C","19670118",",,C","19670126",",,C","19670126",",,C","19670125",",,C","-23.9",",C,18,","165",",,C,26,","16.5",",,C,26,","12.2",",C,25,","2354.1","C","698.5",",C","58.6",",,,C","532",",,,C","-4.20",",C","-0.14",",,,C","-8.26",",,,C"
"CA006159124","1967-02","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","10","1,C","7","1,C","0","1,C","7",",C","10",",C","28",",C","23",",C","0",",C","0",",C","19670212",",,C","19670227",",,C","19670227",",1,C","19670214",",,C","-30.6",",C,12,","178",",,C,27,","17.8","1,,C,27,","4.4",",C,14,","3151.1","C","797.0",",C","44.1","1,,,C","441",",,,C","-10.13",",C","-4.80",",,,C","-15.46",",,,C"
"CA006159124","1967-03","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","4",",C","28",",C","11",",C","0",",C","0",",C","19670318",",,C","19670321",",,C","19670321",",,C","19670331",",,C","-23.9",",C,18,","114",",,C,21,","11.4",",,C,21,","16.7",",C,31,","3806.4","C","655.3",",C","19.5",",,,C","177",",,,C","-2.81",",C","2.39",",,,C","-8.01",",,,C"
"CA006159124","1967-04","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19670406",",,C","19670402",",,C","","","","","18",",,C,06,","28.7",",,C,02,","","","","","","","75.5",",,,C","18",",,,C","","","","","",""
"CA006159124","1967-05","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","","","9","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","19670531","+,,C","19670518",",2,C","","","","","0",",,C,31,+","10.7","2,,C,18,","","","","","","","31.2","2,,,C","0",",,,C","","","","","",""
"CA006159124","1967-06","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","63.2",",C","16",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19670601",",,C","19670630","+,,C","19670609",",,C","19670616","+,,C","3.9",",C,01,","0",",,C,30,+","31.8",",,C,09,","30.6",",C,16,+","","","21.3",",C","209.5",",,,C","0",",,,C","19.73",",C","25.48",",,,C","13.98",",,,C"
"CA006159124","1967-07","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","56.2",",C","12",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19670715","+,,C","19670731","+,,C","19670727",",,C","19670724",",,C","7.2",",C,15,+","0",",,C,31,+","45.2",",,C,27,","28.3",",C,24,","31.1","C","31.1",",C","154.2",",,,C","0",",,,C","19.14",",C","24.09",",,,C","14.19",",,,C"
"CA006159124","1967-08","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","27.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19670823",",,C","19670831","+,,C","19670827",",,C","19670817",",,C","4.4",",C,23,","0",",,C,31,+","64.0",",,C,27,","27.8",",C,17,","71.9","C","40.8",",C","119.3",",,,C","0",",,,C","17.91",",C","22.79",",,,C","13.03",",,,C"
"CA006159124","1967-09","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","2.8",",C","6",",C","4",",C","2",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19670923",",,C","19670930","+,,C","19670928",",,C","19670908",",,C","0.0",",C,23,","0",",,C,30,+","35.8",",,C,28,","26.1",",C,08,","214.9","C","143.0",",C","83.8",",,,C","0",",,,C","13.66",",C","19.48",",,,C","7.84",",,,C"
"CA006159124","1967-10","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","0.6",",C","13",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19671020","+,,C","19671031","+,,C","19671017",",,C","19671003",",,C","-2.2",",C,20,+","0",",,C,31,+","31.8",",,C,17,","25.0",",C,03,","515.2","C","300.3",",C","90.6",",,,C","0",",,,C","8.66",",C","12.53",",,,C","4.80",",,,C"
"CA006159124","1967-11","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","0.0","1,C","21",",C","11",",C","0",",C","4",",C","0","1,C","21","1,C","9",",C","0",",C","0",",C","19671116",",1,C","19671114",",,C","19671101",",,C","19671111",",,C","-17.2","1,C,16,","76",",,C,14,","17.3",",,C,01,","12.8",",C,11,","1041.0","C","525.8",",C","84.6",",,,C","239",",,,C","0.13","1,C","3.21",",,,C","-2.95","1,,,C"
"CA006159124","1967-12","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","","","0.0",",C","18",",C","10",",C","0",",C","5",",C","1",",C","29",",C","15",",C","0",",C","0",",C","19671201",",,C","19671225",",,C","19671221",",,C","19671221",",,C","-18.3",",C,01,","76",",,C,25,","17.5",",,C,21,","12.8",",C,21,","1707.3","C","666.3",",C","83.3",",,,C","328",",,,C","-3.16",",C","0.40",",,,C","-6.72",",,,C"
"CA006159124","1968-01","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","13",",C","31",",C","22",",C","0",",C","0",",C","19680112",",,C","19680114",",,C","19680114",",,C","19680129",",,C","-31.1",",C,12,","152",",,C,14,","15.2",",,C,14,","3.9",",C,29,","2603.1","C","895.8",",C","62.6",",,,C","542",",,,C","-10.56",",C","-5.84",",,,C","-15.29",",,,C"
"CA006159124","1968-02","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","6",",C","9",",C","28",",C","24",",C","0",",C","0",",C","19680211",",,C","19680213",",,C","19680201",",,C","19680202",",,C","-25.0",",C,11,","76",",,C,13,","21.8",",,C,01,","6.1",",C,02,","3413.4","C","810.3",",C","51.5",",,,C","292",",,,C","-9.61",",C","-4.91",",,,C","-14.31",",,,C"
"CA006159124","1968-03","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","2",",C","24",",C","10",",C","0",",C","0",",C","19680307",",,C","19680312",",,C","19680312",",,C","19680328",",,C","-20.6",",C,07,","178",",,C,12,","17.8",",,C,12,","18.9",",C,28,","3984.3","C","570.9",",C","60.3",",,,C","272",",,,C","-0.08",",C","4.85",",,,C","-5.02",",,,C"
"CA006159124","1968-04","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.6","C","0.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19680406",",,C","19680430","+,,C","19680430",",,C","19680413",",,C","-8.9",",C,06,","0",",,C,30,+","10.7",",,C,30,","25.6",",C,13,","4297.1","C","312.8",",C","41.3",",,,C","0",",,,C","7.93",",C","14.20",",,,C","1.65",",,,C"
"CA006159124","1968-05","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","0.6","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19680506",",,C","19680531","+,,C","19680519",",,C","19680526","+,,C","-3.9",",C,06,","0",",,C,31,+","26.7",",,C,19,","21.1",",C,26,+","4551.8","C","254.7",",C","83.0",",,,C","0",",,,C","10.12",",C","15.52",",,,C","4.71",",,,C"
"CA006159124","1968-06","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","40.4","C","39.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19680614",",,C","19680630","+,,C","19680625",",,C","19680609",",,C","3.9",",C,14,","0",",,C,30,+","21.3",",,C,25,","32.8",",C,09,","4619.1","C","67.3",",C","50.0",",,,C","0",",,,C","17.42",",C","23.50",",,,C","11.34",",,,C"
"CA006159124","1968-07","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","128.3","C","87.9",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19680730","+,,C","19680731","+,,C","19680709",",,C","19680716",",,C","5.0",",C,30,+","0",",,C,31,+","34.3",",,C,09,","34.4",",C,16,","20.0","C","20.0",",C","75.5",",,,C","0",",,,C","20.52",",C","26.88",",,,C","14.16",",,,C"
"CA006159124","1968-08","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","192.4","C","64.1",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19680828",",,C","19680831","+,,C","19680822",",,C","19680824",",,C","5.6",",C,28,","0",",,C,31,+","60.2",",,C,22,","32.2",",C,24,","57.7","C","37.7",",C","119.8",",,,C","0",",,,C","19.19",",C","25.41",",,,C","12.96",",,,C"
"CA006159124","1968-09","44.1167","-79.1","270.0","UXBRIDGE 2, ON CA","209.9","C","17.5",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19680929",",,C","19680930","+,,C","19680905",",,C","19680921","+,,C","5.0",",C,29,","0",",,C,30,+","37.6",",,C,05,","27.8",",C,21,+","111.4","C","53.7",",C","60.9",",,,C","0",",,,C","17.13",",C","22.83",",,,C","11.42",",,,C"
