"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017190","2003-08","38.726","30.601","1008.9","AFYON, TU","109.2","5,S","1","5,S","0","5,S","0","5,S","","","0","3,S","0","3,S","0","2,S","29","2,S","10","2,S","20030814",",3,S","","","20030811",",5,S","20030831",",2,S","10.0","3,S,14,","","","1.0","5,,S,11,","35.6","2,S,31,","0.6","S","0.0","2,S","1.0","5,,,S","22.61","5,S","30.65","2,,,S","14.57","3,,,S"
"TUM00017190","2003-09","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","4,S","19","4,S","1","4,S","","","","","","","20030901",",4,S","","","","","","","35.2","4,S,01,","","","","","","","","","24.12","4,,,S","",""
"TUM00017190","2003-10","38.726","30.601","1008.9","AFYON, TU","16.4","5,S","","","","","","","","","0","3,S","2","3,S","0","3,S","13","3,S","0","3,S","20031029",",3,S","","","","","20031006",",3,S","-2.6","3,S,29,","","","","","30.4","3,S,06,","","","113.6","3,S","","","14.61","5,S","20.83","3,,,S","8.39","3,,,S"
"TUM00017190","2003-11","38.726","30.601","1008.9","AFYON, TU","0.0","5,S","","","","","","","","","0","3,S","14","3,S","0","3,S","1","3,S","0","3,S","20031129",",3,S","","","","","20031104",",3,S","-2.3","3,S,29,","","","","","21.6","3,S,04,","","","272.3","3,S","","","7.41","5,S","13.06","3,,,S","1.77","3,,,S"
"TUM00017190","2004-02","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","20040229",",5,S","","","","","","","18.1","5,S,29,","","","","","","","","","6.92","5,,,S","",""
"TUM00017190","2004-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","13","4,S","1","5,S","0","5,S","0","5,S","20040307",",4,S","","","","","20040324",",5,S","-7.4","4,S,07,","","","","","20.6","5,S,24,","","","","","","","6.39","7,S","11.84","5,,,S","0.93","4,,,S"
"TUM00017190","2004-04","38.726","30.601","1008.9","AFYON, TU","1.4","5,S","6","4,S","5","4,S","0","4,S","","","0","5,S","3","5,S","0","1,S","4","1,S","0","1,S","20040404",",5,S","","","20040402",",4,S","20040412",",1,S","-4.4","5,S,04,","","","17.0","4,,S,02,","27.2","1,S,12,","","","192.4","1,S","42.1","4,,,S","10.56","5,S","16.54","1,,,S","4.58","5,,,S"
"TUM00017190","2004-05","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","20040520",",5,S","","","","","20040524",",1,S","2.9","5,S,20,","","","","","24.6","1,S,24,","","","","","","","14.19","6,S","20.32","1,,,S","8.06","5,,,S"
"TUM00017190","2004-06","38.726","30.601","1008.9","AFYON, TU","36.1","5,S","5","3,S","2","3,S","0","3,S","","","0","5,S","0","5,S","0",",S","27",",S","0",",S","20040602",",5,S","","","20040623",",3,S","20040613",",,S","8.2","5,S,02,","","","6.1","3,,S,23,","30.4",",S,13,","","","17.0",",S","13.0","3,,,S","19.04","5,S","25.59",",,,S","12.48","5,,,S"
"TUM00017190","2004-07","38.726","30.601","1008.9","AFYON, TU","111.5","4,S","3","2,S","2","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","30","1,S","7","1,S","20040722",",3,S","","","20040715",",2,S","20040730",",1,S","11.9","3,S,22,","","","5.1","2,,S,15,","34.1","1,S,30,","1.1","S","1.1","1,S","10.2","2,,,S","22.28","4,S","29.44","1,,,S","15.11","3,,,S"
"TUM00017190","2004-08","38.726","30.601","1008.9","AFYON, TU","90.9","4,S","2","3,S","1","3,S","0","3,S","","","0","4,S","0","4,S","0",",S","31",",S","4",",S","20040825",",4,S","","","20040816",",3,S","20040815",",,S","10.8","4,S,25,","","","6.1","3,,S,16,","32.9",",S,15,","1.1","S","0.0",",S","6.9","3,,,S","21.65","4,S","28.67",",,,S","14.63","4,,,S"
"TUM00017190","2004-09","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20040929",",,S","","","","","","","30.5",",S,29,","","","","","","","","","26.00",",,,S","",""
"TUM00017190","2004-10","38.726","30.601","1008.9","AFYON, TU","1.2","2,S","2","2,S","2","2,S","0","2,S","","","0",",S","0",",S","0","2,S","19","2,S","0","2,S","20041022","+,,S","","","20041008",",2,S","20041018",",2,S","5.4",",S,22,+","","","16.0","2,,S,08,","26.2","2,S,18,","","","104.9","2,S","19.0","2,,,S","14.75","2,S","21.30","2,,,S","8.20",",,,S"
"TUM00017190","2004-11","38.726","30.601","1008.9","AFYON, TU","","","7","1,S","4","1,S","0","1,S","","","","","","","5","3,S","2","3,S","0","3,S","","","","","20041121",",1,S","20041102",",3,S","","","","","8.9","1,,S,21,","23.3","3,S,02,","","","","","30.8","1,,,S","","","12.20","3,,,S","",""
"TUM00017190","2004-12","38.726","30.601","1008.9","AFYON, TU","","","4",",S","0",",S","0",",S","","","","","","","2",",S","0",",S","0",",S","","","","","20041207","+,,S","20041203",",,S","","","","","2.0",",,S,07,+","14.8",",S,03,","","","","","5.5",",,,S","","","6.52",",,,S","",""
"TUM00017190","2005-01","38.726","30.601","1008.9","AFYON, TU","","","10",",S","4",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20050116",",,S","20050129",",5,S","","","","","10.4",",,S,16,","14.2","5,S,29,","","","","","31.5",",,,S","","","7.38","5,,,S","",""
"TUM00017190","2005-02","38.726","30.601","1008.9","AFYON, TU","","","11",",S","4",",S","0",",S","","","","","","","7",",S","0",",S","0",",S","","","","","20050218",",,S","20050225",",,S","","","","","18.3",",,S,18,","13.5",",S,25,","","","","","34.1",",,,S","","","6.15",",,,S","",""
"TUM00017190","2005-03","38.726","30.601","1008.9","AFYON, TU","","","14","2,S","7","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20050302",",2,S","20050328",",2,S","","","","","9.4","2,,S,02,","20.0","2,S,28,","","","","","47.6","2,,,S","","","11.58","2,,,S","",""
"TUM00017190","2005-04","38.726","30.601","1008.9","AFYON, TU","","","11","2,S","3","2,S","0","2,S","","","","","","","0",",S","8",",S","0",",S","","","","","20050430",",2,S","20050411",",,S","","","","","16.3","2,,S,30,","25.7",",S,11,","","","","","35.4","2,,,S","","","15.80",",,,S","",""
"TUM00017190","2005-05","38.726","30.601","1008.9","AFYON, TU","7.8","3,S","8","1,S","3","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","20",",S","0",",S","20050504",",3,S","","","20050528",",1,S","20050519",",,S","0.9","3,S,04,","","","18.8","1,,S,28,","29.6",",S,19,","","","91.9",",S","31.3","1,,,S","15.31","3,S","21.52",",,,S","9.10","3,,,S"
"TUM00017190","2005-06","38.726","30.601","1008.9","AFYON, TU","28.5","3,S","8",",S","4",",S","0",",S","","","0","3,S","0","3,S","0",",S","24",",S","0",",S","20050603",",3,S","","","20050602",",,S","20050608",",,S","8.4","3,S,03,","","","21.8",",,S,02,","29.5",",S,08,","","","19.2",",S","44.2",",,,S","18.42","3,S","24.87",",,,S","11.96","3,,,S"
"TUM00017190","2005-07","38.726","30.601","1008.9","AFYON, TU","","","3","3,S","2","3,S","0","3,S","","","0","5,S","0","5,S","0","2,S","29","2,S","9","2,S","20050706",",5,S","","","20050716",",3,S","20050712",",2,S","10.3","5,S,06,","","","12.4","3,,S,16,","35.8","2,S,12,","","","","","19.8","3,,,S","23.19","7,S","30.36","2,,,S","16.02","5,,,S"
"TUM00017190","2005-08","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","","","20050815",",2,S","","","","","","","34.8","2,S,15,","","","","","","","","","30.77","2,,,S","",""
"TUM00017190","2005-09","38.726","30.601","1008.9","AFYON, TU","","","6","3,S","4","3,S","0","3,S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","20050902",",3,S","20050919",",3,S","","","","","10.9","3,,S,02,","29.7","3,S,19,","","","","","33.6","3,,,S","","","24.23","3,,,S","",""
"TUM00017190","2005-10","38.726","30.601","1008.9","AFYON, TU","0.0","4,S","7","1,S","5","1,S","0","1,S","","","0","4,S","1","4,S","0",",S","1",",S","0",",S","20051021",",4,S","","","20051017",",1,S","20051001",",,S","-1.3","4,S,21,","","","21.8","1,,S,17,","23.1",",S,01,","","","200.7",",S","49.4","1,,,S","10.77","4,S","15.85",",,,S","5.69","4,,,S"
"TUM00017190","2005-11","38.726","30.601","1008.9","AFYON, TU","","","9","2,S","3","2,S","1","2,S","","","","","","","","","","","","","","","","","20051104",",2,S","","","","","","","36.3","2,,S,04,","","","","","","","58.1","2,,,S","","","","","",""
"TUM00017190","2005-12","38.726","30.601","1008.9","AFYON, TU","0.0","5,S","8","1,S","2","1,S","0","1,S","","","0","3,S","9","3,S","6","3,S","0","3,S","0","3,S","20051222",",3,S","","","20051220","+,1,S","20051202",",3,S","-11.7","3,S,22,","","","4.6","1,,S,20,+","20.0","3,S,02,","","","385.4","3,S","12.8","1,,,S","3.88","5,S","7.86","3,,,S","-0.10","3,,,S"
"TUM00017190","2006-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","20060103",",5,S","","","","","","","11.7","5,S,03,","","","","","","","","","0.62","5,,,S","",""
"TUM00017190","2006-02","38.726","30.601","1008.9","AFYON, TU","","","17","1,S","7","1,S","0","1,S","","","","","","","10",",S","0",",S","0",",S","","","","","20060209",",1,S","20060225","+,,S","","","","","7.1","1,,S,09,","15.0",",S,25,+","","","","","38.7","1,,,S","","","3.93",",,,S","",""
"TUM00017190","2006-03","38.726","30.601","1008.9","AFYON, TU","0.0","4,S","18",",S","8",",S","0",",S","","","0","4,S","15","4,S","1",",S","1",",S","0",",S","20060310",",4,S","","","20060331",",,S","20060323",",,S","-8.2","4,S,10,","","","11.4",",,S,31,","21.7",",S,23,","","","322.1",",S","54.2",",,,S","6.40","4,S","12.74",",,,S","0.07","4,,,S"
"TUM00017190","2006-04","38.726","30.601","1008.9","AFYON, TU","0.8","4,S","6","1,S","3","1,S","0","1,S","","","0","3,S","5","3,S","0","1,S","8","1,S","0","1,S","20060426","+,3,S","","","20060423",",1,S","20060412",",1,S","-2.4","3,S,26,+","","","8.9","1,,S,23,","25.1","1,S,12,","","","178.9","1,S","22.8","1,,,S","11.46","4,S","19.13","1,,,S","3.78","3,,,S"
"TUM00017190","2006-05","38.726","30.601","1008.9","AFYON, TU","13.5","5,S","11",",S","9",",S","1",",S","","","0","4,S","0","4,S","0","1,S","17","1,S","0","1,S","20060510",",4,S","","","20060503",",,S","20060525",",1,S","0.1","4,S,10,","","","25.4",",,S,03,","32.0","1,S,25,","","","92.9","1,S","110.2",",,,S","14.90","5,S","22.70","1,,,S","7.10","4,,,S"
"TUM00017190","2006-06","38.726","30.601","1008.9","AFYON, TU","48.5","3,S","6","1,S","3","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","28","1,S","4","1,S","20060612",",2,S","","","20060614",",1,S","20060603",",1,S","5.5","2,S,12,","","","14.5","1,,S,14,","34.3","1,S,03,","","","26.4","1,S","22.8","1,,,S","19.28","3,S","27.98","1,,,S","10.59","2,,,S"
"TUM00017190","2006-07","38.726","30.601","1008.9","AFYON, TU","83.5","5,S","3",",S","1",",S","0",",S","","","0",",S","0",",S","0","5,S","26","5,S","7","5,S","20060709",",,S","","","20060702",",,S","20060727",",5,S","9.6",",S,09,","","","5.1",",,S,02,","34.5","5,S,27,","1.6","S","1.6","5,S","6.4",",,,S","21.54","5,S","30.02","5,,,S","13.07",",,,S"
"TUM00017190","2006-08","38.726","30.601","1008.9","AFYON, TU","170.6","5,S","1","1,S","1","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","31",",S","29",",S","20060831",",5,S","","","20060818",",1,S","20060806",",,S","9.8","5,S,31,","","","3.6","1,,S,18,","38.6",",S,06,","1.6","S","0.0",",S","3.6","1,,,S","24.70","5,S","35.13",",,,S","14.27","5,,,S"
"TUM00017190","2006-09","38.726","30.601","1008.9","AFYON, TU","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20060921",",1,S","","","","","","","21.8","1,,S,21,","","","","","","","66.3","1,,,S","","","","","",""
"TUM00017190","2006-10","38.726","30.601","1008.9","AFYON, TU","","","10","1,S","6","1,S","1","1,S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","20061018",",1,S","20061006",",5,S","","","","","28.7","1,,S,18,","28.3","5,S,06,","","","","","58.7","1,,,S","","","19.60","5,,,S","",""
"TUM00017190","2006-11","38.726","30.601","1008.9","AFYON, TU","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20061101",",2,S","","","","","","","18.5","2,,S,01,","","","","","","","30.0","2,,,S","","","","","",""
"TUM00017190","2006-12","38.726","30.601","1008.9","AFYON, TU","","","4","1,S","0","1,S","0","1,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20061221",",1,S","20061207",",5,S","","","","","1.3","1,,S,21,","12.5","5,S,07,","","","","","2.2","1,,,S","","","7.15","5,,,S","",""
"TUM00017190","2007-01","38.726","30.601","1008.9","AFYON, TU","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20070104",",2,S","","","","","","","22.9","2,,S,04,","","","","","","","59.7","2,,,S","","","","","",""
"TUM00017190","2007-02","38.726","30.601","1008.9","AFYON, TU","","","7",",S","3",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20070203",",,S","20070227",",4,S","","","","","11.2",",,S,03,","14.3","4,S,27,","","","","","22.1",",,,S","","","7.22","4,,,S","",""
"TUM00017190","2007-03","38.726","30.601","1008.9","AFYON, TU","","","8","2,S","3","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20070323",",2,S","20070310",",1,S","","","","","7.1","2,,S,23,","19.8","1,S,10,","","","","","21.8","2,,,S","","","12.59","1,,,S","",""
"TUM00017190","2007-04","38.726","30.601","1008.9","AFYON, TU","0.0","5,S","7",",S","4",",S","0",",S","","","0","5,S","10","5,S","0","1,S","0","1,S","0","1,S","20070404",",5,S","","","20070420",",,S","20070427",",1,S","-5.8","5,S,04,","","","13.7",",,S,20,","20.3","1,S,27,","","","271.1","1,S","33.5",",,,S","7.46","5,S","14.38","1,,,S","0.54","5,,,S"
"TUM00017190","2007-05","38.726","30.601","1008.9","AFYON, TU","9.2","2,S","4",",S","0",",S","0",",S","","","0","2,S","0","2,S","0",",S","29",",S","0",",S","20070505",",2,S","","","20070518",",,S","20070507",",,S","2.6","2,S,05,","","","2.0",",,S,18,","30.5",",S,07,","","","46.7",",S","3.3",",,,S","17.12","2,S","25.96",",,,S","8.28","2,,,S"
"TUM00017190","2007-06","38.726","30.601","1008.9","AFYON, TU","70.3",",S","9",",S","3",",S","0",",S","","","0",",S","0",",S","0",",S","27",",S","7",",S","20070612",",,S","","","20070608",",,S","20070624",",,S","4.6",",S,12,","","","11.7",",,S,08,","37.0",",S,24,","","","17.6",",S","23.9",",,,S","20.09",",S","29.03",",,,S","11.15",",,,S"
"TUM00017190","2007-07","38.726","30.601","1008.9","AFYON, TU","157.1","1,S","0",",S","0",",S","0",",S","","","0","1,S","0","1,S","0",",S","31",",S","20",",S","20070707",",1,S","","","20070731","+,,S","20070727",",,S","6.9","1,S,07,","","","0.0",",,S,31,+","38.9",",S,27,","1.4","S","1.4",",S","0.0",",,,S","23.44","1,S","33.39",",,,S","13.49","1,,,S"
"TUM00017190","2007-08","38.726","30.601","1008.9","AFYON, TU","147.4","3,S","1","1,S","1","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","31",",S","18",",S","20070803",",3,S","","","20070827",",1,S","20070801",",,S","11.1","3,S,03,","","","3.0","1,,S,27,","37.8",",S,01,","1.4","S","0.0",",S","3.0","1,,,S","23.38","3,S","32.54",",,,S","14.22","3,,,S"
"TUM00017190","2007-09","38.726","30.601","1008.9","AFYON, TU","25.4","4,S","0","2,S","0","2,S","0","2,S","","","0","2,S","0","2,S","0","2,S","26","2,S","4","2,S","20070926",",2,S","","","20070930","+,2,S","20070903",",2,S","0.9","2,S,26,","","","0.0","2,,S,30,+","35.1","2,S,03,","41.7","S","40.3","2,S","0.0","2,,,S","17.53","4,S","27.38","2,,,S","7.68","2,,,S"
"TUM00017190","2007-10","38.726","30.601","1008.9","AFYON, TU","0.0","5,S","9",",S","2",",S","0",",S","","","0","5,S","6","5,S","0",",S","16",",S","0",",S","20071019",",5,S","","","20071015",",,S","20071003",",,S","-3.4","5,S,19,","","","7.1",",,S,15,","28.5",",S,03,","170.1","S","128.4",",S","20.0",",,,S","12.84","5,S","21.34",",,,S","4.35","5,,,S"
"TUM00017190","2007-11","38.726","30.601","1008.9","AFYON, TU","","","15",",S","9",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20071107",",,S","20071101",",1,S","","","","","12.4",",,S,07,","23.4","1,S,01,","","","","","59.8",",,,S","","","12.58","1,,,S","",""
"TUM00017190","2007-12","38.726","30.601","1008.9","AFYON, TU","","","12",",S","5",",S","1",",S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","20071206",",,S","20071201",",1,S","","","","","41.4",",,S,06,","12.5","1,S,01,","","","","","71.6",",,,S","","","4.83","1,,,S","",""
"TUM00017190","2008-01","38.726","30.601","1008.9","AFYON, TU","","","5","1,S","2","1,S","1","1,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20080128",",1,S","20080123",",2,S","","","","","52.1","1,,S,28,","10.8","2,S,23,","","","","","56.2","1,,,S","","","3.54","2,,,S","",""
"TUM00017190","2008-02","38.726","30.601","1008.9","AFYON, TU","0.0","3,S","5",",S","2",",S","0",",S","","","1","3,S","26","3,S","3",",S","0",",S","0",",S","20080219",",3,S","","","20080217",",,S","20080229",",,S","-17.9","3,S,19,","","","4.3",",,S,17,","12.3",",S,29,","","","470.6",",S","9.4",",,,S","-0.20","3,S","6.68",",,,S","-7.08","3,,,S"
"TUM00017190","2008-03","38.726","30.601","1008.9","AFYON, TU","","","10",",S","4",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20080321",",,S","20080323",",,S","","","","","14.5",",,S,21,","24.5",",S,23,","","","","","36.1",",,,S","","","15.34",",,,S","",""
"TUM00017190","2008-04","38.726","30.601","1008.9","AFYON, TU","2.2","5,S","11",",S","5",",S","0",",S","","","0","4,S","7","4,S","0","1,S","10","1,S","0","1,S","20080402",",4,S","","","20080428",",,S","20080422",",1,S","-2.1","4,S,02,","","","5.6",",,S,28,","30.1","1,S,22,","","","184.3","1,S","24.6",",,,S","11.05","5,S","18.74","1,,,S","3.35","4,,,S"
"TUM00017190","2008-05","38.726","30.601","1008.9","AFYON, TU","1.8","4,S","7",",S","3",",S","0",",S","","","0","4,S","3","4,S","0",",S","15",",S","0",",S","20080509","+,4,S","","","20080508",",,S","20080521",",,S","-0.8","4,S,09,+","","","13.0",",,S,08,","30.9",",S,21,","","","137.0",",S","31.0",",,,S","12.90","4,S","21.42",",,,S","4.39","4,,,S"
"TUM00017190","2008-06","38.726","30.601","1008.9","AFYON, TU","57.7","1,S","3",",S","1",",S","0",",S","","","0","1,S","0","1,S","0",",S","30",",S","5",",S","20080603",",1,S","","","20080601",",,S","20080628","+,,S","5.8","1,S,03,","","","13.0",",,S,01,","34.9",",S,28,+","","","13.4",",S","14.3",",,,S","19.75","1,S","28.72",",,,S","10.78","1,,,S"
"TUM00017190","2008-07","38.726","30.601","1008.9","AFYON, TU","124.5",",S","0",",S","0",",S","0",",S","","","0",",S","0",",S","0",",S","31",",S","12",",S","20080718",",,S","","","20080731","+,,S","20080723",",,S","8.3",",S,18,","","","0.0",",,S,31,+","37.3",",S,23,","0.0","S","0.0",",S","0.0",",,,S","22.35",",S","31.96",",,,S","12.74",",,,S"
"TUM00017190","2008-08","38.726","30.601","1008.9","AFYON, TU","173.7",",S","2",",S","1",",S","0",",S","","","0",",S","0",",S","0",",S","31",",S","22",",S","20080802",",,S","","","20080811",",,S","20080818",",,S","10.5",",S,02,","","","7.9",",,S,11,","37.5",",S,18,","0.0","S","0.0",",S","8.4",",,,S","23.94",",S","33.65",",,,S","14.23",",,,S"
"TUM00017190","2008-09","38.726","30.601","1008.9","AFYON, TU","48.1","5,S","10",",S","7",",S","1",",S","","","0","4,S","0","4,S","0","1,S","23","1,S","2","1,S","20080925",",4,S","","","20080901",",,S","20080915",",1,S","4.8","4,S,25,","","","37.1",",,S,01,","32.8","1,S,15,","25.8","S","25.8","1,S","86.4",",,,S","18.41","5,S","26.21","1,,,S","10.62","4,,,S"
"TUM00017190","2008-10","38.726","30.601","1008.9","AFYON, TU","0.0","5,S","7",",S","5",",S","0",",S","","","0","5,S","1","5,S","0",",S","8",",S","0",",S","20081030",",5,S","","","20081004",",,S","20081004",",,S","-0.2","5,S,30,","","","16.0",",,S,04,","23.9",",S,04,","202.6","S","176.8",",S","43.7",",,,S","11.27","5,S","18.69",",,,S","3.85","5,,,S"
"TUM00017190","2008-11","38.726","30.601","1008.9","AFYON, TU","","","9","1,S","3","1,S","0","1,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20081113",",1,S","20081103",",1,S","","","","","8.1","1,,S,13,","22.6","1,S,03,","","","","","26.2","1,,,S","","","13.88","1,,,S","",""
"TUM00017190","2008-12","38.726","30.601","1008.9","AFYON, TU","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20081229",",,S","","","","","","","8.9",",,S,29,","","","","","","","22.7",",,,S","","","","","",""
"TUM00017190","2009-01","38.726","30.601","1008.9","AFYON, TU","","","15",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20090129",",,S","","","","","","","30.5",",,S,29,","","","","","","","55.9",",,,S","","","","","",""
"TUM00017190","2009-02","38.726","30.601","1008.9","AFYON, TU","","","18",",S","7",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20090214",",,S","20090208",",5,S","","","","","10.2",",,S,14,","13.7","5,S,08,","","","","","50.8",",,,S","","","6.63","5,,,S","",""
"TUM00017190","2009-03","38.726","30.601","1008.9","AFYON, TU","","","14","1,S","4","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20090314",",1,S","20090331",",4,S","","","","","5.1","1,,S,14,","20.3","4,S,31,","","","","","28.2","1,,,S","","","9.53","4,,,S","",""
"TUM00017190","2009-04","38.726","30.601","1008.9","AFYON, TU","","","11",",S","7",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20090406",",,S","20090401",",4,S","","","","","12.4",",,S,06,","21.5","4,S,01,","","","","","40.8",",,,S","","","15.97","4,,,S","",""
"TUM00017190","2009-05","38.726","30.601","1008.9","AFYON, TU","","","10",",S","5",",S","0",",S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","20090506",",,S","20090518",",4,S","","","","","11.7",",,S,06,","28.5","4,S,18,","","","","","42.0",",,,S","","","21.10","4,,,S","",""
"TUM00017190","2009-06","38.726","30.601","1008.9","AFYON, TU","","","4",",S","0",",S","0",",S","","","","","","","0","1,S","29","1,S","1","1,S","","","","","20090629","+,,S","20090624",",1,S","","","","","0.5",",,S,29,+","32.8","1,S,24,","","","","","2.0",",,,S","","","28.60","1,,,S","",""
"TUM00017190","2009-07","38.726","30.601","1008.9","AFYON, TU","","","4",",S","1",",S","0",",S","","","","","","","0","3,S","28","3,S","5","3,S","","","","","20090705",",,S","20090726",",3,S","","","","","7.6",",,S,05,","33.8","3,S,26,","","","","","9.2",",,,S","","","29.98","3,,,S","",""
"TUM00017190","2009-08","38.726","30.601","1008.9","AFYON, TU","","","5",",S","2",",S","0",",S","","","0","5,S","0","5,S","0","3,S","28","3,S","4","3,S","20090829","+,5,S","","","20090817","+,,S","20090805",",3,S","5.9","5,S,29,+","","","3.0",",,S,17,+","34.3","3,S,05,","","","","","7.6",",,,S","19.86","7,S","29.76","3,,,S","9.97","5,,,S"
"TUM00017190","2009-09","38.726","30.601","1008.9","AFYON, TU","","","12",",S","1",",S","0",",S","","","","","","","0","3,S","23","3,S","0","3,S","","","","","20090913",",,S","20090906",",3,S","","","","","6.6",",,S,13,","31.5","3,S,06,","","","","","17.5",",,,S","","","24.24","3,,,S","",""
"TUM00017190","2009-10","38.726","30.601","1008.9","AFYON, TU","","","11",",S","6",",S","0",",S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","20091030",",,S","20091018",",3,S","","","","","19.1",",,S,30,","27.6","3,S,18,","","","","","51.2",",,,S","","","22.54","3,,,S","",""
"TUM00017190","2009-11","38.726","30.601","1008.9","AFYON, TU","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20091105",",,S","","","","","","","7.1",",,S,05,","","","","","","","19.1",",,,S","","","","","",""
"TUM00017190","2009-12","38.726","30.601","1008.9","AFYON, TU","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20091221",",,S","","","","","","","14.2",",,S,21,","","","","","","","59.1",",,,S","","","","","",""
"TUM00017190","2010-01","38.726","30.601","1008.9","AFYON, TU","","","18",",S","5",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20100103",",,S","20100101",",4,S","","","","","6.9",",,S,03,","18.0","4,S,01,","","","","","39.0",",,,S","","","8.31","4,,,S","",""
"TUM00017190","2010-02","38.726","30.601","1008.9","AFYON, TU","","","15","1,S","6","1,S","0","1,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20100222",",1,S","20100220",",1,S","","","","","23.1","1,,S,22,","21.0","1,S,20,","","","","","61.6","1,,,S","","","11.21","1,,,S","",""
"TUM00017190","2010-03","38.726","30.601","1008.9","AFYON, TU","","","11",",S","6",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20100315",",,S","20100328","+,,S","","","","","6.1",",,S,15,","20.8",",S,28,+","","","","","27.9",",,,S","","","14.23",",,,S","",""
"TUM00017190","2010-04","38.726","30.601","1008.9","AFYON, TU","","","15","1,S","7","1,S","0","1,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20100421",",1,S","20100419",",5,S","","","","","20.1","1,,S,21,","22.6","5,S,19,","","","","","82.8","1,,,S","","","16.58","5,,,S","",""
"TUM00017190","2010-05","38.726","30.601","1008.9","AFYON, TU","","","7",",S","2",",S","0",",S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20100531",",,S","20100513",",1,S","","","","","6.1",",,S,31,","28.6","1,S,13,","","","","","13.5",",,,S","","","23.32","1,,,S","",""
"TUM00017190","2010-06","38.726","30.601","1008.9","AFYON, TU","","","10",",S","4",",S","1",",S","","","","","","","0","4,S","24","4,S","0","4,S","","","","","20100610",",,S","20100616",",4,S","","","","","25.4",",,S,10,","31.9","4,S,16,","","","","","52.6",",,,S","","","26.38","4,,,S","",""
