"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023152","2017-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.4",",W","881.5","W","162.7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","2","","","","20170924","+,,W","20170930","+,,W","20170930","+,,W","2","","20170903",",,W","20170901",",,W","12.2",",W,24,+","0",",,W,30,+","0",",,W,30,+","0.8",",,W,03,","41.7",",W,01,","1.7","W","1.7",",W","1.3",",,,W","0",",,,W","23.70",",W","29.54",",,,W","17.86",",,,W","","","360",",W","80","1,W","8.1",",W","10.7","1,W"
"USW00023152","2017-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","1012.7","W","131.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","4","","2","","20171029",",,W","20171031","+,,W","20171031","+,,W","","","20171031",",,W","20171024",",,W","11.1",",W,29,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,31,","40.0",",W,24,","3.3","W","1.6",",W","2.0",",,,W","0",",,,W","22.51",",W","29.72",",,,W","15.31",",,,W","","","50",",W","50",",W","10.7",",W","15.7",",W"
"USW00023152","2017-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.5",",W","1045.3","W","32.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","3","","","","20171130",",,W","20171130","+,,W","20171130","+,,W","","","20171127","+,,W","20171122",",,W","7.2",",W,30,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,27,+","35.0",",W,22,","25.5","W","22.2",",W","0.0",",T,,W","0",",,,W","18.68",",W","25.15",",,,W","12.21",",,,W","","","320",",W","350","4,W","8.9",",W","11.2","4,W"
"USW00023152","2017-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","1049.2","W","3.9","3,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","3,W","21","3,W","0","3,W","2","","","","20171222",",,W","","","","","","","20171220","+,,W","20171229",",3,W","1.7",",W,22,","","","","","0.0",",T,W,20,+","29.4","3,W,29,","90.0","W","64.5","3,W","0.0",",T,,W","","","16.21","3,W","24.09","3,,,W","8.33",",,,W","","","40",",W","40","2,W","19.2",",W","24.1","2,W"
"USW00023152","2018-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.8",",W","11.3","W","11.3",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","8","","1","","20180121",",,W","","","","","1","","20180109",",,W","20180128",",,W","3.9",",W,21,","","","","","47.2",",,W,09,","30.0",",W,28,","164.7","W","74.7",",W","59.1",",,,W","","","16.29",",W","22.95",",,,W","9.63",",,,W","","","340","1,W","340","1,W","13.9","1,W","16.5","1,W"
"USW00023152","2018-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","16.7","W","5.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","2","","1","","20180224",",,W","","","","","","","20180226",",,W","20180202",",,W","1.7",",W,24,","","","","","3.6",",,W,26,","29.4",",W,02,","283.9","W","119.2",",W","4.1",",,,W","","","14.27",",W","20.81",",,,W","7.72",",,,W","","","350",",W","350",",W","13.0",",W","16.1",",W"
"USW00023152","2018-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.4",",W","20.4","W","3.7",",W","12",",W","8",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","14",",W","0",",W","15","","1","","20180304",",,W","20180331","+,,W","20180331","+,2,W","","","20180310",",,W","20180330",",,W","3.3",",W,04,","0",",,W,31,+","0","2,,W,31,+","19.1",",,W,10,","28.9",",W,30,","397.3","W","113.4",",W","93.1",",,,W","0","2,,,W","14.79",",W","19.84",",,,W","9.75",",,,W","","","360",",W","360","3,W","10.3",",W","13.9","3,W"
"USW00023152","2018-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.9",",W","48.2","W","27.8",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","2",",W","9","","1","","20180419",",,W","20180430","+,,W","20180430","+,1,W","","","20180419",",,W","20180409",",,W","8.9",",W,19,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,19,","35.0",",W,09,","434.1","W","36.8",",W","0.0",",T,,W","0","1,,,W","18.03",",W","24.04",",,,W","12.03",",,,W","","","330",",W","330",",W","15.7",",W","19.7",",W"
"USW00023152","2018-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","76.8","W","28.6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","10","","","","20180501",",,W","20180531","+,,W","20180531","+,,W","","","20180530","+,,W","20180505",",,W","10.6",",W,01,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,30,+","33.9",",W,05,","472.8","W","38.7",",W","2.8",",,,W","0",",,,W","18.01",",W","22.65",",,,W","13.36",",,,W","","","140",",W","130","1,W","8.1",",W","11.2","1,W"
"USW00023152","2018-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","3.0",",W","169.4","W","92.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","14","","","","20180601",",,W","20180630","+,,W","20180630","+,,W","","","20180630","+,,W","20180614",",,W","12.8",",W,01,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","33.9",",W,14,","473.6","W","0.8",",W","0.0",",,,W","0",",,,W","21.39",",W","27.15",",,,W","15.64",",,,W","","","170",",W","130",",W","8.1",",W","11.6",",W"
"USW00023152","2018-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","3.0",",W","440.6","W","271.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","8","","","","20180705","+,,W","20180731","+,,W","20180731","+,,W","1","","20180731","+,,W","20180706",",,W","16.1",",W,05,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","45.6",",W,06,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.08",",W","33.55",",,,W","20.62",",,,W","","","270",",W","120","3,W","8.9",",W","12.1","3,W"
"USW00023152","2018-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","673.2","W","232.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","12","","","","20180831","+,,W","20180831","+,,W","20180831","+,,W","","","20180831","+,,W","20180809",",,W","17.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.3",",W,09,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.84",",W","31.77",",,,W","19.90",",,,W","","","160",",W","150","2,W","7.6",",W","11.2","2,W"
"USW00023152","2018-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.4",",W","818.5","W","145.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","14","","","","20180919","+,,W","20180930","+,,W","20180930","+,,W","","","20180930","+,,W","20180908",",,W","13.9",",W,19,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","35.6",",W,08,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.18",",W","29.59",",,,W","16.76",",,,W","","","140",",W","120","3,W","7.6",",W","11.6","3,W"
"USW00023152","2018-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","881.2","W","62.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","10","","1","","20181017","+,,W","20181031","+,,W","20181031","+,,W","1","","20181012",",,W","20181026",",,W","11.1",",W,17,+","0",",,W,31,+","0",",,W,31,+","5.8",",,W,12,","32.8",",W,26,","0.3","W","0.3",",W","7.9",",,,W","0",",,,W","20.35",",W","26.34",",,,W","14.35",",,,W","","","50",",W","40","1,W","17.0",",W","21.9","1,W"
"USW00023152","2018-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.6",",W","897.6","W","16.4",",W","4",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","24",",W","0",",W","9","","2","","20181111",",,W","20181130","+,,W","20181130","+,2,W","1","","20181129",",,W","20181103","+,,W","6.1",",W,11,","0",",,W,30,+","0","2,,W,30,+","20.6",",,W,29,","30.6",",W,03,+","55.1","W","54.8",",W","27.2",",,,W","0","2,,,W","17.05",",W","23.82",",,,W","10.28",",,,W","","","40",",W","30",",W","14.3",",W","21.9",",W"
"USW00023152","2018-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","897.6","W","0.0",",W","3",",W","2",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","10",",W","0",",W","8","","1","","20181229",",,W","20181231","+,,W","20181231","+,3,W","","","20181206",",,W","20181220",",,W","1.7",",W,29,","0",",,W,31,+","0","3,,W,31,+","54.6",",,W,06,","26.1",",W,20,","206.1","W","151.0",",W","66.1",",,,W","0","3,,,W","13.46",",W","19.39",",,,W","7.54",",,,W","","","10",",W","50",",W","13.0",",W","17.4",",W"
"USW00023152","2019-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","9",",W","8",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","9",",W","0",",W","13","","2","","20190103","+,,W","20190131","+,,W","","","1","","20190114",",,W","20190125",",,W","2.2",",W,03,+","0",",,W,31,+","","","38.6",",,W,14,","25.6",",W,25,","372.6","W","166.5",",W","135.6",",,,W","","","12.96",",W","18.43",",,,W","7.49",",,,W","","","30",",W","30",",W","15.7",",W","19.7",",W"
"USW00023152","2019-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","12","","","","20190223","+,,W","20190228","+,,W","","","","","20190202",",,W","20190224",",,W","1.7",",W,23,+","0",",,W,28,+","","","54.1",",,W,02,","19.4",",W,24,","591.2","W","218.6",",W","165.8",",,,W","","","10.53",",W","15.03",",,,W","6.03",",,,W","","","110",",W","120","1,W","13.9",",W","17.9","1,W"
"USW00023152","2019-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","4.5","W","4.5",",W","6",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","12",",W","0",",W","6","","","","20190322","+,,W","20190331","+,,W","20190331","+,4,W","3","","20190306",",,W","20190331","+,,W","6.1",",W,22,+","0",",,W,31,+","0","4,,W,31,+","23.9",",,W,06,","27.8",",W,31,+","705.4","W","114.2",",W","51.8",",,,W","0","4,,,W","14.80",",W","19.97",",,,W","9.62",",,,W","","","340",",W","360",",W","11.6",",W","16.1",",W"
"USW00023152","2019-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.9",",W","30.6","W","26.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","9","","","","20190417",",,W","20190430","+,,W","20190430","+,,W","","","20190429",",,W","20190418",",,W","9.4",",W,17,","0",",,W,30,+","0",",,W,30,+","2.0",",,W,29,","31.1",",W,18,","739.9","W","34.5",",W","2.0",",,,W","0",",,,W","18.05",",W","23.52",",,,W","12.59",",,,W","","","360",",W","350","2,W","14.8",",W","19.2","2,W"
"USW00023152","2019-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.8",",W","35.3","W","4.7",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","14","","","","20190527",",,W","20190531","+,,W","20190531","+,,W","3","","20190516",",,W","20190530",",,W","7.8",",W,27,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,16,","26.1",",W,30,","803.9","W","64.0",",W","22.6",",,,W","0",",,,W","16.42",",W","20.79",",,,W","12.04",",,,W","","","240",",W","280",",W","9.8",",W","11.6",",W"
"USW00023152","2019-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","114.9","W","79.6",",W","1",",W","0",",W","0",",W","0","5,","","","0",",W","0",",W","0",",W","27",",W","3",",W","16","","","","20190629","+,,W","20190630","+,5,W","","","","","20190621",",,W","20190610",",,W","13.9",",W,29,+","0","5,,W,30,+","","","1.5",",,W,21,","38.3",",W,10,","807.8","W","3.9",",W","1.5",",,,W","","","20.86",",W","26.14",",,,W","15.57",",,,W","","","190",",W","240",",W","7.2",",W","12.5",",W"
"USW00023152","2019-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.8",",W","299.1","W","184.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","9","","","","20190719","+,,W","","","","","","","20190725",",,W","20190723",",,W","15.6",",W,19,+","","","","","0.0",",T,W,25,","37.8",",W,23,","0.0","W","0.0",",W","0.0",",T,,W","","","24.27",",W","30.52",",,,W","18.03",",,,W","","","120",",W","90","3,W","7.6",",W","12.5","3,W"
"USW00023152","2019-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","506.3","W","207.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","8","","","","20190816","+,,W","20190831","+,,W","20190831","+,,W","1","","20190807",",,W","20190806",",,W","16.1",",W,16,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,07,","36.1",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.02",",W","31.95",",,,W","18.08",",,,W","","","110",",W","100","1,W","7.2",",W","11.2","1,W"
"USW00023152","2019-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3",",W","679.6","W","173.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","2","","","","20190930",",,W","20190930","+,,W","20190930","+,,W","","","20190928",",,W","20190914","+,,W","10.6",",W,30,","0",",,W,30,+","0",",,W,30,+","1.3",",,W,28,","36.7",",W,14,+","2.8","W","2.8",",W","1.3",",,,W","0",",,,W","24.02",",W","29.78",",,,W","18.25",",,,W","","","160",",W","160",",W","10.3",",W","12.5",",W"
"USW00023152","2019-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","763.5","W","83.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","3","","","","20191031",",,W","20191031","+,,W","20191031","+,,W","","","20191031","+,,W","20191024",",,W","5.0",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","35.6",",W,24,","15.3","W","12.5",",W","0.0",",,,W","0",",,,W","20.63",",W","28.26",",,,W","13.00",",,,W","","","330",",W","330","1,W","13.9",",W","17.9","1,W"
"USW00023152","2019-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.7",",W","786.0","W","22.5",",W","4",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","22",",W","2",",W","10","","3","","20191129",",,W","20191130","+,,W","20191130","+,4,W","1","","20191128",",,W","20191109","+,,W","3.3",",W,29,","0",",,W,30,+","0","4,,W,30,+","21.1",",,W,28,","32.2",",W,09,+","90.5","W","75.2",",W","47.0",",,,W","0","4,,,W","16.58",",W","23.73",",,,W","9.43",",,,W","","","360",",W","10","1,W","14.8",",W","19.2","1,W"
"USW00023152","2019-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","786.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","7",",W","0",",W","12","","1","","20191228",",,W","20191231","+,,W","","","","","20191204",",,W","20191220",",,W","2.2",",W,28,","0",",,W,31,+","","","24.6",",,W,04,","22.8",",W,20,","272.5","W","182.0",",W","110.4",",,,W","","","12.46",",W","17.64",",,,W","7.29",",,,W","","","30",",W","20",",W","17.0",",W","23.3",",W"
"USW00023152","2020-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","15",",W","0",",W","5","","","","20200111",",,W","20200131","+,,W","20200131","+,4,W","","","20200116",",,W","20200131",",,W","3.9",",W,11,","0",",,W,31,+","0","4,,W,31,+","3.3",",,W,16,","27.2",",W,31,","420.0","W","147.5",",W","3.6",",,,W","0","4,,,W","13.57",",W","19.96",",,,W","7.19",",,,W","","","10",",W","40",",W","12.5",",W","17.0",",W"
"USW00023152","2020-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3",",W","4.7","W","4.7",",W","2",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","16",",W","0",",W","4","","1","","20200205",",,W","20200229","+,,W","","","1","","20200222",",,W","20200228",",,W","1.7",",W,05,","0",",,W,29,+","","","1.0",",,W,22,","29.4",",W,28,","529.0","W","109.0",",W","1.5",",,,W","","","14.74",",W","21.39",",,,W","8.09",",,,W","","","40",",W","30","1,W","18.3",",W","25.9","1,W"
"USW00023152","2020-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","6.1","W","1.4",",W","10",",W","5",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","9",",W","0",",W","7","","","","20200317",",,W","20200331","+,,W","","","","","20200312",",,W","20200305","+,,W","3.9",",W,17,","0",",,W,31,+","","","42.9",",,W,12,","26.7",",W,05,+","670.4","W","141.4",",W","115.8",",,,W","","","13.82",",W","18.36",",,,W","9.27",",,,W","","","20","1,W","40","2,W","12.5","1,W","17.4","2,W"
"USW00023152","2020-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","56.9","W","50.8",",W","8",",W","6",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","14",",W","4",",W","9","","","","20200414",",,W","20200430","+,,W","20200430","+,4,W","","","20200409",",,W","20200424",",,W","7.8",",W,14,","0",",,W,30,+","0","4,,W,30,+","26.9",",,W,09,","37.2",",W,24,","745.8","W","75.4",",W","81.4",",,,W","0","4,,,W","17.52",",W","22.66",",,,W","12.37",",,,W","","","350",",W","330","2,W","10.3",",W","13.4","2,W"
"USW00023152","2020-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","142.2","W","85.3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","20200520","+,,W","20200531","+,,W","20200531","+,,W","","","20200518",",,W","20200507","+,,W","11.7",",W,20,+","0",",,W,31,+","0",",,W,31,+","7.6",",,W,18,","35.0",",W,07,+","750.8","W","5.0",",W","7.6",",,,W","0",",,,W","20.93",",W","26.97",",,,W","14.88",",,,W","","","110",",W","230",",W","8.9",",W","12.5",",W"
"USW00023152","2020-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","3.0",",W","247.4","W","105.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","7","","","","20200607",",,W","20200630","+,,W","20200630","+,,W","","","20200629","+,,W","20200610","+,,W","13.3",",W,07,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,29,+","36.7",",W,10,+","751.6","W","0.8",",W","0.0",",T,,W","0",",,,W","21.81",",W","27.39",",,,W","16.23",",,,W","","","340",",W","360","3,W","13.0",",W","16.5","3,W"
"USW00023152","2020-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.8",",W","418.7","W","171.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","2","","","","20200725","+,,W","20200731","+,,W","20200731","+,,W","","","20200731","+,,W","20200711",",,W","15.0",",W,25,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.3",",W,11,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.86",",W","30.68",",,,W","17.04",",,,W","","","160",",W","220",",W","7.6",",W","13.0",",W"
"USW00023152","2020-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","671.1","W","252.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","3","","","","20200829",",,W","20200831","+,,W","20200831","+,,W","","","20200813",",,W","20200818",",,W","15.0",",W,29,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,13,","42.8",",W,18,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","26.47",",W","33.27",",,,W","19.68",",,,W","","","180",",W","140","2,W","7.6",",W","11.2","2,W"
"USW00023152","2020-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.8",",W","891.0","W","219.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","5","","1","","20200913",",,W","20200930","+,,W","20200930","+,,W","","","20200930","+,,W","20200906","+,,W","15.0",",W,13,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","45.6",",W,06,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.66",",W","33.39",",,,W","17.93",",,,W","","","360",",W","30","2,W","8.1",",W","10.7","2,W"
"USW00023152","2020-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.7","1,W","1030.8","W","139.8",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","6","","","","20201029","+,,W","20201031","+,1,W","20201031","+,,W","","","20201031","+,,W","20201001",",,W","9.4",",W,29,+","0","1,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.0",",W,01,","3.9","W","3.9",",W","0.0",",,,W","0",",,,W","22.71",",W","29.64",",,,W","15.79",",,,W","","","360",",W","10","2,W","10.3",",W","13.4","2,W"
"USW00023152","2020-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.7",",W","1054.4","W","23.6",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","18",",W","4",",W","5","","2","","20201109",",,W","20201130","+,,W","20201130","+,1,W","1","","20201107",",,W","20201105",",,W","4.4",",W,09,","0",",,W,30,+","0","1,,W,30,+","1.5",",,W,07,","33.9",",W,05,","87.8","W","83.9",",W","1.5",",,,W","0","1,,,W","16.32",",W","23.67",",,,W","8.98",",,,W","","","70",",W","50",",W","13.9",",W","18.8",",W"
"USW00023152","2020-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.7",",W","1057.2","W","2.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","4","","1","","20201229",",,W","","","","","1","","20201228",",,W","20201221",",,W","2.8",",W,29,","","","","","24.1",",,W,28,","27.8",",W,21,","221.8","W","134.0",",W","25.4",",,,W","","","14.10",",W","21.22",",,,W","6.98",",,,W","","","360",",W","260",",W","13.9",",W","18.8",",W"
"USW00023152","2021-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","15.6","W","15.6",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","9","","1","","20210126",",,W","","","","","","","20210123",",,W","20210115",",,W","2.8",",W,26,","","","","","27.9",",,W,23,","33.3",",W,15,","367.3","W","145.5",",W","71.6",",,,W","","","14.14",",W","20.47",",,,W","7.82",",,,W","","","40",",W","40",",W","16.1",",W","21.0",",W"
"USW00023152","2021-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","15.6","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","6","","1","","20210219",",,W","","","","","","","20210212",",,W","20210222",",,W","6.1",",W,19,","","","","","0.5",",,W,12,","26.7",",W,22,","462.9","W","95.6",",W","0.5",",,,W","","","14.92",",W","21.20",",,,W","8.64",",,,W","","","360",",W","360",",W","13.9",",W","17.4",",W"
"USW00023152","2021-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","22.3","W","6.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","6","","","","20210312",",,W","","","","","1","","20210310",",,W","20210328",",,W","3.9",",W,12,","","","","","16.8",",,W,10,","30.6",",W,28,","601.7","W","138.8",",W","23.7",",,,W","","","14.07",",W","20.12",",,,W","8.03",",,,W","","","10",",W","20","2,W","14.3",",W","19.7","2,W"
"USW00023152","2021-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","54.1","W","31.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","3",",W","2","","1","","20210415",",,W","","","","","","","20210427",",,W","20210430",",,W","7.8",",W,15,","","","","","0.3",",,W,27,","34.4",",W,30,","650.5","W","48.8",",W","0.3",",,,W","","","17.77",",W","23.65",",,,W","11.88",",,,W","","","360",",W","","","11.6",",W","",""
