"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223997","1966-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660421",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","129.3",",,,0","0",",,,0"
"USC00223997","1966-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660519",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","193.8",",,,0","0",",,,0"
"USC00223997","1966-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660615",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","85.3",",,,0","0",",,,0"
"USC00223997","1966-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660721",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","118.6",",,,0","0",",,,0"
"USC00223997","1966-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660804",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","67.6",",,,0","0",",,,0"
"USC00223997","1966-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660919",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","116.4",",,,0","0",",,,0"
"USC00223997","1966-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661018",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","45.6",",,,0","0",",,,0"
"USC00223997","1966-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661112",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","53.6",",,,0","0",",,,0"
"USC00223997","1966-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661231",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","141.2",",,,0","0",",,,0"
"USC00223997","1967-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670114",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","64.4",",,,0","0",",,,0"
"USC00223997","1967-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670207",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,07,","112.1",",,,0","0",",,,0"
"USC00223997","1967-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670327",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","66.3",",,,0","0",",,,0"
"USC00223997","1967-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670422",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,22,","46.0",",,,0","0",",,,0"
"USC00223997","1967-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670522",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,22,","246.9",",,,0","0",",,,0"
"USC00223997","1967-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670601",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","60.2",",,,0","0",",,,0"
"USC00223997","1967-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670703",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","136.6",",,,0","0",",,,0"
"USC00223997","1967-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670810",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,10,","192.3",",,,0","0",",,,0"
"USC00223997","1967-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,28,","52.4",",,,0","0",",,,0"
"USC00223997","1967-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671031",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","69.7",",,,0","0",",,,0"
"USC00223997","1967-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671102",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","24.5",",,,0","0",",,,0"
"USC00223997","1967-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671215",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,15,","291.0",",,,0","0",",,,0"
"USC00223997","1968-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19680131","+,,0","19680115","+,,0","19680110",",,0","0",",,0,31,+","0",",T,0,15,+","26.2",",,0,10,","113.6",",,,0","0",",T,,0"
"USC00223997","1968-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19680229","+,,0","19680224","+,,0","19680229",",,0","0",",,0,29,+","0",",T,0,24,+","28.2",",,0,29,","69.0",",,,0","0",",T,,0"
"USC00223997","1968-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680324","+,,0","19680322",",,0","0",",,0,31,+","0",",T,0,24,+","42.7",",,0,22,","81.0",",,,0","0",",T,,0"
"USC00223997","1968-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680405",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,05,","139.1",",,,0","0",",,,0"
"USC00223997","1968-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680513",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","70.4",",,,0","0",",,,0"
"USC00223997","1968-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680613",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","21.6",",,,0","0",",,,0"
"USC00223997","1968-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680723",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","60.0",",,,0","0",",,,0"
"USC00223997","1968-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680812",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","116.6",",,,0","0",",,,0"
"USC00223997","1968-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680904",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","68.8",",,,0","0",",,,0"
"USC00223997","1968-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681010",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","14.7",",,,0","0",",,,0"
"USC00223997","1968-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681118",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","97.6",",,,0","0",",,,0"
"USC00223997","1968-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681222",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,22,","232.5",",,,0","0",",,,0"
"USC00223997","1969-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690119",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","51.6",",,,0","0",",,,0"
"USC00223997","1969-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690215",",,0","0",",,0,28,+","0",",,0,28,+","29.7",",,0,15,","66.7",",,,0","0",",,,0"
"USC00223997","1969-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690324",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","137.2",",,,0","0",",,,0"
"USC00223997","1969-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690413",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,13,","238.3",",,,0","0",",,,0"
"USC00223997","1969-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690509",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","76.4",",,,0","0",",,,0"
"USC00223997","1969-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690622",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","43.6",",,,0","0",",,,0"
"USC00223997","1969-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690712",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","106.5",",,,0","0",",,,0"
"USC00223997","1969-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690818",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","94.9",",,,0","0",",,,0"
"USC00223997","1969-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690920",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,20,","103.9",",,,0","0",",,,0"
"USC00223997","1969-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691021",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","31.5",",,,0","0",",,,0"
"USC00223997","1969-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691119",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","63.0",",,,0","0",",,,0"
"USC00223997","1969-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691221",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","151.8",",,,0","0",",,,0"
"USC00223997","1970-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","3",",0","1",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700106",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","68.6",",,,0","0",",,,0"
"USC00223997","1970-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700225",",,0","0",",,0,28,+","0",",,0,28,+","33.5",",,0,25,","78.7",",,,0","0",",,,0"
"USC00223997","1970-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700320",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,20,","137.6",",,,0","0",",,,0"
"USC00223997","1970-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700420",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","101.4",",,,0","0",",,,0"
"USC00223997","1970-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700502",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,02,","80.4",",,,0","0",",,,0"
"USC00223997","1970-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700601",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","65.0",",,,0","0",",,,0"
"USC00223997","1970-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700721",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","88.8",",,,0","0",",,,0"
"USC00223997","1970-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700808",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","124.4",",,,0","0",",,,0"
"USC00223997","1970-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700912",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,12,","122.1",",,,0","0",",,,0"
"USC00223997","1970-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701019",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,19,","209.5",",,,0","0",",,,0"
"USC00223997","1970-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701114",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","45.0",",,,0","0",",,,0"
"USC00223997","1970-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701212",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,12,","158.4",",,,0","0",",,,0"
"USC00223997","1971-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710115",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,15,","110.4",",,,0","0",",,,0"
"USC00223997","1971-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710221",",,0","0",",,0,28,+","0",",,0,28,+","62.7",",,0,21,","177.6",",,,0","0",",,,0"
"USC00223997","1971-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",0","10",",0","5",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710326","+,,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,+","198.4",",,,0","0",",,,0"
"USC00223997","1971-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710430",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,30,","140.0",",,,0","0",",,,0"
"USC00223997","1971-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","129.3",",,,0","0",",,,0"
"USC00223997","1971-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710630",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","91.8",",,,0","0",",,,0"
"USC00223997","1971-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710717",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,17,","170.2",",,,0","0",",,,0"
"USC00223997","1971-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710802",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","42.2",",,,0","0",",,,0"
"USC00223997","1971-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710917",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,17,","181.4",",,,0","0",",,,0"
"USC00223997","1971-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711005",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","39.1",",,,0","0",",,,0"
"USC00223997","1971-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711124","+,,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,+","47.2",",,,0","0",",,,0"
"USC00223997","1971-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711206",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","223.8",",,,0","0",",,,0"
"USC00223997","1972-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720110",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,10,","229.1",",,,0","0",",,,0"
"USC00223997","1972-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720207",",,0","0",",,0,29,+","0",",,0,29,+","41.1",",,0,07,","93.8",",,,0","0",",,,0"
"USC00223997","1972-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720302",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,02,","150.0",",,,0","0",",,,0"
"USC00223997","1972-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720416",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","37.6",",,,0","0",",,,0"
"USC00223997","1972-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720513",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","38.6",",,,0","0",",,,0"
"USC00223997","1972-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720616",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","120.7",",,,0","0",",,,0"
"USC00223997","1972-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720730",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","161.4",",,,0","0",",,,0"
"USC00223997","1972-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720813",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","10.7",",,,0","0",",,,0"
"USC00223997","1972-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720930",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","79.3",",,,0","0",",,,0"
"USC00223997","1972-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721023",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","67.6",",,,0","0",",,,0"
"USC00223997","1972-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721125",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","113.9",",,,0","0",",,,0"
"USC00223997","1972-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721231",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","235.5",",,,0","0",",,,0"
"USC00223997","1973-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730108",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","108.2",",,,0","0",",,,0"
"USC00223997","1973-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730214",",,0","0",",,0,28,+","0",",,0,28,+","62.0",",,0,14,","139.2",",,,0","0",",,,0"
"USC00223997","1973-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730331",",,0","0",",,0,31,+","0",",,0,31,+","99.8",",,0,31,","317.5",",,,0","0",",,,0"
"USC00223997","1973-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730407",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","191.6",",,,0","0",",,,0"
"USC00223997","1973-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730508",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","163.0",",,,0","0",",,,0"
"USC00223997","1973-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730602",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","100.7",",,,0","0",",,,0"
"USC00223997","1973-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730706",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","120.8",",,,0","0",",,,0"
"USC00223997","1973-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730814",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","70.3",",,,0","0",",,,0"
"USC00223997","1973-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730905","+,,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,+","88.6",",,,0","0",",,,0"
"USC00223997","1973-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731016",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","51.0",",,,0","0",",,,0"
"USC00223997","1973-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731121",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,21,","96.2",",,,0","0",",,,0"
"USC00223997","1973-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19731231","+,,0","19731221",",,0","19731226",",,0","0",",,0,31,+","0",",T,0,21,","78.7",",,0,26,","205.6",",,,0","0",",T,,0"
"USC00223997","1974-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740115",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","191.5",",,,0","0",",,,0"
"USC00223997","1974-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740216",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,16,","139.7",",,,0","0",",,,0"
"USC00223997","1974-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740327",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","97.7",",,,0","0",",,,0"
