"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220N005","2021-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","20211130",",,C","","","","","","","","","240",",,C,30,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N005","2021-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","5,C","9","5,C","2","5,C","0","5,C","31",",","","","23","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20211201",",5,C","20211227",",,C","","","20211226",",5,C","20211208",",5,C","-38.3","5,C,01,","400",",,C,27,","","","3.2","5,,C,26,","-7.5","5,C,08,","","","1102.4","5,C","13.5","5,,,C","","","-24.07","5,C","-20.38","5,,,C","-27.75","5,,,C","","","",""
"CA00220N005","2022-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20220123",",,C","","","","","","","","","290",",,C,23,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N005","2022-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","10","1,C","0","1,C","0","1,C","28",",","","","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20220208",",1,C","20220225","+,,C","","","20220223",",1,C","20220223",",1,C","-42.6","1,C,08,","440",",,C,25,+","","","1.9","1,,C,23,","-5.4","1,C,23,","","","1256.6","1,C","7.4","1,,,C","","","-28.21","1,C","-24.16","1,,,C","-32.26","1,,,C","","","",""
"CA00220N005","2022-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","5,C","12","5,C","0","5,C","0","5,C","30","1,","","","22","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20220331",",5,C","20220326","+,1,C","","","20220324",",5,C","20220305",",5,C","-34.2","5,C,31,","450","1,,C,26,+","","","1.5","5,,C,24,","-0.8","5,C,05,","","","1062.2","5,C","9.2","5,,,C","","","-22.52","5,C","-18.45","5,,,C","-26.59","5,,,C","","","",""
"CA00220N005","2022-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","3,C","12","4,C","0","4,C","0","4,C","30",",","","","14","3,C","27","3,C","23","3,C","0","3,C","0","3,C","20220401",",3,C","20220406",",,C","","","20220407",",4,C","20220430",",3,C","-34.2","3,C,01,","460",",,C,06,","","","2.0","4,,C,07,","8.1","3,C,30,","","","883.2","3,C","10.1","4,,,C","","","-14.38","3,C","-8.74","3,,,C","-20.02","3,,,C","","","",""
"CA00220N005","2022-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","3,C","5","3,C","1","3,C","0","3,C","","","","","0","3,C","24","3,C","5","3,C","0","3,C","0","3,C","20220523",",3,C","","","","","20220530",",3,C","20220524",",3,C","-9.2","3,C,23,","","","","","3.3","3,,C,30,","12.0","3,C,24,","","","484.4","3,C","7.8","3,,,C","","","1.03","3,C","5.13","3,,,C","-3.07","3,,,C","","","",""
"CA00220N005","2022-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","2,C","9","2,C","2","2,C","0","2,C","","","","","0","2,C","14","2,C","0","2,C","5","2,C","0","2,C","20220605",",2,C","","","","","20220602",",2,C","20220627",",2,C","-5.5","2,C,05,","","","","","5.4","2,,C,02,","25.5","2,C,27,","","","314.2","2,C","15.8","2,,,C","","","7.11","2,C","12.78","2,,,C","1.44","2,,,C","","","",""
"CA00220N005","2022-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","16.7","5,C","13","5,C","5","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","7","5,C","0","5,C","20220731",",5,C","","","","","20220719",",5,C","20220704",",5,C","0.3","5,C,31,","","","","","13.9","5,,C,19,","31.4","5,C,04,","141.5","C","141.5","5,C","37.1","5,,,C","","","13.53","5,C","18.52","5,,,C","8.54","5,,,C","","","",""
"CA00220N005","2022-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","16","1,C","2","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","20220929",",1,C","","","","","20220915",",1,C","20220901",",1,C","-6.0","1,C,29,","","","","","9.6","1,,C,15,","20.1","1,C,01,","","","396.4","1,C","27.4","1,,,C","","","4.66","1,C","8.32","1,,,C","1.01","1,,,C","","","",""
"CA00220N005","2022-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","2,C","8","2,C","1","2,C","0","2,C","21","3,","","","3","2,C","28","2,C","23","2,C","0","2,C","0","2,C","20221024",",2,C","20221002",",3,C","","","20221010",",2,C","20221007",",2,C","-19.5","2,C,24,","170","3,,C,02,","","","2.6","2,,C,10,","10.9","2,C,07,","","","697.3","2,C","9.9","2,,,C","","","-5.71","2,C","-2.59","2,,,C","-8.83","2,,,C","","","",""
"CA00220N005","2022-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","","","20221127",",3,C","","","","","","","","","180","3,,C,27,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N005","2022-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","4,C","9","4,C","0","4,C","0","4,C","31",",","","","25","4,C","27","4,C","26","4,C","0","4,C","0","4,C","20221226","+,4,C","20221203",",,C","","","20221202",",4,C","20221203",",4,C","-41.9","4,C,26,+","280",",,C,03,","","","2.3","4,,C,02,","0.6","4,C,03,","","","1159.1","4,C","10.4","4,,,C","","","-24.60","4,C","-20.59","4,,,C","-28.61","4,,,C","","","",""
"CA00220N005","2023-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","20230109",",2,C","","","","","","","","","390","2,,C,09,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N005","2023-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","20230228","+,,C","","","","","","","","","460",",,C,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N005","2023-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","3,C","3","5,C","1","5,C","0","5,C","31",",","","","21","3,C","28","3,C","27","3,C","0","3,C","0","3,C","20230303",",3,C","20230328",",,C","","","20230328",",5,C","20230327",",3,C","-37.4","3,C,03,","470",",,C,28,","","","3.2","5,,C,28,","3.3","3,C,27,","","","1046.4","3,C","6.7","5,,,C","","","-19.04","3,C","-14.50","3,,,C","-23.57","3,,,C","","","",""
"CA00220N005","2023-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","3,C","8","4,C","1","4,C","0","4,C","30",",","","","19","3,C","27","3,C","27","3,C","0","3,C","0","3,C","20230401",",3,C","20230430","+,,C","","","20230421",",4,C","20230420",",3,C","-28.8","3,C,01,","460",",,C,30,+","","","2.7","4,,C,21,","-3.4","3,C,20,","","","917.2","3,C","9.2","4,,,C","","","-15.64","3,C","-11.46","3,,,C","-19.82","3,,,C","","","",""
"CA00220N005","2023-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","","","","","","","21","2,","","","","","","","","","","","","","","","20230501",",2,C","","","","","","","","","500","2,,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N005","2023-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","5.9","3,C","7","4,C","2","4,C","0","4,C","","","","","0","3,C","2","3,C","0","3,C","5","3,C","0","3,C","20230602",",3,C","","","","","20230622",",4,C","20230630",",3,C","-1.9","3,C,02,","","","","","4.0","4,,C,22,","28.7","3,C,30,","","","212.8","3,C","12.2","4,,,C","","","10.67","3,C","16.80","3,,,C","4.54","3,,,C","","","",""
"CA00220N005","2023-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","22.8","4,C","3","4,C","1","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","20230702",",4,C","","","","","20230713",",4,C","20230704",",4,C","8.5","4,C,02,","","","","","4.9","4,,C,13,","31.7","4,C,04,","30.9","C","30.9","4,C","7.4","4,,,C","","","18.04","4,C","23.52","4,,,C","12.55","4,,,C","","","",""
"CA00220N005","2023-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","8.2","1,C","14","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20230829",",1,C","","","","","20230830",",1,C","20230806",",1,C","1.5","1,C,29,","","","","","11.3","1,,C,30,","29.0","1,C,06,","236.1","C","205.2","1,C","42.6","1,,,C","","","11.77","1,C","16.18","1,,,C","7.35","1,,,C","","","",""
"CA00220N005","2023-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","14","2,C","5","2,C","0","2,C","","","","","0","1,C","5","1,C","0","1,C","1","1,C","0","1,C","20230909",",1,C","","","","","20230901",",2,C","20230911",",1,C","-3.2","1,C,09,","","","","","5.8","2,,C,01,","21.6","1,C,11,","595.7","C","359.6","1,C","27.5","2,,,C","","","5.93","1,C","10.12","1,,,C","1.75","1,,,C","","","",""
"CA00220N005","2023-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","2,C","9","2,C","3","2,C","0","2,C","30","1,","","","0","2,C","29","2,C","19","2,C","0","2,C","0","2,C","20231023",",2,C","20231021",",1,C","","","20231019",",2,C","20231001",",2,C","-11.9","2,C,23,","300","1,,C,21,","","","8.3","2,,C,19,","5.6","2,C,01,","1226.3","C","630.6","2,C","27.3","2,,,C","","","-3.41","2,C","-0.96","2,,,C","-5.87","2,,,C","","","",""
"CA00220N005","2023-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","12","1,C","4","1,C","0","1,C","30",",","","","6",",C","30",",C","30",",C","0",",C","0",",C","20231121",",,C","20231118",",,C","","","20231110",",1,C","20231128",",,C","-20.8",",C,21,","490",",,C,18,","","","3.7","1,,C,10,","-3.8",",C,28,","2124.2","C","897.9",",C","22.2","1,,,C","","","-11.60",",C","-8.40",",,,C","-14.80",",,,C","","","",""
"CA00220N005","2023-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","11","1,C","3","1,C","0","1,C","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20231218","+,1,C","20231231",",,C","","","20231212",",1,C","20231225",",1,C","-30.0","1,C,18,+","580",",,C,31,","","","5.1","1,,C,12,","-4.8","1,C,25,","3255.9","C","1131.7","1,C","19.9","1,,,C","","","-19.39","1,C","-16.15","1,,,C","-22.63","1,,,C","","","",""
"CA00220N005","2024-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","","0.0","3,C","5","3,C","1","3,C","0","3,C","31",",","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20240110","+,3,C","20240130",",,C","","","20240130",",3,C","20240119",",3,C","-42.3","3,C,10,+","730",",,C,30,","","","3.1","3,,C,30,","-7.9","3,C,19,","4572.9","","1317.0","3,C","7.9","3,,,C","","","-28.70","3,C","-24.52","3,,,C","-32.89","3,,,C","","","",""
"CA00220N005","2024-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","","0.0","2,C","7","2,C","1","2,C","0","2,C","29",",","","","25","2,C","27","2,C","26","2,C","0","2,C","0","2,C","20240224",",2,C","20240225","+,,C","","","20240202",",2,C","20240214",",2,C","-35.0","2,C,24,","840",",,C,25,+","","","2.7","2,,C,02,","0.4","2,C,14,","5644.2","","1071.3","2,C","7.4","2,,,C","","","-21.34","2,C","-17.64","2,,,C","-25.05","2,,,C","","","",""
"CA00220N005","2024-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","","0.0","2,C","6","3,C","1","3,C","0","3,C","31",",","","","21","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20240306",",2,C","20240331",",,C","","","20240323",",3,C","20240323",",2,C","-38.5","2,C,06,","850",",,C,31,","","","2.7","3,,C,23,","0.3","2,C,23,","6838.0","","1193.8","2,C","7.3","3,,,C","","","-22.83","2,C","-19.17","2,,,C","-26.49","2,,,C","","","",""
"CA00220N005","2024-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","","","","","","","28","2,","","","","","","","","","","","","","","","20240415",",2,C","","","","","","","","","910","2,,C,15,","","","","","","","","","","","","","","","","","","","","","","","",""
