"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098490","1931-06","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19310628",",,C","19310630","+,,C","19310610",",,C","19310605",",,C","-1.1",",C,28,","0",",,C,30,+","16.5",",,C,10,","27.8",",C,05,","","","221.3",",C","79.0",",,,C","0",",,,C","10.96",",C","18.91",",,,C","3.01",",,,C"
"CA001098490","1931-07","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.3","C","0.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19310727","+,,C","19310731","+,,C","19310713",",,C","19310720",",,C","0.0",",C,27,+","0",",,C,31,+","4.6",",,C,13,","31.7",",C,20,","168.4","C","168.4",",C","7.4",",,,C","0",",,,C","12.91",",C","22.09",",,,C","3.73",",,,C"
"CA001098490","1931-08","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.9","C","0.6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19310806",",,C","19310831","+,,C","19310820",",,C","19310802",",,C","0.0",",C,06,","0",",,C,31,+","2.3",",,C,20,","31.1",",C,02,","326.9","C","158.5",",C","4.1",",,,C","0",",,,C","13.24",",C","22.63",",,,C","3.85",",,,C"
"CA001098490","1931-09","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.9","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","11",",C","0",",C","19310915",",,C","19310930","+,,C","19310911",",,C","19310903",",,C","-7.8",",C,15,","0",",,C,30,+","8.9",",,C,11,","23.9",",C,03,","584.2","C","257.3",",C","31.7",",,,C","0",",,,C","9.76",",C","19.60",",,,C","-0.09",",,,C"
"CA001098490","1931-10","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.9","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19311031",",,C","19311031","+,,C","19311017",",,C","19311001",",,C","-7.8",",C,31,","0",",,C,31,+","12.7",",,C,17,","14.4",",C,01,","1059.2","C","475.0",",C","45.8",",,,C","0",",,,C","3.01",",C","7.99",",,,C","-1.97",",,,C"
"CA001098490","1931-11","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","","","6",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","19311130",",,C","19311130",",,C","","","","","381",",,C,30,","38.1",",,C,30,","","","","","","","48.0",",,,C","480",",,,C","","","","","",""
"CA001098490","1931-12","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","0.0","1,C","11",",C","5",",C","0",",C","5",",C","10",",C","31",",C","25","1,C","0","1,C","0","1,C","19311225",",,C","19311217",",,C","19311217",",,C","19311203","+,1,C","-42.8",",C,25,","38",",,C,17,","3.8",",,C,17,","2.8","1,C,03,+","","","884.2","1,C","21.4",",,,C","214",",,,C","-11.58","1,C","-6.78","1,,,C","-16.39",",,,C"
"CA001098490","1935-01","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","22",",C","30",",C","27",",C","0",",C","0",",C","19350119",",,C","19350101",",,C","19350101",",,C","19350131",",,C","-48.9",",C,19,","203",",,C,01,","20.3",",,C,01,","12.2",",C,31,","","","1097.2",",C","59.9",",,,C","599",",,,C","-17.06",",C","-11.19",",,,C","-22.93",",,,C"
"CA001098490","1935-02","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","5",",C","28",",C","10",",C","0",",C","0",",C","19350228","+,,C","19350219",",,C","19350219",",,C","19350202",",,C","-22.8",",C,28,+","51",",,C,19,","5.1",",,C,19,","8.3",",C,02,","","","630.3",",C","23.6",",,,C","172",",,,C","-4.18",",C","1.90",",,,C","-10.26",",,,C"
"CA001098490","1935-03","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","8",",C","31",",C","10",",C","0",",C","0",",C","19350329",",,C","19350324",",,C","19350324",",,C","19350318",",,C","-30.6",",C,29,","185",",,C,24,","18.5",",,C,24,","11.1",",C,18,","","","752.7",",C","43.0",",,,C","430",",,,C","-5.95",",C","1.36",",,,C","-13.26",",,,C"
"CA001098490","1935-04","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","9",",C","27",",C","1",",C","0",",C","0",",C","19350401",",,C","19350406",",,C","19350418",",,C","19350411",",,C","-27.2",",C,01,","20",",,C,06,","2.3",",,C,18,","18.9",",C,11,","","","576.0",",C","6.3",",,,C","20",",,,C","-0.87",",C","7.37",",,,C","-9.10",",,,C"
"CA001098490","1935-05","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19350502",",,C","19350531","+,,C","19350518",",,C","19350527",",,C","-5.0",",C,02,","0",",,C,31,+","5.8",",,C,18,","26.1",",C,27,","","","277.3",",C","13.8",",,,C","0",",,,C","9.39",",C","17.47",",,,C","1.31",",,,C"
"CA001098490","1935-06","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19350606","+,,C","19350630","+,,C","19350603",",,C","19350606",",,C","0.0",",C,06,+","0",",,C,30,+","10.9",",,C,03,","25.6",",C,06,","","","185.5",",C","45.7",",,,C","0",",,,C","12.15",",C","19.38",",,,C","4.91",",,,C"
"CA001098490","1935-07","54.05","-124.0","638.0","VANDERHOOF, BC CA","13.9","C","13.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","19350704",",,C","19350731","+,,C","19350708",",,C","19350722",",,C","-0.6",",C,04,","0",",,C,31,+","10.2",",,C,08,","33.9",",C,22,","98.7","C","98.7",",C","32.1",",,,C","0",",,,C","15.60",",C","23.49",",,,C","7.70",",,,C"
"CA001098490","1935-08","54.05","-124.0","638.0","VANDERHOOF, BC CA","13.9","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","19350816",",,C","19350831","+,,C","19350804",",,C","19350830",",,C","-1.7",",C,16,","0",",,C,31,+","7.1",",,C,04,","29.4",",C,30,","263.6","C","164.9",",C","23.0",",,,C","0",",,,C","13.01",",C","21.37",",,,C","4.65",",,,C"
"CA001098490","1935-09","54.05","-124.0","638.0","VANDERHOOF, BC CA","13.9","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","13",",C","0",",C","19350926",",,C","19350924",",,C","19350916",",,C","19350906",",,C","-6.7",",C,26,","0",",T,C,24,","6.4",",,C,16,","28.9",",C,06,","513.2","C","249.6",",C","17.9",",,,C","0",",T,,C","10.01",",C","19.52",",,,C","0.50",",,,C"
"CA001098490","1935-10","54.05","-124.0","638.0","VANDERHOOF, BC CA","13.9","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","2",",C","26",",C","4",",C","4",",C","0",",C","19351029",",,C","19351021",",,C","19351016",",,C","19351003",",,C","-21.1",",C,29,","5",",,C,21,","6.9",",,C,16,","25.0",",C,03,","990.6","C","477.4",",C","34.6",",,,C","5",",,,C","2.93",",C","9.75",",,,C","-3.89",",,,C"
"CA001098490","1935-11","54.05","-124.0","638.0","VANDERHOOF, BC CA","13.9","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","7",",C","27",",C","18",",C","0",",C","0",",C","19351112",",,C","19351110",",,C","19351110",",,C","19351106",",,C","-30.0",",C,12,","178",",,C,10,","17.8",",,C,10,","11.1",",C,06,","1720.0","C","729.4",",C","58.1",",,,C","394",",,,C","-5.98",",C","-0.86",",,,C","-11.10",",,,C"
"CA001098490","1935-12","54.05","-124.0","638.0","VANDERHOOF, BC CA","13.9","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","0",",C","29",",C","19",",C","0",",C","0",",C","19351217",",,C","19351224",",,C","19351224",",,C","19351206",",,C","-13.9",",C,17,","127",",,C,24,","12.7",",,C,24,","7.2",",C,06,","2404.1","C","684.1",",C","37.1",",,,C","361",",,,C","-3.73",",C","-0.04",",,,C","-7.43",",,,C"
"CA001098490","1936-01","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0","1,C","14",",C","7",",C","0",",C","6",",C","16",",C","30",",C","22","1,C","0","1,C","0","1,C","19360131",",,C","19360113",",,C","19360113",",,C","19360123",",1,C","-33.3",",C,31,","102",",,C,13,","10.2",",,C,13,","5.0","1,C,23,","3306.7","C","902.6","1,C","38.0",",,,C","363",",,,C","-12.01","1,C","-6.87","1,,,C","-17.14",",,,C"
"CA001098490","1936-02","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","28",",C","29",",C","28",",C","0",",C","0",",C","19360214",",,C","19360210",",,C","19360210",",,C","19360229",",,C","-48.9",",C,14,","76",",,C,10,","7.6",",,C,10,","9.4",",C,29,","4551.5","C","1244.8",",C","32.3",",,,C","323",",,,C","-24.59",",C","-14.80",",,,C","-34.38",",,,C"
"CA001098490","1936-03","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","5",",C","30",",C","9",",C","0",",C","0",",C","19360330",",,C","19360326",",,C","19360326",",,C","19360305",",,C","-28.3",",C,30,","178",",,C,26,","17.8",",,C,26,","11.1",",C,05,","5211.8","C","660.3",",C","37.8",",,,C","378",",,,C","-2.97",",C","3.19",",,,C","-9.12",",,,C"
"CA001098490","1936-04","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","4",",C","25",",C","0",",C","1",",C","0",",C","19360401",",,C","19360405",",,C","19360405",",,C","19360416",",,C","-29.4",",C,01,","58",",,C,05,","5.8",",,C,05,","21.1",",C,16,","5651.2","C","439.4",",C","10.1",",,,C","58",",,,C","3.69",",C","12.33",",,,C","-4.96",",,,C"
"CA001098490","1936-05","54.05","-124.0","638.0","VANDERHOOF, BC CA","11.7","C","11.7",",C","15",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","2",",C","19360511",",,C","19360531","+,,C","19360504",",,C","19360531","+,,C","-4.4",",C,11,","0",",,C,31,+","4.6",",,C,04,","33.3",",C,31,+","5880.2","C","229.0",",C","23.5",",,,C","0",",,,C","11.32",",C","19.76",",,,C","2.88",",,,C"
"CA001098490","1936-06","54.05","-124.0","638.0","VANDERHOOF, BC CA","16.1","C","4.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19360603",",,C","19360630","+,,C","19360611",",,C","19360622",",,C","-1.1",",C,03,","0",",,C,30,+","10.9",",,C,11,","31.1",",C,22,","6019.2","C","139.0",",C","40.3",",,,C","0",",,,C","13.85",",C","22.04",",,,C","5.66",",,,C"
"CA001098490","1936-07","54.05","-124.0","638.0","VANDERHOOF, BC CA","16.1","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19360716",",,C","19360731","+,,C","19360725","+,,C","19360722",",,C","1.1",",C,16,","0",",,C,31,+","7.6",",,C,25,+","30.0",",C,22,","144.1","C","144.1",",C","45.3",",,,C","0",",,,C","13.68",",C","21.73",",,,C","5.64",",,,C"
"CA001098490","1936-09","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","19360930",",,C","19360930","+,,C","19360919","+,,C","19360901",",,C","-6.7",",C,30,","0",",,C,30,+","5.1",",,C,19,+","26.7",",C,01,","","","285.5",",C","31.4",",,,C","0",",,,C","8.82",",C","16.81",",,,C","0.82",",,,C"
"CA001098490","1936-10","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19361020",",,C","19361030",",,C","19361001",",,C","19361016","+,,C","-10.0",",C,20,","0",",T,C,30,","10.9",",,C,01,","21.7",",C,16,+","","","382.8",",C","38.5",",,,C","0",",T,,C","5.99",",C","12.84",",,,C","-0.86",",,,C"
"CA001098490","1936-11","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","2",",C","2",",C","27",",C","8",",C","0",",C","0",",C","19361106",",,C","19361103",",,C","19361103",",,C","19361113",",,C","-21.7",",C,06,","64",",,C,03,","6.4",",,C,03,","13.9",",C,13,","","","601.7",",C","23.0",",,,C","89",",,,C","-1.72",",C","3.64",",,,C","-7.09",",,,C"
"CA001098490","1936-12","54.05","-124.0","638.0","VANDERHOOF, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","6",",C","11",",C","31",",C","20",",C","0",",C","0",",C","19361231",",,C","19361218",",,C","19361218",",,C","19361210",",,C","-34.4",",C,31,","127",",,C,18,","12.7",",,C,18,","5.0",",C,10,","","","863.3",",C","37.0",",,,C","367",",,,C","-9.51",",C","-4.51",",,,C","-14.52",",,,C"
"CA001098490","1937-01","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19370129",",,C","19370116",",,C","19370116",",,C","19370103",",,C","-41.7",",C,29,","229",",,C,16,","22.9",",,C,16,","5.0",",C,03,","","","1220.9",",C","37.2",",,,C","372",",,,C","-21.05",",C","-13.55",",,,C","-28.55",",,,C"
"CA001098490","1937-02","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","16",",C","28",",C","17",",C","0",",C","0",",C","19370204",",,C","19370223","+,,C","19370223","+,,C","19370213",",,C","-42.2",",C,04,","102",",,C,23,+","10.2",",,C,23,+","6.7",",C,13,","","","853.0",",C","33.9",",,,C","339",",,,C","-12.13",",C","-4.20",",,,C","-20.06",",,,C"
"CA001098490","1937-03","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","2",",C","30",",C","0",",C","0",",C","0",",C","19370301",",,C","19370318",",,C","19370318","+,,C","19370304",",,C","-21.7",",C,01,","51",",,C,18,","5.1",",,C,18,+","11.7",",C,04,","","","576.0",",C","15.1",",,,C","51",",,,C","-0.25",",C","6.61",",,,C","-7.11",",,,C"
"CA001098490","1937-04","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19370402",",,C","19370430","+,,C","19370424",",,C","19370413",",,C","-6.7",",C,02,","0",",,C,30,+","9.1",",,C,24,","20.0",",C,13,","","","420.2",",C","29.5",",,,C","0",",,,C","4.33",",C","10.34",",,,C","-1.68",",,,C"
"CA001098490","1937-05","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19370506",",,C","19370531","+,,C","19370513",",,C","19370503",",,C","-6.1",",C,06,","0",",,C,31,+","8.4",",,C,13,","28.3",",C,03,","","","276.1",",C","23.0",",,,C","0",",,,C","9.43",",C","17.14",",,,C","1.71",",,,C"
"CA001098490","1937-06","54.05","-124.0","638.0","VANDERHOOF, BC CA","8.3","C","8.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","19370620",",,C","19370630","+,,C","19370627","+,,C","19370607",",,C","-1.1",",C,20,","0",",,C,30,+","6.6",",,C,27,+","31.7",",C,07,","","","144.3",",C","38.1",",,,C","0",",,,C","13.80",",C","22.71",",,,C","4.89",",,,C"
"CA001098490","1937-07","54.05","-124.0","638.0","VANDERHOOF, BC CA","8.3","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19370730","+,,C","19370731","+,,C","19370713",",,C","19370724",",,C","0.6",",C,30,+","0",",,C,31,+","6.4",",,C,13,","29.4",",C,24,","130.4","C","130.4",",C","28.9",",,,C","0",",,,C","14.13",",C","23.03",",,,C","5.23",",,,C"
"CA001098490","1937-08","54.05","-124.0","638.0","VANDERHOOF, BC CA","8.3","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19370829",",,C","19370831","+,,C","19370815",",,C","19370819","+,,C","-3.9",",C,29,","0",",,C,31,+","8.1",",,C,15,","25.0",",C,19,+","341.2","C","210.8",",C","43.5",",,,C","0",",,,C","11.53",",C","19.55",",,,C","3.52",",,,C"
"CA001098490","1937-09","54.05","-124.0","638.0","VANDERHOOF, BC CA","8.3","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","17",",C","0",",C","19370929","+,,C","19370930","+,,C","19370930",",,C","19370915",",,C","-5.6",",C,29,+","0",",,C,30,+","10.2",",,C,30,","29.4",",C,15,","577.1","C","235.9",",C","24.7",",,,C","0",",,,C","10.47",",C","20.00",",,,C","0.94",",,,C"
"CA001098490","1937-10","54.05","-124.0","638.0","VANDERHOOF, BC CA","8.3","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19371031","+,,C","19371031","+,,C","19371027",",,C","19371010",",,C","-7.8",",C,31,+","0",",,C,31,+","8.4",",,C,27,","20.6",",C,10,","962.3","C","385.2",",C","37.7",",,,C","0",",,,C","5.91",",C","12.61",",,,C","-0.79",",,,C"
"CA001098490","1937-11","54.05","-124.0","638.0","VANDERHOOF, BC CA","8.3","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","3",",C","29",",C","15",",C","0",",C","0",",C","19371113",",,C","19371127",",,C","19371127",",,C","19371103",",,C","-20.6",",C,13,","51",",,C,27,","5.1",",,C,27,","12.2",",C,03,","1646.0","C","683.7",",C","14.0",",,,C","140",",,,C","-4.46",",C","0.50",",,,C","-9.41",",,,C"
"CA001098490","1937-12","54.05","-124.0","638.0","VANDERHOOF, BC CA","8.3","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","13",",C","29",",C","17",",C","0",",C","0",",C","19371227",",,C","19371210",",,C","19371214",",,C","19371205",",,C","-38.9",",C,27,","64",",,C,10,","6.9",",,C,14,","8.3",",C,05,","2531.3","C","885.3",",C","27.5",",,,C","153",",,,C","-10.23",",C","-5.20",",,,C","-15.25",",,,C"
"CA001098490","1938-01","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","11",",C","31",",C","18",",C","0",",C","0",",C","19380131","+,,C","19380111",",,C","19380111",",,C","19380101",",,C","-40.0",",C,31,+","76",",,C,11,","7.6",",,C,11,","6.7",",C,01,","3385.0","C","853.7",",C","10.1",",,,C","101",",,,C","-9.20",",C","-2.40",",,,C","-16.01",",,,C"
"CA001098490","1938-02","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","18",",C","27",",C","17",",C","0",",C","0",",C","19380215",",,C","19380203",",,C","19380203",",,C","19380224",",,C","-34.4",",C,15,","64",",,C,03,","6.4",",,C,03,","16.7",",C,24,","4216.2","C","831.2",",C","22.5",",,,C","225",",,,C","-11.35",",C","-4.34",",,,C","-18.37",",,,C"
"CA001098490","1938-03","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","3",",C","30",",C","2",",C","0",",C","0",",C","19380329",",,C","19380327","+,,C","19380327","+,,C","19380302","+,,C","-22.2",",C,29,","51",",,C,27,+","5.1",",,C,27,+","10.6",",C,02,+","4843.4","C","627.2",",C","12.3",",,,C","123",",,,C","-1.90",",C","5.72",",,,C","-9.51",",,,C"
"CA001098490","1938-04","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19380401",",,C","19380423",",,C","19380410",",,C","19380426",",,C","-13.9",",C,01,","13",",,C,23,","5.8",",,C,10,","17.8",",C,26,","5254.0","C","410.6",",C","12.4",",,,C","13",",,,C","4.65",",C","12.23",",,,C","-2.94",",,,C"
"CA001098490","1938-05","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.6","C","0.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","9",",C","0",",C","19380515","+,,C","19380531","+,,C","19380511",",,C","19380522",",,C","-6.7",",C,15,+","0",",,C,31,+","4.1",",,C,11,","29.4",",C,22,","5564.3","C","310.3",",C","7.9",",,,C","0",",,,C","8.34",",C","17.87",",,,C","-1.19",",,,C"
"CA001098490","1938-06","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.6","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","19380606",",,C","19380630","+,,C","19380624",",,C","19380622",",,C","-4.4",",C,06,","0",",,C,30,+","12.4",",,C,24,","29.4",",C,22,","5745.4","C","181.1",",C","23.3",",,,C","0",",,,C","12.30",",C","21.37",",,,C","3.22",",,,C"
"CA001098490","1938-07","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.6","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19380730",",,C","19380731","+,,C","19380711",",,C","19380726",",,C","1.7",",C,30,","0",",,C,31,+","7.9",",,C,11,","30.0",",C,26,","110.2","C","110.2",",C","22.2",",,,C","0",",,,C","14.78",",C","24.13",",,,C","5.43",",,,C"
"CA001098490","1938-08","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.6","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19380822",",,C","19380831","+,,C","19380806",",,C","19380826",",,C","-1.7",",C,22,","0",",,C,31,+","7.1",",,C,06,","30.6",",C,26,","266.3","C","156.1",",C","23.1",",,,C","0",",,,C","13.30",",C","22.02",",,,C","4.57",",,,C"
"CA001098490","1938-09","54.05","-124.0","638.0","VANDERHOOF, BC CA","3.7","C","3.1",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19380924","+,,C","19380930","+,,C","19380930",",,C","19380902",",,C","-2.8",",C,24,+","0",",,C,30,+","2.3",",,C,30,","31.1",",C,02,","439.6","C","173.3",",C","10.0",",,,C","0",",,,C","12.66",",C","21.77",",,,C","3.55",",,,C"
"CA001098490","1938-10","54.05","-124.0","638.0","VANDERHOOF, BC CA","3.7","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19381031",",,C","19381031","+,,C","19381026",",,C","19381008",",,C","-5.0",",C,31,","0",",,C,31,+","6.1",",,C,26,","17.2",",C,08,","814.3","C","374.7",",C","21.8",",,,C","0",",,,C","6.25",",C","12.01",",,,C","0.49",",,,C"
"CA001098490","1938-11","54.05","-124.0","638.0","VANDERHOOF, BC CA","3.7","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","3",",C","29",",C","12",",C","0",",C","0",",C","19381110",",,C","19381106",",,C","19381106",",,C","19381118","+,,C","-19.4",",C,10,","51",",,C,06,","10.2",",,C,06,","7.8",",C,18,+","1474.3","C","660.0",",C","23.4",",,,C","102",",,,C","-3.67",",C","1.18",",,,C","-8.52",",,,C"
"CA001098490","1938-12","54.05","-124.0","638.0","VANDERHOOF, BC CA","3.7","C","0.0",",C","8",",C","8",",C","1",",C","4",",C","12",",C","31",",C","21",",C","0",",C","0",",C","19381228",",,C","19381231",",,C","19381231",",,C","19381208",",,C","-45.6",",C,28,","305",",,C,31,","30.5",",,C,31,","8.3",",C,08,","2349.4","C","875.1",",C","80.8",",,,C","585",",,,C","-9.90",",C","-4.68",",,,C","-15.11",",,,C"
"CA001098490","1939-01","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","9",",C","10",",C","30",",C","20",",C","0",",C","0",",C","19390131",",,C","19390107",",,C","19390107",",,C","19390107",",,C","-35.0",",C,31,","102",",,C,07,","10.2",",,C,07,","5.0",",C,07,","3142.7","C","793.3",",C","44.4",",,,C","419",",,,C","-7.26",",C","-0.72",",,,C","-13.79",",,,C"
"CA001098490","1939-02","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","17",",C","27",",C","18",",C","0",",C","0",",C","19390209",",,C","19390204",",,C","19390204",",,C","19390216",",,C","-51.2",",C,09,","102",",,C,04,","10.2",",,C,04,","8.9",",C,16,","3993.6","C","850.9",",C","26.8",",,,C","268",",,,C","-12.06",",C","-4.19",",,,C","-19.93",",,,C"
"CA001098490","1939-03","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","10",",C","28",",C","8",",C","0",",C","0",",C","19390304",",,C","19390317","+,,C","19390320",",,C","19390330","+,,C","-37.2",",C,04,","13",",,C,17,+","8.9",",,C,20,","12.8",",C,30,+","4699.7","C","706.1",",C","20.0",",,,C","65",",,,C","-4.44",",C","3.45",",,,C","-12.34",",,,C"
"CA001098490","1939-04","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","1",",C","22",",C","3",",C","1",",C","0",",C","19390405",",,C","19390402",",,C","19390406",",,C","19390428",",,C","-23.3",",C,05,","25",",,C,02,","8.9",",,C,06,","24.4",",C,28,","5136.2","C","436.5",",C","22.5",",,,C","38",",,,C","3.78",",C","10.85",",,,C","-3.29",",,,C"
"CA001098490","1939-05","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19390510","+,,C","19390531","+,,C","19390515",",,C","19390514",",,C","-6.7",",C,10,+","0",",,C,31,+","8.1",",,C,15,","26.1",",C,14,","5417.2","C","281.0",",C","48.2",",,,C","0",",,,C","9.27",",C","16.51",",,,C","2.03",",,,C"
