"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385493","1975-10","33.6988","-80.1992","25.9","MANNING, SC US","","","55.1","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","28","1,0","0","1,0","19751031",",2,0","19751031","+,,0","19751031","+,,0","","","19751009",",,0","19751015","+,1,0","0.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","30.0","1,0,15,+","","","32.0","1,0","25.6",",,,0","0",",,,0","18.98","3,0","26.60","1,,,0","11.36","2,,,0"
"USC00385493","1975-11","33.6988","-80.1992","25.9","MANNING, SC US","","","23.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","19751115",",,0","19751130","+,,0","19751130","+,,0","","","19751113",",,0","19751109",",,0","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","28.9",",0,09,","","","163.0",",0","22.0",",,,0","0",",,,0","13.69",",0","21.93",",,,0","5.45",",,,0"
"USC00385493","1975-12","33.6988","-80.1992","25.9","MANNING, SC US","","","0.0","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","8",",0","0",",0","19751223","+,1,0","19751231","+,,0","19751231","+,,0","","","19751226",",,0","19751207","+,,0","-8.3","1,0,23,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","25.6",",0,07,+","","","326.3",",0","98.7",",,,0","0",",,,0","7.61","1,0","15.40",",,,0","-0.19","1,,,0"
"USC00385493","1976-01","33.6988","-80.1992","25.9","MANNING, SC US","0.8","0","0.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","19760119",",,0","19760131","+,,0","19760131","+,,0","","","19760108",",,0","19760127",",,0","-11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","23.9",",0,27,","","","398.8",",0","82.3",",,,0","0",",,,0","5.49",",0","13.45",",,,0","-2.46",",,,0"
"USC00385493","1976-02","33.6988","-80.1992","25.9","MANNING, SC US","2.5","0","1.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","16","1,0","0","1,0","19760208",",1,0","19760229","+,,0","19760229","+,,0","","","19760202",",,0","19760218",",1,0","-5.6","1,0,08,","0",",,0,29,+","0",",,0,29,+","21.8",",,0,02,","27.2","1,0,18,","","","195.5","1,0","38.6",",,,0","0",",,,0","11.41","1,0","20.81","1,,,0","2.02","1,,,0"
"USC00385493","1976-03","33.6988","-80.1992","25.9","MANNING, SC US","33.6","0","31.1","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","24",",0","0",",0","19760318",",2,0","19760331","+,,0","19760331","+,,0","","","19760316",",,0","19760304",",,0","-1.7","2,0,18,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","31.1",",0,04,","","","90.0",",0","65.5",",,,0","0",",,,0","16.12","2,0","23.87",",,,0","8.37","2,,,0"
"USC00385493","1976-04","33.6988","-80.1992","25.9","MANNING, SC US","68.3","0","34.7","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","26","2,0","2","2,0","19760410",",2,0","19760430","+,,0","19760430","+,,0","","","19760430",",,0","19760418",",2,0","-2.2","2,0,10,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","33.3","2,0,18,","","","63.2","2,0","27.2",",,,0","0",",,,0","17.31","2,0","26.13","2,,,0","8.50","2,,,0"
"USC00385493","1976-05","33.6988","-80.1992","25.9","MANNING, SC US","134.7","0","66.4","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","19760505",",1,0","19760531","+,,0","19760531","+,,0","","","19760524",",,0","19760531",",1,0","3.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","32.2","1,0,31,","","","24.5","1,0","131.6",",,,0","0",",,,0","19.73","1,0","26.81","1,,,0","12.65","1,,,0"
"USC00385493","1976-06","33.6988","-80.1992","25.9","MANNING, SC US","300.3","0","165.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","19760606",",,0","19760630","+,,0","19760630","+,,0","","","19760618",",,0","19760614","+,,0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","35.0",",0,14,+","","","7.2",",0","151.8",",,,0","0",",,,0","23.61",",0","30.33",",,,0","16.89",",,,0"
"USC00385493","1976-07","33.6988","-80.1992","25.9","MANNING, SC US","544.0","0","243.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19760703",",,0","19760731","+,,0","19760731","+,,0","","","19760705",",,0","19760726","+,,0","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","36.7",",0,26,+","0.0","0","0.0",",0","76.1",",,,0","0",",,,0","26.20",",0","33.14",",,,0","19.25",",,,0"
"USC00385493","1976-08","33.6988","-80.1992","25.9","MANNING, SC US","730.0","0","186.0","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","19760831","+,2,0","19760831","+,,0","19760831","+,,0","","","19760826",",,0","19760801",",,0","12.8","2,0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","35.6",",0,01,","0.0","0","0.0",",0","125.8",",,,0","0",",,,0","24.72","2,0","31.80",",,,0","17.64","2,,,0"
"USC00385493","1976-09","33.6988","-80.1992","25.9","MANNING, SC US","830.5","0","100.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19760911","+,,0","19760930","+,,0","19760930","+,,0","","","19760914",",,0","19760909","+,,0","7.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","32.2",",0,09,+","1.4","0","1.4",",0","103.0",",,,0","0",",,,0","21.64",",0","28.49",",,,0","14.78",",,,0"
"USC00385493","1976-10","33.6988","-80.1992","25.9","MANNING, SC US","845.3","0","14.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","0",",0","19761029",",1,0","19761031","+,,0","19761031","+,,0","","","19761009",",,0","19761007",",,0","-5.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","29.4",",0,07,","139.1","0","137.7",",0","95.5",",,,0","0",",,,0","14.26","1,0","22.75",",,,0","5.78","1,,,0"
"USC00385493","1976-11","33.6988","-80.1992","25.9","MANNING, SC US","845.6","0","0.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","19761123","+,,0","19761130","+,,0","19761130","+,,0","","","19761129",",,0","19761112","+,,0","-7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","23.3",",0,12,+","424.3","0","285.2",",0","62.3",",,,0","0",",,,0","8.84",",0","16.37",",,,0","1.30",",,,0"
"USC00385493","1976-12","33.6988","-80.1992","25.9","MANNING, SC US","845.6","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","19761222",",,0","19761231","+,,0","19761231","+,,0","","","19761207",",,0","19761219",",,0","-9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","21.1",",0,19,","797.2","0","372.9",",0","147.2",",,,0","0",",,,0","6.30",",0","13.15",",,,0","-0.54",",,,0"
"USC00385493","1977-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","6","2,0","6","2,0","1","2,0","1",",0","0","2,0","0",",0","26",",0","2",",0","0",",0","0",",0","19770117",",,0","19770131",",,0","19770131","+,2,0","","","19770104",",2,0","19770101",",,0","-11.1",",0,17,","51",",,0,31,","0","2,,0,31,+","25.4","2,,0,04,","16.1",",0,01,","1322.4","0","525.2",",0","66.8","2,,,0","0","2,,,0","1.39",",0","7.44",",,,0","-4.65",",,,0"
"USC00385493","1977-02","33.6988","-80.1992","25.9","MANNING, SC US","2.0","0","2.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","8",",0","0",",0","19770208",",1,0","19770228","+,,0","19770228","+,,0","1","","19770224",",,0","19770227",",,0","-10.6","1,0,08,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,24,","28.9",",0,27,","1639.6","0","317.2",",0","22.4",",,,0","0",",,,0","6.72","1,0","16.07",",,,0","-2.63","1,,,0"
"USC00385493","1977-03","33.6988","-80.1992","25.9","MANNING, SC US","15.3","0","13.3","1,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","20",",0","0",",0","19770301",",1,0","19770331","+,,0","19770331","+,,0","","","19770322",",,0","19770317",",,0","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","30.0",",0,17,","1763.9","0","124.3",",0","173.2",",,,0","0",",,,0","14.74","1,0","22.07",",,,0","7.40","1,,,0"
"USC00385493","1977-04","33.6988","-80.1992","25.9","MANNING, SC US","78.9","0","63.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","19770410",",,0","19770430","+,,0","19770430","+,,0","","","19770424",",,0","19770416",",,0","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","32.8",",0,16,","1807.8","0","43.9",",0","26.7",",,,0","0",",,,0","18.99",",0","27.78",",,,0","10.20",",,,0"
"USC00385493","1977-05","33.6988","-80.1992","25.9","MANNING, SC US","228.0","0","149.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19770511",",,0","19770531","+,,0","19770531","+,,0","3","","19770529",",,0","19770519",",,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","36.1",",0,19,","1821.7","0","13.9",",0","62.6",",,,0","0",",,,0","22.70",",0","30.28",",,,0","15.11",",,,0"
"USC00385493","1977-06","33.6988","-80.1992","25.9","MANNING, SC US","448.7","0","220.7",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19770610",",,0","19770630","+,,0","19770630","+,,0","2","","19770602",",,0","19770626","+,,0","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,02,","37.2",",0,26,+","1821.7","0","0.0",",0","169.7",",,,0","0",",,,0","25.69",",0","32.98",",,,0","18.40",",,,0"
"USC00385493","1977-07","33.6988","-80.1992","25.9","MANNING, SC US","748.3","0","299.6","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","19770724",",1,0","19770731","+,,0","19770731","+,,0","3","","19770727",",,0","19770722",",,0","15.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,27,","40.0",",0,22,","0.0","0","0.0",",0","108.6",",,,0","0",",,,0","28.35","1,0","36.14",",,,0","20.56","1,,,0"
"USC00385493","1977-08","33.6988","-80.1992","25.9","MANNING, SC US","1001.0","0","252.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19770821",",,0","19770831","+,,0","19770831","+,,0","2","","19770803",",,0","19770810",",,0","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","36.1",",0,10,","0.0","0","0.0",",0","153.8",",,,0","0",",,,0","26.49",",0","32.92",",,,0","20.05",",,,0"
"USC00385493","1977-09","33.6988","-80.1992","25.9","MANNING, SC US","1196.9","0","195.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19770929",",,0","19770930","+,,0","19770930","+,,0","1","","19770905",",,0","19770916","+,,0","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","35.0",",0,16,+","0.0","0","0.0",",0","48.8",",,,0","0",",,,0","24.86",",0","32.03",",,,0","17.70",",,,0"
"USC00385493","1977-10","33.6988","-80.1992","25.9","MANNING, SC US","1218.4","0","21.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","1",",0","19771017",",1,0","19771031","+,,0","19771031","+,,0","","","19771013",",,0","19771003",",,0","-1.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","32.8",",0,03,","93.7","0","93.7",",0","71.4",",,,0","0",",,,0","15.84","1,0","24.21",",,,0","7.46","1,,,0"
"USC00385493","1977-11","33.6988","-80.1992","25.9","MANNING, SC US","1238.7","0","20.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","19771127",",,0","19771130","+,,0","19771130","+,,0","","","19771126","+,,0","19771106",",,0","-7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,+","29.4",",0,06,","249.6","0","155.9",",0","19.3",",,,0","0",",,,0","13.81",",0","21.91",",,,0","5.71",",,,0"
"USC00385493","1977-12","33.6988","-80.1992","25.9","MANNING, SC US","1238.7","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","19771230","+,,0","19771231","+,,0","19771231","+,,0","","","19771215",",,0","19771205",",,0","-8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","23.9",",0,05,","583.8","0","334.2",",0","159.9",",,,0","0",",,,0","7.55",",0","14.40",",,,0","0.71",",,,0"
"USC00385493","1978-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","7","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","19780112","+,,0","19780131","+,,0","19780115",",,0","","","19780120",",1,0","19780109",",,0","-10.0",",0,12,+","0",",,0,31,+","0",",T,0,15,","39.9","1,,0,20,","22.2",",0,09,","1041.2","0","457.4",",0","145.6","1,,,0","0",",T,,0","3.58",",0","9.98",",,,0","-2.82",",,,0"
"USC00385493","1978-02","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0","4,0","2",",0","0",",0","23",",0","0",",0","1",",0","0",",0","19780207",",,0","19780228","+,4,0","19780224","+,,0","","","19780218",",,0","19780226",",,0","-8.3",",0,07,","0","4,,0,28,+","25",",,0,24,+","9.9",",,0,18,","22.8",",0,26,","1438.5","0","397.3",",0","36.0",",,,0","50",",,,0","4.14",",0","11.11",",,,0","-2.82",",,,0"
"USC00385493","1978-03","33.6988","-80.1992","25.9","MANNING, SC US","7.2","0","7.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","19780305",",,0","19780331","+,,0","19780331","+,,0","1","","19780310",",,0","19780325",",,0","-7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","29.4",",0,25,","1655.9","0","217.4",",0","66.9",",,,0","0",",,,0","11.55",",0","18.90",",,,0","4.21",",,,0"
"USC00385493","1978-04","33.6988","-80.1992","25.9","MANNING, SC US","52.9","0","45.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","19780422",",,0","19780430","+,,0","19780430","+,,0","","","19780426",",,0","19780408",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,26,","33.3",",0,08,","1704.2","0","48.3",",0","87.3",",,,0","0",",,,0","18.24",",0","26.82",",,,0","9.67",",,,0"
"USC00385493","1978-05","33.6988","-80.1992","25.9","MANNING, SC US","167.1","0","114.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","19780503",",,0","19780531","+,,0","19780531","+,,0","","","19780510",",,0","19780527","+,,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","35.0",",0,27,+","1720.8","0","16.6",",0","92.2",",,,0","0",",,,0","21.48",",0","28.55",",,,0","14.41",",,,0"
"USC00385493","1978-06","33.6988","-80.1992","25.9","MANNING, SC US","386.0","0","218.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19780616",",,0","19780630","+,,0","19780630","+,,0","7","","19780609",",,0","19780629",",,0","12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","40.0",",0,29,","1720.8","0","0.0",",0","44.2",",,,0","0",",,,0","25.63",",0","33.43",",,,0","17.83",",,,0"
"USC00385493","1978-07","33.6988","-80.1992","25.9","MANNING, SC US","651.9","0","265.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19780713",",,0","19780731","+,,0","19780731","+,,0","6","","19780716",",,0","19780701",",,0","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","39.4",",0,01,","0.0","0","0.0",",0","124.3",",,,0","0",",,,0","26.91",",0","33.89",",,,0","19.93",",,,0"
"USC00385493","1978-08","33.6988","-80.1992","25.9","MANNING, SC US","904.0","0","252.1","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","19780823",",1,0","19780831","+,,0","19780831","+,,0","9","","19780806",",,0","19780820",",1,0","13.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","37.8","1,0,20,","0.0","0","0.0","1,0","71.4",",,,0","0",",,,0","26.74","1,0","34.41","1,,,0","19.06","1,,,0"
"USC00385493","1978-09","33.6988","-80.1992","25.9","MANNING, SC US","1080.8","0","176.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19780928",",,0","19780930","+,,0","19780930","+,,0","","","19780902",",,0","19780918","+,,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,02,","36.7",",0,18,+","1.9","0","1.9",",0","81.6",",,,0","0",",,,0","24.16",",0","32.34",",,,0","15.98",",,,0"
"USC00385493","1978-10","33.6988","-80.1992","25.9","MANNING, SC US","1104.0","0","23.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","31",",0","1",",0","19781016",",1,0","19781031","+,,0","19781031","+,,0","","","19781014",",,0","19781006",",,0","-1.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","32.2",",0,06,","53.6","0","51.7",",0","11.4",",,,0","0",",,,0","17.38","1,0","27.63",",,,0","7.14","1,,,0"
"USC00385493","1978-11","33.6988","-80.1992","25.9","MANNING, SC US","1116.7","0","12.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","19781127","+,,0","19781130","+,,0","19781130","+,,0","","","19781130",",,0","19781116",",,0","-1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,30,","28.9",",0,16,","153.1","0","99.5",",0","82.3",",,,0","0",",,,0","15.44",",0","23.00",",,,0","7.88",",,,0"
"USC00385493","1978-12","33.6988","-80.1992","25.9","MANNING, SC US","1125.3","0","8.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","19781215",",,0","19781231","+,,0","19781231","+,,0","","","19781225",",,0","19781209","+,,0","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","28.3",",0,09,+","455.3","0","302.2",",0","62.8",",,,0","0",",,,0","8.86",",0","17.06",",,,0","0.66",",,,0"
"USC00385493","1979-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","19790111","+,,0","19790131","+,,0","19790131","+,,0","","","19790121",",,0","19790102",",,0","-9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","25.0",",0,02,","849.8","0","394.5",",0","123.8",",,,0","0",",,,0","5.61",",0","13.51",",,,0","-2.30",",,,0"
"USC00385493","1979-02","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","8","2,0","6","2,0","1","2,0","0","2,0","0","2,0","0",",0","18",",0","1",",0","4",",0","0",",0","19790202",",,0","19790228","+,2,0","19790228","+,2,0","","","19790207",",2,0","19790217",",,0","-8.9",",0,02,","0","2,,0,28,+","0","2,,0,28,+","31.0","2,,0,07,","24.4",",0,17,","1203.8","0","354.0",",0","138.0",",a,,0","0","2,,,0","5.69",",0","12.34",",,,0","-0.96",",,,0"
"USC00385493","1979-03","33.6988","-80.1992","25.9","MANNING, SC US","5.7","0","5.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","19790326",",,0","19790331","+,,0","19790331","+,,0","4","","19790305",",,0","19790331",",,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","27.8",",0,31,","1355.1","0","151.3",",0","87.9",",,,0","0",",,,0","13.63",",0","21.76",",,,0","5.51",",,,0"
"USC00385493","1979-04","33.6988","-80.1992","25.9","MANNING, SC US","43.9","0","38.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19790407",",,0","19790430","+,,0","19790430","+,,0","1","","19790426",",,0","19790403","+,,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","30.6",",0,03,+","1397.3","0","42.2",",0","103.1",",,,0","0",",,,0","18.20",",0","26.14",",,,0","10.26",",,,0"
"USC00385493","1979-05","33.6988","-80.1992","25.9","MANNING, SC US","142.5","0","98.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19790527","+,,0","19790531","+,,0","19790531","+,,0","","","19790530",",,0","19790531",",,0","6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","32.2",",0,31,","1407.8","0","10.5",",0","118.2",",,,0","0",",,,0","21.17",",0","28.21",",,,0","14.14",",,,0"
"USC00385493","1979-06","33.6988","-80.1992","25.9","MANNING, SC US","278.4","0","135.9","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","9","1,0","19790612",",1,0","19790630","+,,0","19790630","+,,0","","","19790608",",,0","19790620",",1,0","9.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,08,","36.1","1,0,20,","1411.4","0","3.6","1,0","60.5",",,,0","0",",,,0","22.90","1,0","29.76","1,,,0","16.03","1,,,0"
