"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046754","1964-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1964-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","2","","19640818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00046754","1964-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00046754","1964-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","1","","19641029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1964-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","9",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19641118",",,0","19641118",",,0","","","19641110",",,0","","","","","51",",,0,18,","51",",,0,18,","8.4",",,0,10,","","","","","31.4",",,,0","76",",,,0","","","","","",""
"USC00046754","1964-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641228",",,0","","","","","0",",T,0,31,+","0",",T,0,31,+","7.1",",,0,28,","","","","","18.8",",,,0","0",",T,,0","","","","","",""
"USC00046754","1965-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19650101",",,0","19650101",",,0","","","19650120",",,0","","","","","25",",,0,01,","25",",,0,01,","8.4",",,0,20,","","","","","36.4",",,,0","25",",,,0","","","","","",""
"USC00046754","1965-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650207",",,0","1","","19650206",",,0","","","","","0",",,0,28,+","0",",T,0,07,","8.9",",,0,06,","","","","","21.1",",,,0","0",",T,,0","","","","","",""
"USC00046754","1965-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","2","","19650331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00046754","1965-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650412","+,,0","19650412","+,,0","","","19650404",",,0","","","","","0",",T,0,12,+","0",",T,0,12,+","46.5",",,0,04,","","","","","80.1",",,,0","0",",T,,0","","","","","",""
"USC00046754","1965-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","1","","19650523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00046754","1965-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1965-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","3","","19650717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00046754","1965-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","7","","19650815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00046754","1965-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","1","","19650919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00046754","1965-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1965-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00046754","1965-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","10",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19651215",",,0","19651215",",,0","","","19651229",",,0","","","","","25",",,0,15,","13",",,0,15,","29.7",",,0,29,","","","","","65.4",",,,0","13",",,,0","","","","","",""
"USC00046754","1966-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660130",",,0","","","","","25",",,0,31,+","25",",,0,31,+","22.6",",,0,30,","","","","","33.8",",,,0","50",",,,0","","","","","",""
"USC00046754","1966-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660226","+,,0","19660207",",,0","1","","19660206",",,0","","","","","0",",T,0,26,+","13",",,0,07,","22.1",",,0,06,","","","","","50.1",",,,0","13",",,,0","","","","","",""
"USC00046754","1966-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19660302",",,0","19660302",",,0","","","19660302",",,0","","","","","25",",,0,02,","25",",,0,02,","2.3",",,0,02,","","","","","3.3",",,,0","25",",,,0","","","","","",""
"USC00046754","1966-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1966-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1966-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","2","","19660616","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,+","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00046754","1966-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1966-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","24.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19660914",",,0","19660930","+,,0","19660930","+,,0","3","","19660930",",,0","19660905",",,0","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","30.0",",0,05,","53.1",",0","7.7",",,,0","0",",,,0","17.37",",0","23.53",",,,0","11.20",",,,0"
"USC00046754","1966-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1966-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00046754","1966-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661206",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,06,","","","","","36.4",",a,,0","0",",,,0","","","","","",""
"USC00046754","1967-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00046754","1967-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,25,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00046754","1967-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670331",",,0","","","","","25",",,0,31,+","13",",,0,31,+","6.4",",,0,31,","","","","","12.5",",,,0","26",",,,0","","","","","",""
"USC00046754","1967-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","12",",0","9",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19670405",",,0","19670405",",,0","","","19670405",",,0","","","","","76",",,0,05,","76",",,0,05,","17.8",",,0,05,","","","","","73.6",",,,0","140",",,,0","","","","","",""
"USC00046754","1967-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00046754","1967-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","2","","19670606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00046754","1967-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1967-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","1","","19670824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1967-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","2","","19670928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1967-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1967-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19671128",",,0","19671128",",,0","1","","19671122",",,0","","","","","25",",,0,28,","13",",,0,28,","18.0",",,0,22,","","","","","69.1",",,,0","13",",,,0","","","","","",""
"USC00046754","1967-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19671220","+,,0","19671220",",,0","","","19671206",",,0","","","","","25",",,0,20,+","25",",,0,20,","6.4",",,0,06,","","","","","18.1",",,,0","38",",,,0","","","","","",""
"USC00046754","1968-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19680128",",,0","19680128",",,0","","","19680128",",,0","","","","","51",",,0,28,","51",",,0,28,","7.1",",,0,28,","","","","","9.6",",,,0","51",",,,0","","","","","",""
"USC00046754","1968-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680213",",,0","","","","","0",",,0,29,+","0",",,0,29,+","4.3",",,0,13,","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1968-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1968-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1968-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00046754","1968-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1968-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1968-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680826","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1968-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1968-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","1","","19681014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00046754","1968-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00046754","1968-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","9",",0","4",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19681221",",,0","19681221",",,0","","","19681216",",,0","","","","","51",",,0,21,","51",",,0,21,","9.7",",,0,16,","","","","","29.2",",,,0","101",",,,0","","","","","",""
"USC00046754","1969-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","11",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690121",",,0","","","","","25",",,0,31,+","25",",,0,31,+","19.3",",,0,21,","","","","","67.8",",,,0","50",",,,0","","","","","",""
