"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270090","1916-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","197.3","6","0.0","2,6","6",",6","3",",6","0",",6","","","0","2,6","5","2,6","0","1,6","3","1,6","0","1,6","19161018",",2,6","","","19161020",",,6","19161005",",1,6","-3.3","2,6,18,","","","16.3",",,6,20,","22.8","1,6,05,","378.8","6","255.1","1,6","35.7",",,,6","","","9.42","2,6","15.02","1,,,6","3.82","2,,,6"
"USC00270090","1916-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","197.3","6","0.0",",6","8",",6","7",",6","1",",6","2",",6","0",",6","21",",6","6",",6","0",",6","0",",6","19161122","+,,6","19161118","+,,6","19161130",",,6","19161109",",,6","-11.1",",6,22,+","25",",,6,18,+","29.2",",,6,30,","15.6",",6,09,","884.0","6","505.2",",6","78.0",",,,6","50",",,,6","1.49",",6","5.38",",,,6","-2.39",",,,6"
"USC00270090","1916-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","197.3","6","0.0",",6","12",",6","6",",6","0",",6","7",",6","2",",6","30",",6","17",",6","0",",6","0",",6","19161231",",,6","19161212",",,6","19161212",",,6","19161206","+,,6","-20.0",",6,31,","203",",,6,12,","21.3",",,6,12,","8.9",",6,06,+","1608.5","6","724.5",",6","57.8",",,,6","507",",,,6","-5.04",",6","-1.74",",,,6","-8.33",",,,6"
"USC00270090","1917-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","7",",6","5","1,6","30","1,6","20",",6","0",",6","0",",6","19170112",",1,6","19170122","+,,6","19170114",",,6","19170114",",,6","-22.8","1,6,12,","152",",,6,22,+","20.3",",,6,14,","7.8",",6,14,","2359.5","6","751.0",",6","71.2",",,,6","583",",,,6","-6.66","1,6","-2.73",",,,6","-10.58","1,,,6"
"USC00270090","1917-02","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","4",",6","6",",6","28",",6","18","1,6","0","1,6","0","1,6","19170213","+,,6","19170209",",,6","19170226",",,6","19170227",",1,6","-24.4",",6,13,+","152",",,6,09,","8.9",",,6,26,","6.7","1,6,27,","3085.3","6","725.8","1,6","35.7",",,,6","406",",,,6","-8.50","1,6","-3.68","1,,,6","-13.32",",,,6"
"USC00270090","1917-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","10",",6","0",",6","28",",6","7",",6","0",",6","0",",6","19170320",",,6","19170305",",,6","19170328",",,6","19170326",",,6","-15.6",",6,20,","254",",,6,05,","17.5",",,6,28,","11.1",",6,26,","3682.8","6","597.5",",6","67.9",",,,6","685",",,,6","-0.94",",6","2.76",",,,6","-4.64",",,,6"
"USC00270090","1917-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","15",",6","1",",6","0",",6","0",",6","19170410",",,6","","","19170420",",,6","19170422","+,,6","-7.8",",6,10,","","","17.3",",,6,20,","16.7",",6,22,+","4101.3","6","418.5",",6","48.9",",,,6","","","4.38",",6","8.59",",,,6","0.17",",,,6"
"USC00270090","1917-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","3",",6","0",",6","7",",6","0",",6","3",",6","0",",6","19170516",",,6","19170505","+,,6","19170523",",,6","19170531","+,,6","-2.2",",6,16,","76",",,6,05,+","21.6",",,6,23,","23.3",",6,31,+","4415.3","6","314.0",",6","88.7",",,,6","203",",,,6","8.20",",6","12.77",",,,6","3.64",",,,6"
"USC00270090","1917-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","13.4","6","13.4",",6","20",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","19170612",",,6","","","19170605",",,6","19170620",",,6","8.9",",6,12,","","","35.3",",,6,05,","27.8",",6,20,","4455.9","6","40.6",",6","208.1",",,,6","","","17.43",",6","22.07",",,,6","12.78",",,,6"
"USC00270090","1917-07","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","105.0","6","91.6",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","19170701",",,6","","","19170715",",,6","19170731","+,,6","10.0",",6,01,","","","14.5",",,6,15,","32.8",",6,31,+","11.7","6","11.7",",6","69.1",",,,6","","","20.91",",6","25.88",",,,6","15.94",",,,6"
"USC00270090","1917-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","186.1","6","81.1",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","19170827",",,6","","","19170815",",,6","19170801",",,6","8.9",",6,27,","","","21.8",",,6,15,","33.9",",6,01,","15.3","6","3.6",",6","101.7",",,,6","","","20.83",",6","25.62",",,,6","16.05",",,,6"
"USC00270090","1917-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","187.8","6","1.7",",6","7",",6","1",",6","0",",6","","","0",",6","3",",6","0",",6","10",",6","0",",6","19170924","+,,6","","","19170901",",,6","19170920",",,6","0.0",",6,24,+","","","6.9",",,6,01,","25.6",",6,20,","157.5","6","142.2",",6","14.1",",,,6","","","13.65",",6","19.46",",,,6","7.84",",,,6"
"USC00270090","1917-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","187.8","6","0.0","1,6","14",",6","11",",6","1",",6","","","0",",6","9",",6","0","1,6","0","1,6","0","1,6","19171031","+,,6","","","19171030",",,6","19171030","+,1,6","-1.1",",6,31,+","","","60.7",",,6,30,","18.3","1,6,30,+","487.3","6","329.8","1,6","166.2",",,,6","","","7.38","1,6","11.65","1,,,6","3.11",",,,6"
"USC00270090","1917-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","187.8","6","0.0","1,6","3",",6","2",",6","0",",6","2",",6","0",",6","30",",6","5","1,6","0","1,6","0","1,6","19171127",",,6","19171122",",,6","19171122",",,6","19171118",",1,6","-16.7",",6,27,","102",",,6,22,","8.1",",,6,22,","13.3","1,6,18,","1014.5","6","527.2","1,6","15.0",",,,6","153",",,,6","0.04","1,6","4.21","1,,,6","-4.12",",,,6"
"USC00270090","1917-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","187.8","6","0.0",",6","6",",6","3",",6","1",",6","","","12",",6","31",",6","26",",6","0",",6","0",",6","19171230",",,6","","","19171201",",,6","19171225",",,6","-32.2",",6,30,","","","31.5",",,6,01,","3.3",",6,25,","1924.0","6","909.5",",6","61.5",",,,6","","","-11.00",",6","-7.12",",,,6","-14.89",",,,6"
"USC00270090","1918-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","8",",6","11",",6","31",",6","30",",6","0",",6","0",",6","19180103","+,,6","19180115",",,6","19180112",",,6","19180112",",,6","-25.6",",6,03,+","356",",,6,15,","23.6",",,6,12,","3.9",",6,12,","2874.6","6","950.6",",6","61.7",",,,6","941",",,,6","-12.33",",6","-8.44",",,,6","-16.23",",,,6"
"USC00270090","1918-02","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","4",",6","9","1,6","27","1,6","17",",6","0",",6","0",",6","19180205",",1,6","19180217",",,6","19180226",",,6","19180220",",,6","-30.0","1,6,05,","127",",,6,17,","16.3",",,6,26,","8.3",",6,20,","3585.2","6","710.6",",6","46.8",",,,6","407",",,,6","-7.83","1,6","-1.95",",,,6","-13.70","1,,,6"
"USC00270090","1918-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","4",",6","2",",6","27",",6","6",",6","0",",6","0",",6","19180311",",,6","19180310",",,6","19180310",",,6","19180331",",,6","-18.9",",6,11,","305",",,6,10,","17.8",",,6,10,","20.0",",6,31,","4158.8","6","573.6",",6","46.2",",,,6","534",",,,6","-0.17",",6","5.52",",,,6","-5.86",",,,6"
"USC00270090","1918-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","13",",6","0",",6","1",",6","0",",6","19180403",",,6","","","19180421",",,6","19180430",",,6","-6.1",",6,03,","","","16.0",",,6,21,","21.7",",6,30,","4525.9","6","367.1",",6","65.9",",,,6","","","6.10",",6","11.95",",,,6","0.25",",,,6"
"USC00270090","1918-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","17.6","6","17.6","2,6","14","1,6","10","1,6","1","1,6","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","19180502",",1,6","","","19180514",",1,6","19180513",",1,6","1.7","1,6,02,","","","27.7","1,,6,14,","30.6","1,6,13,","4606.0","6","80.1","1,6","101.1","1,,,6","","","16.08","2,6","22.36","1,,,6","9.80","1,,,6"
"USC00270090","1918-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","35.1","6","17.5",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","19180620",",,6","","","19180622",",,6","19180601",",,6","2.8",",6,20,","","","50.8",",,6,22,","30.0",",6,01,","4701.0","6","95.0",",6","91.7",",,,6","","","15.75",",6","21.38",",,,6","10.11",",,,6"
"USC00270090","1918-07","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","120.8","6","85.7",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","2",",6","19180703",",,6","","","19180730",",,6","19180728","+,,6","7.8",",6,03,","","","9.4",",,6,30,","32.2",",6,28,+","17.3","6","17.3",",6","39.9",",,,6","","","20.54",",6","25.70",",,,6","15.38",",,,6"
"USC00270090","1918-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","198.5","6","77.7","1,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","19180818",",,6","","","19180825",",,6","19180807",",1,6","5.6",",6,18,","","","48.8",",,6,25,","35.6","1,6,07,","41.8","6","24.5","1,6","98.8",",,,6","","","20.18","1,6","26.16","1,,,6","14.19",",,,6"
"USC00270090","1918-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","201.8","6","3.3",",6","13",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","6",",6","0",",6","19180911",",,6","","","19180920",",,6","19180904",",,6","0.6",",6,11,","","","34.0",",,6,20,","25.0",",6,04,","216.8","6","175.0",",6","159.6",",,,6","","","12.61",",6","17.36",",,,6","7.86",",,,6"
"USC00270090","1918-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","202.7","6","0.9","1,6","13",",6","8",",6","0",",6","","","0","1,6","6","1,6","0",",6","1",",6","0",",6","19181023","+,1,6","","","19181006",",,6","19181029",",,6","-1.1","1,6,23,+","","","12.7",",,6,06,","22.8",",6,29,","458.8","6","242.0",",6","53.5",",,,6","","","10.26","1,6","15.12",",,,6","5.41","1,,,6"
"USC00270090","1918-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","202.7","6","0.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","19181126",",,6","19181126",",,6","19181118",",,6","19181118",",,6","-12.2",",6,26,","13",",,6,26,","19.1",",,6,18,","15.0",",6,18,","912.7","6","453.9",",6","64.2",",,,6","13",",,,6","3.20",",6","6.94",",,,6","-0.54",",,,6"
"USC00270090","1918-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","202.7","6","0.0","1,6","14",",6","9",",6","0",",6","5",",6","0","1,6","28","1,6","15",",6","0",",6","0",",6","19181207",",1,6","19181206",",,6","19181223",",,6","19181223","+,,6","-17.2","1,6,07,","203",",,6,06,","13.5",",,6,23,","8.9",",6,23,+","1559.6","6","646.9",",6","69.7",",,,6","368",",,,6","-3.11","1,6","0.42",",,,6","-6.64","1,,,6"
"USC00270090","1919-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","4",",6","4",",6","31",",6","14",",6","0",",6","0",",6","19190112",",,6","19190103",",,6","19190103",",,6","19190102",",,6","-23.9",",6,12,","330",",,6,03,","20.1",",,6,03,","11.1",",6,02,","2252.0","6","692.4",",6","71.7",",,,6","431",",,,6","-4.00",",6","0.05",",,,6","-8.05",",,,6"
"USC00270090","1919-02","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","4",",6","0",",6","28",",6","17","1,6","0","1,6","0","1,6","19190227",",,6","19190223",",,6","19190228",",,6","19190225",",1,6","-15.6",",6,27,","279",",,6,23,","9.4",",,6,28,","4.4","1,6,25,","2868.0","6","616.0","1,6","50.6",",,,6","532",",,,6","-4.61","1,6","-0.76","1,,,6","-8.47",",,,6"
"USC00270090","1919-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","2,6","10",",6","6",",6","1",",6","3",",6","0","2,6","24","2,6","5",",6","0",",6","0",",6","19190314",",2,6","19190329","+,,6","19190328",",,6","19190326",",,6","-16.1","2,6,14,","51",",,6,29,+","50.8",",,6,28,","16.7",",6,26,","3365.0","6","497.0",",6","116.9",",,,6","127",",,,6","1.19","2,6","5.87",",,,6","-3.48","2,,,6"
"USC00270090","1919-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","1",",6","0",",6","7",",6","1",",6","0",",6","0",",6","19190402",",,6","19190417",",,6","19190412",",,6","19190422",",,6","-10.6",",6,02,","25",",,6,17,","16.5",",,6,12,","17.8",",6,22,","3738.1","6","373.1",",6","45.5",",,,6","25",",,,6","5.90",",6","11.03",",,,6","0.76",",,,6"
"USC00270090","1919-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","2.8","6","2.8",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","19190515","+,,6","","","19190517",",,6","19190529",",,6","2.2",",6,15,+","","","43.2",",,6,17,","27.8",",6,29,","3892.5","6","154.4",",6","169.3",",,,6","","","13.44",",6","19.05",",,,6","7.83",",,,6"
"USC00270090","1919-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","72.5","6","69.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","2",",6","19190629","+,,6","","","19190609",",,6","19190603",",,6","4.4",",6,29,+","","","18.0",",,6,09,","33.9",",6,03,","3935.0","6","42.5",",6","53.2",",,,6","","","19.24",",6","25.02",",,,6","13.46",",,,6"
"USC00270090","1919-07","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","175.5","6","103.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","19190709",",,6","","","19190722",",,6","19190705","+,,6","8.9",",6,09,","","","13.2",",,6,22,","33.9",",6,05,+","7.3","6","7.3",",6","60.5",",,,6","","","21.42",",6","26.79",",,,6","16.05",",,,6"
"USC00270090","1919-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","204.8","6","29.3","1,6","10",",6","8",",6","1",",6","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","19190810",",1,6","","","19190819",",,6","19190807",",,6","7.2","1,6,10,","","","26.2",",,6,19,","27.8",",6,07,","42.3","6","35.0",",6","111.1",",,,6","","","18.12","1,6","22.80",",,,6","13.45","1,,,6"
"USC00270090","1919-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","216.8","6","12.0",",6","15",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","19190927",",,6","","","19190912",",,6","19190908",",,6","0.6",",6,27,","","","55.4",",,6,12,","27.8",",6,08,","148.0","6","105.7",",6","161.7",",,,6","","","15.21",",6","19.81",",,,6","10.61",",,,6"
"USC00270090","1919-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","217.9","6","1.1","1,6","14",",6","10",",6","0",",6","","","0","1,6","6","1,6","0",",6","4",",6","0",",6","19191030",",1,6","","","19191028",",,6","19191010",",,6","-5.0","1,6,30,","","","12.2",",,6,28,","23.3",",6,10,","419.0","6","271.0",",6","74.0",",,,6","","","9.30","1,6","13.86",",,,6","4.75","1,,,6"
"USC00270090","1919-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","217.9","6","0.0",",6","12",",6","11",",6","1",",6","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","19191121",",,6","19191105",",,6","19191105",",,6","19191101",",,6","-9.4",",6,21,","305",",,6,05,","25.9",",,6,05,","17.2",",6,01,","903.3","6","484.3",",6","133.6",",,,6","407",",,,6","2.19",",6","5.83",",,,6","-1.45",",,,6"
"USC00270090","1919-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","6",",6","3",",6","0",",6","3",",6","5","5,6","26","5,6","","","","","","","19191218",",5,6","19191230","+,,6","19191207",",,6","","","-27.8","5,6,18,","51",",,6,30,+","13.5",",,6,07,","","","","","","","39.8",",,,6","153",",,,6","","","","","-12.48","5,,,6"
"USC00270090","1920-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","3,6","9",",6","4",",6","0",",6","","","10","2,6","29","2,6","25","1,6","0","1,6","0","1,6","19200131",",2,6","","","19200109",",,6","19200127",",1,6","-32.8","2,6,31,","","","8.9",",,6,09,","4.4","1,6,27,","","","808.9","1,6","34.9",",,,6","","","-10.75","3,6","-5.37","1,,,6","-16.13","2,,,6"
"USC00270090","1920-02","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","","","7","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","19200206",",1,6","","","","","","","58.4","1,,6,06,","","","","","","","75.9","1,,,6","","","","","","","",""
"USC00270090","1920-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","0.0","1,6","8",",6","5",",6","1",",6","3",",6","3",",6","26",",6","7","1,6","0","1,6","0","1,6","19200301",",,6","19200306",",,6","19200306",",,6","19200324",",1,6","-25.0",",6,01,","381",",,6,06,","50.8",",,6,06,","16.1","1,6,24,","","","572.4","1,6","98.7",",,,6","609",",,,6","-0.65","1,6","4.77","1,,,6","-6.06",",,,6"
"USC00270090","1920-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","0.0","1,6","11",",6","10",",6","3",",6","2",",6","0","1,6","15","1,6","2","1,6","0","1,6","0","1,6","19200409",",1,6","19200407",",,6","19200428",",,6","19200420",",1,6","-9.4","1,6,09,","102",",,6,07,","45.7",",,6,28,","20.6","1,6,20,","","","402.6","1,6","174.4",",,,6","178",",,,6","4.45","1,6","8.62","1,,,6","0.28","1,,,6"
"USC00270090","1920-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","0.6",",6","9",",6","7",",6","0",",6","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","19200506","+,,6","19200504",",,6","19200521",",,6","19200528","+,,6","0.0",",6,06,+","0",",T,6,04,","19.8",",,6,21,","26.7",",6,28,+","","","213.9",",6","54.8",",,,6","0",",T,,6","11.45",",6","17.06",",,,6","5.84",",,,6"
"USC00270090","1920-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","23.6","2,6","13","2,6","6","2,6","0","2,6","","","0",",6","0",",6","0","2,6","19","2,6","0","2,6","19200626",",,6","","","19200605",",2,6","19200601",",2,6","1.7",",6,26,","","","22.1","2,,6,05,","29.4","2,6,01,","","","67.2","2,6","74.0","2,,,6","","","16.85","2,6","22.61","2,,,6","11.08",",,,6"
"USC00270090","1920-07","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","45.9","1,6","15",",6","9",",6","0",",6","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","19200718",",,6","","","19200719",",,6","19200714","+,1,6","8.9",",6,18,","","","21.8",",,6,19,","28.9","1,6,14,+","18.0","6","18.0","1,6","82.6",",,,6","","","19.26","1,6","24.45","1,,,6","14.07",",,,6"
"USC00270090","1920-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","78.7",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19200821","+,,6","","","19200814",",,6","19200809",",,6","8.9",",6,21,+","","","60.2",",,6,14,","30.0",",6,09,","28.7","6","10.7",",6","142.0",",,,6","","","20.52",",6","25.60",",,,6","15.45",",,,6"
"USC00270090","1920-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","8.0","1,6","12",",6","7",",6","3",",6","","","0","1,6","0","1,6","0",",6","13",",6","0",",6","19200920",",1,6","","","19200930",",,6","19200926","+,,6","1.7","1,6,20,","","","76.5",",,6,30,","27.2",",6,26,+","111.8","6","83.1",",6","152.9",",,,6","","","15.74","1,6","20.53",",,,6","10.94","1,,,6"
"USC00270090","1920-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","0.0","1,6","6","1,6","3","1,6","0","1,6","0",",6","0","1,6","1","1,6","0",",6","2",",6","0",",6","19201030",",1,6","19201030",",,6","19201028",",1,6","19201021",",,6","-1.1","1,6,30,","0",",T,6,30,","20.3","1,,6,28,","23.3",",6,21,","303.7","6","191.9",",6","39.4","1,,,6","0",",T,,6","12.00","1,6","17.10",",,,6","6.89","1,,,6"
"USC00270090","1920-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","0.0","2,6","12",",6","6",",6","2",",6","7",",6","0","1,6","23","1,6","10","1,6","0","1,6","0","1,6","19201113",",1,6","19201121",",,6","19201103",",,6","19201103",",1,6","-11.1","1,6,13,","102",",,6,21,","32.0",",,6,03,","13.3","1,6,03,","815.2","6","511.5","1,6","93.5",",,,6","355",",,,6","0.10","2,6","3.49","1,,,6","-3.29","1,,,6"
"USC00270090","1920-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","","","0.0","1,6","9",",6","7",",6","2",",6","3",",6","1",",6","30",",6","19","1,6","0","1,6","0","1,6","19201226",",,6","19201227",",,6","19201214",",,6","19201214",",1,6","-20.6",",6,26,","305",",,6,27,","42.9",",,6,14,","9.4","1,6,14,","1467.3","6","652.1","1,6","137.2",",,,6","381",",,,6","-3.49","1,6","-0.30","1,,,6","-6.67",",,,6"
"USC00270090","1921-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","5",",6","8","1,6","30","1,6","16",",6","0",",6","0",",6","19210125","+,1,6","19210130","+,,6","19210114",",,6","19210115",",,6","-23.3","1,6,25,+","76",",,6,30,+","14.5",",,6,14,","8.3",",6,15,","2175.6","6","708.3",",6","33.6",",,,6","253",",,,6","-5.26","1,6","-0.79",",,,6","-9.72","1,,,6"
"USC00270090","1921-02","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","8",",6","1",",6","28",",6","21",",6","0",",6","0",",6","19210225",",,6","19210220","+,,6","19210220",",,6","19210217","+,,6","-19.4",",6,25,","305",",,6,20,+","17.5",",,6,20,","7.2",",6,17,+","2805.5","6","629.9",",6","58.5",",,,6","1092",",,,6","-4.16",",6","-0.12",",,,6","-8.21",",,,6"
"USC00270090","1921-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","2,6","15",",6","9",",6","0",",6","0",",6","0","1,6","21","1,6","1","1,6","2","1,6","0","1,6","19210319",",1,6","19210329",",,6","19210309",",,6","19210328","+,1,6","-12.8","1,6,19,","0",",T,6,29,","15.2",",,6,09,","21.1","1,6,28,+","3246.5","6","441.0","1,6","72.2",",,,6","0",",T,,6","3.23","2,6","9.18","1,,,6","-2.73","1,,,6"
"USC00270090","1921-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","12",",6","8",",6","2",",6","2",",6","0",",6","8",",6","0",",6","5",",6","0",",6","19210402",",,6","19210418","+,,6","19210401",",,6","19210406",",,6","-6.1",",6,02,","25",",,6,18,+","35.6",",,6,01,","26.1",",6,06,","3494.6","6","248.1",",6","123.6",",,,6","50",",,,6","10.06",",6","16.14",",,,6","3.99",",,,6"
"USC00270090","1921-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","10.9","6","10.9","1,6","6",",6","4",",6","0",",6","","","0",",6","1",",6","0","1,6","11","1,6","0","1,6","19210512",",,6","","","19210513",",,6","19210521",",1,6","0.0",",6,12,","","","14.5",",,6,13,","30.0","1,6,21,","3651.6","6","157.0","1,6","47.9",",,,6","","","13.43","1,6","19.67","1,,,6","7.18",",,,6"
"USC00270090","1921-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","48.2","6","37.3","1,6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","19210606",",,6","","","19210629",",,6","19210622",",1,6","3.3",",6,06,","","","74.4",",,6,29,","32.8","1,6,22,","3699.3","6","47.7","1,6","132.6",",,,6","","","18.09","1,6","24.55","1,,,6","11.63",",,,6"
"USC00270090","1921-07","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","176.8","6","128.6","1,6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","19210717",",,6","","","19210709",",,6","19210704",",1,6","11.7",",6,17,","","","44.2",",,6,09,","32.8","1,6,04,","3.3","6","3.3","1,6","150.9",",,,6","","","22.51","1,6","27.89","1,,,6","17.13",",,,6"
"USC00270090","1921-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","201.6","6","24.8",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19210822",",,6","","","19210818",",,6","19210830",",,6","6.7",",6,22,","","","28.7",",,6,18,","29.4",",6,30,","40.8","6","37.5",",6","68.6",",,,6","","","17.92",",6","23.72",",,,6","12.12",",,,6"
"USC00270090","1921-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","225.7","6","24.1",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","19210927",",,6","","","19210910",",,6","19210902",",,6","4.4",",6,27,","","","27.7",",,6,10,","29.4",",6,02,","108.9","6","68.1",",6","98.6",",,,6","","","16.87",",6","22.36",",,,6","11.37",",,,6"
