"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290245","2014-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","253.6","7","58.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20140830","+,,7","20140831","+,,7","20140831","+,,7","","","20140827",",,7","20140817","+,,7","7.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","17.0",",,7,27,","32.8",",7,17,+","3.6","7","  24.4","1,,,7,3,2","3.6",",7","  25.6","1,,,7,3,2","  21.7","1,,,7,3,2","  21.7","1,,,7,3,2","  22.9","1,,,7,3,2","  23.6","1,,,7,3,2","30.4",",,,7","0",",,,7","20.11",",7","28.93",",,,7","11.29",",,,7"
"USC00290245","2014-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","281.7","7","28.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20140930",",,7","20140930","+,,7","20140930","+,,7","","","20140923",",,7","20140922",",,7","2.2",",7,30,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,23,","32.8",",7,22,","27.9","7","","","24.3",",7","","","","","","","","","","","7.4",",,,7","0",",,,7","18.46",",7","27.44",",,,7","9.48",",,,7"
"USC00290245","2014-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","281.7","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","19",",7","0",",7","","","20141029",",,7","20141031","+,,7","20141031","+,,7","","","20141010",",,7","20141006",",,7","-5.0",",7,29,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,10,","26.1",",7,06,","254.8","7","  18.3","2,,,7,3,2","226.9",",7","  19.4","1,,,7,3,2","  10.6","2,,,7,3,2","  11.7","1,,,7,3,2","  14.0","2,,,7,3,2","  15.1","1,,,7,3,2","11.5",",,,7","0",",,,7","11.01",",7","21.38",",,,7","0.64",",,,7"
"USC00290245","2014-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","281.7","7","0.0","2,7","4",",7","4",",7","0",",7","1",",7","1",",7","0","2,7","25","2,7","0",",7","0",",7","0",",7","","","20141117",",2,7","20141117",",,7","20141117",",,7","","","20141116",",,7","20141110",",,7","-13.3","2,7,17,","102",",,7,17,","102",",,7,17,","8.1",",,7,16,","20.6",",7,10,","669.5","7","  10.6","5,,,7,3,2","414.7",",7","  12.8","5,,,7,3,2","   3.3","5,,,7,3,2","   4.4","5,,,7,3,2","   6.2","5,,,7,3,2","   7.3","5,,,7,3,2","25.9",",,,7","110",",,,7","3.30","2,7","12.59",",,,7","-5.99","2,,,7"
"USC00290245","2014-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","281.7","7","0.0",",7","6",",7","4",",7","0",",7","","","1",",7","0",",7","31",",7","3",",7","0",",7","0",",7","","","20141230","+,,7","","","20141218",",,7","","","20141205",",,7","20141213","+,,7","-15.0",",7,30,+","","","51",",,7,18,","12.2",",,7,05,","13.9",",7,13,+","1234.8","7","","","565.3",",7","","","","","","","","","","","31.6",",,,7","51",",,,7","0.10",",7","7.14",",,,7","-6.94",",,,7"
"USC00290245","2015-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0","1,7","5",",7","3",",7","0",",7","","","","","0",",7","31",",7","1","1,7","0","1,7","0","1,7","","","20150123",",,7","","","","","","","20150122",",,7","20150129","+,1,7","-16.1",",7,23,","","","","","12.4",",,7,22,","14.4","1,7,29,+","1789.8","7","   2.8","2,,,7,3,2","555.0","1,7","   3.9","2,,,7,3,2","   0.6","2,,,7,3,2","   1.1","2,,,7,3,2","   1.2","2,,,7,3,2","   2.0","2,,,7,3,2","33.0",",,,7","","","-0.05","1,7","7.89","1,,,7","-7.99",",,,7"
"USC00290245","2015-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","28",",7","1",",7","0",",7","0",",7","","","20150223",",,7","","","","","","","20150228",",,7","20150220","+,,7","-9.4",",7,23,","","","","","7.9",",,7,28,","18.3",",7,20,+","2245.6","7","   4.4","1,,,7,3,2","455.8",",7","   5.6","1,,,7,3,2","  -0.6","1,,,7,3,2","   1.1","1,,,7,3,2","   2.9","1,,,7,3,2","   3.9","1,,,7,3,2","14.5",",,,7","","","2.05",",7","11.09",",,,7","-6.98",",,,7"
"USC00290245","2015-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","1",",7","0",",7","0",",7","28",",7","0",",7","8",",7","0",",7","","","20150305",",,7","20150301",",,7","20150331","+,,7","","","20150320",",,7","20150329",",,7","-9.4",",7,05,","51",",,7,01,","0",",,7,31,+","17.3",",,7,20,","24.4",",7,29,","2595.1","7","  12.2","2,,,7,3,2","349.5",",7","  13.3","2,,,7,3,2","   2.8","2,,,7,3,2","   4.4","2,,,7,3,2","   8.0","2,,,7,3,2","   9.8","2,,,7,3,2","30.8",",,,7","0",",,,7","7.06",",7","17.11",",,,7","-3.00",",,,7"
"USC00290245","2015-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","20",",7","0",",7","15",",7","0",",7","","","20150417",",,7","20150430","+,1,7","20150418",",,7","","","20150427",",,7","20150430","+,,7","-5.6",",7,17,","0","1,,7,30,+","15",",,7,18,","7.6",",,7,27,","23.9",",7,30,+","2853.4","7","  14.4","2,,,7,3,2","258.3",",7","  16.1","2,,,7,3,2","  11.7","2,,,7,3,2","  12.8","2,,,7,3,2","  13.0","2,,,7,3,2","  14.4","2,,,7,3,2","10.4",",,,7","15",",,,7","9.72",",7","19.95",",,,7","-0.50",",,,7"
"USC00290245","2015-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","20150510",",,7","20150531","+,,7","20150531","+,,7","","","20150516",",,7","20150529","+,,7","-1.7",",7,10,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,16,","27.2",",7,29,+","3021.5","7","  19.4",",,,7,3,2","168.1",",7","  22.8",",,,7,3,2","  13.3",",,,7,3,2","  15.0",",,,7,3,2","  15.9",",,,7,3,2","  18.2",",,,7,3,2","57.7",",,,7","0",",,,7","12.91",",7","21.42",",,,7","4.40",",,,7"
"USC00290245","2015-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","70.5","7","70.5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20150603",",,7","20150630","+,,7","20150630","+,,7","","","20150611",",,7","20150623","+,,7","4.4",",7,03,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,11,","36.1",",7,23,+","3028.1","7","  24.4","1,,,7,3,2","6.6",",7","  26.1","1,,,7,3,2","  19.4","1,,,7,3,2","  21.7","1,,,7,3,2","  21.8","1,,,7,3,2","  24.2","1,,,7,3,2","35.1",",,,7","0",",,,7","20.46",",7","30.43",",,,7","10.50",",,,7"
"USC00290245","2015-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","168.8","7","98.3",",7","16",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20150711",",,7","20150731","+,,7","20150731","+,,7","","","20150727",",,7","20150702",",,7","9.4",",7,11,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,27,","35.0",",7,02,","1.4","7","  24.4",",,,7,3,2","1.4",",7","  26.1",",,,7,3,2","  21.7",",,,7,3,2","  23.3",",,,7,3,2","  23.0",",,,7,3,2","  24.9",",,,7,3,2","103.0",",,,7","0",",,,7","21.46",",7","29.21",",,,7","13.71",",,,7"
"USC00290245","2015-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","249.4","7","80.6",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20150819",",,7","20150831","+,,7","20150831","+,,7","","","20150801",",,7","20150815",",,7","6.7",",7,19,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,01,","33.9",",7,15,","1.4","7","  24.4","3,,,7,3,2","0.0",",7","  24.4","3,,,7,3,2","  19.4","3,,,7,3,2","  21.1","3,,,7,3,2","  22.5","3,,,7,3,2","  23.4","3,,,7,3,2","43.2",",,,7","0",",,,7","20.93",",7","30.12",",,,7","11.75",",,,7"
"USC00290245","2015-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","263.7","7","14.3",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20150921",",,7","20150930","+,,7","20150930","+,,7","","","20150924",",,7","20150914","+,,7","3.3",",7,21,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,24,","31.1",",7,14,+","21.2","7","  23.3","3,,,7,3,2","19.8",",7","  24.4","3,,,7,3,2","  17.8","3,,,7,3,2","  18.3","3,,,7,3,2","  21.2","3,,,7,3,2","  21.9","3,,,7,3,2","6.3",",,,7","0",",,,7","18.15",",7","28.48",",,,7","7.82",",,,7"
"USC00290245","2015-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","264.2","7","0.5","1,7","10","2,7","7","2,7","1","2,7","0",",7","0",",7","0","1,7","6","1,7","0","1,7","16","1,7","0","1,7","1","","20151028",",1,7","20151031","+,,7","20151031","+,,7","","","20151022",",2,7","20151002",",1,7","-2.2","1,7,28,","0",",,7,31,+","0",",,7,31,+","35.6","2,,7,22,","29.4","1,7,02,","201.7","7","","","180.5","1,7","","","","","","","","","","","67.9",",a,,7","0",",,,7","12.33","1,7","21.35","1,,,7","3.32","1,,,7"
"USC00290245","2015-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","264.2","7","0.0",",7","5",",7","4",",7","0",",7","1",",7","1",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20151123","+,,7","20151117",",,7","20151117",",,7","","","20151117",",,7","20151104","+,,7","-10.0",",7,23,+","127",",,7,17,","114",",,7,17,","16.5",",,7,17,","19.4",",7,04,+","644.0","7","","","442.3",",7","","","","","","","","","","","29.7",",,,7","114",",,,7","3.59",",7","12.38",",,,7","-5.20",",,,7"
"USC00290245","2015-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","264.2","7","0.0",",7","5",",7","3",",7","0",",7","1",",7","1",",7","0",",7","31",",7","3",",7","0",",7","0",",7","","","20151218",",,7","20151213",",,7","20151213",",,7","","","20151213",",,7","20151212","+,,7","-11.7",",7,18,","25",",,7,13,","25",",,7,13,","6.9",",,7,13,","13.3",",7,12,+","1240.6","7","   4.4",",,,1,3,2","596.6",",7","   4.4",",,,1,3,2","   0.6",",,,1,3,2","   1.1",",,,1,3,2","   1.6",",,,1,3,2","   1.7",",,,1,3,2","15.3",",,,7","25",",,,7","-0.91",",7","6.49",",,,7","-8.32",",,,7"
"USC00290245","2016-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0","1,7","5",",7","1",",7","0",",7","4",",7","1",",7","0","1,7","30","1,7","0",",7","0",",7","0",",7","","","20160112","+,1,7","20160109","+,,7","20160107",",,7","","","20160107",",,7","20160131",",,7","-13.3","1,7,12,+","25",",,7,09,+","25",",,7,07,","4.3",",,7,07,","15.0",",7,31,","1832.4","7","   1.1","4,,,7,3,2","591.8",",7","   1.1","4,,,7,3,2","   0.6","4,,,7,3,2","   0.6","4,,,7,3,2","   0.9","4,,,7,3,2","   0.9","4,,,7,3,2","8.4",",,,7","64",",,,7","-1.41","1,7","6.13",",,,7","-8.96","1,,,7"
"USC00290245","2016-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","1",",7","1",",7","0",",7","28",",7","2",",7","1",",7","0",",7","1","","20160205","+,,7","20160223",",,7","20160223",",,7","","","20160202",",,7","20160219",",,7","-14.4",",7,05,+","51",",,7,23,","51",",,7,23,","4.8",",,7,02,","21.1",",7,19,","2280.8","7","   5.6","3,,,7,3,2","448.4",",7","   6.1","2,,,7,3,2","  -0.6","3,,,7,3,2","   0.0","2,,,7,3,2","   1.0","3,,,7,3,2","   1.9","2,,,7,3,2","11.6",",,,7","51",",,,7","2.87",",7","12.85",",,,7","-7.11",",,,7"
"USC00290245","2016-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0","2,7","0","2,7","0","2,7","0","2,7","0",",7","0",",7","0","2,7","26","2,7","0","2,7","4","2,7","0","2,7","","","20160331",",2,7","20160331","+,,7","20160331","+,,7","","","20160331","+,2,7","20160323","+,2,7","-8.3","2,7,31,","0",",,7,31,+","0",",,7,31,+","0.0","2,,7,31,+","22.2","2,7,23,+","2630.0","7","   8.3","5,,,7,3,2","349.2","2,7","   8.3","5,,,7,3,2","   1.7","5,,,7,3,2","   2.8","5,,,7,3,2","   5.1","5,,,7,3,2","   6.0","5,,,7,3,2","0.0","2,,,7","0",",,,7","6.29","2,7","17.51","2,,,7","-4.92","2,,,7"
"USC00290245","2016-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","1",",7","0",",7","0",",7","14",",7","0",",7","15",",7","0",",7","","","20160401",",,7","20160401",",,7","20160401",",,7","","","20160429",",,7","20160423",",,7","-7.8",",7,01,","25",",,7,01,","20",",,7,01,","6.1",",,7,29,","26.7",",7,23,","2890.3","7","  13.9",",,,2,3,2","260.3",",7","  15.6",",,,2,3,2","   7.8",",,,2,3,2","   7.8",",,,2,3,2","  10.5",",,,2,3,2","  12.4",",,,2,3,2","24.7",",,,7","20",",,,7","9.66",",7","19.20",",,,7","0.11",",,,7"
"USC00290245","2016-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.8","7","0.8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","22",",7","0",",7","","","20160508",",,7","20160531","+,,7","20160531","+,,7","","","20160516",",,7","20160531","+,,7","-1.1",",7,08,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,16,","28.3",",7,31,+","3048.5","7","  16.1","3,,,7,3,2","158.2",",7","  20.0","3,,,7,3,2","  11.7","3,,,7,3,2","  12.8","3,,,7,3,2","  13.7","3,,,7,3,2","  16.8","3,,,7,3,2","17.5",",,,7","0",",,,7","13.26",",7","22.91",",,,7","3.61",",,,7"
"USC00290245","2016-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","87.1","7","86.3",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","20160615",",,7","","","","","","","20160624",",,7","20160620",",,7","4.4",",7,15,","","","","","4.3",",,7,24,","37.2",",7,20,","3051.6","7","  20.0","1,,,7,3,2","3.1",",7","  24.4","1,,,7,3,2","  16.1","1,,,7,3,2","  18.9","1,,,7,3,2","  18.1","1,,,7,3,2","  22.0","1,,,7,3,2","17.3",",,,7","","","21.11",",7","31.63",",,,7","10.59",",,,7"
"USC00290245","2016-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","229.9","7","142.8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20160713",",,7","20160731","+,,7","20160731","+,,7","","","20160703",",,7","20160724",",,7","6.7",",7,13,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,03,","35.6",",7,24,","0.0","7","  22.2",",,,3,3,2","0.0",",7","  26.1",",,,3,3,2","  17.8",",,,3,3,2","  20.0",",,,3,3,2","  20.3",",,,3,3,2","  23.5",",,,3,3,2","13.5",",,,7","0",",,,7","22.94",",7","32.98",",,,7","12.90",",,,7"
"USC00290245","2016-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","284.1","7","54.2",",7","16",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20160828","+,,7","20160831","+,,7","20160831","+,,7","","","20160823",",,7","20160801",",,7","7.8",",7,28,+","0",",,7,31,+","0",",,7,31,+","61.7",",,7,23,","32.8",",7,01,","14.4","7","  21.1","2,,,7,3,2","14.4",",7","  25.6","2,,,7,3,2","   5.0","2,,,7,3,2","  15.6","2,,,7,3,2","  17.5","2,,,7,3,2","  21.0","2,,,7,3,2","132.0",",,,7","0",",,,7","19.62",",7","27.37",",,,7","11.86",",,,7"
"USC00290245","2016-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","294.9","7","10.8",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1","","20160924","+,,7","20160930","+,,7","20160930","+,,7","","","20160907",",,7","20160920",",,7","0.6",",7,24,+","0",",,7,30,+","0",",,7,30,+","20.1",",,7,07,","30.6",",7,20,","81.2","7","  18.3",",,,7,3,2","66.8",",7","  20.6",",,,7,3,2","  12.2",",,,7,3,2","  14.4",",,,7,3,2","  15.6",",,,7,3,2","  18.0",",,,7,3,2","34.4",",,,7","0",",,,7","16.47",",7","26.24",",,,7","6.69",",,,7"
"USC00290245","2016-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","294.9","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","25",",7","0",",7","","","20161022","+,,7","20161031","+,,7","20161031","+,,7","","","20161003",",,7","20161018","+,,7","-3.9",",7,22,+","0",",,7,31,+","0",",,7,31,+","0.3",",,7,03,","27.2",",7,18,+","303.9","7","  13.9","2,,,7,3,2","222.7",",7","  16.7","2,,,7,3,2","   8.9","2,,,7,3,2","  10.6","2,,,7,3,2","  11.1","2,,,7,3,2","  13.3","2,,,7,3,2","0.3",",,,7","0",",,,7","11.15",",7","22.92",",,,7","-0.62",",,,7"
"USC00290245","2016-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","294.9","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","2",",7","0",",7","","","20161130",",,7","20161130","+,,7","20161129",",,7","","","20161122",",,7","20161101",",,7","-10.0",",7,30,","0",",,7,30,+","0",",T,7,29,","10.2",",,7,22,","23.3",",7,01,","702.1","7","  10.6",",,,7,3,2","398.2",",7","  11.7",",,,7,3,2","   2.2",",,,7,3,2","   2.2",",,,7,3,2","   5.5",",,,7,3,2","   6.1",",,,7,3,2","29.8",",,,7","0",",T,,7","5.06",",7","14.02",",,,7","-3.90",",,,7"
"USC00290245","2016-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","294.9","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20161219","+,,7","20161231","+,,7","20161222","+,,7","","","20161217",",,7","20161217",",,7","-11.7",",7,19,+","0",",,7,31,+","0",",T,7,22,+","5.6",",,7,17,","15.0",",7,17,","1283.0","7","   1.7","1,,,7,3,2","580.9",",7","   1.7","1,,,7,3,2","  -2.8","1,,,7,3,2","  -1.7","1,,,7,3,2","  -0.7","1,,,7,3,2","  -0.5","1,,,7,3,2","18.8",",,,7","0",",T,,7","-0.41",",7","7.45",",,,7","-8.26",",,,7"
"USC00290245","2017-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","5",",7","2",",7","0",",7","31",",7","3",",7","0",",7","0",",7","","","20170108","+,,7","20170106",",,7","20170106",",,7","","","20170116",",,7","20170113",",,7","-13.9",",7,08,+","51",",,7,06,","38",",,7,06,","15.5",",,7,16,","13.3",",7,13,","1828.4","7","   0.0","1,,,7,3,2","545.4",",7","   0.0","1,,,7,3,2","  -3.3","1,,,7,3,2","  -2.2","1,,,7,3,2","  -1.3","1,,,7,3,2","  -1.1","1,,,7,3,2","38.4",",,,7","76",",,,7","0.74",",7","6.86",",,,7","-5.38",",,,7"
"USC00290245","2017-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","26",",7","0",",7","1",",7","0",",7","","","20170225",",,7","20170213",",,7","20170213",",,7","","","20170213",",,7","20170211",",,7","-13.3",",7,25,","51",",,7,13,","38",",,7,13,","6.4",",,7,13,","21.7",",7,11,","2217.8","7","   3.9","2,,,7,3,2","389.4",",7","   4.4","2,,,7,3,2","  -2.2","2,,,7,3,2","  -1.7","2,,,7,3,2","   1.3","2,,,7,3,2","   2.3","2,,,7,3,2","7.7",",,,7","38",",,,7","4.43",",7","13.41",",,,7","-4.56",",,,7"
"USC00290245","2017-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","13",",7","0",",7","","","20170303",",,7","20170331","+,,7","20170331","+,,7","","","20170324",",,7","20170323",",,7","-10.6",",7,03,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,24,","26.1",",7,23,","2544.8","7","   9.4","3,,,7,3,2","327.0",",7","  11.1","4,,,7,3,2","   2.2","3,,,7,3,2","   2.8","4,,,7,3,2","   5.5","3,,,7,3,2","   6.9","4,,,7,3,2","13.9",",,,7","0",",,,7","7.78",",7","19.07",",,,7","-3.50",",,,7"
"USC00290245","2017-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","1",",7","1",",7","0",",7","15",",7","0",",7","16",",7","0",",7","","","20170405",",,7","20170430",",,7","20170430",",,7","","","20170430",",,7","20170419",",,7","-4.4",",7,05,","25",",,7,30,","38",",,7,30,","9.7",",,7,30,","27.2",",7,19,","2791.9","7","  15.0","3,,,7,3,2","247.1",",7","  15.6","4,,,7,3,2","  -2.2","3,,,7,3,2","   9.4","4,,,7,3,2","  10.1","3,,,7,3,2","  12.7","4,,,7,3,2","25.9",",,,7","38",",,,7","10.10",",7","20.03",",,,7","0.16",",,,7"
"USC00290245","2017-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","2.7","7","2.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","24",",7","0",",7","","","20170520","+,,7","20170531","+,,7","20170531","+,,7","","","20170511","+,,7","20170526","+,,7","-1.1",",7,20,+","0",",,7,31,+","0",",,7,31,+","3.3",",,7,11,+","29.4",",7,26,+","2927.4","7","  17.2",",,,2,3,2","135.5",",7","  20.6",",,,1,3,2","   8.9",",,,2,3,2","  11.1",",,,1,3,2","  14.1",",,,2,3,2","  17.3",",,,1,3,2","11.9",",,,7","0",",,,7","14.05",",7","23.85",",,,7","4.25",",,,7"
"USC00290245","2017-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","88.1","7","85.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20170614",",,7","20170630","+,,7","20170630","+,,7","","","20170602",",,7","20170622",",,7","1.7",",7,14,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,02,","36.7",",7,22,","2937.7","7","  21.7","2,,,7,3,2","10.3",",7","  25.6","2,,,7,3,2","  14.4","2,,,7,3,2","  17.8","2,,,7,3,2","  18.8","2,,,7,3,2","  22.6","2,,,7,3,2","0.3",",,,7","0",",,,7","20.84",",7","32.14",",,,7","9.53",",,,7"
"USC00290245","2017-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","241.0","7","152.9",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20170702",",,7","20170731","+,,7","20170731","+,,7","","","20170731",",,7","20170711",",,7","7.8",",7,02,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,31,","35.6",",7,11,","0.5","7","  21.7","3,,,7,3,2","0.5",",7","  26.7","3,,,7,3,2","  18.9","3,,,7,3,2","  21.1","3,,,7,3,2","  20.4","3,,,7,3,2","  23.4","3,,,7,3,2","36.9",",,,7","0",",,,7","23.25",",7","32.28",",,,7","14.21",",,,7"
"USC00290245","2017-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","312.1","7","71.1",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20170816",",,7","20170831","+,,7","20170831","+,,7","","","20170812",",,7","20170819","+,,7","8.3",",7,16,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,12,","32.8",",7,19,+","1.1","7","  20.6","2,,,7,3,2","0.6",",7","  24.4","2,,,7,3,2","  16.1","2,,,7,3,2","  18.9","2,,,7,3,2","  18.4","2,,,7,3,2","  21.4","2,,,7,3,2","36.8",",,,7","0",",,,7","20.61",",7","29.23",",,,7","11.99",",,,7"
"USC00290245","2017-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","334.9","7","22.8",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20170926",",,7","20170930","+,,7","20170930","+,,7","","","20170928",",,7","20170905","+,,7","0.6",",7,26,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,28,","33.3",",7,05,+","51.3","7","","","50.2",",7","","","","","","","","","","","50.0",",,,7","0",",,,7","17.42",",7","27.89",",,,7","6.94",",,,7"
"USC00290245","2017-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","334.9","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","15",",7","0",",7","","","20171030","+,,7","20171031","+,,7","20171031","+,,7","","","20171001",",,7","20171014","+,,7","-5.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","17.0",",,7,01,","25.0",",7,14,+","312.7","7","  15.0","3,,,7,3,2","261.4",",7","  16.1","3,,,7,3,2","   5.0","3,,,7,3,2","   7.8","3,,,7,3,2","   9.4","3,,,7,3,2","  11.9","3,,,7,3,2","25.3",",,,7","0",",,,7","9.90",",7","20.28",",,,7","-0.48",",,,7"
