"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057648","1941-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","19410815",",,6","","","","","","","0",",,6,31,+","16.5",",,6,15,","","","","","","","70.0",",,,6","0",",,,6","","","","","",""
"USC00057648","1941-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19410908",",,6","19410908",",,6","","","","","","","216",",,6,08,","10.2",",,6,08,","","","","","","","41.7",",,,6","483",",,,6","","","","","",""
"USC00057648","1941-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","19411023",",,6","","","","","","","","","178",",,6,23,","","","","","","","","","","","523",",,,6","","","","","",""
"USC00057648","1941-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19411105",",,6","19411105",",,6","","","","","","","152",",,6,05,","8.9",",,6,05,","","","","","","","15.7",",,,6","317",",,,6","","","","","",""
"USC00057648","1941-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","1",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19411222",",,6","19411222",",,6","","","","","","","193",",,6,22,","10.7",",,6,22,","","","","","","","16.3",",,,6","386",",,,6","","","","","",""
"USC00057648","1942-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","5",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19420108",",,6","19420108",",,6","","","","","","","305",",,6,08,","18.5",",,6,08,","","","","","","","48.3",",,,6","909",",,,6","","","","","",""
"USC00057648","1942-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","13",",6","5",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","19420208",",,6","19420208",",,6","","","","","","","381",",,6,08,","18.0",",,6,08,","","","","","","","51.6",",,,6","1048",",,,6","","","","","",""
"USC00057648","1942-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","4",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19420319",",,6","19420306",",,6","","","","","","","229",",,6,19,","11.4",",,6,06,","","","","","","","33.8",",,,6","686",",,,6","","","","","",""
"USC00057648","1942-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","6",",6","4",",6","","","7",",6","","","","","","","","","","","","","","","","","19420419",",,6","19420419",",,6","","","","","","","635",",,6,19,","68.6",",,6,19,","","","","","","","205.0",",,,6","2033",",,,6","","","","","",""
"USC00057648","1942-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","3",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19420503",",,6","19420503",",,6","","","","","","","203",",,6,03,","15.7",",,6,03,","","","","","","","47.2",",,,6","659",",,,6","","","","","",""
"USC00057648","1942-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","19420612",",,6","19420613",",1,6","","","","","","","152",",,6,12,","26.4","1,,6,13,","","","","","","","56.4","1,,,6","152",",,,6","","","","","",""
"USC00057648","1942-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","19420701",",,6","","","","","","","0",",,6,31,+","14.0",",,6,01,","","","","","","","56.2",",,,6","0",",,,6","","","","","",""
"USC00057648","1942-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420823",",,6","","","","","","","","","13.2",",,6,23,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00057648","1942-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420918",",,6","19420911","+,,6","","","","","","","25",",,6,18,","8.1",",,6,11,+","","","","","","","23.5",",,,6","25",",,,6","","","","","",""
"USC00057648","1942-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19421023",",,6","19421023",",,6","","","","","","","406",",,6,23,","40.6",",,6,23,","","","","","","","87.6",",,,6","889",",,,6","","","","","",""
"USC00057648","1942-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","12",",6","12",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","19421125",",,6","19421125",",,6","","","","","","","152",",,6,25,","15.2",",,6,25,","","","","","","","68.6",",,,6","663",",,,6","","","","","",""
"USC00057648","1942-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19421226",",,6","19421226",",,6","","","","","","","203",",,6,26,","19.1",",,6,26,","","","","","","","74.3",",,,6","812",",,,6","","","","","",""
"USC00057648","1943-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19430130",",,6","19430130",",,6","","","","","","","76",",,6,30,","6.1",",,6,30,","","","","","","","25.9",",,,6","330",",,,6","","","","","",""
"USC00057648","1943-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","10",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19430211",",,6","19430211",",,6","","","","","","","152",",,6,11,","15.2",",,6,11,","","","","","","","66.0",",,,6","672",",,,6","","","","","",""
"USC00057648","1943-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","10",",6","1",",6","","","10",",6","","","","","","","","","","","","","","","","","19430305",",,6","19430305",",,6","","","","","","","457",",,6,05,","45.7",",,6,05,","","","","","","","119.2",",,,6","1218",",,,6","","","","","",""
"USC00057648","1943-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19430408",",,6","19430408",",,6","","","","","","","127",",,6,08,","12.7",",,6,08,","","","","","","","45.8",",,,6","458",",,,6","","","","","",""
"USC00057648","1943-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19430518",",,6","19430518",",,6","","","","","","","229",",,6,18,","22.9",",,6,18,","","","","","","","87.7",",,,6","877",",,,6","","","","","",""
"USC00057648","1943-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19430603",",,6","19430629",",,6","","","","","","","76",",,6,03,","17.8",",,6,29,","","","","","","","33.0",",,,6","76",",,,6","","","","","",""
"USC00057648","1943-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","19430722",",,6","","","","","","","0",",,6,31,+","11.4",",,6,22,","","","","","","","29.0",",,,6","0",",,,6","","","","","",""
"USC00057648","1943-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","19430824",",,6","","","","","","","0",",,6,31,+","15.2",",,6,24,","","","","","","","55.5",",,,6","0",",,,6","","","","","",""
"USC00057648","1943-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","19430919",",,6","","","","","","","0",",,6,30,+","18.0",",,6,19,","","","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00057648","1943-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19431023",",,6","19431023",",,6","","","","","","","102",",,6,23,","20.3",",,6,23,","","","","","","","30.5",",,,6","153",",,,6","","","","","",""
"USC00057648","1943-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19431125",",,6","19431106",",,6","","","","","","","152",",,6,25,","8.6",",,6,06,","","","","","","","28.3",",,,6","521",",,,6","","","","","",""
"USC00057648","1943-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19431208",",,6","19431208",",,6","","","","","","","152",",,6,08,","12.2",",,6,08,","","","","","","","22.1",",,,6","279",",,,6","","","","","",""
"USC00057648","1944-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19440126",",,6","19440126",",,6","","","","","","","102",",,6,26,","7.4",",,6,26,","","","","","","","18.1",",,,6","229",",,,6","","","","","",""
"USC00057648","1944-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19440205",",,6","19440205",",,6","","","","","","","152",",,6,05,","12.7",",,6,05,","","","","","","","33.0",",,,6","381",",,,6","","","","","",""
"USC00057648","1944-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","16",",6","16",",6","2",",6","","","16",",6","","","","","","","","","","","","","","","","","19440321",",,6","19440321",",,6","","","","","","","711",",,6,21,","58.7",",,6,21,","","","","","","","185.8",",,,6","2210",",,,6","","","","","",""
"USC00057648","1944-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","9",",6","2",",6","","","9",",6","","","","","","","","","","","","","","","","","19440410","+,,6","19440410","+,,6","","","","","","","457",",,6,10,+","38.1",",,6,10,+","","","","","","","139.2",",,,6","1561",",,,6","","","","","",""
"USC00057648","1944-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10","1,6","9","1,6","0","1,6","","","7",",6","","","","","","","","","","","","","","","","","19440502",",,6","19440502",",1,6","","","","","","","305",",,6,02,","20.3","1,,6,02,","","","","","","","89.5","1,,,6","1067",",,,6","","","","","",""
"USC00057648","1944-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440607","+,,6","19440629",",,6","","","","","","","0",",T,6,07,+","10.7",",,6,29,","","","","","","","33.8",",,,6","0",",T,,6","","","","","",""
"USC00057648","1944-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440703",",,6","19440703",",,6","","","","","","","0",",T,6,03,","21.6",",,6,03,","","","","","","","72.5",",,,6","0",",T,,6","","","","","",""
"USC00057648","1944-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440829",",,6","19440819",",,6","","","","","","","0",",T,6,29,","9.4",",,6,19,","","","","","","","19.8",",,,6","0",",T,,6","","","","","",""
"USC00057648","1944-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","19440918",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,18,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00057648","1944-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19441003",",,6","19441003",",,6","","","","","","","165",",,6,03,","17.3",",,6,03,","","","","","","","25.9",",,,6","165",",,,6","","","","","",""
"USC00057648","1944-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","5",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19441115",",,6","19441115",",,6","","","","","","","203",",,6,15,","11.4",",,6,15,","","","","","","","39.4",",,,6","635",",,,6","","","","","",""
"USC00057648","1944-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19441220",",,6","19441220",",,6","","","","","","","305",",,6,20,","17.8",",,6,20,","","","","","","","36.9",",,,6","635",",,,6","","","","","",""
"USC00057648","1945-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","12",",6","11",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","19450108",",,6","19450108",",,6","","","","","","","254",",,6,08,","19.1",",,6,08,","","","","","","","62.3",",,,6","865",",,,6","","","","","",""
"USC00057648","1945-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","14",",6","11",",6","0",",6","","","14",",6","","","","","","","","","","","","","","","","","19450209",",,6","19450209",",,6","","","","","","","229",",,6,09,","11.7",",,6,09,","","","","","","","86.7",",,,6","1460",",,,6","","","","","",""
"USC00057648","1945-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","6",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19450302",",,6","19450302",",,6","","","","","","","216",",,6,02,","14.2",",,6,02,","","","","","","","53.7",",,,6","800",",,,6","","","","","",""
"USC00057648","1945-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","15",",6","15",",6","0",",6","","","15",",6","","","","","","","","","","","","","","","","","19450425",",,6","19450423",",,6","","","","","","","279",",,6,25,","19.1",",,6,23,","","","","","","","134.8",",,,6","2160",",,,6","","","","","",""
"USC00057648","1945-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19450521",",,6","19450521",",,6","","","","","","","203",",,6,21,","13.2",",,6,21,","","","","","","","54.4",",,,6","368",",,,6","","","","","",""
"USC00057648","1945-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19450601",",,6","19450601",",,6","","","","","","","229",",,6,01,","19.1",",,6,01,","","","","","","","64.3",",,,6","343",",,,6","","","","","",""
"USC00057648","1945-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","19450731","+,,6","","","","","","","0",",,6,31,+","15.2",",,6,31,+","","","","","","","92.8",",,,6","0",",,,6","","","","","",""
"USC00057648","1945-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","17",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450826",",,6","19450820",",,6","","","","","","","0",",T,6,26,","25.9",",,6,20,","","","","","","","133.5",",,,6","0",",T,,6","","","","","",""
"USC00057648","1945-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19450924",",,6","19450924",",,6","","","","","","","203",",,6,24,","14.0",",,6,24,","","","","","","","46.4",",,,6","439",",,,6","","","","","",""
"USC00057648","1945-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19451021",",,6","19451013",",,6","","","","","","","254",",,6,21,","17.8",",,6,13,","","","","","","","38.1",",,,6","381",",,,6","","","","","",""
"USC00057648","1945-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19451121","+,,6","19451101",",,6","","","","","","","254",",,6,21,+","15.7",",,6,01,","","","","","","","69.4",",,,6","1067",",,,6","","","","","",""
"USC00057648","1945-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","10",",6","1",",6","","","10",",6","","","","","","","","","","","","","","","","","19451230","+,,6","19451229",",,6","","","","","","","330",",,6,30,+","29.5",",,6,29,","","","","","","","88.6",",,,6","1232",",,,6","","","","","",""
"USC00057648","1946-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8","1,6","7","1,6","0","1,6","","","8",",6","","","","","","","","","","","","","","","","","19460123",",,6","19460123",",1,6","","","","","","","305",",,6,23,","18.0","1,,6,23,","","","","","","","61.0","1,,,6","1017",",,,6","","","","","",""
"USC00057648","1946-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19460207",",,6","19460207",",,6","","","","","","","127",",,6,07,","7.6",",,6,07,","","","","","","","17.8",",,,6","241",",,,6","","","","","",""
"USC00057648","1946-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19460315",",,6","19460315",",,6","","","","","","","203",",,6,15,","16.0",",,6,15,","","","","","","","42.7",",,,6","584",",,,6","","","","","",""
"USC00057648","1946-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19460410",",,6","19460410",",,6","","","","","","","152",",,6,10,","10.7",",,6,10,","","","","","","","37.2",",,,6","483",",,,6","","","","","",""
"USC00057648","1946-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","12",",6","7",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","19460510",",,6","19460510",",,6","","","","","","","305",",,6,10,","21.3",",,6,10,","","","","","","","77.4",",,,6","1027",",,,6","","","","","",""
"USC00057648","1946-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460619","+,,6","19460618",",,6","","","","","","","0",",T,6,19,+","19.6",",,6,18,","","","","","","","46.0",",,,6","0",",T,,6","","","","","",""
"USC00057648","1946-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","19460719",",,6","","","","","","","0",",,6,31,+","15.2",",,6,19,","","","","","","","83.9",",,,6","0",",,,6","","","","","",""
"USC00057648","1946-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","19460823",",,6","","","","","","","0",",,6,31,+","14.2",",,6,23,","","","","","","","61.9",",,,6","0",",,,6","","","","","",""
"USC00057648","1946-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19460922","+,,6","19460907",",,6","","","","","","","102",",,6,22,+","22.9",",,6,07,","","","","","","","55.9",",,,6","204",",,,6","","","","","",""
"USC00057648","1946-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","7",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19461010",",,6","19461005",",,6","","","","","","","254",",,6,10,","24.4",",,6,05,","","","","","","","78.0",",,,6","533",",,,6","","","","","",""
"USC00057648","1946-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","2",",6","2",",6","1",",6","","","1","1,6","","","","","","","","","","","","","","","","","19461127",",1,6","19461110",",,6","","","","","","","127","1,,6,27,","129.8",",,6,10,","","","","","","","137.4",",,,6","127","1,,,6","","","","","",""
"USC00057648","1946-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19461213",",,6","19461213",",,6","","","","","","","76",",,6,13,","6.4",",,6,13,","","","","","","","12.0",",,,6","152",",,,6","","","","","",""
"USC00057648","1947-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19470128",",,6","19470128",",,6","","","","","","","127",",,6,28,","6.9",",,6,28,","","","","","","","16.1",",,,6","280",",,,6","","","","","",""
"USC00057648","1947-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19470331",",,6","19470331",",,6","","","","","","","132",",,6,31,","88.9",",,6,31,","","","","","","","88.9",",,,6","132",",,,6","","","","","",""
"USC00057648","1947-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19470416",",,6","19470416",",,6","","","","","","","610",",,6,16,","48.8",",,6,16,","","","","","","","65.6",",,,6","801",",,,6","","","","","",""
"USC00057648","1947-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","12",",6","11",",6","1",",6","","","10",",6","","","","","","","","","","","","","","","","","19470528",",,6","19470528",",,6","","","","","","","457",",,6,28,","43.2",",,6,28,","","","","","","","144.7",",,,6","1574",",,,6","","","","","",""
"USC00057648","1947-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","11","1,6","9","1,6","1","1,6","","","4",",6","","","","","","","","","","","","","","","","","19470611",",,6","19470611",",1,6","","","","","","","305",",,6,11,","25.9","1,,6,11,","","","","","","","126.1","1,,,6","864",",,,6","","","","","",""
"USC00057648","1947-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","19470716",",,6","","","","","","","0",",,6,31,+","20.3",",,6,16,","","","","","","","57.4",",,,6","0",",,,6","","","","","",""
"USC00057648","1947-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00057648","1947-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470911",",,6","19470910",",,6","","","","","","","76",",,6,11,","15.5",",,6,10,","","","","","","","29.3",",,,6","76",",,,6","","","","","",""
"USC00057648","1947-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","8",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19471022",",,6","19471022",",,6","","","","","","","330",",,6,22,","22.9",",,6,22,","","","","","","","91.2",",,,6","1029",",,,6","","","","","",""
"USC00057648","1947-11","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19471128",",,6","","","","","","","","","39.1",",,6,28,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00057648","1947-12","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19471219",",,6","19471219",",,6","","","","","","","229",",,6,19,","16.5",",,6,19,","","","","","","","21.6",",,,6","356",",,,6","","","","","",""
"USC00057648","1948-01","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","0","1,6","0","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19480130",",,6","19480131","+,1,6","","","","","","","1168",",,6,30,","0.0","1,,6,31,+","","","","","","","0.0","1,,,6","1168",",,,6","","","","","",""
"USC00057648","1948-02","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19480226",",,6","19480226",",,6","","","","","","","813",",,6,26,","50.8",",,6,26,","","","","","","","50.8",",,,6","813",",,,6","","","","","",""
"USC00057648","1948-03","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19480329",",,6","","","","","","","","","114.3",",,6,29,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00057648","1948-04","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","2",",6","2",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19480429",",,6","19480429",",,6","","","","","","","508",",,6,29,","43.2",",,6,29,","","","","","","","76.2",",,,6","965",",,,6","","","","","",""
"USC00057648","1948-05","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19480525",",1,6","","","","","","","","","16.3","1,,6,25,","","","","","","","38.2","1,,,6","","","","","","","",""
"USC00057648","1948-06","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","14",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480622","+,,6","19480629","+,,6","","","","","","","0",",T,6,22,+","7.9",",,6,29,+","","","","","","","50.8",",,,6","0",",T,,6","","","","","",""
"USC00057648","1948-07","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480731","+,,6","19480706",",,6","","","","","","","0",",,6,31,+","16.3",",,6,06,","","","","","","","36.6",",,,6","0",",,,6","","","","","",""
"USC00057648","1948-08","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480826","+,,0","19480823",",,0","","","","","0",",,0,31,+","0",",T,0,26,+","8.6",",,0,23,","","","","","","","29.5",",,,0","0",",T,,0","","","","","",""
"USC00057648","1948-09","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","5",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19480930","+,,0","19480907",",,0","19480930",",,0","","","","","0",",,0,30,+","25",",,0,07,","10.4",",,0,30,","","","","","","","29.0",",,,0","25",",,,0","","","","","",""
"USC00057648","1948-10","40.03278","-105.57583","3157.7","SILVER LAKE, CO US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","19481031","+,2,0","","","","","","","","","0","2,,0,31,+","","","","","","","","","","","","","","","","","","","",""
