"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095438","1903-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19030915",",,6","","","","","","","","","58.7",",,6,15,","","","","","","","92.7",",,,6","","","","","","","",""
"USC00095438","1903-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19031017",",,6","","","","","","","","","49.3",",,6,17,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00095438","1903-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19031103",",,6","","","","","","","","","32.5",",,6,03,","","","","","","","77.4",",,,6","","","","","","","",""
"USC00095438","1903-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19031226",",,6","","","","","","","","","25.9",",,6,26,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00095438","1904-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19040123",",,6","","","","","","","","","31.8",",,6,23,","","","","","","","72.5",",,,6","","","","","","","",""
"USC00095438","1904-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19040211",",,6","","","","","","","","","35.3",",,6,11,","","","","","","","103.4",",,,6","","","","","","","",""
"USC00095438","1904-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19040307",",,6","","","","","","","","","16.0",",,6,07,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00095438","1904-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19040407",",,6","","","","","","","","","8.4",",,6,07,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00095438","1904-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19040531",",,6","","","","","","","","","24.9",",,6,31,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00095438","1904-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19040622",",,6","","","","","","","","","20.6",",,6,22,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00095438","1904-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19040724",",,6","","","","","","","","","22.9",",,6,24,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00095438","1904-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","15",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19040810",",,6","","","","","","","","","37.1",",,6,10,","","","","","","","204.6",",,,6","","","","","","","",""
"USC00095438","1904-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19040922",",,6","","","","","","","","","31.0",",,6,22,","","","","","","","34.1",",,,6","","","","","","","",""
"USC00095438","1904-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19041026",",,6","","","","","","","","","2.8",",,6,26,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00095438","1904-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19041113",",,6","","","","","","","","","28.7",",,6,13,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00095438","1904-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19041228",",,6","","","","","","","","","24.6",",,6,28,","","","","","","","84.7",",,,6","","","","","","","",""
"USC00095438","1905-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19050131","+,,6","19050113",",,6","","","","","","","0",",,6,31,+","9.1",",,6,13,","","","","","","","38.1",",,,6","0",",,,6","","","","","",""
"USC00095438","1905-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19050228","+,,6","19050213",",,6","","","","","","","0",",,6,28,+","76.2",",,6,13,","","","","","","","195.3",",,,6","0",",,,6","","","","","",""
"USC00095438","1905-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19050321",",,6","","","","","","","","","25.7",",,6,21,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00095438","1905-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19050413",",,6","","","","","","","","","25.1",",,6,13,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00095438","1905-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19050516",",,6","","","","","","","","","26.7",",,6,16,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00095438","1905-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19050623",",,6","","","","","","","","","21.8",",,6,23,","","","","","","","83.7",",,,6","","","","","","","",""
"USC00095438","1905-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19050704",",,6","","","","","","","","","21.3",",,6,04,","","","","","","","66.2",",,,6","","","","","","","",""
"USC00095438","1905-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19050813",",,6","","","","","","","","","33.8",",,6,13,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00095438","1905-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19050903",",,6","","","","","","","","","19.6",",,6,03,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00095438","1905-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19051004",",,6","","","","","","","","","15.5",",,6,04,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00095438","1905-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19051111",",,6","","","","","","","","","30.5",",,6,11,","","","","","","","42.2",",,,6","","","","","","","",""
"USC00095438","1905-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","14",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19051203",",,6","","","","","","","","","36.8",",,6,03,","","","","","","","186.3",",,,6","","","","","","","",""
"USC00095438","1906-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","14",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19060126",",,6","19060123",",,6","","","","","","","43",",,6,26,","48.5",",,6,23,","","","","","","","132.2",",,,6","61",",,,6","","","","","",""
"USC00095438","1906-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060208",",,6","","","","","","","","","15.2",",,6,08,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00095438","1906-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19060328",",,6","","","","","","","","","34.0",",,6,28,","","","","","","","123.6",",,,6","","","","","","","",""
"USC00095438","1906-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060415",",,6","","","","","","","","","11.9",",,6,15,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00095438","1906-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060507",",,6","","","","","","","","","15.0",",,6,07,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00095438","1906-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19060613",",,6","","","","","","","","","92.5",",,6,13,","","","","","","","135.7",",,,6","","","","","","","",""
"USC00095438","1906-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060723",",,6","","","","","","","","","24.9",",,6,23,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00095438","1906-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","18",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19060822",",,6","","","","","","","","","49.3",",,6,22,","","","","","","","158.8",",,,6","","","","","","","",""
"USC00095438","1906-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19060920",",,6","","","","","","","","","29.0",",,6,20,","","","","","","","124.2",",,,6","","","","","","","",""
"USC00095438","1906-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19061002",",,6","","","","","","","","","65.5",",,6,02,","","","","","","","80.1",",,,6","","","","","","","",""
"USC00095438","1906-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19061115",",,6","","","","","","","","","21.1",",,6,15,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00095438","1906-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19061220",",,6","","","","","","","","","31.2",",,6,20,","","","","","","","90.3",",,,6","","","","","","","",""
"USC00095438","1907-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070131",",,6","","","","","","","","","19.6",",,6,31,","","","","","","","39.2",",,,6","","","","","","","",""
"USC00095438","1907-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19070205",",,6","","","","","","","","","39.1",",,6,05,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00095438","1907-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070315",",,6","","","","","","","","","19.3",",,6,15,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00095438","1907-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19070417",",,6","","","","","","","","","37.1",",,6,17,","","","","","","","150.0",",,,6","","","","","","","",""
"USC00095438","1907-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19070509",",,6","","","","","","","","","30.0",",,6,09,","","","","","","","122.9",",,,6","","","","","","","",""
"USC00095438","1907-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070625",",,6","","","","","","","","","20.8",",,6,25,","","","","","","","59.1",",,,6","","","","","","","",""
"USC00095438","1907-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19070728",",,6","","","","","","","","","26.2",",,6,28,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00095438","1907-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070804",",,6","","","","","","","","","17.8",",,6,04,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00095438","1907-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","14",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19070929",",,6","","","","","","","","","70.4",",,6,29,","","","","","","","156.4",",,,6","","","","","","","",""
"USC00095438","1907-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19071028",",,6","","","","","","","","","4.6",",,6,28,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00095438","1907-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19071129",",,6","","","","","","","","","29.0",",,6,29,","","","","","","","115.0",",,,6","","","","","","","",""
"USC00095438","1907-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19071223",",,6","","","","","","","","","57.2",",,6,23,","","","","","","","178.2",",,,6","","","","","","","",""
"USC00095438","1908-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19080107",",,6","","","","","","","","","37.6",",,6,07,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00095438","1908-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19080201",",,6","","","","","","","","","85.9",",,6,01,","","","","","","","181.4",",,,6","","","","","","","",""
