"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516122","1918-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","30",",6","25",",6","7",",6","","","","","","","","","","","19180710",",,6","","","","","62.7",",,6,10,","429.4",",,,6","",""
"USC00516122","1919-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","10",",6","0",",6","","","","","","","","","","","19190419",",,6","","","","","8.9",",,6,19,","64.4",",,,6","",""
"USC00516122","1919-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","9",",6","0",",6","","","","","","","","","","","19190517",",,6","","","","","22.9",",,6,17,","84.5",",,,6","",""
"USC00516122","1919-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","6",",6","0",",6","","","","","","","","","","","19190608",",,6","","","","","22.4",",,6,08,","70.1",",,,6","",""
"USC00516122","1919-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",6","20",",6","0",",6","","","","","","","","","","","19190727",",,6","","","","","10.2",",,6,27,","111.7",",,,6","",""
"USC00516122","1919-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","9",",6","1",",6","","","","","","","","","","","19190831",",,6","","","","","27.4",",,6,31,","82.7",",,,6","",""
"USC00516122","1919-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","9",",6","0",",6","","","","","","","","","","","19190901",",,6","","","","","17.8",",,6,01,","76.9",",,,6","",""
"USC00516122","1919-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",6","9",",6","1",",6","","","","","","","","","","","19191006",",,6","","","","","91.9",",,6,06,","134.8",",,,6","",""
"USC00516122","1919-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",6","4",",6","0",",6","","","","","","","","","","","19191107",",,6","","","","","21.6",",,6,07,","47.2",",,,6","",""
"USC00516122","1919-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",6","7",",6","0",",6","","","","","","","","","","","19191204",",,6","","","","","20.8",",,6,04,","75.2",",,,6","",""
"USC00516122","1920-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",6","7",",6","1",",6","","","","","","","","","","","19200117",",,6","","","","","46.5",",,6,17,","100.7",",,,6","",""
"USC00516122","1920-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",6","5",",6","0",",6","","","","","","","","","","","19200208",",,6","","","","","8.4",",,6,08,","46.7",",,,6","",""
"USC00516122","1920-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","15",",6","1",",6","","","","","","","","","","","19200318",",,6","","","","","45.7",",,6,18,","214.7",",,,6","",""
"USC00516122","1920-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","10",",6","0",",6","","","","","","","","","","","19200402",",,6","","","","","8.9",",,6,02,","54.7",",,,6","",""
"USC00516122","1920-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","5",",6","0",",6","","","","","","","","","","","19200509",",,6","","","","","19.1",",,6,09,","61.6",",,,6","",""
"USC00516122","1920-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","8",",6","1",",6","","","","","","","","","","","19200622",",,6","","","","","27.4",",,6,22,","72.4",",,,6","",""
"USC00516122","1920-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","9",",6","0",",6","","","","","","","","","","","19200712",",,6","","","","","17.0",",,6,12,","63.7",",,,6","",""
"USC00516122","1920-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",6","15",",6","0",",6","","","","","","","","","","","19200821",",,6","","","","","16.5",",,6,21,","101.2",",,,6","",""
"USC00516122","1920-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",6","13",",6","0",",6","","","","","","","","","","","19200906",",,6","","","","","11.4",",,6,06,","80.8",",,,6","",""
"USC00516122","1920-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19","1,6","12","1,6","0","1,6","","","","","","","","","","","19201012",",1,6","","","","","14.0","1,,6,12,","100.9","1,,,6","",""
"USC00516122","1920-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","16",",6","1",",6","","","","","","","","","","","19201108",",,6","","","","","67.3",",,6,08,","218.3",",,,6","",""
"USC00516122","1920-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","9",",6","3",",6","","","","","","","","","","","19201224",",,6","","","","","75.7",",,6,24,","215.4",",,,6","",""
"USC00516122","1921-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27","1,6","21","1,6","6","1,6","","","","","","","","","","","19210114",",1,6","","","","","94.5","1,,6,14,","509.5","1,,,6","",""
"USC00516122","1921-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",6","6",",6","0",",6","","","","","","","","","","","19210218",",,6","","","","","18.3",",,6,18,","48.3",",,,6","",""
"USC00516122","1921-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",6","5",",6","0",",6","","","","","","","","","","","19210317",",,6","","","","","17.5",",,6,17,","58.1",",,,6","",""
"USC00516122","1921-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","6",",6","1",",6","","","","","","","","","","","19210408",",,6","","","","","27.2",",,6,08,","74.1",",,,6","",""
"USC00516122","1921-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",6","10",",6","0",",6","","","","","","","","","","","19210506",",,6","","","","","22.6",",,6,06,","64.1",",,,6","",""
"USC00516122","1921-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","3",",6","0",",6","","","","","","","","","","","19210622",",,6","","","","","19.6",",,6,22,","36.9",",,,6","",""
"USC00516122","1921-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","13",",6","1",",6","","","","","","","","","","","19210704",",,6","","","","","37.8",",,6,04,","124.3",",,,6","",""
"USC00516122","1921-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",6","9",",6","0",",6","","","","","","","","","","","19210805",",,6","","","","","22.6",",,6,05,","97.6",",,,6","",""
"USC00516122","1921-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",6","14",",6","1",",6","","","","","","","","","","","19210928",",,6","","","","","25.7",",,6,28,","98.3",",,,6","",""
"USC00516122","1921-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","9",",6","2",",6","","","","","","","","","","","19211003",",,6","","","","","60.5",",,6,03,","157.4",",,,6","",""
"USC00516122","1921-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","12",",6","0",",6","","","","","","","","","","","19211122",",,6","","","","","14.7",",,6,22,","74.7",",,,6","",""
"USC00516122","1921-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","12",",6","5",",6","","","","","","","","","","","19211212",",,6","","","","","69.3",",,6,12,","332.1",",,,6","",""
"USC00516122","1922-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","17",",6","5",",6","","","","","","","","","","","19220128",",,6","","","","","66.0",",,6,28,","341.0",",,,6","",""
"USC00516122","1922-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","12",",6","0",",6","","","","","","","","","","","19220227",",,6","","","","","19.8",",,6,27,","91.3",",,,6","",""
"USC00516122","1922-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","12",",6","3",",6","","","","","","","","","","","19220305",",,6","","","","","44.2",",,6,05,","207.4",",,,6","",""
"USC00516122","1922-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","9",",6","0",",6","","","","","","","","","","","19220405",",,6","","","","","9.4",",,6,05,","52.5",",,,6","",""
"USC00516122","1922-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","10",",6","1",",6","","","","","","","","","","","19220511",",,6","","","","","65.5",",,6,11,","123.3",",,,6","",""
"USC00516122","1922-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","7",",6","0",",6","","","","","","","","","","","19220621",",,6","","","","","7.6",",,6,21,","42.7",",,,6","",""
"USC00516122","1922-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","6",",6","5",",6","0",",6","","","","","","","","","","","19220715",",,6","","","","","16.0",",,6,15,","32.1",",,,6","",""
"USC00516122","1922-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","9",",6","1",",6","","","","","","","","","","","19220831",",,6","","","","","77.0",",,6,31,","154.7",",,,6","",""
"USC00516122","1922-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",6","16",",6","0",",6","","","","","","","","","","","19220912",",,6","","","","","16.0",",,6,12,","119.0",",,,6","",""
"USC00516122","1922-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","8",",6","2",",6","","","","","","","","","","","19221023",",,6","","","","","81.0",",,6,23,","152.5",",,,6","",""
"USC00516122","1922-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",6","13",",6","0",",6","","","","","","","","","","","19221105",",,6","","","","","18.0",",,6,05,","107.1",",,,6","",""
"USC00516122","1922-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","2",",6","1",",6","","","","","","","","","","","19221206",",,6","","","","","47.8",",,6,06,","61.8",",,,6","",""
"USC00516122","1923-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","30",",6","20",",6","6",",6","","","","","","","","","","","19230114",",,6","","","","","190.0",",,6,14,","584.2",",,,6","",""
"USC00516122","1923-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",6","7",",6","1",",6","","","","","","","","","","","19230224",",,6","","","","","51.3",",,6,24,","131.6",",,,6","",""
"USC00516122","1923-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","12",",6","1",",6","","","","","","","","","","","19230331",",,6","","","","","93.5",",,6,31,","255.1",",,,6","",""
"USC00516122","1923-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","13",",6","1",",6","","","","","","","","","","","19230401",",,6","","","","","54.4",",,6,01,","147.4",",,,6","",""
"USC00516122","1923-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","9",",6","0",",6","","","","","","","","","","","19230531",",,6","","","","","12.7",",,6,31,","57.2",",,,6","",""
"USC00516122","1923-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","10",",6","0",",6","","","","","","","","","","","19230629","+,,6","","","","","4.6",",,6,29,+","38.0",",,,6","",""
"USC00516122","1923-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",6","7",",6","0",",6","","","","","","","","","","","19230719",",,6","","","","","9.4",",,6,19,","55.8",",,,6","",""
"USC00516122","1923-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","10",",6","0",",6","","","","","","","","","","","19230818",",,6","","","","","8.1",",,6,18,","65.5",",,,6","",""
"USC00516122","1923-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","9",",6","1",",6","","","","","","","","","","","19230919",",,6","","","","","31.0",",,6,19,","82.6",",,,6","",""
"USC00516122","1923-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",6","5",",6","0",",6","","","","","","","","","","","19231105",",,6","","","","","14.7",",,6,05,","44.7",",,,6","",""
"USC00516122","1924-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","12",",6","0",",6","","","","","","","","","","","19240324",",,6","","","","","16.3",",,6,24,","75.3",",,,6","",""
"USC00516122","1924-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","13",",6","4",",6","","","","","","","","","","","19240422",",,6","","","","","202.4",",,6,22,","378.8",",,,6","",""
"USC00516122","1924-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",6","9",",6","1",",6","","","","","","","","","","","19240513",",,6","","","","","34.3",",,6,13,","97.1",",,,6","",""
"USC00516122","1924-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","9",",6","1",",6","","","","","","","","","","","19240609",",,6","","","","","37.6",",,6,09,","95.9",",,,6","",""
"USC00516122","1924-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",6","16",",6","1",",6","","","","","","","","","","","19240721",",,6","","","","","26.7",",,6,21,","118.7",",,,6","",""
"USC00516122","1924-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",6","13",",6","0",",6","","","","","","","","","","","19240817",",,6","","","","","13.7",",,6,17,","101.4",",,,6","",""
"USC00516122","1924-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",6","6",",6","0",",6","","","","","","","","","","","19240926",",,6","","","","","15.7",",,6,26,","55.4",",,,6","",""
"USC00516122","1924-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","10",",6","0",",6","","","","","","","","","","","19241025",",,6","","","","","24.9",",,6,25,","105.6",",,,6","",""
"USC00516122","1924-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","5",",6","1",",6","","","","","","","","","","","19241121",",,6","","","","","26.2",",,6,21,","68.4",",,,6","",""
"USC00516122","1924-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",6","7",",6","2",",6","","","","","","","","","","","19241212",",,6","","","","","58.4",",,6,12,","142.2",",,,6","",""
"USC00516122","1925-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","13",",6","0",",6","","","","","","","","","","","19250108",",,6","","","","","20.3",",,6,08,","117.9",",,,6","",""
"USC00516122","1925-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",6","1",",6","1",",6","","","","","","","","","","","19250209",",,6","","","","","26.7",",,6,09,","31.8",",,,6","",""
"USC00516122","1925-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","10",",6","0",",6","","","","","","","","","","","19250510",",,6","","","","","19.3",",,6,10,","90.7",",,,6","",""
"USC00516122","1925-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","12",",6","0",",6","","","","","","","","","","","19250612",",,6","","","","","9.1",",,6,12,","80.2",",,,6","",""
"USC00516122","1925-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","7",",6","0",",6","","","","","","","","","","","19250727",",,6","","","","","19.3",",,6,27,","74.2",",,,6","",""
"USC00516122","1925-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","7",",6","0",",6","","","","","","","","","","","19250830",",,6","","","","","12.2",",,6,30,","48.1",",,,6","",""
"USC00516122","1925-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","6",",6","0",",6","","","","","","","","","","","19250914",",,6","","","","","19.6",",,6,14,","51.7",",,,6","",""
"USC00516122","1925-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","12",",6","1",",6","","","","","","","","","","","19251027",",,6","","","","","78.7",",,6,27,","148.7",",,,6","",""
"USC00516122","1925-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","15",",6","0",",6","","","","","","","","","","","19251108",",,6","","","","","16.5",",,6,08,","124.8",",,,6","",""
"USC00516122","1925-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",6","9",",6","1",",6","","","","","","","","","","","19251218",",,6","","","","","48.3",",,6,18,","97.5",",,,6","",""
"USC00516122","1926-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",6","4",",6","0",",6","","","","","","","","","","","19260122",",,6","","","","","11.9",",,6,22,","34.8",",,,6","",""
"USC00516122","1926-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",6","6",",6","1",",6","","","","","","","","","","","19260217",",,6","","","","","42.2",",,6,17,","66.1",",,,6","",""
"USC00516122","1926-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",6","8",",6","0",",6","","","","","","","","","","","19260326",",,6","","","","","13.2",",,6,26,","55.4",",,,6","",""
"USC00516122","1926-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",6","3",",6","1",",6","","","","","","","","","","","19260411",",,6","","","","","37.1",",,6,11,","52.2",",,,6","",""
"USC00516122","1926-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",6","2",",6","0",",6","","","","","","","","","","","19260529",",,6","","","","","4.8",",,6,29,","18.5",",,,6","",""
"USC00516122","1926-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","9",",6","2",",6","","","","","","","","","","","19260608",",,6","","","","","27.9",",,6,08,","117.8",",,,6","",""
"USC00516122","1926-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","5",",6","0",",6","","","","","","","","","","","19260702",",,6","","","","","9.9",",,6,02,","46.7",",,,6","",""
"USC00516122","1926-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",6","11",",6","1",",6","","","","","","","","","","","19260830",",,6","","","","","30.2",",,6,30,","118.1",",,,6","",""
"USC00516122","1926-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","12",",6","0",",6","","","","","","","","","","","19260925",",,6","","","","","11.7",",,6,25,","82.7",",,,6","",""
"USC00516122","1926-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",6","7",",6","1",",6","","","","","","","","","","","19261025",",,6","","","","","66.3",",,6,25,","118.8",",,,6","",""
"USC00516122","1926-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",6","2",",6","1",",6","","","","","","","","","","","19261114",",,6","","","","","38.4",",,6,14,","56.5",",,,6","",""
"USC00516122","1926-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","7",",6","0",",6","","","","","","","","","","","19261218",",,6","","","","","14.0",",,6,18,","51.4",",,,6","",""
"USC00516122","1927-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",6","12",",6","2",",6","","","","","","","","","","","19270103",",,6","","","","","78.7",",,6,03,","212.7",",,,6","",""
"USC00516122","1927-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",6","8",",6","1",",6","","","","","","","","","","","19270209",",,6","","","","","25.7",",,6,09,","84.3",",,,6","",""
"USC00516122","1927-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","17",",6","1",",6","","","","","","","","","","","19270323",",,6","","","","","83.1",",,6,23,","214.3",",,,6","",""
"USC00516122","1927-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","9",",6","1",",6","","","","","","","","","","","19270409",",,6","","","","","25.4",",,6,09,","87.9",",,,6","",""
