"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013935","2018-05","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","19.40",",,,W","1014.9",",,,W","1010.6",",,,W","21.12",",,,W","1.4",",W","303.7","W","205.3",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20180501",",,W","","","","","","","20180522",",,W","20180531","+,,W","11.7",",W,01,","","","","","62.0",",,W,22,","35.0",",W,31,+","1126.8","W","0.0",",W","101.7",",,,W","77",",,,W","44",",,,W","100",",,,W","","","24.95",",W","32.60",",,,W","17.31",",,,W","","","","","30",",W","40",",W","","","","","9.4",",W","12.5",",W","",""
"USW00013935","2018-06","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","22.56",",,,W","1014.8",",,,W","1010.6",",,,W","23.85",",,,W","1.8",",W","578.3","W","274.6",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","1","","","","20180606",",,W","","","","","","","20180605",",,W","20180630","+,,W","15.6",",W,06,","","","","","20.8",",,W,05,","36.7",",W,30,+","1126.8","W","0.0",",W","43.7",",,,W","80",",,,W","51",",,,W","100",",,,W","","","27.49",",W","33.72",",,,W","21.25",",,,W","","","","","130",",W","130",",W","","","","","10.3",",W","13.4",",W","",""
"USW00013935","2018-07","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","22.94",",,,W","1016.0",",,,W","1011.8",",,,W","24.27",",,,W","1.4",",W","890.7","W","312.4",",W","11",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20180726",",,W","","","","","","","20180703",",,W","20180727","+,,W","17.2",",W,26,","","","","","67.6",",,W,03,","37.8",",W,27,+","0.0","W","0.0",",W","180.3",",,,W","80",",,,W","49",",,,W","100",",,,W","","","28.41",",W","34.79",",,,W","22.03",",,,W","","","","","110",",W","100","1,W","","","","","9.4",",W","13.4","1,W","",""
"USW00013935","2018-08","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","22.20",",,,W","1016.8",",,,W","1012.6",",,,W","23.46",",,,W","1.4",",W","1170.1","W","279.4",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20180823","+,,W","","","","","","","20180828",",,W","20180827","+,,W","17.8",",W,23,+","","","","","36.8",",,W,28,","36.1",",W,27,+","0.0","W","0.0",",W","103.4",",,,W","81",",,,W","49",",,,W","100",",,,W","","","27.35",",W","34.37",",,,W","20.32",",,,W","","","","","130",",W","150",",W","","","","","11.6",",W","17.9",",W","",""
"USW00013935","2018-09","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","22.95",",,,W","1015.1",",,,W","1010.9",",,,W","23.62",",,,W","1.2",",W","1420.8","W","250.7",",W","18",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20180928",",,W","","","","","1","","20180908",",,W","20180918",",,W","18.9",",W,28,","","","","","15.0",",,W,08,","36.7",",W,18,","0.0","W","0.0",",W","91.9",",,,W","88",",,,W","62",",,,W","100",",,,W","","","26.69",",W","31.95",",,,W","21.43",",,,W","","","","","140",",W","190",",W","","","","","9.8",",W","12.1",",W","",""
"USW00013935","2018-10","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","16.85",",,,W","1017.1",",,,W","1012.8",",,,W","18.05",",,,W","1.6",",W","1529.2","W","108.4",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","8",",W","","","","","20181022",",,W","","","","","","","20181016",",,W","20181004",",,W","5.0",",W,22,","","","","","26.2",",,W,16,","33.9",",W,04,","33.6","W","33.6",",W","84.4",",,,W","84",",,,W","57",",,,W","100",",,,W","","","20.74",",W","26.99",",,,W","14.50",",,,W","","","","","280",",W","260",",W","","","","","11.6",",W","18.3",",W","",""
"USW00013935","2018-11","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","8.73",",,,W","1019.5",",,,W","1014.6",",,,W","10.07",",,,W","1.8","1,W","1540.6","W","11.4","1,W","10",",W","7",",W","2",",W","","","","","0",",W","6",",W","0","1,W","9","1,W","0","1,W","","","","","20181115",",,W","","","","","","","20181111",",,W","20181107",",1,W","-3.2",",W,15,","","","","","33.5",",,W,11,","28.9","1,W,07,","236.6","W","203.0","1,W","115.5",",,,W","86",",,,W","60",",,,W","100",",,,W","","","11.82","1,W","17.98","1,,,W","5.66",",,,W","","","","","250",",W","180",",W","","","","","9.4",",W","12.1",",W","",""
"USW00013935","2018-12","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","7.14",",,,W","1018.5",",,,W","1013.9",",,,W","8.60",",,,W","1.9",",W","1540.6","W","0.0",",W","11",",W","10",",W","2",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","17","","5","","20181211",",,W","","","","","2","","20181227",",,W","20181201",",,W","-4.3",",W,11,","","","","","70.1",",,W,27,","26.7",",W,01,","484.3","W","247.7",",W","188.2",",,,W","85",",,,W","59",",,,W","100",",,,W","","","10.34",",W","16.24",",,,W","4.45",",,,W","","","","","270",",W","250",",W","","","","","11.2",",W","14.8",",W","",""
"USW00013935","2019-01","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","4.51",",,,W","1021.4",",,,W","1017.1",",,,W","6.74",",,,W","1.9",",W","0.6","W","0.6",",W","8",",W","7",",W","4",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","5","","1","","20190124",",,W","","","","","","","20190119",",,W","20190108",",,W","-3.8",",W,24,","","","","","40.9",",,W,19,","26.1",",W,08,","771.6","W","287.3",",W","173.3",",,,W","79",",,,W","52",",,,W","98",",,,W","","","9.08",",W","15.74",",,,W","2.43",",,,W","","","","","200",",W","230",",W","","","","","14.3",",W","20.6",",W","",""
"USW00013935","2019-02","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","9.98",",,,W","1018.3",",,,W","1014.0",",,,W","11.59",",,,W","2.3",",W","10.0","W","9.4",",W","13",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","20190213",",,W","","","","","","","20190223",",,W","20190207",",,W","-1.0",",W,13,","","","","","20.8",",,W,23,","27.8",",W,07,","919.4","W","147.8",",W","86.9",",,,W","83",",,,W","62",",,,W","98",",,,W","","","13.39",",W","19.19",",,,W","7.59",",,,W","","","","","220",",W","240",",W","","","","","11.2",",W","16.5",",W","",""
"USW00013935","2019-03","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","7.70",",,,W","1021.1",",,,W","1016.7",",,,W","10.86",",,,W","2.2",",W","27.2","W","17.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","1","","","","20190306","+,,W","","","","","","","20190314",",,W","20190309",",,W","-3.8",",W,06,+","","","","","17.3",",,W,14,","28.3",",W,09,","1071.8","W","152.4",",W","31.1",",,,W","70",",,,W","45",",,,W","97",",,,W","","","13.97",",W","20.80",",,,W","7.14",",,,W","","","","","180",",W","210",",W","","","","","11.2",",W","16.5",",W","",""
"USW00013935","2019-04","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","12.83",",,,W","1014.8",",,,W","1010.3",",,,W","14.98",",,,W","2.2",",W","67.0","W","39.8",",W","10",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","1","","","","20190402",",,W","","","","","1","","20190404",",,W","20190429","+,,W","-0.5",",W,02,","","","","","70.4",",,W,04,","30.6",",W,29,+","1119.9","W","48.1",",W","203.9",",,,W","76",",,,W","48",",,,W","97",",,,W","","","18.06",",W","25.22",",,,W","10.89",",,,W","","","","","240",",W","180",",W","","","","","13.4",",W","17.4",",W","",""
"USW00013935","2019-05","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","19.36","2,,,W","1014.0","2,,,W","1009.8","2,,,W","20.74","2,,,W","1.9","2,W","231.5","W","164.5","2,W","9","1,W","7","1,W","3","1,W","","","","","0","1,W","0","1,W","0","2,W","29","2,W","8","2,W","1","","1","","20190514",",1,W","","","","","","","20190508",",1,W","20190531",",2,W","11.1","1,W,14,","","","","","70.6","1,,W,08,","34.4","2,W,31,","1119.9","W","0.0","2,W","180.8","1,,,W","79","2,,,W","55","2,,,W","98","2,,,W","","","24.04","2,W","30.24","2,,,W","17.85","1,,,W","","","","","240","1,W","160","2,W","","","","","12.5","1,W","17.9","2,W","",""
"USW00013935","2019-06","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","21.01","3,,,W","1013.9","3,,,W","1009.8","3,,,W","22.56","3,,,W","1.6","1,W","467.7","W","236.2",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","2","","","","20190612",",,W","","","","","2","","20190605",",,W","20190627","+,,W","13.9",",W,12,","","","","","37.8",",,W,05,","35.0",",W,27,+","1119.9","W","0.0",",W","97.8",",,,W","77","3,,,W","52","3,,,W","97","3,,,W","","","26.21",",W","32.45",",,,W","19.96",",,,W","","","","","340",",W","10",",W","","","","","9.8",",W","17.9",",W","",""
"USW00013935","2019-07","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","22.37",",,,W","1015.6",",,,W","1011.6",",,,W","23.55",",,,W","1.7",",W","738.4","W","270.7",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","14","","8","","20190725",",,W","","","","","11","","20190714",",,W","20190708",",,W","16.1",",W,25,","","","","","88.1",",,W,14,","36.7",",W,08,","0.0","W","0.0",",W","170.3",",,,W","81",",,,W","57",",,,W","98",",,,W","","","27.07",",W","32.83",",,,W","21.30",",,,W","","","","","160",",W","150",",W","","","","","11.2",",W","16.5",",W","",""
"USW00013935","2019-08","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","23.23",",,,W","1014.3",",,,W","1010.1",",,,W","24.53",",,,W","1.3",",W","1060.1","W","321.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","1","","20190804","+,,W","","","","","1","","20190819",",,W","20190813",",,W","19.4",",W,04,+","","","","","23.4",",,W,19,","37.2",",W,13,","0.0","W","0.0",",W","34.8",",,,W","78",",,,W","50",",,,W","97",",,,W","","","28.71",",W","35.01",",,,W","22.41",",,,W","","","","","140",",W","130",",W","","","","","16.1",",W","20.6",",W","",""
"USW00013935","2019-09","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","20.70",",,,W","1016.2",",,,W","1012.0",",,,W","22.57",",,,W","1.3",",W","1333.3","W","273.2",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","1","","1","","20190926",",,W","","","","","","","20190919",",,W","20190906",",,W","16.1",",W,26,","","","","","34.3",",,W,19,","38.3",",W,06,","0.0","W","0.0",",W","54.0",",,,W","74",",,,W","42",",,,W","97",",,,W","","","27.44",",W","35.19",",,,W","19.69",",,,W","","","","","220",",W","220",",W","","","","","13.4",",W","17.9",",W","",""
"USW00013935","2019-10","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","15.18",",,,W","1015.6",",,,W","1011.3",",,,W","16.85",",,,W","1.4",",W","1417.0","W","83.7",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","7",",W","","","","","20191031",",,W","","","","","","","20191016",",,W","20191003",",,W","2.2",",W,31,","","","","","38.6",",,W,16,","37.2",",W,03,","52.8","W","52.8",",W","162.0",",,,W","80",",,,W","52",",,,W","98",",,,W","","","19.33",",W","26.15",",,,W","12.51",",,,W","","","","","300",",W","340",",W","","","","","8.9",",W","13.0",",W","",""
"USW00013935","2019-11","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","6.71",",,,W","1020.1",",,,W","1015.9",",,,W","9.19",",,,W","1.6",",W","1422.9","W","5.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","8",",W","0",",W","16",",W","0",",W","12","","2","","20191113",",,W","","","","","","","20191122",",,W","20191129",",,W","-6.0",",W,13,","","","","","48.3",",,W,22,","27.2",",W,29,","247.6","W","194.8",",W","69.1",",,,W","75",",,,W","45",",,,W","96",",,,W","","","12.04",",W","19.75",",,,W","4.32",",,,W","","","","","10",",W","20",",W","","","","","9.8",",W","16.5",",W","",""
"USW00013935","2019-12","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","7.22","1,,,W","1019.5","1,,,W","1015.0","1,,,W","9.15","1,,,W","1.5",",W","1427.4","W","4.5",",W","8",",W","5",",W","2",",W","","","","","0",",W","9",",W","0",",W","11",",W","0",",W","8","","3","","20191219",",,W","","","","","","","20191216",",,W","20191215",",,W","-3.8",",W,19,","","","","","34.3",",,W,16,","26.7",",W,15,","463.4","W","215.8",",W","76.2",",,,W","80","1,,,W","55","1,,,W","96","1,,,W","","","11.52",",W","18.13",",,,W","4.91",",,,W","","","","","300",",W","330",",W","","","","","10.7",",W","14.8",",W","",""
"USW00013935","2020-01","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","7.95","2,,,W","1021.1","2,,,W","1016.8","2,,,W","9.79","2,,,W","1.9",",W","4.2","W","4.2",",W","16",",W","11",",W","3",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","2","","","","20200121",",,W","","","","","1","","20200102",",,W","20200111","+,,W","-2.7",",W,21,","","","","","57.2",",,W,02,","24.4",",W,11,+","694.9","W","231.5",",W","202.3",",,,W","81",",,,W","62",",,,W","97",",,,W","","","11.00",",W","16.44",",,,W","5.56",",,,W","","","","","190",",W","180",",W","","","","","13.4",",W","23.3",",W","",""
"USW00013935","2020-02","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","6.68",",,,W","1019.4",",,,W","1015.1",",,,W","9.24",",,,W","2.2",",W","8.6","W","4.4",",W","14",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","3","","","","20200227","+,,W","","","","","1","","20200212",",,W","20200210",",,W","-2.7",",W,27,+","","","","","41.4",",,W,12,","26.1",",W,10,","894.0","W","199.1",",W","116.6",",,,W","75",",,,W","53",",,,W","95",",,,W","","","11.62",",W","18.24",",,,W","5.00",",,,W","","","","","270",",W","280",",W","","","","","11.2",",W","17.0",",W","",""
"USW00013935","2020-03","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","14.65",",,,W","1018.7",",,,W","1014.4",",,,W","16.67",",,,W","2.5",",W","86.1","W","77.5",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","20200307",",,W","","","","","","","20200322",",,W","20200326",",,W","0.6",",W,07,","","","","","38.6",",,W,22,","31.7",",W,26,","932.8","W","38.8",",W","134.1",",,,W","77",",,,W","54",",,,W","94",",,,W","","","19.58",",W","25.34",",,,W","13.82",",,,W","","","","","210",",W","60",",W","","","","","10.3",",W","18.3",",W","",""
"USW00013935","2020-04","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","13.19",",,,W","1014.9",",,,W","1010.3",",,,W","15.46",",,,W","1.9","1,W","136.7","W","50.6",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","1","","1","","20200416",",,W","","","","","","","20200422",",,W","20200408",",,W","2.8",",W,16,","","","","","64.0",",,W,22,","30.6",",W,08,","969.8","W","37.0",",W","151.3",",,,W","74",",,,W","47",",,,W","96",",,,W","","","18.79",",W","25.51",",,,W","12.06",",,,W","","","","","170",",W","200",",W","","","","","10.7",",W","17.9",",W","",""
"USW00013935","2020-05","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","17.11",",,,W","1015.0",",,,W","1010.8",",,,W","18.98",",,,W","1.9",",W","259.5","W","122.8",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","2","","","","20200511","+,,W","","","","","","","20200508",",,W","20200522",",,W","9.4",",W,11,+","","","","","54.9",",,W,08,","33.3",",W,22,","972.5","W","2.7",",W","114.0",",,,W","76",",,,W","52",",,,W","95",",,,W","","","22.21",",W","28.42",",,,W","16.00",",,,W","","","","","260",",W","270",",W","","","","","14.3",",W","23.7",",W","",""
"USW00013935","2020-06","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","20.87",",,,W","1015.1",",,,W","1010.9",",,,W","22.55",",,,W","1.6",",W","501.2","W","241.7",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","3","","","","20200612","+,,W","","","","","2","","20200622",",,W","20200623","+,,W","15.6",",W,12,+","","","","","50.3",",,W,22,","34.4",",W,23,+","972.5","W","0.0",",W","130.4",",,,W","76",",,,W","52",",,,W","95",",,,W","","","26.39",",W","32.44",",,,W","20.34",",,,W","","","","","250",",W","280",",W","","","","","13.4",",W","23.3",",W","",""
"USW00013935","2020-07","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","23.64",",,,W","1014.8",",,,W","1010.6",",,,W","24.87",",,,W","1.7",",W","814.7","W","313.5",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","2","","","","20200704","+,,W","","","","","2","","20200707",",,W","20200713","+,,W","20.0",",W,04,+","","","","","29.2",",,W,07,","36.7",",W,13,+","0.0","W","0.0",",W","119.5",",,,W","80",",,,W","57",",,,W","96",",,,W","","","28.45",",W","33.74",",,,W","23.15",",,,W","","","","","210",",W","200",",W","","","","","10.3",",W","16.1",",W","",""
"USW00013935","2020-08","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","","","","","7","5,W","5","5,W","0","5,W","","","","","","","","","","","","","","","2","","1","","","","","","","","1","","20200815",",5,W","","","","","","","","","13.5","5,,W,15,","","","","","","","36.1","5,,,W","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013935","2020-09","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","19.39","3,,,W","1015.0","3,,,W","1010.7","3,,,W","21.00","3,,,W","1.6","2,W","","","187.2","2,W","9",",W","2",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","15","2,W","1","","","","20200930",",2,W","","","","","1","","20200923",",,W","20200904",",2,W","9.4","2,W,30,","","","","","80.0",",,W,23,","35.6","2,W,04,","","","0.0","2,W","97.9",",,,W","77","3,,,W","52","3,,,W","94","3,,,W","","","25.02","2,W","30.39","2,,,W","19.65","2,,,W","","","","","120","2,W","120","2,W","","","","","14.3","2,W","27.3","2,W","",""
"USW00013935","2020-10","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","14.95",",,,W","1017.3",",,,W","1012.4",",,,W","16.83",",,,W","1.5","3,W","","","63.5","3,W","5",",W","5",",W","2",",W","","","","","0","3,W","0","3,W","0","3,W","25","3,W","1","3,W","2","","1","","20201031",",3,W","","","","","1","","20201009",",,W","20201026",",3,W","3.3","3,W,31,","","","","","198.9",",,W,09,","33.3","3,W,26,","","","28.3","3,W","262.4",",,,W","77",",,,W","50",",,,W","96",",,,W","","","19.59","3,W","26.89","3,,,W","12.29","3,,,W","","","","","40","2,W","40","2,W","","","","","10.7","2,W","20.6","2,W","",""
"USW00013935","2020-11","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","10.24",",,,W","1021.4",",,,W","1017.2",",,,W","12.39",",,,W","1.3",",W","","","16.2",",W","7",",W","3",",W","3",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","2","","1","","20201130",",,W","","","","","","","20201127",",,W","20201110",",,W","-1.0",",W,30,","","","","","65.5",",,W,27,","30.0",",W,10,","","","100.7",",W","136.6",",,,W","77",",,,W","45",",,,W","96",",,,W","","","15.52",",W","23.63",",,,W","7.41",",,,W","","","","","300",",W","300",",W","","","","","10.7",",W","17.4",",W","",""
"USW00013935","2020-12","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","5.25",",,,W","1020.0",",,,W","1015.5",",,,W","7.55",",,,W","1.6",",W","","","1.7",",W","11",",W","8",",W","4",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","","","2","","20201218","+,,W","","","","","","","20201223","+,,W","20201210",",,W","-2.7",",W,18,+","","","","","42.4",",,W,23,+","24.4",",W,10,","","","260.3",",W","201.4",",,,W","78",",,,W","50",",,,W","96",",,,W","","","9.99",",W","17.14",",,,W","2.84",",,,W","","","","","240",",W","180",",W","","","","","11.6",",W","17.9",",W","",""
"USW00013935","2021-01","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","4.43",",,,W","1019.7",",,,W","1015.3",",,,W","7.26",",,,W","1.9",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","","","","","20210112",",,W","","","","","","","20210121",",,W","20210119",",,W","-3.8",",W,12,","","","","","40.1",",,W,21,","23.9",",W,19,","","","266.8",",W","112.3",",,,W","73",",,,W","51",",,,W","94",",,,W","","","9.73",",W","16.05",",,,W","3.40",",,,W","","","","","270",",W","260",",W","","","","","11.6",",W","19.2",",W","",""
"USW00013935","2021-02","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","4.91","2,,,W","1019.0","2,,,W","1015.0","2,,,W","7.28","2,,,W","","","12.3","W","12.3",",W","12","1,W","4","1,W","1","1,W","","","","","0",",W","14",",W","4",",W","8",",W","0",",W","2","","","","20210216",",,W","","","","","","","20210211",",1,W","20210226",",,W","-11.0",",W,16,","","","","","27.9","1,,W,11,","28.9",",W,26,","","","297.3",",W","64.2","1,,,W","76","2,,,W","53","2,,,W","94","2,,,W","","","8.15",",W","13.94",",,,W","2.36",",,,W","","","","","190","2,W","200","3,W","","","","","9.4","2,W","14.3","3,W","",""
"USW00013935","2021-03","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","10.38",",,,W","1018.8",",,,W","1014.6",",,,W","13.14",",,,W","2.5",",W","56.9","W","44.6",",W","14",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","2","","","","20210308",",,W","","","","","","","20210302",",,W","20210325",",,W","-0.5",",W,08,","","","","","28.2",",,W,02,","30.0",",W,25,","","","105.3",",W","109.0",",,,W","71",",,,W","44",",,,W","94",",,,W","","","16.37",",W","23.64",",,,W","9.11",",,,W","","","","","130",",W","120",",W","","","","","11.2",",W","19.7",",W","",""
"USW00013935","2021-04","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","11.66",",,,W","1016.1",",,,W","1011.8",",,,W","14.46",",,,W","2.0",",W","103.6","W","46.7",",W","11",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","2","","","","20210402",",,W","","","","","2","","20210423",",,W","20210428",",,W","1.1",",W,02,","","","","","101.3",",,W,23,","31.1",",W,28,","","","52.3",",W","317.3",",,,W","71",",,,W","45",",,,W","95",",,,W","","","18.15",",W","24.95",",,,W","11.34",",,,W","","","","","170",",W","160",",W","","","","","8.9",",W","14.3",",W","",""
