"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028778","1915-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","85.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","19150925",",,6","","","","","","","19150902",",,6","19150922",",,6","4.4",",6,25,","","","","","19.1",",,6,02,","35.0",",6,22,","13.4","6","13.4",",6","22.1",",,,6","","","20.72",",6","29.27",",,,6","12.18",",,,6"
"USC00028778","1915-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","11.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","19151013",",,6","","","","","","","19151014",",,6","19151007",",,6","1.7",",6,13,","","","","","0.3",",,6,14,","35.0",",6,07,","64.0","6","50.6",",6","0.3",",,,6","","","17.08",",6","27.80",",,,6","6.35",",,,6"
"USC00028778","1915-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","10",",6","0",",6","19151114",",,6","","","","","","","19151107",",,6","19151101",",,6","-6.7",",6,14,","","","","","4.1",",,6,07,","30.0",",6,01,","317.2","6","253.2",",6","4.9",",,,6","","","9.89",",6","18.78",",,,6","1.00",",,,6"
"USC00028778","1915-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","2",",6","0",",6","19151230",",,6","","","19151231","+,,6","","","19151215",",,6","19151201",",,6","-8.9",",6,30,","","","76",",,6,31,+","10.2",",,6,15,","21.7",",6,01,","706.8","6","389.6",",6","31.9",",,,6","152",",,,6","5.76",",6","12.99",",,,6","-1.46",",,,6"
"USC00028778","1916-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","1",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","19160131",",1,6","","","19160129",",,6","","","19160127",",,6","19160108",",,6","-11.7","1,6,31,","","","51",",,6,29,","17.8",",,6,27,","15.6",",6,08,","1129.6","6","422.8",",6","71.5",",,,6","51",",,,6","4.23","1,6","9.46",",,,6","-1.00","1,,,6"
"USC00028778","1916-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","11","1,6","0","1,6","19160201",",1,6","","","","","","","19160221",",,6","19160218",",1,6","-9.4","1,6,01,","","","","","9.4",",,6,21,","24.4","1,6,18,","1368.8","6","239.2","1,6","17.0",",,,6","","","9.79","1,6","18.03","1,,,6","1.55","1,,,6"
"USC00028778","1916-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","19160325",",,6","","","","","","","19160321",",,6","19160316","+,,6","-2.2",",6,25,","","","","","6.4",",,6,21,","28.9",",6,16,+","1544.1","6","175.3",",6","9.9",",,,6","","","12.68",",6","21.83",",,,6","3.53",",,,6"
"USC00028778","1916-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","1.1","6","1.1",",6","","","","","","","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","19160407",",,6","","","","","","","","","19160427",",,6","-0.6",",6,07,","","","","","","","30.6",",6,27,","1668.3","6","124.2",",6","","","","","14.23",",6","23.91",",,,6","4.55",",,,6"
"USC00028778","1916-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","8.0","6","6.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19160525",",,6","","","","","","","19160519",",,6","19160509","+,,6","1.7",",6,25,","","","","","20.6",",,6,19,","31.1",",6,09,+","1730.3","6","62.0",",6","21.4",",,,6","","","16.55",",6","26.25",",,,6","6.86",",,,6"
"USC00028778","1916-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","140.2","6","132.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","19160603",",,6","","","","","","","19160630","+,,6","19160615",",,6","6.7",",6,03,","","","","","0.0",",,6,30,+","38.3",",6,15,","1732.5","6","2.2",",6","0.0",",,,6","","","22.67",",6","32.51",",,,6","12.82",",,,6"
"USC00028778","1916-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","377.5","6","237.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19160704","+,,6","","","","","","","19160714",",,6","19160721",",,6","11.7",",6,04,+","","","","","22.9",",,6,14,","38.9",",6,21,","0.0","6","0.0",",6","56.0",",,,6","","","25.99",",6","34.21",",,,6","17.76",",,,6"
"USC00028778","1916-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","545.6","6","168.1","1,6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","19160813",",,6","","","","","","","19160826",",,6","19160804",",1,6","6.7",",6,13,","","","","","11.4",",,6,26,","36.7","1,6,04,","0.0","6","0.0","1,6","44.7",",,,6","","","23.89","1,6","31.52","1,,,6","16.25",",,,6"
"USC00028778","1916-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","646.1","6","100.5","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","19160930",",,6","","","","","","","19160930",",,6","19160914","+,1,6","7.2",",6,30,","","","","","7.9",",,6,30,","35.0","1,6,14,+","4.5","6","4.5","1,6","21.1",",,,6","","","21.70","1,6","30.82","1,,,6","12.59",",,,6"
"USC00028778","1916-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","648.9","6","2.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","19161024",",,6","","","","","","","19161006",",,6","19161031",",,6","0.6",",6,24,","","","","","17.0",",,6,06,","28.3",",6,31,","144.1","6","139.6",",6","32.8",",,,6","","","13.92",",6","22.19",",,,6","5.65",",,,6"
"USC00028778","1916-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","648.9","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","6",",6","0",",6","19161113",",,6","","","","","","","19161130","+,,6","19161101",",,6","-12.2",",6,13,","","","","","0.0",",,6,30,+","29.4",",6,01,","468.9","6","324.8",",6","0.0",",,,6","","","7.51",",6","18.44",",,,6","-3.43",",,,6"
"USC00028778","1916-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","648.9","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","19161227",",,6","","","19161225",",,6","","","19161225",",,6","19161206",",,6","-16.1",",6,27,","","","152",",,6,25,","15.2",",,6,25,","19.4",",6,06,","996.3","6","527.4",",6","15.2",",,,6","152",",,,6","1.32",",6","10.87",",,,6","-8.23",",,,6"
"USC00028778","1917-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","3",",6","0",",6","0",",6","19170116",",,6","","","","","","","","","19170128","+,,6","-19.4",",6,16,","","","","","","","15.0",",6,28,+","1579.2","6","582.9",",6","","","","","-0.47",",6","8.30",",,,6","-9.24",",,,6"
"USC00028778","1917-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","19170214",",,6","","","","","","","19170218",",,6","19170209",",,6","-10.0",",6,14,","","","","","7.6",",,6,18,","20.0",",6,09,","1957.6","6","378.4",",6","8.9",",,,6","","","4.82",",6","13.91",",,,6","-4.27",",,,6"
"USC00028778","1917-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","6",",6","0",",6","19170303",",,6","","","19170311",",,6","","","19170311",",,6","19170328",",,6","-8.9",",6,03,","","","51",",,6,11,","5.1",",,6,11,","27.8",",6,28,","2299.3","6","341.7",",6","7.6",",,,6","76",",,,6","7.31",",6","16.88",",,,6","-2.26",",,,6"
"USC00028778","1917-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","1.1","6","1.1","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","17",",6","0",",6","19170402","+,1,6","","","","","","","19170417",",,6","19170425","+,,6","-3.9","1,6,02,+","","","","","16.0",",,6,17,","28.9",",6,25,+","2466.5","6","167.2",",6","23.6",",,,6","","","12.42","1,6","21.53",",,,6","3.31","1,,,6"
"USC00028778","1917-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","5.9","6","4.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","19170525","+,,6","","","19170531","+,,6","","","19170520",",,6","19170514",",,6","3.3",",6,25,+","","","0",",,6,31,+","17.8",",,6,20,","31.1",",6,14,","2571.1","6","104.6",",6","38.2",",,,6","0",",,,6","15.11",",6","22.81",",,,6","7.41",",,,6"
"USC00028778","1917-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","142.0","6","136.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","19170611","+,,6","","","","","","","19170630","+,,6","19170616",",,6","3.3",",6,11,+","","","","","0.0",",,6,30,+","40.0",",6,16,","2576.4","6","5.3",",6","0.0",",,,6","","","22.69",",6","33.88",",,,6","11.50",",,,6"
"USC00028778","1917-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","409.1","6","267.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","19170728",",,6","","","","","","","19170729",",,6","19170720",",,6","15.0",",6,28,","","","","","11.9",",,6,29,","39.4",",6,20,","0.0","6","0.0",",6","39.3",",,,6","","","26.95",",6","35.82",",,,6","18.08",",,,6"
"USC00028778","1917-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","598.6","6","189.5","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","25","1,6","19170820",",,6","","","","","","","19170810",",,6","19170801",",1,6","10.6",",6,20,","","","","","14.5",",,6,10,","37.2","1,6,01,","0.0","6","0.0","1,6","24.1",",,,6","","","24.65","1,6","34.41","1,,,6","14.89",",,,6"
"USC00028778","1917-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","704.1","6","105.5","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","14",",6","19170924",",2,6","","","","","","","19170910",",,6","19170904","+,,6","4.4","2,6,24,","","","","","11.2",",,6,10,","35.0",",6,04,+","7.8","6","7.8",",6","19.3",",,,6","","","21.80","2,6","31.15",",,,6","12.45","2,,,6"
"USC00028778","1917-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","2",",6","0",",6","0",",6","","","","","","","","","0","2,6","26","2,6","9","2,6","","","","","","","","","19171016","+,,6","19171005",",2,6","","","","","","","0.3",",,6,16,+","34.4","2,6,05,","","","","","0.6",",,,6","","","","","27.71","2,,,6","",""
"USC00028778","1917-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","1,6","14","1,6","0","1,6","","","","","19171130","+,,6","","","19171130","+,,6","19171102",",1,6","","","","","0",",,6,30,+","0.0",",,6,30,+","27.2","1,6,02,","","","","","0.0",",,,6","0",",,,6","","","21.32","1,,,6","",""
"USC00028778","1917-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","7",",6","0",",6","","","","","19171231","+,,6","","","19171231","+,,6","19171230","+,,6","","","","","0",",,6,31,+","0.0",",,6,31,+","23.3",",6,30,+","","","","","0.0",",,,6","0",",,,6","","","19.00",",,,6","",""
"USC00028778","1918-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","27",",6","0",",6","3",",6","0",",6","19180121",",,6","","","19180113",",,6","","","19180126",",,6","19180102",",,6","-11.7",",6,21,","","","28",",,6,13,","32.8",",,6,26,","25.0",",6,02,","","","421.3",",6","42.8",",,,6","28",",,,6","4.74",",6","13.19",",,,6","-3.70",",,,6"
"USC00028778","1918-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","19180217","+,,6","","","19180218",",,6","","","19180227",",,6","19180204",",,6","-6.1",",6,17,+","","","76",",,6,18,","15.0",",,6,27,","22.8",",6,04,","","","297.0",",6","29.3",",,,6","76",",,,6","7.73",",6","15.94",",,,6","-0.48",",,,6"
"USC00028778","1918-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","","0.0","1,6","","","","","","","","","0",",6","0",",6","8",",6","0","1,6","6","1,6","0","1,6","19180301",",,6","","","19180331","+,,6","","","","","19180331",",1,6","-2.2",",6,01,","","","0",",,6,31,+","","","25.0","1,6,31,","","","235.8","1,6","","","0",",,,6","10.51","1,6","17.78","1,,,6","3.25",",,,6"
"USC00028778","1919-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","2",",6","1",",6","0",",6","","","","","","","","","1",",6","0",",6","0",",6","","","","","","","","","19190131",",,6","19190131","+,,6","","","","","","","12.7",",,6,31,","15.6",",6,31,+","","","","","13.0",",,,6","","","","","11.66",",,,6","",""
"USC00028778","1920-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","232.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","19200827",",,6","","","19200831","+,,6","","","19200816",",,6","19200813","+,,6","10.0",",6,27,","","","0",",,6,31,+","16.8",",,6,16,","37.8",",6,13,+","","","0.0",",6","32.4",",,,6","0",",,,6","25.83",",6","33.88",",,,6","17.79",",,,6"
"USC00028778","1920-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","1",",6","0",",6","19201213",",,6","","","19201212",",,6","","","19201219",",,6","19201201",",,6","-6.7",",6,13,","","","51",",,6,12,","7.1",",,6,19,","21.7",",6,01,","","","417.5",",6","11.4",",,,6","76",",,,6","4.86",",6","12.46",",,,6","-2.73",",,,6"
"USC00028778","1921-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0",",6","7",",6","2",",6","1",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19210112",",,6","","","19210111",",,6","","","19210118",",,6","19210117","+,,6","-10.0",",6,12,","","","38",",,6,11,","34.0",",,6,18,","18.3",",6,17,+","","","386.2",",6","55.9",",,,6","38",",,,6","5.88",",6","13.08",",,,6","-1.33",",,,6"
"USC00028778","1921-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","10",",6","0",",6","19210216",",,6","","","","","","","19210221",",,6","19210225",",,6","-6.7",",6,16,","","","","","6.1",",,6,21,","25.6",",6,25,","","","272.9",",6","6.1",",,,6","","","8.59",",6","17.44",",,,6","-0.26",",,,6"
"USC00028778","1921-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","19210327",",,6","","","","","","","19210314",",,6","19210317",",,6","-0.6",",6,27,","","","","","9.9",",,6,14,","26.7",",6,17,","","","202.3",",6","21.1",",,,6","","","11.81",",6","20.10",",,,6","3.51",",,,6"
"USC00028778","1921-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","1.9","6","1.9","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","23","1,6","0","1,6","19210406",",,6","","","19210414","+,,6","","","19210404",",,6","19210430","+,1,6","-5.0",",6,06,","","","0",",T,6,14,+","2.3",",,6,04,","29.4","1,6,30,+","","","168.0","1,6","2.3",",,,6","0",",T,,6","12.53","1,6","21.82","1,,,6","3.24",",,,6"
"USC00028778","1921-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","37.7","6","35.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","19210507","+,,6","","","","","","","19210506",",,6","19210527","+,,6","1.1",",6,07,+","","","","","18.0",",,6,06,","32.2",",6,27,+","","","67.0",",6","30.5",",,,6","","","17.32",",6","25.36",",,,6","9.28",",,,6"
"USC00028778","1921-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","229.5","6","191.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","19210618","+,,6","","","","","","","19210630","+,,6","19210622","+,,6","8.3",",6,18,+","","","","","0.0",",,6,30,+","40.0",",6,22,+","","","2.2",",6","0.0",",,,6","","","24.65",",6","33.93",",,,6","15.37",",,,6"
"USC00028778","1921-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","519.8","6","290.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","19210704",",,6","","","","","","","19210713",",,6","19210708",",,6","11.7",",6,04,","","","","","28.4",",,6,13,","40.0",",6,08,","0.0","6","0.0",",6","39.8",",,,6","","","27.70",",6","35.36",",,,6","20.03",",,,6"
"USC00028778","1921-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19210823",",,6","","","","","","","","","33.0",",,6,23,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00028778","1921-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","121.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","19210919",",,6","","","","","","","19210930",",,6","19210926",",,6","8.3",",6,19,","","","","","15.7",",,6,30,","36.1",",6,26,","","","0.0",",6","15.7",",,,6","","","22.38",",6","31.75",",,,6","13.02",",,,6"
"USC00028778","1921-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","57.1","3,6","3",",6","2",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","3","3,6","19211027",",3,6","","","","","","","19211001",",,6","19211019",",3,6","2.2","3,6,27,","","","","","43.2",",,6,01,","35.0","3,6,19,","","","25.0","3,6","67.6",",,,6","","","19.48","3,6","28.34","3,,,6","10.62","3,,,6"
"USC00028778","1921-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","19211119","+,,6","","","19211130","+,,6","","","19211125",",,6","19211105","+,,6","-5.0",",6,19,+","","","0",",,6,30,+","3.8",",,6,25,","26.7",",6,05,+","","","189.3",",6","6.3",",,,6","0",",,,6","12.02",",6","20.99",",,,6","3.06",",,,6"
"USC00028778","1921-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","19211224","+,,6","","","","","","","19211226",",,6","19211212",",,6","-2.2",",6,24,+","","","","","21.6",",,6,26,","23.3",",6,12,","","","310.8",",6","61.2",",,,6","","","8.31",",6","14.37",",,,6","2.24",",,,6"
"USC00028778","1922-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","28",",6","0",",6","1",",6","0",",6","19220120",",,6","","","","","","","19220130",",,6","19220101",",,6","-11.7",",6,20,","","","","","20.3",",,6,30,","21.1",",6,01,","","","436.1",",6","38.1",",,,6","","","4.26",",6","11.36",",,,6","-2.84",",,,6"
"USC00028778","1922-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","19220203",",,6","","","","","","","19220221",",,6","19220217",",,6","-10.0",",6,03,","","","","","6.9",",,6,21,","21.1",",6,17,","","","328.9",",6","22.6",",,,6","","","6.59",",6","13.15",",,,6","0.02",",,,6"
"USC00028778","1922-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","15",",6","0",",6","6",",6","0",",6","19220301",",,6","","","19220312",",,6","","","19220312",",,6","19220320",",,6","-7.8",",6,01,","","","76",",,6,12,","11.4",",,6,12,","25.0",",6,20,","","","296.7",",6","28.1",",,,6","101",",,,6","8.76",",6","16.85",",,,6","0.68",",,,6"
"USC00028778","1922-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","19220416",",,6","","","","","","","19220406",",,6","19220421",",,6","-2.8",",6,16,","","","","","16.8",",,6,06,","27.8",",6,21,","","","195.6",",6","21.4",",,,6","","","11.81",",6","20.06",",,,6","3.57",",,,6"
"USC00028778","1922-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","48.3","","48.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","8",",6","19220510",",,6","","","19220509",",,6","","","19220509",",,6","19220530",",,6","0.0",",6,10,","","","0",",T,6,09,","10.7",",,6,09,","35.0",",6,30,","","","40.8",",6","13.7",",,,6","0",",T,,6","18.57",",6","28.21",",,,6","8.94",",,,6"
