"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003010816","2022-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","1,C","12","3,C","1","3,C","0","3,C","","","","","2","1,C","29","1,C","7","1,C","0","1,C","0","1,C","20220309",",1,C","","","","","20220320",",3,C","20220323",",1,C","-21.1","1,C,09,","","","","","6.9","3,,C,20,","17.0","1,C,23,","4547.9","C","606.9","1,C","18.7","3,,,C","","","-1.90","1,C","3.93","1,,,C","-7.72","1,,,C","","","",""
"CA003010816","2022-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","3,C","10","5,C","4","5,C","0","5,C","","","","","0","3,C","24","3,C","5","3,C","1","3,C","0","3,C","20220412",",3,C","","","","","20220419",",5,C","20220408",",3,C","-11.7","3,C,12,","","","","","11.1","5,,C,19,","21.4","3,C,08,","4981.7","C","433.8","3,C","38.8","5,,,C","","","2.27","3,C","7.97","3,,,C","-3.44","3,,,C","","","",""
"CA003010816","2022-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","1,C","12","2,C","3","2,C","0","2,C","","","","","0","1,C","7","1,C","0","1,C","1","1,C","0","1,C","20220510",",1,C","","","","","20220519",",2,C","20220505",",1,C","-3.3","1,C,10,","","","","","12.4","2,,C,19,","21.1","1,C,05,","5264.8","C","283.1","1,C","38.3","2,,,C","","","8.90","1,C","15.54","1,,,C","2.25","1,,,C","","","",""
"CA003010816","2022-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20220601",",,C","","","","","20220614",",,C","20220626",",,C","-0.4",",C,01,","","","","","78.6",",,C,14,","25.5",",C,26,","5410.5","C","145.7",",C","161.4",",,,C","","","13.48",",C","19.24",",,,C","7.71",",,,C","","","",""
"CA003010816","2022-07","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","17.5","C","17.5",",C","16",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20220703",",,C","","","","","20220705",",,C","20220728",",,C","4.4",",C,03,","","","","","29.9",",,C,05,","30.6",",C,28,","61.5","C","61.5",",C","84.6",",,,C","","","16.91",",C","23.09",",,,C","10.74",",,,C","","","",""
"CA003010816","2022-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","42.6","C","25.1",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220829",",,C","","","","","20220801",",1,C","20220816",",,C","4.7",",C,29,","","","","","9.8","1,,C,01,","31.8",",C,16,","98.4","C","36.9",",C","31.0","1,,,C","","","17.95",",C","25.18",",,,C","10.73",",,,C","","","",""
"CA003010816","2022-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","48.0","C","5.4",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20220921",",,C","","","","","20220915",",1,C","20220903",",,C","-0.1",",C,21,","","","","","6.2","1,,C,15,","31.8",",C,03,","263.3","C","164.9",",C","10.2","1,,,C","","","13.02",",C","21.15",",,,C","4.88",",,,C","","","",""
"CA003010816","2022-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","48.0","C","0.0","4,C","5","4,C","2","4,C","0","4,C","","","","","0","4,C","13","4,C","0","4,C","9","4,C","0","4,C","20221026",",4,C","","","","","20221023",",4,C","20221017",",4,C","-5.6","4,C,26,","","","","","9.9","4,,C,23,","25.9","4,C,17,","550.4","C","287.1","4,C","16.7","4,,,C","","","7.70","4,C","14.84","4,,,C","0.56","4,,,C","","","",""
"CA003010816","2022-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","48.0","C","0.0","3,C","10","3,C","4","3,C","0","3,C","","","","","8","3,C","27","3,C","11","3,C","0","3,C","0","3,C","20221109",",3,C","","","","","20221107",",3,C","20221124",",3,C","-26.2","3,C,09,","","","","","8.5","3,,C,07,","11.7","3,C,24,","1225.5","C","675.1","3,C","27.3","3,,,C","","","-6.67","3,C","-1.30","3,,,C","-12.04","3,,,C","","","",""
"CA003010816","2022-12","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","48.0","C","0.0",",C","14","1,C","1","1,C","0","1,C","","","","","18",",C","31",",C","29",",C","0",",C","0",",C","20221220",",,C","","","","","20221218",",1,C","20221207",",,C","-39.6",",C,20,","","","","","2.9","1,,C,18,","0.8",",C,07,","2281.8","C","1056.3",",C","11.8","1,,,C","","","-15.74",",C","-10.04",",,,C","-21.45",",,,C","","","",""
"CA003010816","2023-01","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","3",",C","30",",C","16",",C","0",",C","0",",C","20230129",",,C","","","","","20230131",",,C","20230121",",,C","-24.8",",C,29,","","","","","2.8",",,C,31,","10.4",",C,21,","3036.9","C","755.1",",C","9.2",",,,C","","","-6.03",",C","-0.68",",,,C","-11.37",",,,C","","","",""
"CA003010816","2023-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","","","7","1,C","27","1,C","14","1,C","0","1,C","0","1,C","20230224",",1,C","","","","","20230201",",1,C","20230204",",1,C","-34.5","1,C,24,","","","","","3.6","1,,C,01,","10.1","1,C,04,","3733.5","C","696.6","1,C","14.8","1,,,C","","","-7.47","1,C","-1.78","1,,,C","-13.15","1,,,C","","","",""
"CA003010816","2023-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","0.0","C","0.0","3,C","5","3,C","0","3,C","0","3,C","","","","","6","3,C","28","3,C","11","3,C","0","3,C","0","3,C","20230312",",3,C","","","","","20230305",",3,C","20230323",",3,C","-20.0","3,C,12,","","","","","1.3","3,,C,05,","12.5","3,C,23,","4421.8","C","688.3","3,C","3.6","3,,,C","","","-6.25","3,C","0.07","3,,,C","-12.57","3,,,C","","","",""
"CA003010816","2023-05","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","5.6",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20230524",",,C","","","","","20230522",",,C","20230504",",,C","1.1",",C,24,","","","","","11.0",",,C,22,","29.7",",C,04,","","","122.5",",C","41.3",",,,C","","","14.56",",C","22.13",",,,C","7.00",",,,C","","","",""
"CA003010816","2023-06","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","9.9","3,C","10","3,C","7","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","20230606",",3,C","","","","","20230618",",3,C","20230630",",3,C","1.9","3,C,06,","","","","","67.6","3,,C,18,","30.1","3,C,30,","","","96.0","3,C","143.8","3,,,C","","","15.15","3,C","21.72","3,,,C","8.57","3,,,C","","","",""
"CA003010816","2023-08","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","8.5","3,C","11","4,C","5","4,C","2","4,C","","","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","20230820","+,3,C","","","","","20230818",",4,C","20230817",",3,C","3.7","3,C,20,+","","","","","36.5","4,,C,18,","30.6","3,C,17,","","","73.2","3,C","101.9","4,,,C","","","16.02","3,C","22.70","3,,,C","9.34","3,,,C","","","",""
"CA003010816","2023-09","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0","2,C","11","2,C","4","2,C","0","2,C","","","","","0","2,C","3","2,C","0","2,C","10","2,C","0","2,C","20230930",",2,C","","","","","20230929",",2,C","20230915",",2,C","-2.7","2,C,30,","","","","","12.0","2,,C,29,","25.3","2,C,15,","","","194.7","2,C","33.5","2,,,C","","","11.38","2,C","18.36","2,,,C","4.40","2,,,C","","","",""
"CA003010816","2023-10","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","8","1,C","1","1,C","0","1,C","","","","","0",",C","17",",C","6",",C","6",",C","0",",C","20231025",",,C","","","","","20231023",",1,C","20231009",",,C","-17.1",",C,25,","","","","","8.7","1,,C,23,","26.0",",C,09,","","","424.2",",C","14.3","1,,,C","","","4.65",",C","11.09",",,,C","-1.79",",,,C","","","",""
"CA003010816","2023-11","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0","1,C","2","1,C","1","1,C","0","1,C","","","","","0","1,C","28","1,C","2","1,C","0","1,C","0","1,C","20231130",",1,C","","","","","20231122",",1,C","20231117",",1,C","-14.1","1,C,30,","","","","","2.6","1,,C,22,","16.6","1,C,17,","","","509.6","1,C","3.2","1,,,C","","","0.76","1,C","6.28","1,,,C","-4.76","1,,,C","","","",""
"CA003010816","2024-02","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","4",",C","29",",C","14",",C","0",",C","0",",C","20240227",",,C","","","","","20240225",",1,C","20240201",",,C","-26.7",",C,27,","","","","","7.6","1,,C,25,","14.6",",C,01,","","","681.5",",C","21.4","1,,,C","","","-5.17",",C","0.27",",,,C","-10.60",",,,C","","","",""
"CA003010816","2024-03","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0","3,C","9","3,C","3","3,C","0","3,C","","","","","7","3,C","25","3,C","14","3,C","0","3,C","0","3,C","20240303",",3,C","","","","","20240302",",3,C","20240318",",3,C","-27.0","3,C,03,","","","","","4.9","3,,C,02,","17.0","3,C,18,","","","653.2","3,C","19.0","3,,,C","","","-4.99","3,C","0.43","3,,,C","-10.41","3,,,C","","","",""
"CA003010816","2024-04","53.0833","-114.4333","852.0","BRETON PLOTS, AB CA","","","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","22","2,C","0","2,C","0","2,C","0","2,C","20240419",",2,C","","","","","20240405",",2,C","20240402",",2,C","-9.7","2,C,19,","","","","","7.0","2,,C,05,","19.9","2,C,02,","","","380.7","2,C","13.0","2,,,C","","","4.74","2,C","11.06","2,,,C","-1.59","2,,,C","","","",""
