"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093227","2016-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.96",",,,W","1015.8",",,,W","1014.5",",,,W","11.40",",,,W","3.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","8","","1","","20160426","+,,W","","","","","","","20160409",",,W","20160406",",,W","2.2",",W,26,+","","","","","14.7",",,W,09,","30.0",",W,06,","1390.4","W","126.5",",W","23.9",",,,W","74",",,,W","51",",,,W","94",",,,W","","","14.12",",W","21.12",",,,W","7.11",",,,W","","","270",",W","260",",W","13.0",",W","16.1",",W"
"USW00093227","2016-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","10.84",",,,W","1012.9",",,,W","1011.6",",,,W","12.88",",,,W","3.9",",W","5.4","W","5.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","8","","2","","20160522",",,W","","","","","1","","20160507",",,W","20160517",",,W","4.4",",W,22,","","","","","4.3",",,W,07,","32.8",",W,17,","1472.6","W","82.2",",W","6.3",",,,W","76",",,,W","53",",,,W","95",",,,W","","","15.85",",W","22.47",",,,W","9.24",",,,W","","","260",",W","260",",W","13.4",",W","16.5",",W"
"USW00093227","2016-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.15",",,,W","1013.6",",,,W","1012.4",",,,W","14.17",",,,W","4.2",",W","32.5","W","27.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","5","","","","20160619","+,,W","","","","","","","20160617",",,W","20160603",",,W","7.2",",W,19,+","","","","","0.0",",T,W,17,","34.4",",W,03,","1489.0","W","16.4",",W","0.0",",T,,W","67",",,,W","40",",,,W","92",",,,W","","","18.69",",W","26.58",",,,W","10.80",",,,W","","","260",",W","260",",W","12.5",",W","15.2",",W"
"USW00093227","2016-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.97",",,,W","1013.0",",,,W","1011.7",",,,W","14.31",",,,W","4.4",",W","50.1","W","17.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","7","","2","","20160722",",,W","","","","","","","20160731","+,,W","20160726",",,W","6.7",",W,22,","","","","","0.0",",,W,31,+","33.3",",W,26,","22.3","W","22.3",",W","0.0",",,,W","72",",,,W","46",",,,W","95",",,,W","","","18.18",",W","25.68",",,,W","10.68",",,,W","","","260",",W","260",",W","13.9",",W","16.5",",W"
"USW00093227","2016-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.39",",,,W","1012.5",",,,W","1011.2",",,,W","14.36",",,,W","4.5",",W","60.9","W","10.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","20160813",",,W","","","","","","","20160831","+,,W","20160813",",,W","8.9",",W,13,","","","","","0.0",",,W,31,+","28.3",",W,13,","36.7","W","14.4",",W","0.0",",,,W","75",",,,W","51",",,,W","93",",,,W","","","18.22",",W","24.58",",,,W","11.85",",,,W","","","200",",W","190","1,W","11.6",",W","13.9","1,W"
"USW00093227","2016-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","10.69",",,,W","1013.3",",,,W","1012.0",",,,W","13.77",",,,W","3.4",",W","94.2","W","33.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","8","","3","","20160923",",,W","","","","","","","20160930","+,,W","20160926","+,,W","6.1",",W,23,","","","","","0.0",",,W,30,+","37.2",",W,26,+","62.8","W","26.1",",W","0.0",",,,W","66",",,,W","38",",,,W","90",",,,W","","","18.57",",W","27.15",",,,W","10.00",",,,W","","","260",",W","250",",W","11.2",",W","13.9",",W"
"USW00093227","2016-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","10.44",",,,W","1014.5",",,,W","1013.2",",,,W","12.95",",,,W","2.7",",W","96.7","W","2.5",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","17","","3","","20161006","+,,W","","","","","","","20161016",",,W","20161008",",,W","5.0",",W,06,+","","","","","17.5",",,W,16,","32.8",",W,08,","139.8","W","77.0",",W","96.9",",,,W","73",",,,W","49",",,,W","92",",,,W","","","15.93",",W","22.88",",,,W","8.98",",,,W","","","210",",W","170",",W","13.4",",W","16.5",",W"
"USW00093227","2016-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","9.04","1,,,W","1017.9","1,,,W","1016.7","1,,,W","11.09","1,,,W","2.1",",W","96.7","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","21","","11","","20161124","+,,W","","","","","","","20161120",",,W","20161110","+,,W","0.6",",W,24,+","","","","","7.6",",,W,20,","26.7",",W,10,+","294.6","W","154.8",",W","23.9",",,,W","77","1,,,W","54","1,,,W","92","1,,,W","","","13.17",",W","19.61",",,,W","6.73",",,,W","","","100",",W","90",",W","9.8",",W","12.1",",W"
"USW00093227","2016-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","3.73",",,,W","1019.1",",,,W","1018.0",",,,W","6.24",",,,W","2.6",",W","96.7","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","19","","5","","20161218",",,W","","","","","","","20161215",",,W","20161202",",,W","-3.8",",W,18,","","","","","60.7",",,W,15,","18.9",",W,02,","602.6","W","308.0",",W","106.7",",,,W","75",",,,W","54",",,,W","89",",,,W","","","8.40",",W","14.45",",,,W","2.35",",,,W","","","360",",W","360",",W","14.3",",W","17.4",",W"
"USW00093227","2017-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","5.68",",,,W","1016.4",",,,W","1015.2",",,,W","7.56",",,,W","3.2",",W","0.0","W","0.0",",W","16",",W","14",",W","5",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","27","","6","","20170106",",,W","","","","","1","","20170108",",,W","20170108",",,W","-2.7",",W,06,","","","","","55.9",",,W,08,","17.8",",W,08,","887.0","W","284.4",",W","307.6",",,,W","80",",,,W","62",",,,W","91",",,,W","","","9.16",",W","13.98",",,,W","4.34",",,,W","","","210",",W","210",",W","15.7",",W","18.8",",W"
"USW00093227","2017-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.01",",,,W","1014.8",",,,W","1013.5",",,,W","9.92",",,,W","3.4",",W","0.0","W","0.0",",W","14",",W","13",",W","2",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","19","","1","","20170226",",,W","","","","","","","20170220",",,W","20170214",",,W","-0.5",",W,26,","","","","","52.6",",,W,20,","20.6",",W,14,","1073.5","W","186.5",",W","226.7",",,,W","79",",,,W","61",",,,W","91",",,,W","","","11.67",",W","16.15",",,,W","7.20",",,,W","","","100",",W","100",",W","14.8",",W","19.7",",W"
"USW00093227","2017-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.30",",,,W","1019.0",",,,W","1017.8",",,,W","10.69",",,,W","2.9",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","23","","5","","20170302","+,,W","","","","","1","","20170321",",,W","20170314","+,,W","1.7",",W,02,+","","","","","24.1",",,W,21,","26.7",",W,14,+","1225.5","W","152.0",",W","95.3",",,,W","74",",,,W","51",",,,W","91",",,,W","","","13.43",",W","20.09",",,,W","6.77",",,,W","","","10",",W","220",",W","12.5",",W","16.5",",W"
"USW00093227","2017-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.34",",,,W","1016.7",",,,W","1015.2",",,,W","11.17",",,,W","3.2",",W","0.8","W","0.8",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","19","","2","","20170414",",,W","","","","","","","20170406",",,W","20170430","+,,W","2.2",",W,14,","","","","","27.2",",,W,06,","27.2",",W,30,+","1347.7","W","122.2",",W","79.1",",,,W","70",",,,W","49",",,,W","88",",,,W","","","14.29",",W","20.69",",,,W","7.89",",,,W","","","280",",W","270",",W","13.0",",W","15.7",",W"
"USW00093227","2017-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","10.30",",,,W","1012.9",",,,W","1011.6",",,,W","13.16",",,,W","4.1",",W","17.8","W","17.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","9","","","","20170513",",,W","","","","","1","","20170525","+,,W","20170502",",,W","3.3",",W,13,","","","","","0.0",",T,W,25,+","33.9",",W,02,","1405.5","W","57.8",",W","0.0",",T,,W","68",",,,W","45",",,,W","88",",,,W","","","17.02",",W","24.39",",,,W","9.64",",,,W","","","270",",W","270",",W","13.9",",W","16.1",",W"
"USW00093227","2017-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.05",",,,W","1012.0",",,,W","1010.7",",,,W","15.19",",,,W","4.3",",W","83.9","W","66.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","6","","1","","20170612",",,W","","","","","1","","20170608",",,W","20170618",",,W","6.1",",W,12,","","","","","5.6",",,W,08,","39.4",",W,18,","1416.9","W","11.4",",W","6.6",",,,W","64",",,,W","41",",,,W","85",",,,W","","","20.15",",W","27.66",",,,W","12.65",",,,W","","","340",",W","340",",W","13.0",",W","16.5",",W"
"USW00093227","2017-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.29",",,,W","1012.9",",,,W","1011.7",",,,W","15.18",",,,W","4.2",",W","143.1","W","59.2","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","4","1,W","13","","","","20170730",",1,W","","","","","","","20170731","+,,W","20170716",",1,W","7.8","1,W,30,","","","","","0.0",",,W,31,+","39.4","1,W,16,","5.8","W","5.8","1,W","0.0",",,,W","67",",,,W","42",",,,W","88",",,,W","","","20.11","1,W","27.80","1,,,W","12.43","1,,,W","","","200",",W","200","1,W","11.6",",W","14.3","1,W"
"USW00093227","2017-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","13.61",",,,W","1011.7",",,,W","1010.4",",,,W","15.77",",,,W","4.3",",W","200.0","W","56.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","4","","1","","20170831","+,,W","","","","","","","20170804",",,W","20170826",",,W","8.9",",W,31,+","","","","","0.0",",T,W,04,","36.7",",W,26,","7.2","W","1.4",",W","0.0",",T,,W","73",",,,W","49",",,,W","92",",,,W","","","20.13",",W","26.61",",,,W","13.65",",,,W","","","180",",W","250","1,W","10.7",",W","12.5","1,W"
"USW00093227","2017-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.34",",,,W","1011.4",",,,W","1010.1",",,,W","14.89",",,,W","3.3",",W","271.5","W","71.5","1,W","1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","7",",W","11","","2","","20170922",",1,W","20170930","+,,W","20170930","+,,W","","","20170911",",,W","20170902",",,W","3.9","1,W,22,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,11,","41.7",",W,02,","29.4","W","22.2",",W","0.5",",,,W","64",",,,W","36",",,,W","89",",,,W","0",",,,W","20.00","1,W","28.86",",,,W","11.13","1,,,W","","","210",",W","190","2,W","13.0",",W","15.7","2,W"
"USW00093227","2017-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","5.76",",,,W","1014.7",",,,W","1013.4",",,,W","10.62",",,,W","2.5",",W","279.8","W","8.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","12","","2","","20171013",",,W","","","","","","","20171019",",,W","20171024",",,W","1.7",",W,13,","","","","","4.8",",,W,19,","33.3",",W,24,","114.8","W","85.4",",W","4.8",",,,W","59",",,,W","28",",,,W","90",",,,W","","","15.85",",W","25.48",",,,W","6.22",",,,W","","","20",",W","20",",W","16.1",",W","20.1",",W"
"USW00093227","2017-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.54",",,,W","1017.5",",,,W","1016.2",",,,W","10.22",",,,W","2.3",",W","279.8","W","0.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","23","","10","","20171129","+,,W","","","","","","","20171116",",,W","20171121",",,W","0.0",",W,29,+","","","","","35.6",",,W,16,","21.1",",W,21,","305.9","W","191.1",",W","70.7",",,,W","81",",,,W","57",",,,W","97",",,,W","","","11.96",",W","17.89",",,,W","6.04",",,,W","","","260",",W","250",",W","13.9",",W","16.5",",W"
"USW00093227","2017-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","1.40",",,,W","1021.7",",,,W","1020.5",",,,W","5.28",",,,W","2.5",",W","279.8","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","2","","3","","20171222",",,W","","","","","","","20171220",",,W","20171207",",,W","-3.8",",W,22,","","","","","1.3",",,W,20,","20.0",",W,07,","615.2","W","309.3",",W","1.6",",,,W","67",",,,W","39",",,,W","91",",,,W","","","8.36",",W","16.31",",,,W","0.40",",,,W","","","10",",W","360",",W","14.8",",W","19.2",",W"
"USW00093227","2018-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","7.48",",,,W","1020.5",",,,W","1019.3",",,,W","8.64",",,,W","2.6",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","21","","13","","20180121","+,,W","","","","","","","20180108",",,W","20180131",",,W","-1.6",",W,21,+","","","","","51.8",",,W,08,","19.4",",W,31,","887.6","W","272.4",",W","91.5",",,,W","87",",,,W","69",",,,W","98",",,,W","","","9.55",",W","14.82",",,,W","4.27",",,,W","","","230",",W","70",",W","13.0",",W","17.0",",W"
"USW00093227","2018-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","2.01","2,,,W","1018.7","2,,,W","1017.2","2,,,W","5.95","2,,,W","2.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","10",",W","0",",W","1","","","","20180220",",,W","","","","","","","20180228",",,W","20180206",",,W","-6.0",",W,20,","","","","","2.5",",,W,28,","26.7",",W,06,","1146.1","W","258.5",",W","5.3",",,,W","66","2,,,W","36","2,,,W","94","2,,,W","","","9.10",",W","18.06",",,,W","0.15",",,,W","","","350",",W","270",",W","13.9",",W","19.2",",W"
"USW00093227","2018-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.23",",,,W","1016.4",",,,W","1015.1",",,,W","8.46",",,,W","2.9",",W","0.0","W","0.0",",W","18",",W","10",",W","1",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","23","","7","","20180305",",,W","","","","","1","","20180301",",,W","20180329",",,W","-2.1",",W,05,","","","","","35.1",",,W,01,","26.7",",W,29,","1393.2","W","247.1",",W","132.1",",,,W","77",",,,W","52",",,,W","96",",,,W","","","10.36",",W","17.27",",,,W","3.45",",,,W","","","240",",W","230",",W","13.4",",W","17.0",",W"
"USW00093227","2018-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.14",",,,W","1016.9",",,,W","1015.7",",,,W","10.24",",,,W","3.3",",W","0.0","W","0.0","4,W","6",",W","6",",W","1",",W","","","","","0","4,W","0","4,W","0","3,W","7","3,W","0","3,W","16","","4","","20180419","+,4,W","","","","","","","20180406",",,W","20180423",",3,W","1.1","4,W,19,+","","","","","60.2",",,W,06,","26.1","3,W,23,","1543.5","W","150.3","3,W","95.6",",,,W","77",",,,W","55",",,,W","96",",,,W","","","12.68","4,W","19.24","3,,,W","6.13","4,,,W","","","250",",W","","","13.4",",W","",""
"USW00093227","2018-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","9.63",",,,W","1013.9",",,,W","1012.6",",,,W","12.08",",,,W","4.5",",W","2.6","W","2.6","2,W","1",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","16","2,W","0","2,W","8","","2","","20180501",",2,W","","","","","","","20180525",",,W","20180528",",2,W","4.4","2,W,01,","","","","","0.3",",,W,25,","30.6","2,W,28,","1623.2","W","79.7","2,W","0.3",",,,W","72",",,,W","50",",,,W","92",",,,W","","","15.67","2,W","22.01","2,,,W","9.33","2,,,W","","","190",",W","250",",W","12.5",",W","16.5",",W"
"USW00093227","2018-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","10.86",",,,W","1011.7",",,,W","1010.4",",,,W","13.73",",,,W","4.5",",W","19.6","W","17.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","3","","","","20180610",",,W","","","","","","","20180630","+,,W","20180623",",,W","3.9",",W,10,","","","","","0.0",",,W,30,+","35.6",",W,23,","1658.1","W","34.9",",W","0.0",",,,W","67",",,,W","42",",,,W","91",",,,W","","","17.74",",W","25.75",",,,W","9.73",",,,W","","","200",",W","200","1,W","14.3",",W","17.4","1,W"
"USW00093227","2018-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.66",",,,W","1014.0",",,,W","1012.7",",,,W","15.02",",,,W","4.4",",W","57.3","W","37.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","5","","","","20180705",",,W","","","","","","","20180731","+,,W","20180706",",,W","7.2",",W,05,","","","","","0.0",",,W,31,+","33.9",",W,06,","11.6","W","11.6",",W","0.0",",,,W","71",",,,W","47",",,,W","92",",,,W","","","19.17",",W","26.25",",,,W","12.10",",,,W","","","200",",W","210",",W","11.2",",W","16.5",",W"
"USW00093227","2018-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.48",",,,W","1013.2",",,,W","1011.9",",,,W","14.61",",,,W","4.1",",W","77.3","W","20.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","11","","1","","20180818",",,W","","","","","","","20180831","+,,W","20180804",",,W","8.3",",W,18,","","","","","0.0",",,W,31,+","32.2",",W,04,","27.1","W","15.5",",W","0.0",",,,W","74",",,,W","49",",,,W","93",",,,W","","","18.48",",W","25.05",",,,W","11.90",",,,W","","","200",",W","180","1,W","9.8",",W","16.5","1,W"
"USW00093227","2018-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","10.96",",,,W","1011.7",",,,W","1010.5",",,,W","13.31",",,,W","3.1",",W","78.2","W","0.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","13","","3","","20180916",",,W","","","","","","","20180930","+,,W","20180920",",,W","3.9",",W,16,","","","","","0.0",",,W,30,+","30.6",",W,20,","70.3","W","43.2",",W","0.0",",,,W","73",",,,W","44",",,,W","96",",,,W","","","16.92",",W","25.01",",,,W","8.83",",,,W","","","260",",W","200",",W","9.8",",W","15.2",",W"
"USW00093227","2018-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.51",",,,W","1014.0",",,,W","1012.7",",,,W","12.11",",,,W","2.7",",W","92.7","W","14.5","1,W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","18","","10","","20181023",",1,W","20181031","+,,W","20181031","+,,W","","","20181031","+,1,W","20181008",",1,W","2.8","1,W,23,","0",",,W,31,+","0",",,W,31,+","0.0","1,,W,31,+","31.7","1,W,08,","142.0","W","71.7","1,W","0.0","1,,,W","68",",,,W","38",",,,W","92",",,,W","0",",,,W","16.43","1,W","24.94","1,,,W","7.91","1,,,W","","","10",",W","20","2,W","18.3",",W","21.9","2,W"
"USW00093227","2018-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","3.40",",,,W","1017.0",",,,W","1015.7",",,,W","7.96",",,,W","2.1",",W","92.7","W","0.0",",W","4","2,W","4","2,W","0","2,W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","16","","5","","20181118",",,W","","","","","2","","20181123",",2,W","20181103",",,W","-2.1",",W,18,","","","","","16.5","2,,W,23,","28.3",",W,03,","332.1","W","190.1",",W","48.5","2,,,W","64",",,,W","39",",,,W","87",",,,W","","","12.00",",W","20.09",",,,W","3.90",",,,W","","","10",",W","160",",W","13.9",",W","17.0",",W"
"USW00093227","2018-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","5.09",",,,W","1019.8",",,,W","1018.7",",,,W","7.60",",,,W","2.6",",W","92.7","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","21","","11","","20181230",",,W","","","","","","","20181216",",,W","20181225","+,,W","-1.0",",W,30,","","","","","14.5",",,W,16,","17.8",",W,25,+","607.2","W","275.1",",W","49.5",",,,W","76",",,,W","57",",,,W","94",",,,W","","","9.46",",W","15.06",",,,W","3.86",",,,W","","","10",",W","20",",W","15.7",",W","17.9",",W"
"USW00093227","2019-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.69",",,,W","1017.5",",,,W","1016.3",",,,W","8.73",",,,W","3.2",",W","0.0","W","0.0",",W","12",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","22","","2","","20190102",",,W","","","","","","","20190106",",,W","20190119",",,W","-2.7",",W,02,","","","","","62.0",",,W,06,","18.9",",W,19,","843.2","W","236.0",",W","141.8",",,,W","79",",,,W","61",",,,W","93",",,,W","","","10.72",",W","15.75",",,,W","5.69",",,,W","","","280",",W","170",",W","13.4",",W","19.7",",W"
"USW00093227","2019-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","4.01",",,,W","1013.6",",,,W","1012.3",",,,W","6.52",",,,W","4.0",",W","0.0","W","0.0",",W","17",",W","12",",W","3",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","13","","","","20190221","+,,W","","","","","","","20190213",",,W","20190214",",,W","-2.1",",W,21,+","","","","","53.3",",,W,13,","16.7",",W,14,","1117.8","W","274.6",",W","228.4",",,,W","75",",,,W","57",",,,W","92",",,,W","","","8.53",",W","13.16",",,,W","3.89",",,,W","","","320",",W","90",",W","13.4",",W","17.9",",W"
"USW00093227","2019-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.81",",,,W","1016.8",",,,W","1015.4",",,,W","9.13",",,,W","3.1",",W","0.0","W","0.0",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","22","","4","","20190315","+,,W","","","","","","","20190306",",,W","20190318",",,W","1.1",",W,15,+","","","","","32.0",",,W,06,","23.9",",W,18,","1337.7","W","219.9",",W","127.4",",,,W","76",",,,W","53",",,,W","93",",,,W","","","11.24",",W","17.13",",,,W","5.35",",,,W","","","280",",W","280",",W","13.9",",W","16.5",",W"
"USW00093227","2019-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","10.43",",,,W","1015.3",",,,W","1014.0",",,,W","12.23",",,,W","3.4",",W","2.7","W","2.7",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","15","","3","","20190410",",,W","","","","","","","20190415",",,W","20190423",",,W","2.8",",W,10,","","","","","3.0",",,W,15,","29.4",",W,23,","1453.6","W","115.9",",W","7.4",",,,W","78",",,,W","58",",,,W","94",",,,W","","","14.56",",W","20.68",",,,W","8.44",",,,W","","","290",",W","290",",W","11.6",",W","15.7",",W"
"USW00093227","2019-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","10.27",",,,W","1012.0",",,,W","1010.8",",,,W","11.95",",,,W","4.5",",W","2.7","W","0.0",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","11","","3","","20190502","+,,W","","","","","1","","20190519",",,W","20190529","+,,W","3.9",",W,02,+","","","","","27.9",",,W,19,","23.9",",W,29,+","1568.3","W","114.7",",W","70.6",",,,W","79",",,,W","60",",,,W","93",",,,W","","","14.63",",W","19.80",",,,W","9.47",",,,W","","","260",",W","260",",W","14.8",",W","18.8",",W"
"USW00093227","2019-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","11.74",",,,W","1012.3",",,,W","1011.0",",,,W","14.52",",,,W","4.2",",W","39.0","W","36.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","4","","1","","20190607",",,W","","","","","","","20190630","+,,W","20190611",",,W","6.1",",W,07,","","","","","0.0",",,W,30,+","37.8",",W,11,","1591.9","W","23.6",",W","0.0",",,,W","69",",,,W","47",",,,W","91",",,,W","","","18.76",",W","25.88",",,,W","11.64",",,,W","","","260",",W","260","2,W","11.6",",W","14.8","2,W"
"USW00093227","2019-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.93","1,,,W","1013.0","1,,,W","1011.9","1,,,W","15.09","1,,,W","4.5",",W","69.3","W","30.3","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","8","","","","20190709","+,1,W","","","","","","","20190708",",,W","20190724",",1,W","8.9","1,W,09,+","","","","","0.0",",T,W,08,","33.3","1,W,24,","6.7","W","6.7","1,W","0.0",",T,,W","73","1,,,W","47","1,,,W","94","1,,,W","","","19.12","1,W","25.84","1,,,W","12.40","1,,,W","","","190",",W","190","1,W","10.7",",W","13.4","1,W"
