"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094950","2019-06","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.8",",W","113.4","W","103.3",",W","12",",W","4",",W","1",",W","0",",","","","0",",W","0",",W","0",",W","28",",W","4",",W","7","","","","20190613",",,W","20190630","+,,W","","","9","","20190622",",,W","20190629",",,W","9.4",",W,13,","0",",,W,30,+","","","32.3",",,W,22,","38.3",",W,29,","4470.1","W","10.0",",W","66.8",",,,W","","","21.44",",W","27.46",",,,W","15.42",",,,W","","","270",",W","260",",W","16.1",",W","24.6",",W"
"USW00094950","2019-07","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.7",",W","314.5","W","201.1",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","15","","2","","20190722",",,W","20190731","+,,W","20190731","+,,W","12","","20190728",",,W","20190715","+,,W","14.4",",W,22,","0",",,W,31,+","0",",,W,31,+","43.7",",,W,28,","35.6",",W,15,+","0.0","W","0.0",",W","163.6",",,,W","0",",,,W","24.82",",W","30.54",",,,W","19.10",",,,W","","","60",",W","60",",W","23.3",",W","31.3",",W"
"USW00094950","2019-08","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.0",",W","429.4","W","114.9",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","13","","3","","20190830",",,W","20190831","+,,W","20190831","+,,W","4","","20190826",",,W","20190820",",,W","10.6",",W,30,","0",",,W,31,+","0",",,W,31,+","34.3",",,W,26,","32.8",",W,20,","5.3","W","5.3",",W","104.8",",,,W","0",",,,W","21.87",",W","27.22",",,,W","16.52",",,,W","","","280",",W","290","1,W","19.7",",W","27.3","1,W"
"USW00094950","2019-09","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.6",",W","505.7","W","76.3",",W","10",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","14","","2","","20190928",",,W","20190930","+,,W","20190930","+,,W","5","","20190911",",,W","20190917",",,W","4.4",",W,28,","0",",,W,30,+","0",",,W,30,+","89.7",",,W,11,","33.3",",W,17,","28.3","W","23.0",",W","194.1",",,,W","0",",,,W","20.11",",W","25.81",",,,W","14.40",",,,W","","","140",",W","130","1,W","13.4",",W","18.8","1,W"
"USW00094950","2019-10","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.6",",W","505.7","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","2",",W","0",",W","10","","","","20191031",",,W","20191011",",,W","20191029","+,,W","3","","20191010",",,W","20191008",",,W","-8.2",",W,31,","0",",T,W,11,","0",",T,W,29,+","15.0",",,W,10,","24.4",",W,08,","382.5","W","354.2",",W","33.8",",,,W","0",",T,,W","6.91",",W","11.80",",,,W","2.02",",,,W","","","320",",W","340",",W","17.4",",W","24.6",",W"
"USW00094950","2019-11","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.9",",W","505.7","W","0.0",",W","7",",W","3",",W","0",",W","3",",W","3",",W","0",",W","22",",W","5",",W","0",",W","0",",W","9","","","","20191112",",,W","20191127",",,W","20191130",",,W","","","20191130",",,W","20191124",",,W","-14.3",",W,12,","50",",,W,27,","64",",,W,30,","16.8",",,W,30,","15.0",",W,24,","901.9","W","519.4",",W","28.6",",,,W","166",",,,W","1.02",",W","6.17",",,,W","-4.13",",,,W","","","310",",W","340",",W","14.8",",W","19.7",",W"
"USW00094950","2019-12","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.7",",W","505.7","W","0.0",",W","6",",W","3",",W","1",",W","30",",W","3",",W","0",",W","31",",W","20",",W","0",",W","0",",W","16","","5","","20191211",",,W","20191231",",,W","20191229",",,W","","","20191229",",,W","20191207",",,W","-17.1",",W,11,","410",",,W,31,","310",",,W,29,","25.9",",,W,29,","6.7",",W,07,","1615.0","W","713.1",",W","35.1",",,,W","430",",,,W","-4.67",",W","-0.62",",,,W","-8.73",",,,W","","","330",",W","330",",W","17.0",",W","21.9",",W"
"USW00094950","2020-01","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","31",",W","1",",W","6",",W","31",",W","19",",W","0",",W","0",",W","17","","4","","20200120",",,W","20200121","+,,W","20200117",",,W","","","20200117",",,W","20200105",",,W","-24.9",",W,20,","480",",,W,21,+","173",",,W,17,","19.6",",,W,17,","5.6",",W,05,","2389.5","W","774.5",",W","20.6",",,,W","201",",,,W","-6.65",",W","-2.30",",,,W","-11.00",",,,W","","","320",",W","320",",W","19.7",",W","24.6",",W"
"USW00094950","2020-02","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","29",",W","1",",W","4",",W","29",",W","12",",W","0",",W","0",",W","10","","2","","20200213",",,W","20200201",",,W","20200208",",,W","","","20200208",",,W","20200229",",,W","-24.3",",W,13,","360",",,W,01,","36",",,W,08,","3.3",",,W,08,","13.3",",W,29,","3045.4","W","655.9",",W","3.8",",,,W","41",",,,W","-4.28",",W","0.66",",,,W","-9.23",",,,W","","","350",",W","180",",W","16.5",",W","22.4",",W"
"USW00094950","2020-03","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","8",",W","2",",W","0",",W","23",",W","1",",W","0",",W","0",",W","16","","2","","20200320",",,W","20200302","+,,W","20200314",",,W","","","20200328",",,W","20200308",",,W","-9.9",",W,20,","80",",,W,02,+","81",",,W,14,","7.9",",,W,28,","20.0",",W,08,","3491.6","W","446.2",",W","23.2",",,,W","122",",,,W","3.94",",W","9.09",",,,W","-1.21",",,,W","","","320",",W","20",",W","18.3",",W","24.6",",W"
"USW00094950","2020-04","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.2",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","4",",W","2",",W","0",",W","14",",W","2",",W","10",",W","0",",W","10","","4","","20200414","+,,W","20200413","+,,W","20200412",",,W","2","","20200412",",,W","20200422",",,W","-7.7",",W,14,+","80",",,W,13,+","147",",,W,12,","11.9",",,W,12,","26.1",",W,22,","3805.6","W","314.0",",W","19.8",",,,W","221",",,,W","7.87",",W","14.80",",,,W","0.93",",,,W","","","330",",W","310",",W","17.4",",W","22.4",",W"
"USW00094950","2020-05","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.8",",W","11.4","W","11.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","9","","","","20200511",",,W","20200531","+,,W","20200531","+,,W","1","","20200516",",,W","20200501",",,W","-1.6",",W,11,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,16,","29.4",",W,01,","3939.9","W","134.3",",W","45.4",",,,W","0",",,,W","14.37",",W","19.68",",,,W","9.05",",,,W","","","340",",W","340",",W","16.5",",W","21.9",",W"
"USW00094950","2020-06","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.4",",W","181.8","W","170.4",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","9","","","","20200610",",,W","20200630","+,,W","20200630","+,,W","13","","20200609",",,W","20200607",",,W","11.7",",W,10,","0",",,W,30,+","0",",,W,30,+","53.6",",,W,09,","36.7",",W,07,","3941.8","W","1.9",",W","133.2",",,,W","0",",,,W","23.95",",W","29.94",",,,W","17.95",",,,W","","","310",",W","310",",W","21.0",",W","29.5",",W"
"USW00094950","2020-07","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.0",",W","375.4","W","193.6",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","9","","1","","20200715",",,W","20200731","+,,W","20200731","+,,W","12","","20200707",",,W","20200708",",,W","13.3",",W,15,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,07,","34.4",",W,08,","0.0","W","0.0",",W","42.2",",,,W","0",",,,W","24.58",",W","30.41",",,,W","18.75",",,,W","","","190",",W","190",",W","19.2",",W","28.6",",W"
"USW00094950","2020-08","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.0",",W","530.6","W","155.2",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","14","","1","","20200831","+,,W","20200831","+,,W","20200831","+,,W","9","","20200804",",,W","20200825",",,W","10.6",",W,31,+","0",",,W,31,+","0",",,W,31,+","17.8",",,W,04,","36.7",",W,25,","1.9","W","1.9",",W","62.5",",,,W","0",",,,W","23.28",",W","29.89",",,,W","16.67",",,,W","","","300",",W","260",",W","14.8",",W","23.7",",W"
"USW00094950","2020-09","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.2",",W","579.1","W","48.5",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","3","","1","","20200909",",,W","20200930","+,,W","20200930","+,,W","","","20200911",",,W","20200902",",,W","3.3",",W,09,","0",",,W,30,+","0",",,W,30,+","5.3",",,W,11,","33.3",",W,02,","73.9","W","72.0",",W","9.5",",,,W","0",",,,W","17.55",",W","24.81",",,,W","10.29",",,,W","","","310",",W","310",",W","16.1",",W","24.1",",W"
"USW00094950","2020-10","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.9",",W","584.4","W","5.3",",W","5",",W","3",",W","0",",W","4",",W","2",",W","0",",W","13",",W","3",",W","8",",W","0",",W","8","","","","20201027",",,W","20201027","+,,W","20201025",",,W","","","20201025",",,W","20201009",",,W","-13.8",",W,27,","100",",,W,27,+","76",",,W,25,","6.6",",,W,25,","31.1",",W,09,","431.9","W","358.0",",W","15.2",",,,W","114",",,,W","6.95",",W","13.41",",,,W","0.50",",,,W","","","310",",W","320",",W","16.5",",W","22.8",",W"
"USW00094950","2020-11","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.9",",W","586.6","W","2.2",",W","3",",W","3",",W","0",",W","1",",W","1",",W","0",",W","23",",W","2",",W","7",",W","0",",W","11","","1","","20201130","+,,W","20201111",",,W","20201110",",,W","","","20201109",",,W","20201106",",,W","-11.0",",W,30,+","50",",,W,11,","56",",,W,10,","8.4",",,W,09,","28.9",",W,06,","851.0","W","419.1",",W","17.8",",,,W","56",",,,W","4.44",",W","11.66",",,,W","-2.78",",,,W","","","170",",W","190",",W","18.3",",W","25.5",",W"
"USW00094950","2020-12","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.8",",W","586.6","W","0.0",",W","4",",W","2",",W","0",",W","5",",W","2",",W","1",",W","30",",W","9",",W","0",",W","0",",W","7","","3","","20201224",",,W","20201231","+,,W","20201229",",,W","","","20201229",",,W","20201222",",,W","-19.3",",W,24,","130",",,W,31,+","127",",,W,29,","8.9",",,W,29,","16.7",",W,22,","1477.1","W","626.1",",W","16.5",",,,W","203",",,,W","-1.86",",W","4.12",",,,W","-7.85",",,,W","","","330",",W","330",",W","21.5",",W","29.5",",W"
"USW00094950","2021-01","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","16",",W","1",",W","0",",W","30",",W","12",",W","0",",W","0",",W","17","","2","","20210102","+,,W","20210101",",,W","20210123",",,W","","","20210123","+,,W","20210120","+,,W","-14.3",",W,02,+","100",",,W,01,","46",",,W,23,","3.3",",,W,23,+","10.0",",W,20,+","2128.4","W","651.3",",W","8.4",",,,W","46",",,,W","-2.68",",W","1.22",",,,W","-6.57",",,,W","","","320",",W","300",",W","20.6",",W","28.6",",W"
"USW00094950","2021-02","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.5",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","17",",W","2",",W","10",",W","28",",W","18",",W","0",",W","0",",W","10","","2","","20210215",",,W","20210228","+,,W","20210228",",,W","","","20210228",",,W","20210222",",,W","-29.9",",W,15,","30",",,W,28,+","38",",,W,28,","4.1",",,W,28,","17.2",",W,22,","2896.3","W","767.9",",W","9.2",",,,W","92",",,,W","-9.09",",W","-4.34",",,,W","-13.84",",,,W","","","320",",W","320",",W","16.1",",W","21.0",",W"
"USW00094950","2021-03","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.7",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","6",",W","3",",W","0",",W","23",",W","1",",W","3",",W","0",",W","11","","2","","20210301",",,W","20210317","+,,W","20210315",",,W","","","20210323",",,W","20210329",",,W","-10.5",",W,01,","100",",,W,17,+","117",",,W,15,","32.8",",,W,23,","29.4",",W,29,","3290.7","W","394.4",",W","78.3",",,,W","252",",,,W","5.61",",W","12.64",",,,W","-1.42",",,,W","","","320",",W","240",",W","19.7",",W","25.9",",W"
"USW00094950","2021-04","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","6.0",",W","3.1","W","3.1",",W","4",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","11",",W","0",",W","8",",W","1",",W","7","","1","","20210401",",,W","20210430","+,,W","20210423","+,1,W","2","","20210406",",,W","20210405",",,W","-7.7",",W,01,","0",",,W,30,+","0","1,T,W,23,+","23.6",",,W,06,","32.8",",W,05,","3576.2","W","285.5",",W","34.3",",,,W","0","1,T,,W","8.92",",W","15.93",",,,W","1.90",",,,W","","","360",",W","290",",W","16.1",",W","22.4",",W"
"USW00094950","2021-05","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.8",",W","34.0","W","30.9",",W","10",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","3",",W","0",",W","17",",W","1",",W","13","","1","","20210511","+,,W","20210531","+,1,W","20210531","+,,W","6","","20210527",",,W","20210501",",,W","-0.5",",W,11,+","0","1,,W,31,+","0",",,W,31,+","16.3",",,W,27,","33.3",",W,01,","3700.7","W","124.5",",W","44.7",",,,W","0",",,,W","15.31",",W","21.85",",,,W","8.78",",,,W","","","360",",W","160",",W","16.5",",W","21.9",",W"
"USW00094950","2021-06","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.9",",W","200.4","W","166.4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","4","","","","20210601",",,W","20210630","+,,W","20210630","+,,W","5","","20210611",",,W","20210616",",,W","8.3",",W,01,","0",",,W,30,+","0",",,W,30,+","9.1",",,W,11,","41.1",",W,16,","3703.0","W","2.3",",W","11.2",",,,W","0",",,,W","23.81",",W","31.97",",,,W","15.64",",,,W","","","310",",W","320",",W","21.9",",W","27.7",",W"
"USW00094950","2021-07","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.7",",W","383.5","W","183.1",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","20","","4","","20210731","+,,W","20210731","+,,W","20210731","+,,W","8","","20210730",",,W","20210728",",,W","14.4",",W,31,+","0",",,W,31,+","0",",,W,31,+","23.9",",,W,30,","40.0",",W,28,","1.1","W","1.1",",W","78.1",",,,W","0",",,,W","24.20",",W","30.59",",,,W","17.82",",,,W","","","270",",W","270",",W","19.2",",W","24.6",",W"
"USW00094950","2021-08","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.2",",W","546.9","W","163.4",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","13","","2","","20210813",",,W","20210831","+,,W","20210831","+,,W","7","","20210831",",,W","20210824","+,,W","10.6",",W,13,","0",",,W,31,+","0",",,W,31,+","15.5",",,W,31,","35.6",",W,24,+","1.1","W","0.0",",W","42.7",",,,W","0",",,,W","23.60",",W","30.63",",,,W","16.58",",,,W","","","140",",W","140",",W","13.4",",W","18.3",",W"
"USW00094950","2021-09","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","3.9",",W","608.9","W","62.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","10","","","","20210925",",,W","20210930","+,,W","20210930","+,,W","3","","20210916",",,W","20210916",",,W","2.2",",W,25,","0",",,W,30,+","0",",,W,30,+","13.0",",,W,16,","35.0",",W,16,","24.1","W","23.0",",W","33.9",",,,W","0",",,,W","19.63",",W","27.31",",,,W","11.95",",,,W","","","330",",W","330",",W","16.1",",W","23.3",",W"
"USW00094950","2021-10","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.0",",W","614.4","W","5.5",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","8","","","","20211031",",,W","20211031","+,,W","20211020",",,W","6","","20211027",",,W","20211008","+,,W","-1.6",",W,31,","0",",,W,31,+","3",",,W,20,","35.1",",,W,27,","28.3",",W,08,+","218.1","W","194.0",",W","69.9",",,,W","3",",,,W","12.25",",W","18.87",",,,W","5.64",",,,W","","","80",",W","80",",W","18.3",",W","24.1",",W"
"USW00094950","2021-11","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.0",",W","614.4","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","2",",W","0",",W","5","","","","20211125",",,W","20211112",",,W","20211112",",,W","","","20211110",",,W","20211106","+,,W","-13.2",",W,25,","0",",T,W,12,","3",",,W,12,","2.0",",,W,10,","21.1",",W,06,+","640.3","W","422.2",",W","4.0",",,,W","3",",,,W","4.26",",W","10.76",",,,W","-2.24",",,,W","","","330",",W","330",",W","20.6",",W","27.3",",W"
"USW00094950","2021-12","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.3",",W","614.4","W","0.0",",W","4",",W","2",",W","0",",W","16",",W","2",",W","2",",W","29",",W","14",",W","0",",W","0",",W","7","","1","","20211231",",,W","20211211",",,W","20211210",",,W","1","","20211210",",,W","20211201",",,W","-21.6",",W,31,","200",",,W,11,","211",",,W,10,","18.3",",,W,10,","18.9",",W,01,","1314.3","W","674.0",",W","27.7",",,,W","254",",,,W","-3.41",",W","1.97",",,,W","-8.78",",,,W","","","320",",W","320",",W","21.5",",W","28.2",",W"
"USW00094950","2022-01","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","12",",W","0",",W","10",",W","31",",W","13",",W","0",",W","0",",W","4","","","","20220106","+,,W","20220115","+,,W","20220114",",,W","","","20220114",",,W","20220131",",,W","-24.3",",W,06,+","30",",,W,15,+","23",",,W,14,","2.5",",,W,14,","12.8",",W,31,","2106.7","W","792.4",",W","4.0",",,,W","33",",,,W","-7.23",",W","0.40",",,,W","-14.86",",,,W","","","320",",W","310",",W","19.7",",W","26.4",",W"
"USW00094950","2022-02","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","2",",W","0",",W","11",",W","27",",W","13",",W","0",",W","0",",W","3","","","","20220223",",,W","20220226","+,,W","20220224",",,W","","","20220224",",,W","20220228",",,W","-26.0",",W,23,","30",",,W,26,+","15",",,W,24,","2.0",",,W,24,","17.2",",W,28,","2796.2","W","689.5",",W","3.3",",,,W","28",",,,W","-6.29",",W","1.45",",,,W","-14.04",",,,W","","","340",",W","300",",W","17.4",",W","23.7",",W"
"USW00094950","2022-03","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","6.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","10",",W","1",",W","3",",W","26",",W","5",",W","1",",W","0",",W","5","","2","","20220312",",,W","20220307","+,,W","20220305",",,W","","","20220305",",,W","20220320",",,W","-20.5",",W,12,","150",",,W,07,+","163",",,W,05,","11.2",",,W,05,","23.9",",W,20,","3328.4","W","532.2",",W","13.5",",,,W","176",",,,W","1.17",",W","7.63",",,,W","-5.30",",,,W","","","320",",W","310",",W","17.9",",W","22.8",",W"
"USW00094950","2022-04","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","8.0",",W","3.9","W","3.9",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","2",",W","1",",W","8","","","","20220416",",,W","20220430","+,,W","20220417","+,,W","3","","20220430",",,W","20220422",",,W","-8.2",",W,16,","0",",,W,30,+","0",",T,W,17,+","21.1",",,W,30,","32.8",",W,22,","3683.6","W","355.2",",W","45.7",",,,W","0",",T,,W","6.63",",W","13.83",",,,W","-0.58",",,,W","","","290",",W","290",",W","20.1",",W","27.3",",W"
"USW00094950","2022-05","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.7",",W","21.5","W","17.6",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","2",",W","10","","2","","20220502",",,W","20220531","+,,W","20220531","+,,W","4","","20220530",",,W","20220512",",,W","-1.0",",W,02,","0",",,W,31,+","0",",,W,31,+","30.5",",,W,30,","32.8",",W,12,","3815.3","W","131.7",",W","61.5",",,,W","0",",,,W","14.65",",W","21.27",",,,W","8.04",",,,W","","","160",",W","160",",W","20.6",",W","27.7",",W"
"USW00094950","2022-06","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.3",",W","146.5","W","125.0",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","8","","1","","20220603",",,W","20220630","+,,W","20220630","+,,W","8","","20220613",",,W","20220629",",,W","5.6",",W,03,","0",",,W,30,+","0",",,W,30,+","18.3",",,W,13,","39.4",",W,29,","3833.2","W","17.9",",W","32.7",",,,W","0",",,,W","21.90",",W","28.65",",,,W","15.15",",,,W","","","270",",W","180",",W","18.3",",W","26.8",",W"
"USW00094950","2022-07","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.1","1,W","353.5","W","207.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","12","","2","","20220729",",,W","20220731","+,,W","20220731","+,,W","7","","20220705",",,W","20220718",",,W","12.2",",W,29,","0",",,W,31,+","0",",,W,31,+","23.6",",,W,05,","37.2",",W,18,","0.0","W","0.0",",W","64.1",",,,W","0",",,,W","25.01",",W","31.83",",,,W","18.19",",,,W","","","360","1,W","10","1,W","21.5","1,W","33.1","1,W"
"USW00094950","2022-08","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.1",",W","519.8","W","166.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","13","","2","","20220830",",,W","20220831","+,,W","20220831","+,,W","5","","20220806",",,W","20220802",",,W","11.1",",W,30,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,06,","41.7",",W,02,","0.6","W","0.6",",W","33.8",",,,W","0",",,,W","23.68",",W","30.75",",,,W","16.61",",,,W","","","310",",W","280",",W","16.1",",W","24.6",",W"
"USW00094950","2022-09","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.4",",W","590.9","W","71.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","8","","","","20220927",",,W","20220930","+,,W","20220930","+,,W","2","","20220915","+,,W","20220908",",,W","1.7",",W,27,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,15,+","37.8",",W,08,","38.5","W","37.9",",W","0.6",",,,W","0",",,,W","19.44",",W","28.22",",,,W","10.66",",,,W","","","330",",W","360",",W","13.0",",W","21.5",",W"
"USW00094950","2022-10","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.7",",W","604.2","W","13.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","13",",W","0",",W","3","","","","20221018",",,W","20221031","+,,W","20221031","+,,W","1","","20221027",",,W","20221023",",,W","-11.0",",W,18,","0",",,W,31,+","0",",,W,31,+","3.8",",,W,27,","30.6",",W,23,","277.4","W","238.9",",W","6.9",",,,W","0",",,,W","11.05",",W","19.54",",,,W","2.57",",,,W","","","300",",W","300",",W","19.2",",W","24.6",",W"
"USW00094950","2022-11","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.7",",W","604.2","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","11",",W","2",",W","0",",W","7","","","","20221118",",,W","20221130","+,,W","20221115",",,W","2","","20221109",",,W","20221101",",,W","-13.8",",W,18,","0",",T,W,30,+","8",",,W,15,","6.9",",,W,09,","26.1",",W,01,","820.6","W","543.2",",W","12.3",",,,W","13",",,,W","0.23",",W","6.50",",,,W","-6.05",",,,W","","","300",",W","260",",W","17.9",",W","22.4",",W"
"USW00094950","2022-12","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","5.8",",W","604.2","W","0.0",",W","8",",W","4",",W","0",",W","23",",W","4",",W","8",",W","31",",W","15",",W","0",",W","0",",W","10","","2","","20221222",",,W","20221228","+,,W","20221208",",,W","","","20221213",",,W","20221204",",,W","-28.2",",W,22,","150",",,W,28,+","117",",,W,08,","16.0",",,W,13,","9.4",",W,04,","1650.2","W","829.6",",W","34.3",",,,W","300",",,,W","-8.43",",W","-3.71",",,,W","-13.15",",,,W","","","320",",W","330",",W","17.4",",W","22.8",",W"
"USW00094950","2023-01","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","4.4",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","31",",W","3","1,W","6",",W","31",",W","22",",W","0",",W","0",",W","24","","8","","20230130",",,W","20230108","+,,W","20230103",",1,W","","","20230103",",,W","20230114",",,W","-24.9",",W,30,","640",",,W,08,+","437","1,,W,03,","28.2",",,W,03,","4.4",",W,14,","2467.9","W","817.7",",W","48.3",",,,W","694","1,,,W","-8.05",",W","-3.69",",,,W","-12.40",",,,W","","","320",",W","320",",W","18.3",",W","24.6",",W"
