"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029464","1994-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940103",",,I","","","","","","","6.2",",,I,03,","","","","","","","45.5",",,,I","","","","","",""
"RSM00029464","1994-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940204",",,I","","","","","","","3.3",",,I,04,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029464","1994-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940325",",,I","","","","","","","2.2",",,I,25,","","","","","","","6.9",",,,I","","","","","",""
"RSM00029464","1994-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940427",",,I","","","","","","","9.2",",,I,27,","","","","","","","43.2",",,,I","","","","","",""
"RSM00029464","1994-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940528",",,I","","","","","","","13.5",",,I,28,","","","","","","","45.4",",,,I","","","","","",""
"RSM00029464","1994-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940614",",,I","","","","","","","19.8",",,I,14,","","","","","","","44.7",",,,I","","","","","",""
"RSM00029464","1994-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19940713",",,I","","","","","","","38.3",",,I,13,","","","","","","","85.0",",,,I","","","","","",""
"RSM00029464","1994-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940817",",,I","","","","","","","7.5",",,I,17,","","","","","","","22.0",",,,I","","","","","",""
"RSM00029464","1994-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940922",",,I","","","","","","","14.5",",,I,22,","","","","","","","68.2",",,,I","","","","","",""
"RSM00029464","1994-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941009",",,I","","","","","","","11.4",",,I,09,","","","","","","","53.6",",,,I","","","","","",""
"RSM00029464","1994-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941104",",,I","","","","","","","17.2",",,I,04,","","","","","","","53.5",",,,I","","","","","",""
"RSM00029464","1994-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941224",",,I","","","","","","","4.1",",,I,24,","","","","","","","31.2",",,,I","","","","","",""
"RSM00029464","1995-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950123",",,I","","","","","","","3.7",",,I,23,","","","","","","","28.0",",,,I","","","","","",""
"RSM00029464","1995-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950205",",,I","","","","","","","4.0",",,I,05,","","","","","","","21.9",",,,I","","","","","",""
"RSM00029464","1995-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950306",",,I","","","","","","","3.8",",,I,06,","","","","","","","21.3",",,,I","","","","","",""
"RSM00029464","1995-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950426",",,I","","","","","","","3.8",",,I,26,","","","","","","","18.2",",,,I","","","","","",""
"RSM00029464","1995-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950531",",,I","","","","","","","11.4",",,I,31,","","","","","","","35.5",",,,I","","","","","",""
"RSM00029464","1995-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19950606",",,I","","","","","","","19.8",",,I,06,","","","","","","","118.3",",,,I","","","","","",""
"RSM00029464","1995-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950716",",,I","","","","","","","13.5",",,I,16,","","","","","","","35.1",",,,I","","","","","",""
"RSM00029464","1995-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950820",",,I","","","","","","","13.2",",,I,20,","","","","","","","64.1",",,,I","","","","","",""
"RSM00029464","1995-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950929",",,I","","","","","","","8.2",",,I,29,","","","","","","","51.1",",,,I","","","","","",""
"RSM00029464","1995-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19951010",",,I","","","","","","","6.3",",,I,10,","","","","","","","49.8",",,,I","","","","","",""
"RSM00029464","1995-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951111",",,I","","","","","","","5.5",",,I,11,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029464","1995-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19951230",",,I","","","","","","","3.1",",,I,30,","","","","","","","11.8",",,,I","","","","","",""
"RSM00029464","1996-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960108",",,I","","","","","","","4.9",",,I,08,","","","","","","","22.0",",,,I","","","","","",""
"RSM00029464","1996-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960210",",,I","","","","","","","5.3",",,I,10,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029464","1996-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960315",",,I","","","","","","","2.4",",,I,15,","","","","","","","9.6",",,,I","","","","","",""
"RSM00029464","1996-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960427",",,I","","","","","","","5.6",",,I,27,","","","","","","","19.6",",,,I","","","","","",""
"RSM00029464","1996-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960523",",,I","","","","","","","16.1",",,I,23,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029464","1996-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19960628",",,I","","","","","","","12.4",",,I,28,","","","","","","","46.2",",,,I","","","","","",""
"RSM00029464","1996-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960712",",,I","","","","","","","9.0",",,I,12,","","","","","","","33.5",",,,I","","","","","",""
"RSM00029464","1996-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19960830",",,I","","","","","","","11.0",",,I,30,","","","","","","","69.9",",,,I","","","","","",""
"RSM00029464","1996-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19960907",",,I","","","","","","","16.0",",,I,07,","","","","","","","65.9",",,,I","","","","","",""
"RSM00029464","1996-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19961004",",,I","","","","","","","5.1",",,I,04,","","","","","","","30.3",",,,I","","","","","",""
"RSM00029464","1996-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19961122",",,I","","","","","","","8.1",",,I,22,","","","","","","","47.1",",,,I","","","","","",""
"RSM00029464","1996-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19961225","+,,I","","","","","","","4.8",",,I,25,+","","","","","","","50.3",",,,I","","","","","",""
"RSM00029464","2012-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","","","","","","","31",",","","","","","19","2,S","0","2,S","0","2,S","","","20120323",",,S","","","20120323",",2,S","","","460",",,S,23,","","","7.1","2,S,23,","","","","","","","","","-0.09","2,,,S","",""
"RSM00029464","2012-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20120411",",,S","","","","","","","18.0",",S,11,","","","","","","","","","7.72",",,,S","",""
"RSM00029464","2012-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20120514",",,S","","","","","","","27.7",",S,14,","","","","","","","","","15.02",",,,S","",""
"RSM00029464","2012-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","20120610",",,S","","","","","","","30.4",",S,10,","","","","","","","","","26.25",",,,S","",""
"RSM00029464","2012-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","20120729",",1,S","","","","","","","32.1","1,S,29,","","","","","","","","","26.71","1,,,S","",""
"RSM00029464","2012-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20120811",",1,S","","","","","","","27.8","1,S,11,","","","","","","","","","19.42","1,,,S","",""
"RSM00029464","2012-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",S","5",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20120916",",,S","20120903",",,S","","","","","7.9",",,S,16,","26.6",",S,03,","","","","","37.5",",,,S","","","16.33",",,,S","",""
"RSM00029464","2012-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18","1,S","9","1,S","0","1,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","20121021",",1,S","20121004",",5,S","","","","","13.0","1,,S,21,","16.0","5,S,04,","","","","","67.6","1,,,S","","","3.70","5,,,S","",""
"RSM00029464","2012-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","24","1,S","8","1,S","0","1,S","26","1,","","","","","24","4,S","0","4,S","0","4,S","","","20121130","+,1,S","20121125","+,1,S","20121113",",4,S","","","231","1,,S,30,+","5.1","1,,S,25,+","1.4","4,S,13,","","","","","51.4","1,,,S","","","-7.18","4,,,S","",""
"RSM00029464","2012-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","20121231",",,S","20121230","+,1,S","","","","","340",",,S,31,","3.0","1,,S,30,+","","","","","","","23.0","1,,,S","","","","","",""
"RSM00029464","2013-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20130113",",,S","20130126",",,S","","","","","361",",,S,13,","4.1",",,S,26,","","","","","","","16.1",",,,S","","","","","",""
"RSM00029464","2013-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",S","2",",S","0",",S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20130223",",,S","20130211",",,S","20130228",",4,S","","","439",",,S,23,","3.0",",,S,11,","-1.8","4,S,28,","","","","","17.9",",,,S","","","-12.08","4,,,S","",""
"RSM00029464","2013-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",S","5",",S","0",",S","31",",","","","","","19","3,S","0","3,S","0","3,S","","","20130309",",,S","20130314",",,S","20130331",",3,S","","","500",",,S,09,","9.1",",,S,14,","7.3","3,S,31,","","","","","37.5",",,,S","","","-3.43","3,,,S","",""
"RSM00029464","2013-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20130401",",1,S","20130424",",1,S","","","","","9.9","1,,S,01,","19.8","1,S,24,","","","","","26.3","1,,,S","","","7.56","1,,,S","",""
"RSM00029464","2013-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","21","1,S","8","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130519",",1,S","20130508",",1,S","","","","","14.0","1,,S,19,","20.8","1,S,08,","","","","","60.1","1,,,S","","","11.13","1,,,S","",""
"RSM00029464","2013-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",S","6",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20130622",",,S","20130616",",,S","","","","","19.1",",,S,22,","27.1",",S,16,","","","","","61.9",",,,S","","","19.75",",,,S","",""
"RSM00029464","2013-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","16.4","3,S","12",",S","7",",S","0",",S","","","0","3,S","0","3,S","0",",S","27",",S","0",",S","20130703",",3,S","","","20130730",",,S","20130717",",,S","6.0","3,S,03,","","","13.0",",,S,30,","27.4",",S,17,","27.0","S","27.0",",S","50.2",",,,S","17.83","3,S","23.76",",,,S","11.90","3,,,S"
"RSM00029464","2013-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",S","9",",S","1",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20130813",",,S","20130829","+,1,S","","","","","31.0",",,S,13,","26.6","1,S,29,+","","","","","96.8",",,,S","","","22.03","1,,,S","",""
"RSM00029464","2013-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","17",",S","7",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20130902",",,S","20130904",",,S","","","","","14.0",",,S,02,","23.7",",S,04,","","","","","58.4",",,,S","","","11.94",",,,S","",""
"RSM00029464","2013-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","23",",S","7",",S","0",",S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","20131016",",,S","20131015",",2,S","","","","","6.1",",,S,16,","14.3","2,S,15,","","","","","44.9",",,,S","","","4.85","2,,,S","",""
"RSM00029464","2013-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19","1,S","6","1,S","0","1,S","26","3,","","","","","14","5,S","0","5,S","0","5,S","","","20131117",",3,S","20131106",",1,S","20131102",",5,S","","","191","3,,S,17,","8.9","1,,S,06,","11.0","5,S,02,","","","","","45.5","1,,,S","","","-0.10","5,,,S","",""
"RSM00029464","2013-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",S","7",",S","0",",S","29",",","","","","","22","5,S","0","5,S","0","5,S","","","20131231",",,S","20131231",",,S","20131202",",5,S","","","351",",,S,31,","8.9",",,S,31,","1.4","5,S,02,","","","","","52.0",",,,S","","","-4.69","5,,,S","",""
"RSM00029464","2014-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","21","2,S","1","2,S","0","2,S","29","2,","","","","","","","","","","","","","20140108","+,2,S","20140101",",2,S","","","","","361","2,,S,08,+","2.5","2,,S,01,","","","","","","","16.6","2,,,S","","","","","",""
"RSM00029464","2014-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",S","2",",S","0",",S","28",",","","","","","22","4,S","0","4,S","0","4,S","","","20140224",",,S","20140220","+,,S","20140223",",4,S","","","460",",,S,24,","4.1",",,S,20,+","0.9","4,S,23,","","","","","22.3",",,,S","","","-14.34","4,,,S","",""
"RSM00029464","2014-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",S","3",",S","0",",S","31",",","","","","","11","1,S","0","1,S","0","1,S","","","20140307","+,,S","20140327",",,S","20140320",",1,S","","","439",",,S,07,+","5.1",",,S,27,","10.7","1,S,20,","","","","","22.7",",,,S","","","1.44","1,,,S","",""
"RSM00029464","2014-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","1",",S","1",",S","0",",S","","","","","20140428",",2,S","20140403",",,S","","","","","5.1","2,,S,28,","21.1",",S,03,","","","","","11.5","2,,,S","","","11.10",",,,S","",""
"RSM00029464","2014-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",S","10",",S","1",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20140518",",,S","20140504",",,S","","","","","25.9",",,S,18,","23.4",",S,04,","","","","","88.5",",,,S","","","11.56",",,,S","",""
"RSM00029464","2014-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","11",",S","7",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","20140627",",,S","20140626",",,S","","","","","7.9",",,S,27,","30.9",",S,26,","","","","","37.5",",,,S","","","21.32",",,,S","",""
"RSM00029464","2014-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10","1,S","4","1,S","1","1,S","","","","","","","0","1,S","24","1,S","1","1,S","","","","","20140729",",1,S","20140713",",1,S","","","","","31.0","1,,S,29,","33.7","1,S,13,","","","","","68.7","1,,,S","","","24.65","1,,,S","",""
"RSM00029464","2014-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",S","5",",S","1",",S","","","","","","","0",",S","19",",S","0",",S","","","","","20140801",",,S","20140813",",,S","","","","","29.0",",,S,01,","28.5",",S,13,","","","","","71.4",",,,S","","","20.75",",,,S","",""
"RSM00029464","2014-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",S","7",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20140915",",,S","20140901",",1,S","","","","","8.4",",,S,15,","21.6","1,S,01,","","","","","39.9",",,,S","","","11.49","1,,,S","",""
"RSM00029464","2014-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","24",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20141027",",,S","","","","","","","15.0",",,S,27,","","","","","","","58.1",",,,S","","","","","",""
"RSM00029464","2014-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","22",",S","5",",S","0",",S","27",",","","","","","20","4,S","0","4,S","0","4,S","","","20141130","+,,S","20141108",",,S","20141107",",4,S","","","119",",,S,30,+","6.1",",,S,08,","5.1","4,S,07,","","","","","42.1",",,,S","","","-5.70","4,,,S","",""
"RSM00029464","2014-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","16",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20141228",",,S","20141228",",,S","","","","","221",",,S,28,","3.3",",,S,28,","","","","","","","19.7",",,,S","","","","","",""
"RSM00029464","2015-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","23",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20150122",",,S","20150105",",,S","","","","","330",",,S,22,","7.1",",,S,05,","","","","","","","33.8",",,,S","","","","","",""
"RSM00029464","2015-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",S","2",",S","0",",S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","20150227",",,S","20150228","+,,S","20150210",",2,S","","","361",",,S,27,","4.1",",,S,28,+","-0.2","2,S,10,","","","","","16.3",",,,S","","","-6.08","2,,,S","",""
"RSM00029464","2015-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",S","3",",S","0",",S","31",",","","","","","20",",S","0",",S","0",",S","","","20150321","+,,S","20150325",",,S","20150323",",,S","","","511",",,S,21,+","9.9",",,S,25,","7.5",",S,23,","","","","","31.0",",,,S","","","-1.17",",,,S","",""
"RSM00029464","2015-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",S","6",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20150424",",,S","20150423",",,S","","","","","11.9",",,S,24,","23.2",",S,23,","","","","","44.2",",,,S","","","10.51",",,,S","",""
"RSM00029464","2015-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12","1,S","6","1,S","0","1,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20150529","+,1,S","20150521",",1,S","","","","","7.1","1,,S,29,+","26.3","1,S,21,","","","","","30.8","1,,,S","","","16.81","1,,,S","",""
"RSM00029464","2015-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","9",",S","4",",S","0",",S","","","","","","","0",",S","19",",S","0",",S","","","","","20150603",",,S","20150630",",,S","","","","","16.0",",,S,03,","29.7",",S,30,","","","","","41.9",",,,S","","","22.83",",,,S","",""
"RSM00029464","2015-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",S","8",",S","1",",S","","","","","","","0",",S","27",",S","0",",S","","","","","20150706",",,S","20150719",",,S","","","","","37.1",",,S,06,","32.0",",S,19,","","","","","113.0",",,,S","","","24.60",",,,S","",""
"RSM00029464","2015-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15","1,S","8","1,S","1","1,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20150802",",1,S","20150820",",2,S","","","","","25.9","1,,S,02,","30.7","2,S,20,","","","","","110.0","1,,,S","","","21.73","2,,,S","",""
"RSM00029464","2015-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15","2,S","7","2,S","1","2,S","","","","","","","1","1,S","3","1,S","0","1,S","","","","","20150905",",2,S","20150902",",1,S","","","","","37.1","2,,S,05,","27.7","1,S,02,","","","","","103.7","2,,,S","","","11.62","1,,,S","",""
"RSM00029464","2015-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20151021",",,S","","","","","","","9.9",",,S,21,","","","","","","","50.8",",,,S","","","","","",""
"RSM00029464","2015-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14","3,S","1","3,S","0","3,S","20","3,","","","","","21","4,S","0","4,S","0","4,S","","","20151128",",3,S","20151125",",3,S","20151108",",4,S","","","140","3,,S,28,","9.9","3,,S,25,","4.6","4,S,08,","","","","","19.6","3,,,S","","","-7.27","4,,,S","",""
"RSM00029464","2015-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","21",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20151227",",,S","20151225",",,S","","","","","320",",,S,27,","6.1",",,S,25,","","","","","","","44.5",",,,S","","","","","",""
"RSM00029464","2016-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","5","1,S","0","1,S","0","1,S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20160107","+,,S","20160101",",1,S","20160112",",3,S","","","300",",,S,07,+","0.8","1,,S,01,","-8.5","3,S,12,","","","","","2.0","1,,,S","","","-16.93","3,,,S","",""
"RSM00029464","2016-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","20","1,S","5","1,S","0","1,S","28","1,","","","","","23","3,S","0","3,S","0","3,S","","","20160227","+,1,S","20160226",",1,S","20160227",",3,S","","","470","1,,S,27,+","4.6","1,,S,26,","3.3","3,S,27,","","","","","32.5","1,,,S","","","-5.86","3,,,S","",""
"RSM00029464","2016-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","10","3,S","3","3,S","0","3,S","29","2,","","","","","11","4,S","0","4,S","0","4,S","","","20160313","+,2,S","20160329","+,3,S","20160325","+,4,S","","","450","2,,S,13,+","3.0","3,,S,29,+","9.3","4,S,25,+","","","","","14.7","3,,,S","","","0.39","4,,,S","",""
"RSM00029464","2016-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12","4,S","4","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20160427",",4,S","20160419",",3,S","","","","","7.1","4,,S,27,","17.1","3,S,19,","","","","","28.6","4,,,S","","","9.71","3,,,S","",""
"RSM00029464","2016-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","12",",S","8",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20160529",",,S","20160523",",1,S","","","","","18.0",",,S,29,","24.8","1,S,23,","","","","","57.7",",,,S","","","13.66","1,,,S","",""
"RSM00029464","2016-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","8","5,S","3","5,S","0","5,S","","","","","","","0","5,S","22","5,S","0","5,S","","","","","20160606",",5,S","20160612",",5,S","","","","","13.0","5,,S,06,","30.3","5,S,12,","","","","","32.3","5,,,S","","","24.71","5,,,S","",""
"RSM00029464","2016-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","14",",S","5",",S","0",",S","","","","","","","0","5,S","23","5,S","0","5,S","","","","","20160725",",,S","20160723",",5,S","","","","","9.9",",,S,25,","29.1","5,S,23,","","","","","41.2",",,,S","","","25.17","5,,,S","",""
"RSM00029464","2016-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","15",",S","5",",S","0",",S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","20160808",",,S","20160807","+,5,S","","","","","14.0",",,S,08,","28.3","5,S,07,+","","","","","55.5",",,,S","","","22.09","5,,,S","",""
"RSM00029464","2016-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","7",",S","1",",S","0",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20160915",",,S","20160912",",1,S","","","","","5.1",",,S,15,","27.5","1,S,12,","","","","","10.2",",,,S","","","18.56","1,,,S","",""
"RSM00029464","2016-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","18",",S","4",",S","0",",S","","","","","","","16","1,S","0","1,S","0","1,S","","","","","20161012",",,S","20161007",",1,S","","","","","6.6",",,S,12,","5.8","1,S,07,","","","","","31.6",",,,S","","","-0.80","1,,,S","",""
"RSM00029464","2016-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","23","2,S","5","2,S","0","2,S","29","1,","","","","","","","","","","","","","20161127",",1,S","20161102",",2,S","","","","","330","1,,S,27,","7.1","2,,S,02,","","","","","","","42.4","2,,,S","","","","","",""
"RSM00029464","2016-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","","","22",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20161219",",,S","20161216",",,S","","","","","511",",,S,19,","6.1",",,S,16,","","","","","","","39.7",",,,S","","","","","",""
