"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385946","2007-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","290.2","4,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","28","1,0","","","20070804",",4,0","20070831","+,,0","20070831","+,,0","20070804",",,0","20070811",",1,0","19.4","4,0,04,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","39.4","1,0,11,","0.0","0","0.0","1,0","124.8",",,,0","0",",,,0","29.06","4,0","34.85","1,,,0","23.26","4,,,0"
"USC00385946","2007-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","187.9","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","20070920",",1,0","20070930","+,,0","20070930","+,,0","20070913",",,0","20070911",",,0","13.3","1,0,20,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","35.0",",0,11,","0.0","0","0.0",",0","51.0",",,,0","0",",,,0","24.86","1,0","30.67",",,,0","19.04","1,,,0"
"USC00385946","2007-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","2","1,0","","","","","20071031","+,,0","20071031","+,,0","20071025",",,0","20071011","+,1,0","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,25,","32.2","1,0,11,+","","","","","172.8",",,,0","0",",,,0","","","27.04","1,,,0","",""
"USC00385946","2007-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","11","4,0","0","4,0","","","","","20071130","+,,0","20071130","+,,0","20071130","+,2,0","20071115",",4,0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","27.8","4,0,15,","","","","","0.3",",a,,0","0",",,,0","","","20.43","4,,,0","",""
"USC00385946","2007-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","20071231","+,,0","20071231","+,,0","20071226",",,0","20071214",",,0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","27.8",",0,14,","","","","","107.1",",,,0","0",",,,0","","","19.53",",,,0","",""
"USC00385946","2008-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","7","5,0","0","1,0","5","1,0","0","1,0","","","20080104",",5,0","20080131","+,,0","20080131","+,,0","20080120",",,0","20080111",",1,0","-8.3","5,0,04,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","26.7","1,0,11,","","","","","64.9",",,,0","0",",,,0","8.53","6,0","14.09","1,,,0","2.97","5,,,0"
"USC00385946","2008-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","","","20080229","+,,0","20080229","+,,0","20080219",",,0","20080207","+,,0","","","0",",,0,29,+","0",",,0,29,+","19.3",",,0,19,","26.7",",0,07,+","","","","","81.5",",,,0","0",",,,0","","","19.70",",,,0","",""
"USC00385946","2008-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","5.0","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","16",",0","0",",0","","","20080314",",5,0","20080331","+,,0","20080331","+,,0","20080308",",,0","20080316",",,0","0.0","5,0,14,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","26.7",",0,16,","","","127.3",",0","44.0",",,,0","0",",,,0","13.61","5,0","20.78",",,,0","6.43","5,,,0"
"USC00385946","2008-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","","","20080430","+,,0","20080430","+,,0","20080403",",,0","20080413",",,0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","31.7",",0,13,","","","","","74.0",",,,0","0",",,,0","","","24.80",",,,0","",""
"USC00385946","2008-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","2",",0","","","","","20080531","+,,0","20080531","+,,0","20080521",",,0","20080521",",,0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","33.3",",0,21,","","","","","115.1",",,,0","0",",,,0","","","28.18",",,,0","",""
"USC00385946","2008-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","249.7","4,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","26","1,0","","","20080601",",4,0","20080630","+,,0","20080630","+,,0","20080621",",,0","20080609",",1,0","13.9","4,0,01,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,21,","37.8","1,0,09,","","","0.0","1,0","163.5",",,,0","0",",,,0","27.82","4,0","34.34","1,,,0","21.31","4,,,0"
"USC00385946","2008-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","256.3","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","","","20080703",",2,0","20080731","+,,0","20080731","+,,0","20080711",",,0","20080722",",,0","17.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","37.2",",0,22,","0.0","0","0.0",",0","90.3",",,,0","0",",,,0","27.19","2,0","33.10",",,,0","21.28","2,,,0"
"USC00385946","2008-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","263.0","1,0","13","2,0","11","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","20080814",",1,0","20080831","+,,0","20080831","+,,0","20080818",",2,0","20080807",",1,0","18.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,18,","38.9","1,0,07,","0.0","0","0.0","1,0","192.8",",a,,0","0",",,,0","27.10","1,0","32.56","1,,,0","21.64","1,,,0"
"USC00385946","2008-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","177.2","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","20080928",",1,0","20080930","+,,0","20080930","+,,0","20080917",",,0","20080916","+,,0","12.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","35.0",",0,16,+","0.0","0","0.0",",0","131.3",",,,0","0",",,,0","24.35","1,0","30.03",",,,0","18.66","1,,,0"
"USC00385946","2008-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","44.5","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","20081029",",1,0","20081031","+,,0","20081031","+,,0","20081025",",,0","20081018","+,,0","2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,25,","30.0",",0,18,+","72.8","0","72.8",",0","175.5",",,,0","0",",,,0","17.45","1,0","24.05",",,,0","10.85","1,,,0"
"USC00385946","2008-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","2.5","5,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","7","5,0","0",",0","9",",0","0",",0","","","20081119",",5,0","20081130","+,,0","20081130","+,,0","20081115",",,0","20081116",",,0","-5.6","5,0,19,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,15,","26.7",",0,16,","246.5","0","173.7",",0","94.5",",,,0","0",",,,0","11.66","5,0","18.07",",,,0","5.25","5,,,0"
"USC00385946","2008-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","20081231","+,,0","20081231","+,,0","20081201",",,0","20081229",",,0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","26.7",",0,29,","","","","","36.5",",,,0","0",",,,0","","","18.72",",,,0","",""
"USC00385946","2009-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","0.3","0","0.3","5,0","10","2,0","4","2,0","0","2,0","0",",0","0",",0","0","5,0","8","5,0","0","1,0","5","1,0","0","1,0","","","20090121","+,5,0","20090131","+,,0","20090131","+,,0","20090125","+,2,0","20090106",",1,0","-7.8","5,0,21,+","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,25,+","22.8","1,0,06,","","","247.4","1,0","40.3",",a,,0","0",",,,0","8.88","5,0","14.56","1,,,0","3.21","5,,,0"
"USC00385946","2009-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","0.3","0","0.0","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0",",0","7",",0","0",",0","","","20090206",",5,0","20090228","+,,0","20090228","+,,0","20090219",",,0","20090228",",,0","-5.6","5,0,06,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,19,","26.1",",0,28,","","","235.7",",0","39.8",",,,0","0",",,,0","8.48","5,0","15.84",",,,0","1.11","5,,,0"
"USC00385946","2009-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","","","","","20090331","+,,0","20090331","+,,0","20090302",",,0","20090312",",1,0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,02,","28.3","1,0,12,","","","","","140.8",",,,0","0",",,,0","","","19.78","1,,,0","",""
"USC00385946","2009-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","24.3","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","26","1,0","1","1,0","","","20090412",",4,0","20090430","+,,0","20090430","+,,0","20090403",",,0","20090425",",1,0","4.4","4,0,12,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","33.3","1,0,25,","","","38.9","1,0","60.7",",,,0","0",",,,0","17.75","4,0","25.02","1,,,0","10.47","4,,,0"
"USC00385946","2009-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","124.5","4,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","5",",0","","","20090519","+,4,0","20090531","+,,0","20090531","+,,0","20090518",",,0","20090530","+,,0","8.9","4,0,19,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","32.8",",0,30,+","","","9.4",",0","168.9",",,,0","0",",,,0","22.48","4,0","27.91",",,,0","17.05","4,,,0"
"USC00385946","2009-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","254.8","1,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","20090603",",1,0","20090630","+,,0","20090630","+,,0","20090616",",,0","20090628",",,0","15.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","36.7",",0,28,","","","0.0",",0","148.6",",,,0","0",",,,0","27.16","1,0","33.45",",,,0","20.86","1,,,0"
"USC00385946","2009-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","242.3","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","23","1,0","","","20090705","+,3,0","20090731","+,,0","20090731","+,,0","20090706",",,0","20090703",",1,0","17.2","3,0,05,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","37.2","1,0,03,","0.0","0","0.0","1,0","116.3",",,,0","0",",,,0","27.31","4,0","33.35","1,,,0","21.27","3,,,0"
"USC00385946","2009-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","290.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20090807",",,0","20090831","+,,0","20090831","+,,0","20090803",",,0","20090812",",,0","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","38.3",",0,12,","0.0","0","0.0",",0","51.8",",,,0","0",",,,0","27.70",",0","33.40",",,,0","21.99",",,,0"
"USC00385946","2009-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","164.9","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","","","20090930",",2,0","20090930","+,,0","20090930","+,,0","20090926",",,0","20090926",",,0","11.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","33.9",",0,26,","0.0","0","0.0",",0","64.3",",,,0","0",",,,0","24.20","2,0","30.06",",,,0","18.34","2,,,0"
"USC00385946","2009-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","2",",0","","","","","20091031","+,,0","20091031","+,,0","20091011",",,0","20091011",",,0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","33.3",",0,11,","","","","","91.9",",,,0","0",",,,0","","","24.32",",,,0","",""
"USC00385946","2009-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","2.8","4,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","17",",0","0",",0","","","20091128",",4,0","20091130","+,,0","20091130","+,,0","20091111",",,0","20091101",",,0","1.1","4,0,28,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","30.0",",0,01,","","","111.9",",0","87.2",",,,0","0",",,,0","14.32","4,0","19.99",",,,0","8.64","4,,,0"
"USC00385946","2009-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","0.3","4,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","6","3,0","0","1,0","7","1,0","0","1,0","","","20091230","+,3,0","20091231","+,,0","20091231","+,,0","20091219",",,0","20091210",",1,0","-1.1","3,0,30,+","0",",,0,31,+","0",",,0,31,+","193.0",",,0,19,","24.4","1,0,10,","","","241.2","1,0","357.1",",,,0","0",",,,0","9.50","4,0","15.46","1,,,0","3.55","3,,,0"
"USC00385946","2010-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","20100131","+,,0","20100131","+,,0","20100117",",,0","20100118",",,0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,17,","22.8",",0,18,","","","","","123.4",",,,0","0",",,,0","","","12.33",",,,0","",""
"USC00385946","2010-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","0.0","4,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","14","4,0","0",",0","1",",0","0",",0","","","20100220",",4,0","20100228","+,,0","20100228","+,,0","20100207",",,0","20100222",",,0","-4.4","4,0,20,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,07,","21.7",",0,22,","","","291.7",",0","89.8",",,,0","0",",,,0","6.35","4,0","11.99",",,,0","0.71","4,,,0"
"USC00385946","2010-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","1,0","11","1,0","0","1,0","","","20100307",",5,0","20100331","+,,0","20100331","+,,0","20100312",",,0","20100321",",1,0","-2.2","5,0,07,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","26.7","1,0,21,","","","","","57.8",",,,0","0",",,,0","11.84","6,0","18.48","1,,,0","5.20","5,,,0"
"USC00385946","2010-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","31.1","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","2",",0","","","20100415",",4,0","20100430","+,,0","20100430","+,,0","20100426",",,0","20100407",",,0","3.3","4,0,15,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","32.8",",0,07,","","","42.0",",0","42.4",",,,0","0",",,,0","17.99","4,0","26.51",",,,0","9.46","4,,,0"
"USC00385946","2010-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","146.7","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","12",",0","","","20100501",",2,0","20100531","+,,0","20100531","+,,0","20100518",",,0","20100508","+,,0","6.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,18,","34.4",",0,08,+","","","1.1",",0","83.4",",,,0","0",",,,0","23.40","2,0","30.41",",,,0","16.39","2,,,0"
"USC00385946","2010-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","254.8","5,0","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","29","1,0","26","1,0","","","20100617","+,5,0","20100630","+,,0","20100630","+,,0","20100603",",2,0","20100628","+,1,0","16.7","5,0,17,+","0",",,0,30,+","0",",,0,30,+","42.4","2,,0,03,","37.8","1,0,28,+","","","0.0","1,0","121.2",",a,,0","0",",,,0","28.52","5,0","34.77","1,,,0","22.27","5,,,0"
"USC00385946","2010-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","311.6","1,0","13",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","20100703",",1,0","20100731","+,,0","20100731","+,,0","20100711",",,0","20100727","+,,0","16.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,11,","37.2",",0,27,+","0.0","0","0.0",",0","206.7",",,,0","0",",,,0","28.73","1,0","34.67",",,,0","22.78","1,,,0"
"USC00385946","2010-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","272.0","3,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","29",",0","","","20100826","+,3,0","20100831","+,,0","20100831","+,,0","20100807",",,0","20100814",",,0","15.6","3,0,26,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","37.2",",0,14,","0.0","0","0.0",",0","133.9",",,,0","0",",,,0","28.12","3,0","34.10",",,,0","22.13","3,,,0"
"USC00385946","2010-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","190.7","3,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","20",",0","","","20100911",",3,0","20100930","+,,0","20100930","+,,0","20100927",",,0","20100903",",,0","14.4","3,0,11,","0",",,0,30,+","0",",,0,30,+","108.2",",,0,27,","35.0",",0,03,","0.0","0","0.0",",0","261.7",",,,0","0",",,,0","25.43","3,0","31.90",",,,0","18.95","3,,,0"
"USC00385946","2010-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","49.4","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","0",",0","","","20101030","+,4,0","20101031","+,,0","20101031","+,,0","20101029",",,0","20101028",",,0","5.6","4,0,30,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","31.7",",0,28,","24.7","0","24.7",",0","25.4",",,,0","0",",,,0","19.28","4,0","26.33",",,,0","12.24","4,,,0"
"USC00385946","2010-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","1.4","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","15",",0","0",",0","","","20101128",",5,0","20101130","+,,0","20101130","+,,0","20101105",",,0","20101123",",,0","-0.6","5,0,28,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","26.1",",0,23,","150.0","0","125.3",",0","6.6",",,,0","0",",,,0","13.35","5,0","20.54",",,,0","6.16","5,,,0"
"USC00385946","2010-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","20101231","+,,0","20101231","+,,0","20101226",",,0","20101201",",,0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","23.9",",0,01,","","","","","64.6",",,,0","0",",,,0","","","10.52",",,,0","",""
"USC00385946","2011-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","0.0","K","0.0","2,K","7",",K","7",",K","0",",K","","","","","0","2,K","19","2,K","0",",K","3",",K","0",",K","","","20110114",",2,K","","","","","20110111",",,K","20110102",",,K","-7.2","2,K,14,","","","","","18.5",",,K,11,","25.0",",K,02,","","","372.1",",K","61.9",",,,K","","","5.63","2,K","11.95",",,,K","-0.69","2,,,K"
"USC00385946","2011-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","4.7","K","4.7","5,K","8",",K","7",",K","1",",K","","","","","0","5,K","4","5,K","0",",K","12",",K","0",",K","","","20110213","+,5,K","","","","","20110205",",,K","20110204",",,K","-1.1","5,K,13,+","","","","","37.1",",,K,05,","28.3",",K,04,","","","153.8",",K","102.9",",,,K","","","12.02","5,K","18.60",",,,K","5.44","5,,,K"
"USC00385946","2011-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","16.1","K","11.4","2,K","10",",K","7",",K","1",",K","","","","","0","2,K","0","2,K","0",",K","17",",K","0",",K","","","20110330",",2,K","","","","","20110328",",,K","20110324","+,,K","1.1","2,K,30,","","","","","29.7",",,K,28,","30.0",",K,24,+","","","139.9",",K","104.8",",,,K","","","14.05","2,K","21.57",",,,K","6.52","2,,,K"
"USC00385946","2011-04","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","11",",K","7",",K","0",",K","","","","","","","","","0",",K","27",",K","0",",K","","","","","","","","","20110422",",,K","20110425","+,,K","","","","","","","14.5",",,K,22,","31.7",",K,25,+","","","","","59.1",",,,K","","","","","26.30",",,,K","",""
"USC00385946","2011-05","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","9","1,K","6","1,K","0","1,K","","","","","","","","","0","1,K","30","1,K","9","1,K","","","","","","","","","20110507",",1,K","20110523",",1,K","","","","","","","21.8","1,,K,07,","35.6","1,K,23,","","","","","88.5","1,,,K","","","","","29.62","1,,,K","",""
"USC00385946","2011-06","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","273.9","3,K","4",",K","3",",K","0",",K","","","","","0","3,K","0","3,K","0",",K","30",",K","30",",K","","","20110611",",3,K","","","","","20110624",",,K","20110624","+,,K","17.2","3,K,11,","","","","","8.6",",,K,24,","37.8",",K,24,+","","","0.0",",K","17.2",",,,K","","","28.51","3,K","35.24",",,,K","21.79","3,,,K"
"USC00385946","2011-07","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","304.9","3,K","8",",K","7",",K","2",",K","","","","","0","3,K","0","3,K","0",",K","31",",K","29",",K","","","20110707",",3,K","","","","","20110710",",,K","20110723",",,K","18.9","3,K,07,","","","","","45.7",",,K,10,","39.4",",K,23,","0.0","K","0.0",",K","128.8",",,,K","","","29.23","3,K","35.43",",,,K","23.03","3,,,K"
"USC00385946","2011-08","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","293.7","2,K","10",",K","9",",K","1",",K","","","","","0","2,K","0","2,K","0",",K","31",",K","26",",K","","","20110816",",2,K","","","","","20110801",",,K","20110805","+,,K","18.3","2,K,16,","","","","","62.2",",,K,01,","38.3",",K,05,+","0.0","K","0.0",",K","136.0",",,,K","","","28.42","2,K","34.48",",,,K","22.37","2,,,K"
"USC00385946","2011-09","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","159.4","3,K","10",",K","7",",K","1",",K","","","","","0","3,K","0","3,K","0",",K","28",",K","14",",K","","","20110921",",3,K","","","","","20110907",",,K","20110916",",,K","12.2","3,K,21,","","","","","42.9",",,K,07,","35.0",",K,16,","2.5","K","2.5",",K","138.5",",,,K","","","24.17","3,K","30.52",",,,K","17.81","3,,,K"
"USC00385946","2011-10","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","26.5","4,K","7","1,K","4","1,K","0","1,K","","","","","0","4,K","1","4,K","0",",K","26",",K","0",",K","","","20111030",",4,K","","","","","20111011",",1,K","20111001",",,K","-0.6","4,K,30,","","","","","13.7","1,,K,11,","31.1",",K,01,","55.6","K","53.1",",K","43.2","1,,,K","","","17.25","4,K","24.32",",,,K","10.18","4,,,K"
"USC00385946","2011-11","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","8.6","5,K","9",",K","3",",K","1",",K","","","","","0","5,K","3","5,K","0",",K","19",",K","0",",K","","","20111119","+,5,K","","","","","20111129",",,K","20111117",",,K","-1.1","5,K,19,+","","","","","30.0",",,K,29,","28.3",",K,17,","171.3","K","115.7",",K","51.9",",,,K","","","14.27","5,K","22.11",",,,K","6.43","5,,,K"
"USC00385946","2011-12","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","","","","","3",",K","3",",K","0",",K","","","","","","","","","0",",K","11",",K","0",",K","","","","","","","","","20111226",",,K","20111223",",,K","","","","","","","5.1",",,K,26,","27.8",",K,23,","","","","","11.9",",,,K","","","","","18.98",",,,K","",""
"USC00385946","2012-01","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","0.3","7","0.3","2,K","8",",K","4",",K","0",",K","","","","","0","2,K","10","2,K","0",",K","7",",K","0",",K","","","20120104",",2,K","","","","","20120123",",,K","20120127",",,K","-10.6","2,K,04,","","","","","7.6",",,K,23,","25.0",",K,27,","","","243.5",",K","25.6",",,,K","","","9.92","2,K","17.16",",,,K","2.68","2,,,K"
"USC00385946","2012-02","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","3.1","7","2.8","1,7","5",",7","5",",7","1",",7","","","","","0","1,7","3","1,7","0",",7","8",",7","0",",7","","","20120213",",1,7","","","","","20120219",",,7","20120225",",,7","-3.9","1,7,13,","","","","","25.9",",,7,19,","29.4",",7,25,","","","189.2",",7","73.6",",,,7","","","11.68","1,7","18.18",",,,7","5.18","1,,,7"
"USC00385946","2012-03","33.2425","-79.9869","14.9","MONCKS CORNER 4 N, SC US","30.1","7","27.0",",7","9",",7","7",",7","2",",7","","","","","0",",7","1",",7","0",",7","26",",7","0",",7","","","20120306",",,7","","","","","20120304",",,7","20120330","+,,7","0.0",",7,06,","","","","","74.9",",,7,04,","29.4",",7,30,+","","","58.3",",7","149.5",",,,7","","","17.32",",7","24.50",",,,7","10.15",",,,7"
