"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013996","1985-04","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","4.3",",X","24.1","0","24.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","8","","5","","19850409",",,0","19850430","+,,0","19850430","+,,0","4","","19850430",",,0","19850418",",,0","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","30.6",",0,18,","2852.4","0","129.0",",0","91.4",",,,0","","","","","","","","","0",",,,0","14.83",",0","21.06",",,,0","8.60",",,,0","12620",",X","170",",X","","","","","","","","","13.4",",X","","","","","18.5",",X","",""
"USW00013996","1985-05","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.7",",X","70.4","0","46.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","11","","2","","19850503",",,0","19850531","+,,0","19850531","+,,0","8","","19850513",",,0","19850526",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","33.9",",0,26,","2873.0","0","20.6",",0","96.4",",,,0","","","","","","","","","0",",,,0","19.16",",0","25.35",",,,0","12.97",",,,0","17880",",X","330",",X","","","","","135",",X","","","12.5",",X","","","","","21.6",",X","",""
"USW00013996","1985-06","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","4.1",",X","191.1","0","120.7",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","8","","1","","19850613",",,0","19850630","+,,0","19850630","+,,0","10","","19850603",",,0","19850608",",,0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,03,","36.1",",0,08,","2877.7","0","4.7",",0","130.9",",,,0","","","","","","","","","0",",,,0","22.20",",0","28.87",",,,0","15.53",",,,0","15752",",X","250",",X","","","","","180",",X","","","12.5",",X","","","","","22.1",",X","",""
"USW00013996","1985-07","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.5",",X","443.6","0","252.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","4","","","","19850716","+,,0","19850731","+,,0","19850731","+,,0","9","","19850724",",,0","19850712","+,,0","15.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","38.9",",0,12,+","0.0","0","0.0",",0","73.7",",,,0","","","","","","","","","0",",,,0","26.48",",0","33.39",",,,0","19.57",",,,0","17092",",X","190",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00013996","1985-08","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.6",",X","576.7","0","133.1",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21","","3","","19850827","+,,0","19850831","+,,0","19850831","+,,0","10","","19850803",",,0","19850831",",,0","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","80.5",",,0,03,","34.4",",0,31,","0.0","0","0.0",",0","202.5",",,,0","","","","","","","","","0",",,,0","22.63",",0","27.95",",,,0","17.31",",,,0","11892",",X","350",",X","","","","","45",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00013996","1985-09","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","4.4",",X","679.5","0","102.8",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","6",",0","11","","","","19850930",",,0","19850930","+,,0","19850930","+,,0","5","","19850920",",,0","19850908","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,20,","35.6",",0,08,+","72.9","0","72.9",",0","207.4",",,,0","","","","","","","","","0",",,,0","19.33",",0","24.45",",,,0","14.21",",,,0","12631",",X","330",",X","","","","","315",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00013996","1985-10","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.8",",X","682.0","0","2.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","12","","","","19851001",",,0","19851031","+,,0","19851031","+,,0","1","","19851009",",,0","19851026","+,,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,09,","25.6",",0,26,+","220.5","0","147.6",",0","132.2",",,,0","","","","","","","","","0",",,,0","13.65",",0","19.51",",,,0","7.79",",,,0","9414",",X","190",",X","","","","","180",",X","","","13.9",",X","","","","","21.6",",X","",""
"USW00013996","1985-11","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","4.2",",X","682.0","0","0.0",",0","14",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","8",",0","2",",0","0",",0","18","","1","","19851130",",,0","19851130",",,0","19851129",",,0","1","","19851114",",,0","19851118",",,0","-11.1",",0,30,","51",",,0,30,","51",",,0,29,","21.3",",,0,14,","22.2",",0,18,","692.4","0","471.9",",0","51.4",",,,0","","","","","","","","","85",",,,0","2.60",",0","7.48",",,,0","-2.27",",,,0","6394",",X","360",",X","","","","","180",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00013996","1985-12","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","4.4",",X","682.0","0","0.0",",0","6",",0","1",",0","0",",0","13",",0","2",",0","1",",0","31",",0","12",",0","0",",0","0",",0","7","","","","19851218",",,0","19851201",",,0","19851201",",,0","","","19851210",",,0","19851230","+,,0","-19.4",",0,18,","127",",,0,01,","69",",,0,01,","9.7",",,0,10,","9.4",",0,30,+","1379.2","0","686.8",",0","18.1",",,,0","","","","","","","","","148",",,,0","-3.82",",0","1.17",",,,0","-8.82",",,,0","11538",",X","300",",X","","","","","315",",X","","","12.5",",X","","","","","18.5",",X","",""
"USW00013996","1986-01","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","19860127",",,0","19860131","+,,0","19860126",",,0","","","19860126","+,,0","19860131",",,0","-17.2",",0,27,","0",",,0,31,+","0",",T,0,26,","0.0",",T,0,26,+","19.4",",0,31,","1882.8","0","503.6",",0","0.0",",T,,0","","","","","","","","","0",",T,,0","2.09",",0","9.23",",,,0","-5.05",",,,0","15321",",X","290",",X","","","","","270",",X","","","15.6",",X","","","","","23.1",",X","",""
"USW00013996","1986-02","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","0",",0","0",",0","23",",0","9",",0","0",",0","0",",0","14","","4","","19860212",",,0","19860221","+,,0","19860214",",,0","","","19860204",",,0","19860225",",,0","-15.0",",0,12,","25",",,0,21,+","20",",,0,14,","21.3",",,0,04,","20.6",",0,25,","2388.9","0","506.1",",0","39.4",",,,0","","","","","","","","","38",",,,0","0.26",",0","4.92",",,,0","-4.40",",,,0","7869",",X","360",",X","","","","","360",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00013996","1986-03","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","5.3",",X","13.7","0","13.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","5","","","","19860307",",,0","19860331","+,,0","19860321","+,,0","6","","19860310",",,0","19860329",",,0","-7.8",",0,07,","0",",,0,31,+","0",",T,0,21,+","9.9",",,0,10,","31.7",",0,29,","2665.0","0","276.1",",0","34.3",",,,0","","","","","","","","","0",",T,,0","9.87",",0","17.07",",,,0","2.66",",,,0","17500",",X","260",",X","","","","","225",",X","","","17.9",",X","","","","","26.7",",X","",""
"USW00013996","1986-04","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","5.0",",X","35.7","0","22.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","7","","","","19860422",",,0","19860430","+,,0","19860430","+,,0","7","","19860403",",,0","19860425","+,,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","30.6",",0,25,+","2808.8","0","143.8",",0","80.0",",,,0","","","","","","","","","0",",,,0","14.27",",0","21.05",",,,0","7.50",",,,0","17894",",X","250",",X","","","","","270",",X","","","12.5",",X","","","","","27.2",",X","",""
"USW00013996","1986-05","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.6",",X","79.7","0","44.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","2","","19860519",",,0","19860531","+,,0","19860531","+,,0","11","","19860505",",,0","19860512",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","30.6",",0,12,","2837.9","0","29.1",",0","191.4",",,,0","","","","","","","","","0",",,,0","18.81",",0","24.61",",,,0","13.02",",,,0","16028",",X","280",",X","","","","","270",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00013996","1986-06","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.3",",X","278.4","0","198.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","10","","","","19860613",",,0","19860630","+,,0","19860630","+,,0","9","","19860621",",,0","19860629","+,,0","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","35.0",",0,29,+","2837.9","0","0.0",",0","63.7",",,,0","","","","","","","","","0",",,,0","24.96",",0","31.26",",,,0","18.65",",,,0","16431",",X","300",",X","","","","","315",",X","","","13.9",",X","","","","","18.0",",X","",""
"USW00013996","1986-07","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.8",",X","543.8","0","265.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","10","","1","","19860721",",,0","19860731","+,,0","19860731","+,,0","10","","19860706",",,0","19860730",",,0","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","37.8",",0,30,","0.0","0","0.0",",0","107.0",",,,0","","","","","","","","","0",",,,0","26.89",",0","32.44",",,,0","21.35",",,,0","20205",",X","200",",X","","","","","180",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00013996","1986-08","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","2.9",",X","674.7","0","130.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","12","","5","","19860828",",,0","19860831","+,,0","19860831","+,,0","8","","19860809",",,0","19860825","+,,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","32.8",",0,25,+","5.5","0","5.5",",0","139.7",",,,0","","","","","","","","","0",",,,0","22.38",",0","28.43",",,,0","16.33",",,,0","15638",",X","10",",X","","","","","315",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00013996","1986-09","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.9",",X","799.9","0","125.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","12","","2","","19860908",",,0","19860930","+,,0","19860930","+,,0","11","","19860911",",,0","19860920",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","32.2",",0,20,","20.8","0","15.3",",0","157.8",",,,0","","","","","","","","","0",",,,0","22.00",",0","27.59",",,,0","16.41",",,,0","10823",",X","340",",X","","","","","360",",X","","","11.6",",X","","","","","19.5",",X","",""
"USW00013996","1986-10","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.0",",X","804.7","0","4.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21","","4","","19861016","+,,0","19861031","+,,0","19861013",",,0","1","","19861002",",,0","19861028",",,0","0.6",",0,16,+","0",",,0,31,+","0",",T,0,13,","32.8",",,0,02,","26.1",",0,28,","171.1","0","150.3",",0","83.9",",,,0","","","","","","","","","0",",T,,0","13.64",",0","19.37",",,,0","7.91",",,,0","8646",",X","360",",X","","","","","180",",X","","","8.9",",X","","","","","13.4",",X","",""
"USW00013996","1986-11","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.8",",X","804.7","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","17","","1","","19861113",",,0","19861114","+,,0","19861110",",,0","","","19861103",",,0","19861129",",,0","-15.6",",0,13,","0",",T,0,14,+","13",",,0,10,","10.4",",,0,03,","18.9",",0,29,","616.4","0","445.3",",0","22.2",",,,0","","","","","","","","","18",",,,0","3.49",",0","9.74",",,,0","-2.76",",,,0","8777",",X","270",",X","","","","","270",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00013996","1986-12","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.1",",X","804.7","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","20","","7","","19861210",",,0","19861209",",,0","19861208",",,0","","","19861207",",,0","19861225",",,0","-10.6",",0,10,","51",",,0,09,","33",",,0,08,","15.5",",,0,07,","11.1",",0,25,","1140.1","0","523.7",",0","30.4",",,,0","","","","","","","","","43",",,,0","1.44",",0","5.84",",,,0","-2.96",",,,0","8298",",X","310",",X","","","","","","","","","9.8",",X","","","","","","","",""
"USW00013996","1987-01","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","16",",0","3",",0","0",",0","28",",0","9",",0","0",",0","0",",0","9","","2","","19870111",",,0","19870118",",,0","19870109",",,0","","","19870109",",,0","19870113",",,0","-14.4",",0,11,","203",",,0,18,","132",",,0,09,","12.7",",,0,09,","14.4",",0,13,","1748.0","0","607.9",",0","27.8",",,,0","","","","","","","","","383",",,,0","-1.28",",0","3.70",",,,0","-6.25",",,,0","8994",",X","330","1,X","","","","","315",",X","","","12.5","1,X","","","","","17.5",",X","",""
"USW00013996","1987-02","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","7",",0","4",",0","1",",0","1",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","12","","1","","19870209",",,0","19870216",",,0","19870216",",,0","","","19870228",",,0","19870211",",,0","-6.7",",0,09,","51",",,0,16,","25",",,0,16,","41.9",",,0,28,","19.4",",0,11,","2133.1","0","385.1",",0","68.7",",,,0","","","","","","","","","58",",,,0","4.58",",0","10.12",",,,0","-0.96",",,,0","8249",",X","10",",X","","","","","360",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00013996","1987-03","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","8",",0","0",",0","10","","1","","19870330",",,0","19870330","+,,0","19870329",",,0","3","","19870317",",,0","19870306",",,0","-6.7",",0,30,","0",",T,0,30,+","13",",,0,29,","60.5",",,0,17,","24.4",",0,06,","2448.7","0","315.6",",0","150.4",",,,0","","","","","","","","","13",",,,0","8.15",",0","14.51",",,,0","1.79",",,,0","12168",",X","110",",X","","","","","360",",X","","","13.4",",X","","","","","17.5",",X","",""
"USW00013996","1987-04","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","4.0",",X","32.7","0","32.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","3",",0","5","","1","","19870403",",,0","19870430","+,,0","19870430","+,,0","4","","19870413",",,0","19870429",",,0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","35.0",",0,29,","2613.4","0","164.7",",0","59.2",",,,0","","","","","","","","","0",",,,0","13.93",",0","21.76",",,,0","6.10",",,,0","16861",",X","260",",X","","","","","270",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00013996","1987-05","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","4.0",",X","136.1","0","103.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","4","","","","19870523","+,,0","19870531","+,,0","19870531","+,,0","7","","19870527",",,0","19870519","+,,0","10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","32.8",",0,19,+","2623.7","0","10.3",",0","98.8",",,,0","","","","","","","","","0",",,,0","21.33",",0","27.38",",,,0","15.29",",,,0","15880",",X","220",",X","","","","","180",",X","","","10.3",",X","","","","","18.5",",X","",""
"USW00013996","1987-06","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.0",",X","323.1","0","187.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","7","","","","19870604",",,0","19870630","+,,0","19870630","+,,0","10","","19870611",",,0","19870614",",,0","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,11,","36.7",",0,14,","2623.7","0","0.0",",0","123.4",",,,0","","","","","","","","","0",",,,0","24.57",",0","30.50",",,,0","18.63",",,,0","17478",",X","340",",X","","","","","135",",X","","","13.9",",X","","","","","30.3",",X","",""
"USW00013996","1987-07","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.6",",X","548.1","0","225.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","7","","","","19870714",",,0","19870731","+,,0","19870731","+,,0","6","","19870712",",,0","19870731","+,,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","36.7",",0,31,+","0.0","0","0.0",",0","70.6",",,,0","","","","","","","","","0",",,,0","25.59",",0","31.50",",,,0","19.68",",,,0","19333",",X","230",",X","","","","","225",",X","","","15.6",",X","","","","","23.6",",X","",""
"USW00013996","1987-08","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.4",",X","730.1","0","182.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","3","","","","19870828",",,0","19870831","+,,0","19870831","+,,0","10","","19870826",",,0","19870802",",,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","38.9",",0,02,","2.0","0","2.0",",0","149.8",",,,0","","","","","","","","","0",",,,0","24.14",",0","30.26",",,,0","18.02",",,,0","16495",",X","70",",X","","","","","90",",X","","","15.6",",X","","","","","23.6",",X","",""
"USW00013996","1987-09","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","2.9",",X","797.4","0","67.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","9","","1","","19870930",",,0","19870930","+,,0","19870930","+,,0","6","","19870909",",,0","19870905","+,,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","33.3",",0,05,+","16.7","0","14.7",",0","46.0",",,,0","","","","","","","","","0",",,,0","20.08",",0","27.11",",,,0","13.06",",,,0","14313",",X","360",",X","","","","","360",",X","","","12.5",",X","","","","","20.6",",X","",""
"USW00013996","1987-10","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","3.8",",X","797.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","6","","1","","19871021",",,0","19871031","+,,0","19871031","+,,0","2","","19871031",",,0","19871001",",,0","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","30.0",",0,01,","230.3","0","213.6",",0","47.4",",,,0","","","","","","","","","0",",,,0","11.44",",0","19.02",",,,0","3.87",",,,0","14076",",X","350",",X","","","","","360",",X","","","12.5",",X","","","","","16.4",",X","",""
"USW00013996","1987-11","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","4.6",",X","802.2","0","4.8",",0","8",",0","5",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","6","","","","19871111","+,,0","19871129",",,0","19871128",",,0","1","","19871115",",,0","19871103",",,0","-5.6",",0,11,+","25",",,0,29,","15",",,0,28,","20.8",",,0,15,","25.6",",0,03,","528.7","0","298.4",",0","49.4",",,,0","","","","","","","","","23",",,,0","8.54",",0","13.57",",,,0","3.51",",,,0","8599",",X","220",",X","","","","","180",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00013996","1987-12","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","4.4",",X","802.2","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","8","","","","19871217",",,0","19871215",",,0","19871214",",,0","","","19871219",",,0","19871211","+,,0","-14.4",",0,17,","203",",,0,15,","211",",,0,14,","20.8",",,0,19,","14.4",",0,11,+","1029.2","0","500.5",",0","47.4",",,,0","","","","","","","","","244",",,,0","2.19",",0","6.74",",,,0","-2.36",",,,0","5807",",X","210",",X","","","","","225",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00013996","1988-01","39.07246","-95.62602","268.1","TOPEKA ASOS, KS US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","0",",0","0",",0","2","","1","","19880110",",,0","19880121","+,,0","19880120","+,,0","4","","19880130",",,0","19880130",",,0","-16.7",",0,10,","0",",T,0,21,+","5",",,0,20,+","22.9",",,0,30,","18.3",",0,30,","1665.8","0","636.6",",0","52.0",",,,0","","","","","","","","","15",",,,0","-2.20",",0","3.66",",,,0","-8.07",",,,0","9322",",X","230",",X","","","","","225",",X","","","14.3",",X","","","","","21.1",",X","",""
