"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023090","1951-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","433.0","0","138.4",",0","14",",0","7",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19510809",",,0","19510831","+,,0","","","","","19510824",",,0","19510818",",,0","8.9",",0,09,","0",",,0,31,+","","","5.8",",,0,24,","36.1",",0,18,","1.7","0","1.7",",0","38.9",",,,0","","","22.74",",0","31.14",",,,0","14.34",",,,0","","","","","","","","","",""
"USW00023090","1951-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","454.9","0","21.9",",0","1",",0","1",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","19510922",",,0","19510930","+,,0","","","","","19510929",",,0","19510906","+,,0","1.7",",0,22,","0",",,0,30,+","","","3.0",",,0,29,","32.8",",0,06,+","42.2","0","40.5",",0","3.0",",,,0","","","17.71",",0","28.37",",,,0","7.06",",,,0","","","","","","","","","",""
"USW00023090","1951-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","454.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","","","19511023",",,0","19511031","+,,0","19511031","+,,0","","","19511026",",,0","19511011",",,0","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","27.2",",0,11,","277.0","0","234.8",",0","18.5",",,,0","0",",,,0","10.76",",0","19.60",",,,0","1.92",",,,0","","","","","","","","","",""
"USW00023090","1951-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","454.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","19511120",",,0","19511112",",,0","","","","","19511112",",,0","19511104",",,0","-10.0",",0,20,","0",",T,0,12,","","","4.3",",,0,12,","16.7",",0,04,","754.4","0","477.4",",0","12.4",",,,0","","","2.42",",0","9.36",",,,0","-4.52",",,,0","","","","","","","","","",""
"USW00023090","1951-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","454.9","0","0.0",",0","11",",0","3",",0","0",",0","","","","","5",",0","30",",0","10",",0","0",",0","0",",0","","","","","19511221",",,0","","","","","","","19511208",",,0","19511201",",,0","-22.2",",0,21,","","","","","5.3",",,0,08,","15.0",",0,01,","1423.9","0","669.5",",0","23.6",",,,0","","","-3.26",",0","3.00",",,,0","-9.53",",,,0","","","","","","","","","",""
"USW00023090","1952-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1","4,","","","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","19520110","+,,0","19520107",",4,0","","","","","19520118",",,0","19520118",",,0","-13.3",",0,10,+","76","4,,0,07,","","","11.7",",,0,18,","10.0",",0,18,","1996.8","0","572.9",",0","29.9",",,,0","","","-0.15",",0","5.49",",,,0","-5.79",",,,0","","","","","","","","","",""
"USW00023090","1952-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0","3,","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","19520225",",,0","19520223",",3,0","","","","","19520210",",,0","19520227",",,0","-12.8",",0,25,","0","3,T,0,23,","","","3.8",",,0,10,","13.9",",0,27,","2502.0","0","505.2",",0","10.3",",,,0","","","0.91",",0","7.46",",,,0","-5.63",",,,0","","","","","","","","","",""
"USW00023090","1952-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",","","","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","","","19520323","+,1,0","19520321","+,,0","","","","","19520311",",,0","19520329",",1,0","-11.7","1,0,23,+","0",",T,0,21,+","","","2.0",",,0,11,","18.9","1,0,29,","2963.7","0","461.7","1,0","4.8",",,,0","","","2.94","1,0","10.06","1,,,0","-4.17","1,,,0","","","","","","","","","",""
"USW00023090","1952-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",","","","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","19520402",",,0","19520430","+,,0","","","2","","19520428",",,0","19520407",",,0","-3.3",",0,02,","0",",,0,30,+","","","16.0",",,0,28,","25.6",",0,07,","3183.4","0","219.7",",0","39.7",",,,0","","","11.01",",0","19.03",",,,0","2.99",",,,0","","","","","","","","","",""
"USW00023090","1952-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","9.6","0","9.6",",0","5",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19520523",",,0","19520531","+,,0","","","","","19520522","+,,0","19520503",",,0","1.7",",0,23,","0",",,0,31,+","","","2.8",",,0,22,+","31.1",",0,03,","3255.2","0","71.8",",0","7.7",",,,0","","","16.33",",0","25.67",",,,0","6.98",",,,0","","","","","","","","","",""
"USW00023090","1952-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","126.3","0","116.7",",0","4",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","29",",0","23",",0","","","","","19520617",",,0","19520630","+,,0","","","","","19520602",",,0","19520614","+,,0","7.8",",0,17,","0",",,0,30,+","","","6.6",",,0,02,","37.2",",0,14,+","3259.6","0","4.4",",0","14.0",",,,0","","","22.08",",0","32.59",",,,0","11.56",",,,0","","","","","","","","","",""
"USW00023090","1952-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","304.0","0","177.7",",0","6",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19520702",",,0","19520731","+,,0","","","","","19520705",",,0","19520723",",,0","10.6",",0,02,","0",",,0,31,+","","","13.2",",,0,05,","37.8",",0,23,","0.0","0","0.0",",0","24.9",",,,0","","","24.07",",0","34.10",",,,0","14.04",",,,0","","","","","","","","","",""
"USW00023090","1952-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","510.1","0","206.1",",0","5",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19520831",",,0","19520831","+,,0","","","6","","19520826",",,0","19520806","+,,0","10.6",",0,31,","0",",,0,31,+","","","6.4",",,0,26,","37.8",",0,06,+","0.0","0","0.0",",0","11.8",",,,0","","","24.98",",0","34.20",",,,0","15.76",",,,0","","","","","","","","","",""
"USW00023090","1952-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","568.7","0","58.6",",0","4",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","19520913",",,0","19520930","+,,0","","","2","","19520921",",,0","19520906",",,0","1.7",",0,13,","0",",,0,30,+","","","7.4",",,0,21,","37.2",",0,06,","17.5","0","17.5",",0","19.1",",,,0","","","19.71",",0","29.87",",,,0","9.54",",,,0","","","","","","","","","",""
"USW00023090","1952-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","569.2","0","0.5","1,0","0",",0","0",",0","0",",0","0",",","","","0","1,0","7","1,0","0","1,0","30","1,0","0","1,0","","","","","19521016",",1,0","19521031","+,,0","","","","","19521031","+,,0","19521002","+,1,0","-2.2","1,0,16,","0",",,0,31,+","","","0.0",",,0,31,+","29.4","1,0,02,+","161.5","0","144.0","1,0","0.0",",,,0","","","13.55","1,0","24.98","1,,,0","2.12","1,,,0","","","","","","","","","",""
"USW00023090","1952-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","569.2","0","0.0",",0","9",",0","6",",0","0",",0","3",",","","","0",",0","26",",0","6",",0","1",",0","0",",0","","","","","19521127",",,0","19521124","+,,0","","","","","19521109",",,0","19521101",",,0","-17.2",",0,27,","25",",,0,24,+","","","7.6",",,0,09,","22.2",",0,01,","645.7","0","484.2",",0","28.6",",,,0","","","2.19",",0","9.20",",,,0","-4.82",",,,0","","","","","","","","","",""
"USW00023090","1952-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","569.2","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","31",",0","3",",0","0",",0","0",",0","1","","","","19521210","+,,0","","","","","","","19521221",",,0","19521216","+,,0","-13.9",",0,10,+","","","","","10.4",",,0,21,","10.6",",0,16,+","1277.1","0","631.4",",0","21.6",",,,0","","","-2.04",",0","4.64",",,,0","-8.71",",,,0","","","","","","","","","",""
"USW00023090","1953-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",","","","0",",0","31",",0","0",",0","0",",0","0",",0","3","","","","19530104",",,0","19530106",",,0","","","","","19530107",",,0","19530126",",,0","-10.6",",0,04,","51",",,0,06,","","","5.3",",,0,07,","14.4",",0,26,","1809.7","0","532.6",",0","11.9",",,,0","","","1.15",",0","7.86",",,,0","-5.56",",,,0","","","","","","","","","",""
"USW00023090","1953-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","","","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","","","19530222","+,1,0","19530219","+,,0","","","","","19530224",",,0","19530204",",1,0","-15.0","1,0,22,+","0",",T,0,19,+","","","1.8",",,0,24,","16.7","1,0,04,","2260.2","0","450.5","1,0","2.9",",,,0","","","1.65","1,0","9.55","1,,,0","-6.26","1,,,0","","","","","","","","","",""
"USW00023090","1953-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","1",",0","4",",0","0",",0","3","","","","19530304",",,0","19530303",",,0","19530303",",,0","","","19530329",",,0","19530328",",,0","-10.0",",0,04,","25",",,0,03,","25",",,0,03,","4.6",",,0,29,","24.4",",0,28,","2646.3","0","386.1",",0","11.2",",,,0","25",",,,0","5.88",",0","13.77",",,,0","-2.01",",,,0","","","","","","","","","",""
"USW00023090","1953-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","1","","","","19530409",",,0","19530430","+,,0","19530407",",,0","","","19530406",",,0","19530426",",,0","-4.4",",0,09,","0",",,0,30,+","0",",T,0,07,","12.7",",,0,06,","26.7",",0,26,","2911.7","0","265.4",",0","21.6",",,,0","0",",T,,0","9.49",",0","17.22",",,,0","1.75",",,,0","","","","","","","","","",""
"USW00023090","1953-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","23.1","0","23.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","19530511","+,,0","19530531","+,,0","19530531","+,,0","1","","19530528","+,,0","19530531","+,,0","-2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","31.7",",0,31,+","3073.6","0","161.9",",0","0.0",",T,,0","0",",,,0","13.85",",0","22.22",",,,0","5.49",",,,0","","","","","","","","","",""
"USW00023090","1953-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","152.9","0","129.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19530603",",,0","19530630","+,,0","19530630","+,,0","1","","19530616",",,0","19530628",",,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","36.7",",0,28,","3077.8","0","4.2",",0","0.8",",,,0","0",",,,0","22.52",",0","32.19",",,,0","12.85",",,,0","","","","","","","","","",""
"USW00023090","1953-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","372.6","0","219.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19530723",",,0","19530731","+,,0","19530731","+,,0","8","","19530731",",,0","19530705","+,,0","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","37.8",",0,05,+","0.0","0","0.0",",0","17.4",",,,0","0",",,,0","25.42",",0","33.86",",,,0","16.98",",,,0","","","","","","","","","",""
"USW00023090","1953-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","515.7","0","143.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19530823",",,0","19530831","+,,0","19530801",",,0","3","","19530801",",,0","19530808",",,0","10.0",",0,23,","0",",,0,31,+","0",",T,0,01,","23.9",",,0,01,","36.7",",0,08,","0.0","0","0.0",",0","33.0",",,,0","0",",T,,0","22.95",",0","31.56",",,,0","14.34",",,,0","","","","","","","","","",""
"USW00023090","1953-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","576.2","0","60.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19530929",",,0","19530930","+,,0","19530930","+,,0","1","","19530930","+,,0","19530915","+,,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,15,+","7.3","0","7.3",",0","0.0",",,,0","0",",,,0","20.11",",0","29.92",",,,0","10.30",",,,0","","","","","","","","","",""
"USW00023090","1953-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","578.2","0","2.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","19531025",",,0","19531031","+,,0","19531023","+,,0","5","","19531019",",,0","19531002","+,,0","-3.3",",0,25,","0",",,0,31,+","0",",T,0,23,+","14.0",",,0,19,","27.8",",0,02,+","202.0","0","194.7",",0","37.0",",,,0","0",",T,,0","12.12",",0","20.40",",,,0","3.83",",,,0","","","","","","","","","",""
"USW00023090","1953-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","578.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","19531122","+,,0","19531130","+,,0","19531119","+,,0","1","","19531105",",,0","19531114","+,,0","-9.4",",0,22,+","0",",,0,30,+","0",",T,0,19,+","6.1",",,0,05,","19.4",",0,14,+","592.0","0","390.0",",0","10.7",",,,0","0",",T,,0","5.33",",0","12.53",",,,0","-1.87",",,,0","","","","","","","","","",""
"USW00023090","1953-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","578.2","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","1",",0","31",",0","12",",0","0",",0","0",",0","2","","","","19531209",",,0","19531205","+,,0","19531202",",,0","","","19531202",",,0","19531220","+,,0","-17.8",",0,09,","25",",,0,05,+","152",",,0,02,","13.2",",,0,02,","9.4",",0,20,+","1308.2","0","716.2",",0","16.8",",,,0","282",",,,0","-4.77",",0","1.58",",,,0","-11.12",",,,0","","","","","","","","","",""
"USW00023090","1954-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","5","","","","19540101",",,0","19540121",",,0","19540120",",,0","","","19540120",",,0","19540131","+,,0","-14.4",",0,01,","51",",,0,21,","51",",,0,20,","6.6",",,0,20,","15.0",",0,31,+","1858.7","0","550.5",",0","6.6",",,,0","51",",,,0","0.57",",0","6.72",",,,0","-5.57",",,,0","","","","","","","","","",""
"USW00023090","1954-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","1","","","","19540228",",,0","19540228","+,,0","19540218",",,0","","","19540218","+,,0","19540226",",,0","-9.4",",0,28,","0",",,0,28,+","0",",T,0,18,","0.0",",T,0,18,+","18.3",",0,26,","2242.5","0","383.8",",0","0.0",",T,,0","0",",T,,0","4.63",",0","13.35",",,,0","-4.10",",,,0","","","","","","","","","",""
"USW00023090","1954-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","4","","","","19540312",",,0","19540331","+,,0","19540325",",,0","1","","19540322",",,0","19540309",",,0","-11.1",",0,12,","0",",,0,31,+","8",",,0,25,","13.5",",,0,22,","21.1",",0,09,","2667.5","0","425.0",",0","24.3",",,,0","8",",,,0","4.62",",0","12.19",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00023090","1954-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","19540401",",,0","19540430","+,,0","19540430","+,,0","2","","19540430",",,0","19540424","+,,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","26.7",",0,24,+","2816.9","0","149.4",",0","0.0",",T,,0","0",",,,0","13.35",",0","22.83",",,,0","3.87",",,,0","","","","","","","","","",""
"USW00023090","1954-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","20.6","0","20.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","19540503",",,0","19540531","+,,0","19540501",",,0","5","","19540501",",,0","19540520",",,0","1.1",",0,03,","0",",,0,31,+","0",",T,0,01,","4.3",",,0,01,","31.7",",0,20,","2864.8","0","47.9",",0","12.8",",,,0","0",",T,,0","17.45",",0","26.26",",,,0","8.65",",,,0","","","","","","","","","",""
"USW00023090","1954-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","128.3","0","107.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19540607",",,0","19540630","+,,0","19540630","+,,0","4","","19540626",",,0","19540622",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","39.4",",0,22,","2880.6","0","15.8",",0","6.4",",,,0","0",",,,0","21.40",",0","31.09",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00023090","1954-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","335.7","0","207.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19540701",",,0","19540731","+,,0","19540731","+,,0","13","","19540723",",,0","19540715","+,,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","37.2",",0,15,+","0.0","0","0.0",",0","95.2",",,,0","0",",,,0","25.02",",0","33.27",",,,0","16.78",",,,0","","","","","","","","","",""
"USW00023090","1954-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","473.3","0","137.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19540828","+,,0","19540831","+,,0","19540801",",,0","6","","19540801",",,0","19540802",",,0","10.0",",0,28,+","0",",,0,31,+","0",",T,0,01,","7.4",",,0,01,","36.7",",0,02,","0.0","0","0.0",",0","24.0",",,,0","0",",T,,0","22.77",",0","31.17",",,,0","14.37",",,,0","","","","","","","","","",""
"USW00023090","1954-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","531.0","0","57.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","19540927",",,0","19540930","+,,0","19540930","+,,0","7","","19540925",",,0","19540901",",,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","33.9",",0,01,","25.8","0","25.8",",0","41.5",",,,0","0",",,,0","19.40",",0","27.62",",,,0","11.18",",,,0","","","","","","","","","",""
"USW00023090","1954-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","532.4","0","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","1","","","","19541028",",,0","19541031","+,,0","19541031","+,,0","2","","19541003",",,0","19541001",",,0","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","28.9",",0,01,","191.2","0","165.4",",0","13.3",",,,0","0",",,,0","13.04",",0","21.38",",,,0","4.71",",,,0","","","","","","","","","",""
"USW00023090","1954-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","532.4","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","1","","","","19541127","+,,0","19541130","+,,0","19541130","+,,0","1","","19541113",",,0","19541101",",,0","-5.0",",0,27,+","0",",,0,30,+","0",",T,0,30,+","1.8",",,0,13,","21.1",",0,01,","558.2","0","367.0",",0","4.1",",,,0","0",",T,,0","6.10",",0","14.74",",,,0","-2.54",",,,0","","","","","","","","","",""
"USW00023090","1954-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","532.4","0","0.0",",0","4",",0","2",",0","0",",0","1","2,0","1","1,0","0",",0","30",",0","7",",0","0",",0","0",",0","6","","","","19541229",",,0","19541228",",2,0","19541210",",1,0","1","","19541210",",,0","19541207",",,0","-17.2",",0,29,","25","2,,0,28,","25","1,,0,10,","20.1",",,0,10,","13.3",",0,07,","1185.9","0","627.7",",0","25.7",",,,0","25","1,,,0","-1.92",",0","4.23",",,,0","-8.06",",,,0","","","","","","","","","",""
"USW00023090","1955-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","13",",0","4",",0","4",",0","30",",0","6",",0","0",",0","0",",0","6","","","","19550123",",,0","19550117",",,0","19550117",",,0","","","19550117",",,0","19550103",",,0","-22.8",",0,23,","152",",,0,17,","203",",,0,17,","20.3",",,0,17,","12.2",",0,03,","1859.0","0","673.1",",0","33.8",",,,0","363",",,,0","-3.38",",0","3.07",",,,0","-9.83",",,,0","","","","","","","","","",""
