"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401565","2017-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","29","1,","0",",C","28",",C","16",",C","0",",C","0",",C","20170418",",,C","20170403","+,1,C","20170407",",,C","20170408",",,C","-13.2",",C,18,","680","1,,C,03,+","20.4",",,C,07,","5.7",",C,08,","","","609.6",",C","63.2",",,,C","-1.99",",C","0.41",",,,C","-4.39",",,,C","3",",C","76.0",",C"
"CA008401565","2017-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20170501",",,C","","","20170519",",,C","20170515",",,C","-2.0",",C,01,","","","18.4",",,C,19,","13.0",",C,15,","","","470.5",",C","78.2",",,,C","3.15",",C","6.03",",,,C","0.28",",,,C","16",",C","91.0",",C"
"CA008401565","2017-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170607",",,C","","","20170624",",,C","20170628",",,C","0.7",",C,07,","","","21.8",",,C,24,","15.3",",C,28,","","","322.5",",C","98.5",",,,C","7.58",",C","10.02",",,,C","5.15",",,,C","19",",C","63.0",",C"
"CA008401565","2017-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20170701",",,C","","","20170720",",1,C","20170728",",1,C","5.7",",C,01,","","","16.3","1,,C,20,","18.1","1,C,28,","147.7","C","147.7","1,C","54.2","1,,,C","13.38","1,C","15.80","1,,,C","10.96",",,,C","14",",C","83.0",",C"
"CA008401565","2017-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","9","3,C","6","3,C","1","3,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20170826","+,,C","","","20170817",",3,C","20170816",",,C","7.5",",C,26,+","","","26.5","3,,C,17,","21.2",",C,16,","256.3","C","108.6",",C","77.4","3,,,C","14.83",",C","17.47",",,,C","12.19",",,,C","2",",C","70.0",",C"
"CA008401565","2017-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","12","1,C","9","1,C","3","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20170928","+,,C","","","20170907",",1,C","20170907",",1,C","3.7",",C,28,+","","","46.1","1,,C,07,","19.6","1,C,07,","468.4","C","212.1","1,C","159.5","1,,,C","10.94","1,C","13.51","1,,,C","8.37",",,,C","21",",C","82.0",",C"
"CA008401565","2017-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","3,C","8","3,C","4","3,C","0","3,C","","","0","2,C","2","2,C","0","3,C","0","3,C","0","3,C","20171023",",2,C","","","20171016",",3,C","20171027",",3,C","-1.0","2,C,23,","","","21.5","3,,C,16,","18.4","3,C,27,","758.9","C","290.5","3,C","57.3","3,,,C","7.92","3,C","10.39","3,,,C","5.45","2,,,C","","","",""
"CA008401565","2017-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","2,C","13","2,C","6","2,C","1","2,C","","","0",",C","22",",C","1","2,C","0","2,C","0","2,C","20171114",",,C","","","20171106",",2,C","20171103",",2,C","-7.6",",C,14,","","","37.2","2,,C,06,","13.5","2,C,03,","1228.8","C","469.9","2,C","112.0","2,,,C","1.50","2,C","4.71","2,,,C","-1.71",",,,C","","","",""
"CA008401565","2017-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","30",",C","15",",C","0",",C","0",",C","20171218",",,C","","","20171210",",,C","20171210",",,C","-11.4",",C,18,","","","8.8",",,C,10,","5.4",",C,10,","1873.7","C","644.9",",C","55.2",",,,C","-2.47",",C","-0.08",",,,C","-4.85",",,,C","23",",C","113.0",",C"
"CA008401565","2018-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","24","1,C","10","1,C","1","1,C","","","0",",C","31",",C","26",",C","0",",C","0",",C","20180130",",,C","","","20180113",",1,C","20180112",",,C","-17.0",",C,30,","","","42.0","1,,C,13,","4.5",",C,12,","2666.0","C","792.3",",C","143.9","1,,,C","-7.22",",C","-3.84",",,,C","-10.61",",,,C","24","1,C","96.0","1,C"
"CA008401565","2018-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","24","4,","3",",C","28",",C","26",",C","0",",C","0",",C","20180225",",,C","20180228","+,4,C","20180204",",,C","20180205",",,C","-20.7",",C,25,","270","4,,C,28,+","34.3",",,C,04,","4.5",",C,05,","3419.1","C","753.1",",C","81.0",",,,C","-8.56",",C","-3.98",",,,C","-13.14",",,,C","21","1,C","100.0","1,C"
"CA008401565","2018-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","0",",C","31",",C","16",",C","0",",C","0",",C","20180325",",,C","20180324","+,,C","20180331","+,,C","20180328",",,C","-9.8",",C,25,","270",",,C,24,+","6.3",",,C,31,+","7.0",",C,28,","4044.2","C","625.1",",C","32.6",",,,C","-1.83",",C","0.00",",,,C","-3.66",",,,C","12",",C","83.0",",C"
"CA008401565","2018-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","25",",C","16",",C","0",",C","0",",C","20180406",",,C","","","20180418",",,C","20180428",",,C","-9.9",",C,06,","","","21.0",",,C,18,","8.0",",C,28,","4637.5","C","593.3",",C","56.4",",,,C","-1.44",",C","0.79",",,,C","-3.68",",,,C","33","1,C","91.0","1,C"
"CA008401565","2018-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20180503",",,C","","","20180529",",,C","20180530",",,C","-4.1",",C,03,","","","21.8",",,C,29,","9.0",",C,30,","5127.0","C","489.5",",C","82.3",",,,C","2.54",",C","5.03",",,,C","0.06",",,,C","22",",C","95.0",",C"
"CA008401565","2018-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20180603",",,C","","","20180613",",,C","20180629",",,C","-0.9",",C,03,","","","27.9",",,C,13,","13.5",",C,29,","5493.9","C","366.9",",C","92.4",",,,C","6.10",",C","8.72",",,,C","3.48",",,,C","21",",C","65.0",",C"
"CA008401565","2018-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180705",",,C","","","20180727",",,C","20180718",",,C","5.5",",C,05,","","","58.5",",,C,27,","19.3",",C,18,","163.6","C","163.6",",C","140.6",",,,C","13.06",",C","15.47",",,,C","10.65",",,,C","22","1,C","76.0","1,C"
"CA008401565","2018-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.2","C","0.2",",C","15",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180817",",,C","","","20180810",",,C","20180806",",,C","6.6",",C,17,","","","39.7",",,C,10,","20.6",",C,06,","260.8","C","97.2",",C","93.5",",,,C","15.20",",C","17.99",",,,C","12.42",",,,C","","","",""
"CA008401565","2018-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.2","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180920",",,C","","","20180906",",,C","20180904",",,C","0.7",",C,20,","","","12.8",",,C,06,","18.1",",C,04,","486.6","C","225.8",",C","78.8",",,,C","10.81",",C","13.69",",,,C","7.92",",,,C","21",",C","104.0",",C"
"CA008401565","2018-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.2","C","0.0","1,C","20","1,C","11","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20181011",",1,C","","","20181016",",1,C","20181004",",1,C","-0.7","1,C,11,","","","23.6","1,,C,16,","16.6","1,C,04,","893.2","C","406.6","1,C","116.1","1,,,C","4.78","1,C","7.13","1,,,C","2.43","1,,,C","20","1,C","95.0","1,C"
"CA008401565","2018-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.2","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","21",",C","12",",C","0",",C","0",",C","20181123",",,C","","","20181103",",,C","20181104",",,C","-11.1",",C,23,","","","35.0",",,C,03,","9.3",",C,04,","1466.0","C","572.8",",C","100.6",",,,C","-0.76",",C","1.19",",,,C","-2.71",",,,C","33","2,C","105.0","2,C"
"CA008401565","2018-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.2","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","31",",C","25",",C","0",",C","0",",C","20181231",",,C","","","20181222",",,C","20181222",",,C","-16.0",",C,31,","","","20.7",",,C,22,","6.6",",C,22,","2192.5","C","726.5",",C","50.7",",,,C","-5.10",",C","-2.75",",,,C","-7.46",",,,C","20","1,C","80.0","1,C"
"CA008401565","2019-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","3",",C","31",",C","28",",C","0",",C","0",",C","20190120",",,C","","","20190121",",,C","20190125",",,C","-23.0",",C,20,","","","21.0",",,C,21,","4.9",",C,25,","3004.4","C","811.9",",C","57.6",",,,C","-7.86",",C","-3.61",",,,C","-12.10",",,,C","22","2,C","102.0","2,C"
"CA008401565","2019-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","7",",C","28",",C","26",",C","0",",C","0",",C","20190220",",,C","","","20190208",",,C","20190216",",,C","-24.1",",C,20,","","","7.6",",,C,08,","1.0",",C,16,","3841.2","C","836.8",",C","31.9",",,,C","-11.55",",C","-7.59",",,,C","-15.52",",,,C","22","1,C","88.0","1,C"
"CA008401565","2019-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20190507",",,C","","","20190531",",,C","20190515",",,C","-3.0",",C,07,","","","9.3",",,C,31,","13.9",",C,15,","","","483.8",",C","19.9",",,,C","2.73",",C","5.18",",,,C","0.27",",,,C","","","",""
"CA008401565","2019-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190603",",,C","","","","","20190629",",,C","2.8",",C,03,","","","","","14.6",",C,29,","","","321.1",",C","","","7.63",",C","10.01",",,,C","5.25",",,,C","","","",""
"CA008401565","2019-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190703",",,C","","","","","20190729","+,,C","1.8",",C,03,","","","","","19.0",",C,29,+","232.6","C","232.6",",C","","","10.83",",C","13.32",",,,C","8.34",",,,C","","","",""
"CA008401565","2019-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190829",",,C","","","","","20190827",",,C","7.2",",C,29,","","","","","20.2",",C,27,","352.2","C","119.6",",C","","","14.48",",C","16.72",",,,C","12.24",",,,C","30","5,C","105.0","5,C"
"CA008401565","2019-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20190924",",1,C","","","","","20190905",",1,C","4.2","1,C,24,","","","","","17.3","1,C,05,","580.9","C","228.7","1,C","","","10.45","1,C","12.50","1,,,C","8.40","1,,,C","22","2,C","86.0","2,C"
"CA008401565","2019-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20191022",",,C","","","","","20191018",",,C","0.0",",C,22,","","","","","13.0",",C,18,","959.5","C","378.6",",C","","","6.12",",C","8.09",",,,C","4.15",",,,C","12","2,C","79.0","2,C"
"CA008401565","2019-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20191112",",,C","","","","","20191101",",,C","-4.4",",C,12,","","","","","8.7",",C,01,","1467.1","C","507.6",",C","","","1.41",",C","3.69",",,,C","-0.86",",,,C","","","",""
"CA008401565","2019-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","23",",C","0",",C","0",",C","20191213",",,C","","","","","20191210",",,C","-15.0",",C,13,","","","","","6.7",",C,10,","2158.5","C","691.4",",C","","","-3.97",",C","-1.47",",,,C","-6.47",",,,C","","","",""
"CA008401565","2020-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","30",",C","0",",C","0",",C","20200118",",,C","","","","","20200101",",,C","-17.3",",C,18,","","","","","0.5",",C,01,","2962.1","C","803.6",",C","","","-7.59",",C","-5.12",",,,C","-10.06",",,,C","","","",""
"CA008401565","2020-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","7",",C","29",",C","29",",C","0",",C","0",",C","20200214",",,C","","","","","20200225",",,C","-23.0",",C,14,","","","","","-0.7",",C,25,","3776.2","C","814.1",",C","","","-9.74",",C","-5.85",",,,C","-13.62",",,,C","","","",""
"CA008401565","2020-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","2",",C","31",",C","25",",C","0",",C","0",",C","20200309",",,C","","","","","20200320",",,C","-19.5",",C,09,","","","","","3.6",",C,20,","4567.3","C","791.1",",C","","","-7.19",",C","-3.41",",,,C","-10.96",",,,C","","","",""
"CA008401565","2020-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","12",",C","0",",C","0",",C","20200419",",,C","","","","","20200422",",,C","-7.5",",C,19,","","","","","7.1",",C,22,","5149.2","C","581.9",",C","","","-1.07",",C","1.02",",,,C","-3.15",",,,C","","","",""
"CA008401565","2020-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20200508",",,C","","","","","20200527",",,C","-0.6",",C,08,","","","","","10.5",",C,27,","5600.1","C","450.9",",C","","","3.79",",C","5.91",",,,C","1.67",",,,C","","","",""
"CA008401565","2020-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200609",",,C","","","","","20200630",",,C","2.3",",C,09,","","","","","17.2",",C,30,","5890.3","C","290.2",",C","","","8.66",",C","11.43",",,,C","5.88",",,,C","","","",""
"CA008401565","2020-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200702",",,C","","","","","20200712",",,C","4.3",",C,02,","","","","","20.8",",C,12,","139.4","C","139.4",",C","","","13.84",",C","16.64",",,,C","11.03",",,,C","","","",""
"CA008401565","2020-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.9","C","1.9",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20200827",",,C","","","","","20200811",",,C","8.8",",C,27,","","","","","21.5",",C,11,","232.0","C","92.6",",C","","","15.41",",C","17.97",",,,C","12.85",",,,C","","","",""
"CA008401565","2020-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.9","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200920",",,C","","","","","20200930",",,C","3.4",",C,20,","","","","","20.2",",C,30,","407.5","C","175.5",",C","","","12.48",",C","14.69",",,,C","10.28",",,,C","","","",""
"CA008401565","2020-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.9","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20201031",",,C","","","","","20201017",",,C","-2.1",",C,31,","","","","","20.7",",C,17,","751.3","C","343.8",",C","","","7.24",",C","9.87",",,,C","4.61",",,,C","","","",""
"CA008401565","2020-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.9","C","0.0",",C","","","","","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","20201125",",,C","","","","","20201102",",,C","-7.0",",C,25,","","","","","13.7",",C,02,","1262.5","C","511.2",",C","","","1.29",",C","4.28",",,,C","-1.70",",,,C","","","",""
"CA008401565","2020-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.9","C","0.0",",C","","","","","","","","","0",",C","21",",C","8",",C","0",",C","0",",C","20201213",",,C","","","","","20201202",",,C","-10.6",",C,13,","","","","","12.9",",C,02,","1820.3","C","557.8",",C","","","0.34",",C","3.31",",,,C","-2.64",",,,C","","","",""
"CA008401565","2021-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","21",",C","0",",C","0",",C","20210102",",,C","","","","","20210117",",,C","-10.7",",C,02,","","","","","2.8",",C,17,","2483.4","C","663.1",",C","","","-3.06",",C","-1.22",",,,C","-4.90",",,,C","","","",""
"CA008401565","2021-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","23",",C","0",",C","0",",C","20210221",",,C","","","","","20210206",",,C","-16.3",",C,21,","","","","","1.4",",C,06,","3134.3","C","650.9",",C","","","-4.91",",C","-2.81",",,,C","-7.01",",,,C","","","",""
"CA008401565","2021-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","19",",C","0",",C","0",",C","20210315",",,C","","","","","20210325",",,C","-12.7",",C,15,","","","","","4.4",",C,25,","3808.5","C","674.2",",C","","","-3.41",",C","-0.96",",,,C","-5.87",",,,C","","","",""
"CA008401565","2021-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20210417",",,C","","","","","20210403",",,C","-4.6",",C,17,","","","","","12.8",",C,03,","4274.6","C","466.1",",C","","","2.80",",C","5.73",",,,C","-0.14",",,,C","","","",""
"CA008401565","2021-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20210524",",,C","","","","","20210526",",,C","-1.0",",C,24,","","","","","10.4",",C,26,","4700.5","C","425.9",",C","","","4.59",",C","6.69",",,,C","2.50",",,,C","","","",""
"CA008401565","2021-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20210609",",,C","","","","","20210623",",,C","3.7",",C,09,","","","","","23.6",",C,23,","4937.8","C","237.3",",C","","","10.42",",C","13.31",",,,C","7.54",",,,C","","","",""
"CA008401565","2021-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210701",",,C","","","","","20210721",",,C","4.5",",C,01,","","","","","19.5",",C,21,","169.3","C","169.3",",C","","","12.87",",C","15.14",",,,C","10.60",",,,C","","","",""
"CA008401565","2021-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.0","C","1.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20210830",",1,C","","","","","20210813",",1,C","6.9","1,C,30,","","","","","22.5","1,C,13,","254.3","C","85.0","1,C","","","15.54","1,C","18.07","1,,,C","13.00","1,,,C","","","",""
"CA008401565","2021-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.0","C","0.0",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210904",",,C","","","20210907",",,C","20210910",",,C","4.2",",C,04,","","","28.2",",,C,07,","18.5",",C,10,","468.3","C","214.0",",C","128.6",",,,C","11.20",",C","13.54",",,,C","8.86",",,,C","23","4,C","81.0","4,C"
"CA008401565","2021-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.0","C","0.0",",C","11",",C","4",",C","2",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20211029",",,C","","","20211024",",,C","20211006",",,C","-1.2",",C,29,","","","32.4",",,C,24,","13.1",",C,06,","860.5","C","392.2",",C","82.9",",,,C","5.68",",C","7.97",",,,C","3.39",",,,C","4","3,C","66.0","3,C"
"CA008401565","2021-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.0","C","0.0",",C","21",",C","12",",C","2",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20211121","+,,C","","","20211130",",,C","20211101",",,C","-2.5",",C,21,+","","","27.5",",,C,30,","12.7",",C,01,","1278.6","C","418.1",",C","136.3",",,,C","4.40",",C","6.83",",,,C","1.96",",,,C","24",",C","96.0",",C"
"CA008401565","2021-12","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.0","C","0.0","3,C","13","3,C","6","3,C","0","3,C","","","0","3,C","27","3,C","15","3,C","0","3,C","0","3,C","20211222",",3,C","","","20211203",",3,C","20211207",",3,C","-10.6","3,C,22,","","","14.0","3,,C,03,","10.5","3,C,07,","1866.8","C","588.2","3,C","56.8","3,,,C","-2.68","3,C","-0.03","3,,,C","-5.32","3,,,C","25","4,C","111.0","4,C"
"CA008401565","2022-01","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20220111",",1,C","","","","","20220130",",1,C","-17.2","1,C,11,","","","","","4.3","1,C,30,","2643.0","C","776.2","1,C","","","-7.54","1,C","-3.60","1,,,C","-11.49","1,,,C","3","2,C","107.0","2,C"
"CA008401565","2022-02","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","24",",C","0",",C","0",",C","20220222",",,C","","","","","20220223",",,C","-20.6",",C,22,","","","","","1.7",",C,23,","3435.0","C","792.0",",C","","","-9.95",",C","-6.16",",,,C","-13.75",",,,C","7",",C","94.0",",C"
"CA008401565","2022-03","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","3",",C","31",",C","25",",C","0",",C","0",",C","20220312",",,C","","","","","20220313",",,C","-21.0",",C,12,","","","","","6.3",",C,13,","4183.5","C","748.5",",C","","","-5.81",",C","-2.44",",,,C","-9.18",",,,C","22","1,C","90.0","1,C"
"CA008401565","2022-04","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","20220419",",,C","","","","","20220417",",,C","-7.9",",C,19,","","","","","6.0",",C,17,","4747.6","C","564.1",",C","","","-0.47",",C","1.40",",,,C","-2.34",",,,C","16","5,C","87.0","5,C"
"CA008401565","2022-05","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20220507",",,C","","","","","20220528",",,C","-2.1",",C,07,","","","","","12.3",",C,28,","5177.2","C","429.6",",C","","","4.48",",C","6.89",",,,C","2.06",",,,C","21","4,C","75.0","4,C"
"CA008401565","2022-06","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220606",",,C","","","","","20220614",",,C","2.4",",C,06,","","","","","20.3",",C,14,","5437.8","C","260.6",",C","","","9.65",",C","12.39",",,,C","6.91",",,,C","21","5,C","73.0","5,C"
"CA008401565","2022-07","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","1.0","C","1.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20220707",",,C","","","","","20220722",",,C","9.1",",C,07,","","","","","25.4",",C,22,","116.8","C","116.8",",C","","","14.60",",C","16.92",",,,C","12.27",",,,C","21","4,C","77.0","4,C"
"CA008401565","2022-08","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","3.7","C","2.7",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20220810",",,C","","","","","20220817",",,C","9.4",",C,10,","","","","","22.8",",C,17,","165.3","C","48.5",",C","","","16.85",",C","19.35",",,,C","14.36",",,,C","22","4,C","76.0","4,C"
"CA008401565","2022-09","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","6.1","C","2.4",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20220921",",,C","","","","","20220901",",,C","5.4",",C,21,","","","","","24.2",",C,01,","333.6","C","168.3",",C","","","12.80",",C","15.74",",,,C","9.87",",,,C","","","",""
"CA008401565","2022-10","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","6.1","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20221031",",,C","","","","","20221020",",,C","3.5",",C,31,","","","","","15.4",",C,20,","629.6","C","296.0",",C","","","8.78",",C","10.72",",,,C","6.85",",,,C","23","5,C","87.0","5,C"
"CA008401565","2022-11","51.0167","-57.1","6.0","FEROLLE POINT AUT, NL CA","6.1","C","0.0",",C","","","","","","","","","0",",C","21",",C","10",",C","0",",C","0",",C","20221123",",,C","","","","","20221107","+,,C","-9.1",",C,23,","","","","","10.4",",C,07,+","1169.9","C","540.3",",C","","","0.32",",C","2.74",",,,C","-2.10",",,,C","34","2,C","95.0","2,C"
