"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011275","1982-09","50.0333","-100.5","472.0","HARDING, MB CA","","","10.0","4,C","9",",C","4",",C","1",",C","0",",C","0","3,C","5","3,C","0","3,C","12","3,C","2","3,C","19820915",",3,C","19820930","+,,C","19820927",",,C","19820910",",3,C","-5.0","3,C,15,","0",",,C,30,+","26.0",",,C,27,","36.5","3,C,10,","","","170.4","3,C","64.5",",,,C","0",",,,C","12.02","4,C","20.13","3,,,C","3.91","3,,,C"
"CA005011275","1982-10","50.0333","-100.5","472.0","HARDING, MB CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19821017",",,C","19821027",",,C","","","","","0",",T,C,17,","23.0",",,C,27,","","","","","","","73.6",",,,C","0",",T,,C","","","","","",""
"CA005011275","1983-02","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","3,C","5","1,C","1","1,C","0","1,C","1","1,C","9","2,C","26","2,C","20","3,C","0","3,C","0","3,C","19830206",",2,C","19830209",",1,C","19830209",",1,C","19830213",",3,C","-32.0","2,C,06,","30","1,,C,09,","3.0","1,,C,09,","6.0","3,C,13,","","","741.6","3,C","10.0","1,,,C","100","1,,,C","-11.20","3,C","-6.70","3,,,C","-15.69","2,,,C"
"CA005011275","1983-03","50.0333","-100.5","472.0","HARDING, MB CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19830306","+,,C","19830306","+,,C","","","","","150",",,C,06,+","15.0",",,C,06,+","","","","","","","47.0",",,,C","320",",,,C","","","","","",""
"CA005011275","1983-04","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","2,C","1",",C","1",",C","0",",C","1",",C","0",",C","25",",C","4","2,C","1","2,C","0","2,C","19830416",",,C","19830415",",,C","19830415",",,C","19830425",",2,C","-14.0",",C,16,","25",",,C,15,","2.5",",,C,15,","23.0","2,C,25,","","","474.3","2,C","2.5",",,,C","25",",,,C","1.45","2,C","7.55","2,,,C","-4.65",",,,C"
"CA005011275","1983-05","50.0333","-100.5","472.0","HARDING, MB CA","","","0.0","2,C","10",",C","4",",C","0",",C","1",",C","0","1,C","17","1,C","1","1,C","3","1,C","0","1,C","19830514",",1,C","19830514",",,C","19830512",",,C","19830526",",1,C","-7.5","1,C,14,","25",",,C,14,","18.0",",,C,12,","26.0","1,C,26,","","","324.9","1,C","40.5",",,,C","25",",,,C","7.32","2,C","14.43","1,,,C","0.20","1,,,C"
"CA005011275","1983-06","50.0333","-100.5","472.0","HARDING, MB CA","","","9.0","4,C","7",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","18","3,C","1","3,C","19830616",",3,C","19830630","+,,C","19830629",",,C","19830610",",3,C","2.0","3,C,16,","0",",,C,30,+","14.8",",,C,29,","34.0","3,C,10,","","","89.7","3,C","34.0",",,,C","0",",,,C","15.45","4,C","22.65","3,,,C","8.26","3,,,C"
"CA005011275","1983-07","50.0333","-100.5","472.0","HARDING, MB CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19830731","+,,C","19830702",",,C","","","","","0",",,C,31,+","12.8",",,C,02,","","","","","","","50.0",",,,C","0",",,,C","","","","","",""
"CA005011275","1983-08","50.0333","-100.5","472.0","HARDING, MB CA","","","95.5","3,C","7",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","8","2,C","19830822",",2,C","19830831","+,,C","19830815",",,C","19830806","+,2,C","7.0","2,C,22,","0",",,C,31,+","11.4",",,C,15,","37.0","2,C,06,+","","","9.6","2,C","28.7",",,,C","0",",,,C","21.51","3,C","29.84","2,,,C","13.17","2,,,C"
"CA005011275","1983-09","50.0333","-100.5","472.0","HARDING, MB CA","","","","","9","4,C","1","4,C","0","4,C","0",",C","","","","","","","","","","","","","19830930","+,,C","19830914",",4,C","","","","","0",",,C,30,+","11.2","4,,C,14,","","","","","","","21.5","4,,,C","0",",,,C","","","","","",""
"CA005011275","1983-10","50.0333","-100.5","472.0","HARDING, MB CA","","","","","","","","","","","0","1,C","","","","","","","","","","","","","19831031","+,1,C","","","","","","","0","1,,C,31,+","","","","","","","","","","","0","1,,,C","","","","","",""
"CA005011275","1983-12","50.0333","-100.5","472.0","HARDING, MB CA","","","","","2",",C","1",",C","0",",C","1",",C","27","4,C","27","4,C","","","","","","","19831223",",4,C","19831210",",,C","19831210",",,C","","","-37.5","4,C,23,","60",",,C,10,","6.0",",,C,10,","","","","","","","8.0",",,,C","80",",,,C","","","","","-26.65","4,,,C"
