"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036099","2020-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","1.7","C","1.7",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20200605",",,C","","","","","20200621",",,C","20200626",",,C","3.5",",C,05,","","","","","34.6",",,C,21,","25.5",",C,26,","5125.8","C","171.5",",C","161.1",",,,C","","","12.67",",C","17.78",",,,C","7.57",",,,C","11",",C","73.0",",C"
"CA003036099","2020-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","21.6","C","19.9",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20200713",",,C","","","","","20200719",",,C","20200728",",,C","6.2",",C,13,","","","","","15.5",",,C,19,","29.7",",C,28,","86.6","C","86.6",",C","30.6",",,,C","","","16.18",",C","21.88",",,,C","10.47",",,,C","28","5,C","81.0","5,C"
"CA003036099","2020-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","53.9","C","32.3",",C","14",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20200830",",,C","","","","","20200829",",,C","20200817",",,C","2.6",",C,30,","","","","","4.4",",,C,29,","31.8",",C,17,","143.9","C","57.3",",C","18.3",",,,C","","","17.53",",C","24.34",",,,C","10.71",",,,C","26","3,C","63.0","3,C"
"CA003036099","2020-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","59.4","C","5.5",",C","6",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20200908",",,C","","","","","20200907",",,C","20200905",",,C","-0.4",",C,08,","","","","","13.0",",,C,07,","30.1",",C,05,","307.9","C","164.0",",C","25.3",",,,C","","","13.05",",C","18.86",",,,C","7.24",",,,C","","","",""
"CA003036099","2020-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","59.4","C","0.0","3,C","13","3,C","4","3,C","0","3,C","","","","","0","3,C","15","3,C","6","3,C","5","3,C","0","3,C","20201025",",3,C","","","","","20201021",",3,C","20201001",",3,C","-17.6","3,C,25,","","","","","7.4","3,,C,21,","23.9","3,C,01,","734.7","C","426.8","3,C","25.7","3,,,C","","","3.09","3,C","8.25","3,,,C","-2.07","3,,,C","","","",""
"CA003036099","2021-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","28","1,C","9","1,C","0","1,C","0","1,C","20210124",",1,C","","","","","20210113",",1,C","20210108",",1,C","-17.4","1,C,24,","","","","","1.1","1,,C,13,","8.9","1,C,08,","","","619.8","1,C","2.9","1,,,C","","","-2.33","1,C","1.93","1,,,C","-6.58","1,,,C","","","",""
"CA003036099","2021-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","11","1,C","26","1,C","14","1,C","0","1,C","0","1,C","20210210",",1,C","","","","","20210226","+,1,C","20210201",",1,C","-31.8","1,C,10,","","","","","0.9","1,,C,26,+","9.9","1,C,01,","","","791.8","1,C","6.3","1,,,C","","","-10.99","1,C","-6.23","1,,,C","-15.76","1,,,C","","","",""
"CA003036099","2021-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","20210330",",,C","","","","","20210325",",,C","20210314",",,C","-13.4",",C,30,","","","","","4.0",",,C,25,","16.2",",C,14,","","","497.6",",C","9.1",",,,C","","","2.28",",C","8.27",",,,C","-3.71",",,,C","24","1,C","103.0","1,C"
"CA003036099","2021-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","20210423",",,C","","","","","20210425",",,C","20210430",",,C","-7.6",",C,23,","","","","","8.5",",,C,25,","20.3",",C,30,","","","427.6",",C","30.9",",,,C","","","4.08",",C","10.06",",,,C","-1.90",",,,C","","","",""
"CA003036099","2021-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.4","C","0.4",",C","14","1,C","7","1,C","0","1,C","","","","","0",",C","8",",C","1",",C","3",",C","0",",C","20210520",",,C","","","","","20210523",",1,C","20210517",",,C","-3.2",",C,20,","","","","","14.9","1,,C,23,","25.1",",C,17,","","","321.2",",C","62.5","1,,,C","","","7.99",",C","13.08",",,,C","2.89",",,,C","","","",""
"CA003036099","2021-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","50.5","C","50.1",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20210607",",,C","","","","","20210619",",,C","20210629",",,C","2.4",",C,07,","","","","","12.5",",,C,19,","32.3",",C,29,","","","101.5",",C","37.0",",,,C","","","16.62",",C","22.56",",,,C","10.67",",,,C","26","4,C","82.0","4,C"
"CA003036099","2021-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","103.2","C","52.7",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20210726",",,C","","","","","20210704",",,C","20210701",",,C","9.8",",C,26,","","","","","18.7",",,C,04,","33.1",",C,01,","21.4","C","21.4",",C","77.9",",,,C","","","19.34",",C","25.18",",,,C","13.50",",,,C","31","5,C","73.0","5,C"
"CA003036099","2021-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","142.6","C","39.4",",C","20",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20210824",",,C","","","","","20210817",",,C","20210814",",,C","4.6",",C,24,","","","","","63.8",",,C,17,","34.1",",C,14,","116.1","C","94.7",",C","87.1",",,,C","","","16.55",",C","22.18",",,,C","10.92",",,,C","23","4,C","57.0","4,C"
"CA003036099","2021-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","145.9","C","3.3",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20210916",",,C","","","","","20210911",",,C","20210909",",,C","1.8",",C,16,","","","","","4.4",",,C,11,","26.1",",C,09,","271.7","C","155.6",",C","7.3",",,,C","","","13.25",",C","19.04",",,,C","7.47",",,,C","22","5,C","83.0","5,C"
"CA003036099","2021-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","145.9","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","2",",C","0",",C","20211031",",,C","","","","","20211023",",,C","20211005",",,C","-7.8",",C,31,","","","","","17.0",",,C,23,","21.8",",C,05,","642.0","C","370.3",",C","44.6",",,,C","","","6.39",",C","11.80",",,,C","0.97",",,,C","26","2,C","74.0","2,C"
"CA003036099","2021-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","145.9","C","0.0","1,C","4",",C","1",",C","0",",C","","","","","0","1,C","21","1,C","0",",C","0",",C","0",",C","20211120",",1,C","","","","","20211115",",,C","20211122",",,C","-11.8","1,C,20,","","","","","5.9",",,C,15,","13.7",",C,22,","1106.3","C","464.3",",C","9.7",",,,C","","","2.35","1,C","7.60",",,,C","-2.89","1,,,C","23","3,C","102.0","3,C"
"CA003036099","2021-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","145.9","C","0.0",",C","15",",C","2",",C","0",",C","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","20211227",",,C","","","","","20211204",",,C","20211201",",,C","-32.7",",C,27,","","","","","3.1",",,C,04,","12.9",",C,01,","2001.0","C","894.7",",C","18.9",",,,C","","","-10.53",",C","-5.35",",,,C","-15.71",",,,C","","","",""
"CA003036099","2022-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","8","1,C","25","1,C","9","1,C","0","1,C","0","1,C","20220105",",1,C","","","","","20220118",",1,C","20220122",",1,C","-29.7","1,C,05,","","","","","3.6","1,,C,18,","12.7","1,C,22,","2657.8","C","656.8","1,C","11.3","1,,,C","","","-3.56","1,C","1.82","1,,,C","-8.94","1,,,C","","","",""
"CA003036099","2022-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","7",",C","27",",C","10",",C","0",",C","0",",C","20220222",",,C","","","","","20220220",",,C","20220210",",,C","-27.1",",C,22,","","","","","4.3",",,C,20,","13.1",",C,10,","3285.4","C","627.6",",C","14.5",",,,C","","","-4.08",",C","1.64",",,,C","-9.80",",,,C","","","",""
"CA003036099","2022-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","2,C","14","2,C","1","2,C","0","2,C","","","","","1","2,C","23","2,C","7","2,C","0","2,C","0","2,C","20220309",",2,C","","","","","20220303",",2,C","20220323",",2,C","-18.6","2,C,09,","","","","","5.7","2,,C,03,","17.6","2,C,23,","3807.1","C","521.7","2,C","15.6","2,,,C","","","0.34","2,C","5.64","2,,,C","-4.96","2,,,C","","","",""
"CA003036099","2022-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","20220415",",,C","","","","","20220412",",,C","20220408",",,C","-13.6",",C,15,","","","","","2.6",",,C,12,","18.0",",C,08,","4316.1","C","509.0",",C","10.9",",,,C","","","1.37",",C","6.67",",,,C","-3.94",",,,C","","","",""
"CA003036099","2022-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20220509",",,C","","","","","20220509",",,C","20220527","+,,C","-1.6",",C,09,","","","","","15.5",",,C,09,","18.4",",C,27,+","4619.4","C","303.3",",C","33.5",",,,C","","","8.55",",C","13.57",",,,C","3.53",",,,C","","","",""
"CA003036099","2022-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","16",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20220624",",,C","","","","","20220613",",,C","20220627",",,C","4.0",",C,24,","","","","","59.5",",,C,13,","23.0",",C,27,","4785.4","C","166.0",",C","176.2",",,,C","","","12.80",",C","17.56",",,,C","8.04",",,,C","","","",""
"CA003036099","2022-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","36.5","C","36.5",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20220705",",,C","","","","","20220718",",,C","20220731",",,C","6.4",",C,05,","","","","","12.6",",,C,18,","30.7",",C,31,","55.0","C","55.0",",C","45.5",",,,C","","","17.74",",C","23.46",",,,C","12.01",",,,C","","","",""
"CA003036099","2022-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","21.3","2,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","20220921",",2,C","","","","","20220909",",2,C","20220904","+,2,C","0.8","2,C,21,","","","","","9.2","2,,C,09,","29.8","2,C,04,+","","","118.1","2,C","16.3","2,,,C","","","14.88","2,C","20.80","2,,,C","8.95","2,,,C","","","",""
"CA003036099","2022-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.2","3,C","8","1,C","3","1,C","1","1,C","7","5,","","","0","3,C","8","3,C","2","3,C","4","3,C","0","3,C","20221024",",3,C","20221023",",5,C","","","20221022",",1,C","20221017",",3,C","-4.9","3,C,24,","350","5,,C,23,","","","31.4","1,,C,22,","24.0","3,C,17,","","","274.4","3,C","51.5","1,,,C","","","8.54","3,C","13.70","3,,,C","3.38","3,,,C","","","",""
"CA003036099","2022-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0","2,C","9","2,C","2","2,C","0","2,C","20",",","","","4","2,C","26","2,C","9","2,C","0","2,C","0","2,C","20221108",",2,C","20221110","+,,C","","","20221107",",2,C","20221125",",2,C","-21.8","2,C,08,","120",",,C,10,+","","","4.1","2,,C,07,","11.2","2,C,25,","","","643.5","2,C","16.9","2,,,C","","","-4.65","2,C","-0.33","2,,,C","-8.96","2,,,C","","","",""
"CA003036099","2022-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0",",C","6",",C","0",",C","0",",C","17",",","","","13",",C","29",",C","17",",C","0",",C","0",",C","20221220",",,C","20221226","+,,C","","","20221220",",,C","20221226",",,C","-34.2",",C,20,","100",",,C,26,+","","","2.3",",,C,20,","9.7",",C,26,","","","889.2",",C","9.6",",,,C","","","-10.35",",C","-5.50",",,,C","-15.21",",,,C","","","",""
"CA003036099","2023-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","6","1,","","","2",",C","28",",C","4",",C","0",",C","0",",C","20230129",",,C","20230128",",1,C","","","20230127",",,C","20230113",",,C","-25.6",",C,29,","150","1,,C,28,","","","8.5",",,C,27,","10.7",",C,13,","","","611.6",",C","15.6",",,,C","","","-1.40",",C","2.83",",,,C","-5.62",",,,C","","","",""
"CA003036099","2023-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","21","1,","","","5",",C","27",",C","9",",C","0",",C","0",",C","20230224",",,C","20230223",",1,C","","","20230221",",,C","20230203",",,C","-30.8",",C,24,","140","1,,C,23,","","","5.4",",,C,21,","8.4",",C,03,","","","652.4",",C","14.3",",,,C","","","-4.97",",C","-0.25",",,,C","-9.69",",,,C","24","4,C","81.0","4,C"
"CA003036099","2023-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","29",",","","","4","1,C","30","1,C","14","1,C","0","1,C","0","1,C","20230307",",1,C","20230311",",,C","","","20230327",",1,C","20230331",",1,C","-21.6","1,C,07,","200",",,C,11,","","","3.3","1,,C,27,","8.5","1,C,31,","","","725.5","1,C","12.1","1,,,C","","","-5.85","1,C","-1.54","1,,,C","-10.16","1,,,C","","","",""
"CA003036099","2023-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","2,C","8","2,C","2","2,C","0","2,C","6",",","","","0","2,C","18","2,C","3","2,C","1","2,C","0","2,C","20230404",",2,C","20230404",",,C","","","20230412",",2,C","20230430",",2,C","-10.5","2,C,04,","80",",,C,04,","","","5.8","2,,C,12,","22.5","2,C,30,","","","401.3","2,C","14.9","2,,,C","","","4.00","2,C","9.77","2,,,C","-1.77","2,,,C","","","",""
"CA003036099","2023-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","1.5","C","1.5","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20230506",",1,C","","","","","20230506",",1,C","20230519",",1,C","2.3","1,C,06,","","","","","9.0","1,,C,06,","26.8","1,C,19,","","","136.9","1,C","23.6","1,,,C","","","13.82","1,C","19.84","1,,,C","7.80","1,,,C","22","5,C","63.0","5,C"
"CA003036099","2023-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","15.1","C","13.6",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20230620",",,C","","","","","20230614",",,C","20230613",",,C","2.2",",C,20,","","","","","16.1",",,C,14,","29.0",",C,13,","","","98.6",",C","48.2",",,,C","","","15.50",",C","21.30",",,,C","9.70",",,,C","11","4,C","64.0","4,C"
"CA003036099","2023-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","47.4","C","32.3",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20230704",",,C","","","","","20230727",",,C","20230724",",,C","5.2",",C,04,","","","","","19.6",",,C,27,","33.8",",C,24,","59.3","C","59.3",",C","69.3",",,,C","","","17.46",",C","24.02",",,,C","10.90",",,,C","","","",""
"CA003036099","2023-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","80.7","C","33.3","2,C","7","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","3","2,C","20230819",",2,C","","","","","20230822",",2,C","20230815",",2,C","3.5","2,C,19,","","","","","17.9","2,,C,22,","33.2","2,C,15,","113.1","C","53.8","2,C","51.2","2,,,C","","","17.62","2,C","23.77","2,,,C","11.48","2,,,C","","","",""
"CA003036099","2023-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","85.7","C","5.0",",C","6",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20230930",",,C","","","","","20230930",",,C","20230916",",,C","0.3",",C,30,","","","","","26.0",",,C,30,","27.8",",C,16,","284.9","C","171.8",",C","40.7",",,,C","","","12.77",",C","18.24",",,,C","7.30",",,,C","22","3,C","71.0","3,C"
"CA003036099","2023-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","85.7","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","11",",C","5",",C","4",",C","0",",C","20231025",",,C","","","","","20231017",",,C","20231008",",,C","-16.7",",C,25,","","","","","4.9",",,C,17,","24.8",",C,08,","690.9","C","406.0",",C","23.2",",,,C","","","5.24",",C","9.73",",,,C","0.75",",,,C","","","",""
"CA003036099","2023-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","85.7","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","20231130",",,C","","","","","20231106",",,C","20231117",",,C","-8.8",",C,30,","","","","","3.6",",,C,06,","15.8",",C,17,","1154.5","C","463.6",",C","5.7",",,,C","","","2.88",",C","7.54",",,,C","-1.79",",,,C","25","5,C","108.0","5,C"
"CA003036099","2023-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","85.7","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","20231209",",,C","","","","","20231207",",,C","20231205",",,C","-9.1",",C,09,","","","","","7.1",",,C,07,","13.4",",C,05,","1659.0","C","504.5",",C","15.7",",,,C","","","2.06",",C","6.29",",,,C","-2.17",",,,C","25","3,C","96.0","3,C"
"CA003036099","2024-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","","0.0","1,C","4","1,C","2","1,C","0","1,C","20","3,","","","11","1,C","25","1,C","11","1,C","0","1,C","0","1,C","20240112",",1,C","20240118",",3,C","","","20240117",",1,C","20240130",",1,C","-39.1","1,C,12,","180","3,,C,18,","","","10.0","1,,C,17,","15.2","1,C,30,","2436.6","","777.6","1,C","18.0","1,,,C","","","-7.59","1,C","-2.47","1,,,C","-12.71","1,,,C","","","",""
"CA003036099","2024-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","","0.0",",C","10",",C","2",",C","0",",C","26","3,","","","3",",C","26",",C","11",",C","0",",C","0",",C","20240227",",,C","20240228","+,3,C","","","20240203",",,C","20240201",",,C","-25.8",",C,27,","160","3,,C,28,+","","","10.4",",,C,03,","14.8",",C,01,","3083.3","","646.7",",C","21.8",",,,C","","","-3.97",",C","0.90",",,,C","-8.83",",,,C","","","",""
"CA003036099","2024-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","","0.0","1,C","11","1,C","3","1,C","0","1,C","21","2,","","","4","1,C","25","1,C","13","1,C","0","1,C","0","1,C","20240303",",1,C","20240324",",2,C","","","20240323",",1,C","20240317",",1,C","-24.2","1,C,03,","150","2,,C,24,","","","8.6","1,,C,23,","17.2","1,C,17,","3756.8","","673.5","1,C","22.1","1,,,C","","","-4.12","1,C","-0.06","1,,,C","-8.17","1,,,C","","","",""
"CA003036099","2024-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","","0.0","3,C","4","3,C","3","3,C","0","3,C","","","","","0","3,C","14","3,C","2","3,C","0","3,C","0","3,C","20240419",",3,C","","","","","20240404",",3,C","20240413",",3,C","-8.5","3,C,19,","","","","","16.8","3,,C,04,","18.0","3,C,13,","4129.4","","372.6","3,C","33.2","3,,,C","","","4.53","3,C","9.67","3,,,C","-0.61","3,,,C","25","5,C","86.0","5,C"
