"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094790","1971-03","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","31",",0","6",",0","1",",0","28",",0","10",",0","0",",0","0",",0","13","","2","","19710310",",,0","19710306","+,,0","19710304",",,0","","","19710304",",,0","19710315",",,0","-20.6",",0,10,","787",",,0,06,+","533",",,0,04,","47.0",",,0,04,","13.3",",0,15,","3743.0","0","650.7",",0","82.4",",,,0","","","","","","","849",",,,0","-2.66",",0","1.75",",,,0","-7.06",",,,0","","","","","","","","","",""
"USW00094790","1971-04","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","9","","2","","19710406","+,,0","19710401",",,0","19710410",",,0","","","19710413",",,0","19710412",",,0","-5.6",",0,06,+","51",",,0,01,","10",",,0,10,","9.7",",,0,13,","22.2",",0,12,","4145.8","0","402.8",",0","24.7",",,,0","","","","","","","10",",,,0","4.91",",0","10.72",",,,0","-0.91",",,,0","","","","","","","","","",""
"USW00094790","1971-05","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","4.2","0","4.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","11","","","","19710507",",,0","19710531","+,,0","19710531","+,,0","2","","19710503",",,0","19710519",",,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","27.8",",0,19,","4373.5","0","227.7",",0","61.7",",,,0","","","","","","","0",",,,0","11.12",",0","17.06",",,,0","5.18",",,,0","","","","","","","","","",""
"USW00094790","1971-06","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","55.9","0","51.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","14","","1","","19710601",",,0","19710630","+,,0","19710630","+,,0","6","","19710608",",,0","19710620",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","32.2",",0,20,","4436.5","0","63.0",",0","47.4",",,,0","","","","","","","0",",,,0","17.96",",0","24.79",",,,0","11.12",",,,0","","","","","","","","","",""
"USW00094790","1971-07","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","130.1","0","74.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","12","","1","","19710712",",,0","19710731","+,,0","19710731","+,,0","7","","19710726",",,0","19710726",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","32.8",",0,26,","7.2","0","7.2",",0","82.5",",,,0","","","","","","","0",",,,0","20.49",",0","26.56",",,,0","14.43",",,,0","","","","","","","","","",""
"USW00094790","1971-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","209.3","0","79.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","13","","","","19710816",",,0","19710831","+,,0","19710831","+,,0","5","","19710828",",,0","19710810",",,0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","32.8",",0,10,","32.2","0","25.0",",0","84.4",",,,0","","","","","","","0",",,,0","20.08",",0","26.24",",,,0","13.93",",,,0","","","","","","","","","",""
"USW00094790","1971-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","272.2","0","62.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","15","","","","19710930","+,,0","19710930","+,,0","19710930","+,,0","3","","19710919",",,0","19710906",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","33.3",",0,06,","82.7","0","50.5",",0","64.1",",,,0","","","","","","","0",",,,0","18.75",",0","24.40",",,,0","13.09",",,,0","","","","","","","","","",""
"USW00094790","1971-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","275.6","0","3.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17","","2","","19711029","+,,0","19711031","+,,0","19711031","+,,0","2","","19711024",",,0","19711002","+,,0","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","26.7",",0,02,+","236.4","0","153.7",",0","30.4",",,,0","","","","","","","0",",,,0","13.48",",0","19.43",",,,0","7.53",",,,0","","","","","","","","","",""
"USW00094790","1971-11","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","275.6","0","0.0",",0","15",",0","6",",0","0",",0","5",",0","2",",0","0",",0","18",",0","1",",0","1",",0","0",",0","16","","","","19711109",",,0","19711130",",,0","19711130",",,0","","","19711130",",,0","19711102",",,0","-10.0",",0,09,","203",",,0,30,","287",",,0,30,","14.7",",,0,30,","25.0",",0,02,","686.7","0","450.3",",0","56.9",",,,0","","","","","","","353",",,,0","3.32",",0","7.31",",,,0","-0.67",",,,0","","","","","","","","","",""
"USW00094790","1971-12","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","275.6","0","0.0",",0","16",",0","6",",0","0",",0","12",",0","3",",0","1",",0","26",",0","6",",0","0",",0","0",",0","13","","2","","19711219",",,0","19711202","+,,0","19711230",",,0","1","","19711215",",,0","19711211",",,0","-17.8",",0,19,","178",",,0,02,+","97",",,0,30,","14.7",",,0,15,","13.9",",0,11,","1284.7","0","598.0",",0","59.3",",,,0","","","","","","","160",",,,0","-0.96",",0","4.16",",,,0","-6.08",",,,0","","","","","","","","","",""
"USW00094790","1972-01","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","3",",0","0",",0","22",",0","5",",0","7",",0","30",",0","15",",0","0",",0","0",",0","8","","1","","19720105",",,0","19720131","+,,0","19720120",",,0","","","19720120",",,0","19720113",",,0","-25.6",",0,05,","102",",,0,31,+","102",",,0,20,","12.7",",,0,20,","14.4",",0,13,","2011.9","0","727.2",",0","38.4",",,,0","","","","","","","382",",,,0","-5.13",",0","0.79",",,,0","-11.04",",,,0","","","","","","","","","",""
"USW00094790","1972-02","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","4",",0","1",",0","28",",0","6",",0","10",",0","29",",0","16",",0","0",",0","0",",0","9","","1","","19720223",",,0","19720227","+,,0","19720219",",,0","","","19720219",",,0","19720215",",,0","-33.9",",0,23,","559",",,0,27,+","483",",,0,19,","29.2",",,0,19,","7.8",",0,15,","2780.1","0","768.2",",0","71.7",",,,0","","","","","","","737",",,,0","-8.16",",0","-1.70",",,,0","-14.61",",,,0","","","","","","","","","",""
"USW00094790","1972-03","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","2",",0","2",",0","31",",0","15",",0","0",",0","0",",0","13","","1","","19720304",",,0","19720302","+,,0","19720323",",,0","1","","19720314",",,0","19720301",",,0","-25.0",",0,04,","406",",,0,02,+","127",",,0,23,","11.7",",,0,14,","12.2",",0,01,","3446.9","0","666.8",",0","35.5",",,,0","","","","","","","271",",,,0","-3.18",",0","1.21",",,,0","-7.56",",,,0","","","","","","","","","",""
"USW00094790","1972-04","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","5",",0","1",",0","0",",0","23",",0","2",",0","1",",0","0",",0","15","","1","","19720408",",,0","19720407",",,0","19720406",",,0","","","19720413",",,0","19720418",",,0","-11.7",",0,08,","51",",,0,07,","51",",,0,06,","5.1",",,0,13,","22.8",",0,18,","3898.8","0","451.9",",0","25.8",",,,0","","","","","","","70",",,,0","3.27",",0","9.08",",,,0","-2.54",",,,0","","","","","","","","","",""
"USW00094790","1972-05","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","2.0","0","2.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","5","","19720512","+,,0","19720531","+,,0","19720531","+,,0","5","","19720531",",,0","19720529",",,0","1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","28.3",",0,29,","4051.3","0","152.5",",0","27.3",",,,0","","","","","","","0",",,,0","13.48",",0","19.78",",,,0","7.17",",,,0","","","","","","","","","",""
"USW00094790","1972-06","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","30.1","0","28.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","13","","","","19720611",",,0","19720630","+,,0","19720630","+,,0","4","","19720630",",,0","19720615",",,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","30.6",",0,15,","4125.4","0","74.1",",0","80.2",",,,0","","","","","","","0",",,,0","16.80",",0","22.26",",,,0","11.34",",,,0","","","","","","","","","",""
"USW00094790","1972-07","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","88.0","0","57.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","3","","19720707",",,0","19720731","+,,0","19720731","+,,0","5","","19720715",",,0","19720723",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","31.1",",0,23,","37.6","0","37.6",",0","91.8",",,,0","","","","","","","0",",,,0","18.99",",0","24.83",",,,0","13.15",",,,0","","","","","","","","","",""
"USW00094790","1972-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","126.5","0","38.5",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","1","","19720805",",,0","19720831","+,,0","19720831","+,,0","4","","19720827",",,0","19720824","+,,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","28.9",",0,24,+","88.2","0","50.6",",0","62.4",",,,0","","","","","","","0",",,,0","17.94",",0","24.05",",,,0","11.83",",,,0","","","","","","","","","",""
"USW00094790","1972-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","142.5","0","16.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","14","","1","","19720930",",,0","19720930","+,,0","19720930","+,,0","1","","19720930",",,0","19720901",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","30.6",",0,01,","198.4","0","110.2",",0","49.8",",,,0","","","","","","","0",",,,0","15.19",",0","21.67",",,,0","8.72",",,,0","","","","","","","","","",""
"USW00094790","1972-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","142.5","0","0.0",",0","13",",0","6",",0","1",",0","1",",0","2",",0","0",",0","15",",0","0",",0","4",",0","0",",0","12","","2","","19721020",",,0","19721019",",,0","19721018",",,0","","","19721006",",,0","19721004",",,0","-11.1",",0,20,","51",",,0,19,","51",",,0,18,","35.1",",,0,06,","23.3",",0,04,","585.6","0","387.2",",0","77.0",",,,0","","","","","","","76",",,,0","5.84",",0","11.74",",,,0","-0.05",",,,0","","","","","","","","","",""
"USW00094790","1972-11","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","142.5","0","0.0",",0","16",",0","7",",0","1",",0","11",",0","3",",0","0",",0","19",",0","5",",0","0",",0","0",",0","16","","","","19721122",",,0","19721124","+,,0","19721114",",,0","","","19721108",",,0","19721103","+,,0","-15.6",",0,22,","76",",,0,24,+","102",",,0,14,","51.6",",,0,08,","14.4",",0,03,+","1126.6","0","541.0",",0","83.8",",,,0","","","","","","","173",",,,0","0.30",",0","4.15",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00094790","1972-12","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","142.5","0","0.0",",0","20",",0","10",",0","0",",0","26",",0","8",",0","1",",0","31",",0","17",",0","0",",0","0",",0","14","","1","","19721229",",,0","19721219","+,,0","19721215",",,0","1","","19721215",",,0","19721231",",,0","-24.4",",0,29,","254",",,0,19,+","203",",,0,15,","11.7",",,0,15,","12.8",",0,31,","1828.7","0","702.1",",0","68.4",",,,0","","","","","","","736",",,,0","-4.31",",0","0.17",",,,0","-8.80",",,,0","","","","","","","","","",""
"USW00094790","1973-01","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","9",",0","6",",0","9",",0","25",",0","14",",0","0",",0","0",",0","12","","","","19730131",",,0","19730131","+,,0","19730112",",,0","","","19730128",",,0","19730118",",,0","-27.2",",0,31,","152",",,0,31,+","102",",,0,12,","4.3",",,0,28,","15.0",",0,18,","2540.2","0","711.5",",0","17.0",",,,0","","","","","","","358",",,,0","-4.62",",0","0.38",",,,0","-9.62",",,,0","","","","","","","","","",""
"USW00094790","1973-02","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","22",",0","3",",0","13",",0","27",",0","16",",0","0",",0","0",",0","10","","","","19730217",",,0","19730220","+,,0","19730215",",,0","","","19730215",",,0","19730202",",,0","-36.7",",0,17,","254",",,0,20,+","203",",,0,15,","10.9",",,0,15,","13.3",",0,02,","3299.8","0","759.6",",0","32.0",",,,0","","","","","","","358",",,,0","-8.80",",0","-2.84",",,,0","-14.76",",,,0","","","","","","","","","",""
"USW00094790","1973-03","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","8",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","11","","1","","19730301",",,0","19730301",",,0","19730318",",,0","1","","19730317",",,0","19730315",",,0","-11.1",",0,01,","127",",,0,01,","53",",,0,18,","4.6",",,0,17,","19.4",",0,15,","3744.1","0","444.3",",0","9.4",",,,0","","","","","","","78",",,,0","4.00",",0","9.35",",,,0","-1.34",",,,0","","","","","","","","","",""
"USW00094790","1973-04","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","1.4","0","1.4",",0","12",",0","9",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","6",",0","0",",0","12","","1","","19730414",",,0","19730411",",,0","19730410",",,0","1","","19730404",",,0","19730422","+,,0","-7.8",",0,14,","25",",,0,11,","25",",,0,10,","25.7",",,0,04,","26.1",",0,22,+","4083.4","0","339.3",",0","111.5",",,,0","","","","","","","25",",,,0","7.07",",0","12.55",",,,0","1.58",",,,0","","","","","","","","","",""
"USW00094790","1973-05","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","2.5","0","1.1",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","18","","3","","19730515",",,0","19730531","+,,0","19730531","+,,0","3","","19730518",",,0","19730510",",,0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","24.4",",0,10,","4289.2","0","205.8",",0","70.8",",,,0","","","","","","","0",",,,0","11.73",",0","17.10",",,,0","6.36",",,,0","","","","","","","","","",""
"USW00094790","1973-06","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","76.5","0","74.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11","","","","19730603",",,0","19730630","+,,0","19730630","+,,0","2","","19730629",",,0","19730626",",,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","31.1",",0,26,","4328.7","0","39.5",",0","8.5",",,,0","","","","","","","0",",,,0","19.48",",0","25.30",",,,0","13.66",",,,0","","","","","","","","","",""
"USW00094790","1973-07","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","176.8","0","100.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","10","","","","19730712",",,0","19730731","+,,0","19730731","+,,0","3","","19730726",",,0","19730725","+,,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","32.2",",0,25,+","9.5","0","9.5",",0","11.7",",,,0","","","","","","","0",",,,0","21.26",",0","28.23",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00094790","1973-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","294.2","0","117.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","15","","","","19730823",",,0","19730831","+,,0","19730831","+,,0","6","","19730821",",,0","19730828",",,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","32.2",",0,28,","22.6","0","13.1",",0","23.5",",,,0","","","","","","","0",",,,0","21.70",",0","28.00",",,,0","15.40",",,,0","","","","","","","","","",""
"USW00094790","1973-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","338.3","0","44.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","4",",0","13","","2","","19730921",",,0","19730930","+,,0","19730930","+,,0","3","","19730918",",,0","19730905",",,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,18,","33.9",",0,05,","164.9","0","142.3",",0","87.1",",,,0","","","","","","","0",",,,0","15.06",",0","21.77",",,,0","8.35",",,,0","","","","","","","","","",""
"USW00094790","1973-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","341.6","0","3.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","10","","","","19731019",",,0","19731031","+,,0","19731031","+,,0","1","","19731005",",,0","19731013",",,0","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","26.1",",0,13,","380.5","0","215.6",",0","42.4",",,,0","","","","","","","0",",,,0","11.49",",0","17.42",",,,0","5.55",",,,0","","","","","","","","","",""
"USW00094790","1973-11","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","341.6","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","10","","1","","19731120","+,,0","19731130","+,,0","19731116",",,0","1","","19731115",",,0","19731128",",,0","-7.2",",0,20,+","0",",,0,30,+","3",",,0,16,","23.4",",,0,15,","16.7",",0,28,","811.4","0","430.9",",0","75.6",",,,0","","","","","","","3",",,,0","3.97",",0","8.12",",,,0","-0.18",",,,0","","","","","","","","","",""
"USW00094790","1973-12","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","341.6","0","0.0",",0","18",",0","10",",0","1",",0","13",",0","7",",0","4",",0","23",",0","10",",0","0",",0","0",",0","12","","","","19731218",",,0","19731219","+,,0","19731217",",,0","","","19731220",",,0","19731205",",,0","-26.7",",0,18,","254",",,0,19,+","152",",,0,17,","30.0",",,0,20,","16.7",",0,05,","1477.2","0","665.8",",0","100.2",",,,0","","","","","","","640",",,,0","-3.15",",0","1.48",",,,0","-7.77",",,,0","","","","","","","","","",""
"USW00094790","1974-01","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","16",",X","9",",X","0",",X","23",",0","7",",0","8",",0","28",",0","17",",0","0",",0","0",",0","15","","","","19740117",",,0","19740109",",,0","19740106",",,0","","","19740121",",,X","19740131",",,0","-28.3",",0,17,","356",",,0,09,","127",",,0,06,","3.8",",,X,21,","12.2",",0,31,","2248.5","0","771.3",",0","38.2",",,,X","","","","","","","478",",,,0","-6.55",",0","-1.75",",,,0","-11.34",",,,0","","","","","","","","","",""
"USW00094790","1974-02","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","5",",X","3",",X","0",",X","8",",0","2",",0","9",",0","27",",0","19",",0","0",",0","0",",0","5","","","","19740208",",,0","19740208","+,,0","19740207",",,0","","","19740207",",,X","19740222",",,0","-25.0",",0,08,","102",",,0,08,+","91",",,0,07,","9.1",",,X,07,","12.8",",0,22,","2990.8","0","742.3",",0","17.9",",,,X","","","","","","","147",",,,0","-8.18",",0","-3.13",",,,0","-13.23",",,,0","","","","","","","","","",""
"USW00094790","1974-03","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","9",",X","5",",X","0",",X","12",",0","6",",0","0",",0","28",",0","9",",0","0",",0","0",",0","16","","2","","19740315",",,0","19740323","+,,0","19740321",",,0","","","19740321",",,X","19740306",",,0","-13.9",",0,15,","152",",,0,23,+","152",",,0,21,","10.9",",,X,21,","15.0",",0,06,","3603.2","0","612.4",",0","43.1",",,,X","","","","","","","383",",,,0","-1.42",",0","3.20",",,,0","-6.04",",,,0","","","","","","","","","",""
