"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038475","1965-12","40.733","72.333","477.0","ANDIZAN, UZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19651204",",2,I","","","","","3.8","2,,I,04,","","","","","","","3.8","2,,,I","","","","","",""
"UZM00038475","1966-03","40.733","72.333","477.0","ANDIZAN, UZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19660315",",,I","","","","","18.8",",,I,15,","","","","","","","83.2",",,,I","","","","","",""
"UZM00038475","1966-04","40.733","72.333","477.0","ANDIZAN, UZ","","","7","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19660401",",4,I","","","","","8.3","4,,I,01,","","","","","","","24.2","4,,,I","","","","","",""
"UZM00038475","1966-05","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19660521",",,I","","","","","6.6",",,I,21,","","","","","","","25.6",",,,I","","","","","",""
"UZM00038475","1966-06","40.733","72.333","477.0","ANDIZAN, UZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19660629",",2,I","","","","","0.7","2,,I,29,","","","","","","","0.7","2,,,I","","","","","",""
"UZM00038475","1966-07","40.733","72.333","477.0","ANDIZAN, UZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19660725",",1,I","","","","","0.3","1,,I,25,","","","","","","","0.3","1,,,I","","","","","",""
"UZM00038475","1966-08","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19660810",",,I","","","","","7.4",",,I,10,","","","","","","","8.7",",,,I","","","","","",""
"UZM00038475","1966-09","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19660916",",,I","","","","","0.4",",,I,16,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038475","1966-10","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19661017",",,I","","","","","10.3",",,I,17,","","","","","","","21.8",",,,I","","","","","",""
"UZM00038475","1966-11","40.733","72.333","477.0","ANDIZAN, UZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19661102",",1,I","","","","","0.3","1,,I,02,","","","","","","","0.3","1,,,I","","","","","",""
"UZM00038475","1966-12","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19661222",",,I","","","","","5.6",",,I,22,","","","","","","","14.1",",,,I","","","","","",""
"UZM00038475","1967-01","40.733","72.333","477.0","ANDIZAN, UZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19670124",",1,I","","","","","4.7","1,,I,24,","","","","","","","9.7","1,,,I","","","","","",""
"UZM00038475","1967-02","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19670217",",,I","","","","","9.0",",,I,17,","","","","","","","29.5",",,,I","","","","","",""
"UZM00038475","1967-03","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19670310",",,I","","","","","8.8",",,I,10,","","","","","","","23.6",",,,I","","","","","",""
"UZM00038475","1967-04","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19670428",",,I","","","","","18.4",",,I,28,","","","","","","","32.6",",,,I","","","","","",""
"UZM00038475","1967-05","40.733","72.333","477.0","ANDIZAN, UZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19670517",",1,I","","","","","13.8","1,,I,17,","","","","","","","30.4","1,,,I","","","","","",""
"UZM00038475","1967-06","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19670624",",,I","","","","","14.5",",,I,24,","","","","","","","20.9",",,,I","","","","","",""
"UZM00038475","1967-07","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19670717",",,I","","","","","13.9",",,I,17,","","","","","","","24.1",",,,I","","","","","",""
"UZM00038475","1967-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670816",",,I","","","","","0.1",",,I,16,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038475","1967-09","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19670922",",,I","","","","","7.2",",,I,22,","","","","","","","8.4",",,,I","","","","","",""
"UZM00038475","1967-10","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19671015",",,I","","","","","21.9",",,I,15,","","","","","","","38.2",",,,I","","","","","",""
"UZM00038475","1967-11","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19671105",",,I","","","","","4.2",",,I,05,","","","","","","","9.2",",,,I","","","","","",""
"UZM00038475","1967-12","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19671219",",,I","","","","","9.5",",,I,19,","","","","","","","23.6",",,,I","","","","","",""
"UZM00038475","1968-01","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19680128",",,I","","","","","5.3",",,I,28,","","","","","","","11.6",",,,I","","","","","",""
"UZM00038475","1968-02","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19680226",",,I","","","","","11.9",",,I,26,","","","","","","","17.9",",,,I","","","","","",""
"UZM00038475","1968-03","40.733","72.333","477.0","ANDIZAN, UZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19680327",",1,I","","","","","10.0","1,,I,27,","","","","","","","29.9","1,,,I","","","","","",""
"UZM00038475","1968-04","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19680406",",,I","","","","","12.5",",,I,06,","","","","","","","28.4",",,,I","","","","","",""
"UZM00038475","1968-05","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19680522",",,I","","","","","8.1",",,I,22,","","","","","","","16.8",",,,I","","","","","",""
"UZM00038475","1968-06","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19680612",",,I","","","","","7.2",",,I,12,","","","","","","","14.1",",,,I","","","","","",""
"UZM00038475","1968-07","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19680708",",,I","","","","","0.6",",,I,08,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038475","1968-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680820",",,I","","","","","0.0",",T,I,20,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038475","1968-09","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19680915",",,I","","","","","1.2",",,I,15,","","","","","","","1.5",",,,I","","","","","",""
"UZM00038475","1968-10","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19681028",",,I","","","","","6.8",",,I,28,","","","","","","","10.2",",,,I","","","","","",""
"UZM00038475","1968-11","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19681130",",,I","","","","","5.5",",,I,30,","","","","","","","12.7",",,,I","","","","","",""
"UZM00038475","1968-12","40.733","72.333","477.0","ANDIZAN, UZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19681206",",,I","","","","","13.3",",,I,06,","","","","","","","65.2",",,,I","","","","","",""
"UZM00038475","1969-01","40.733","72.333","477.0","ANDIZAN, UZ","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","19690124",",,I","","","","","38.2",",,I,24,","","","","","","","119.9",",,,I","","","","","",""
"UZM00038475","1969-02","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19690224",",,I","","","","","13.6",",,I,24,","","","","","","","55.6",",,,I","","","","","",""
"UZM00038475","1969-03","40.733","72.333","477.0","ANDIZAN, UZ","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","19690322",",,I","","","","","25.4",",,I,22,","","","","","","","117.4",",,,I","","","","","",""
"UZM00038475","1969-05","40.733","72.333","477.0","ANDIZAN, UZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19690511",",1,I","","","","","18.2","1,,I,11,","","","","","","","57.4","1,,,I","","","","","",""
"UZM00038475","1969-06","40.733","72.333","477.0","ANDIZAN, UZ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19690603",",3,I","","","","","9.0","3,,I,03,","","","","","","","13.5","3,,,I","","","","","",""
"UZM00038475","1969-07","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19690727",",,I","","","","","43.0",",,I,27,","","","","","","","55.1",",,,I","","","","","",""
"UZM00038475","1969-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19690831","+,5,I","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"UZM00038475","1969-09","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19690914",",,I","","","","","3.3",",,I,14,","","","","","","","6.5",",,,I","","","","","",""
"UZM00038475","1969-10","40.733","72.333","477.0","ANDIZAN, UZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19691027",",,I","","","","","22.1",",,I,27,","","","","","","","73.4",",,,I","","","","","",""
"UZM00038475","1969-11","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19691111",",,I","","","","","11.6",",,I,11,","","","","","","","20.8",",,,I","","","","","",""
"UZM00038475","1969-12","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19691209",",,I","","","","","3.9",",,I,09,","","","","","","","9.7",",,,I","","","","","",""
"UZM00038475","1970-01","40.733","72.333","477.0","ANDIZAN, UZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19700125",",1,I","","","","","4.5","1,,I,25,","","","","","","","9.1","1,,,I","","","","","",""
"UZM00038475","1970-02","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19700221",",,I","","","","","5.9",",,I,21,","","","","","","","8.9",",,,I","","","","","",""
"UZM00038475","1970-03","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19700309",",,I","","","","","10.6",",,I,09,","","","","","","","33.7",",,,I","","","","","",""
"UZM00038475","1970-04","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19700422",",,I","","","","","13.4",",,I,22,","","","","","","","32.3",",,,I","","","","","",""
"UZM00038475","1970-05","40.733","72.333","477.0","ANDIZAN, UZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19700509",",1,I","","","","","3.9","1,,I,09,","","","","","","","8.8","1,,,I","","","","","",""
"UZM00038475","1970-06","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19700611",",,I","","","","","0.8",",,I,11,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038475","1970-07","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19700721",",,I","","","","","2.2",",,I,21,","","","","","","","3.4",",,,I","","","","","",""
"UZM00038475","1970-08","40.733","72.333","477.0","ANDIZAN, UZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19700803",",2,I","","","","","3.1","2,,I,03,","","","","","","","5.2","2,,,I","","","","","",""
"UZM00038475","1970-09","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19700918",",,I","","","","","4.2",",,I,18,","","","","","","","4.7",",,,I","","","","","",""
"UZM00038475","1970-11","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19701101",",,I","","","","","3.0",",,I,01,","","","","","","","6.7",",,,I","","","","","",""
"UZM00038475","1970-12","40.733","72.333","477.0","ANDIZAN, UZ","","","10","1,I","5","1,I","1","1,I","","","","","","","","","","","","","19701216",",1,I","","","","","25.8","1,,I,16,","","","","","","","63.8","1,,,I","","","","","",""
"UZM00038475","1971-01","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19710115",",,I","","","","","12.5",",,I,15,","","","","","","","17.1",",,,I","","","","","",""
"UZM00038475","1971-02","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19710225",",,I","","","","","15.8",",,I,25,","","","","","","","46.7",",,,I","","","","","",""
"UZM00038475","1971-03","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19710307",",,I","","","","","5.5",",,I,07,","","","","","","","9.4",",,,I","","","","","",""
"UZM00038475","1971-04","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19710404",",,I","","","","","9.1",",,I,04,","","","","","","","34.9",",,,I","","","","","",""
"UZM00038475","1971-05","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19710517","+,,I","","","","","0.3",",,I,17,+","","","","","","","0.9",",,,I","","","","","",""
"UZM00038475","1971-06","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710602",",,I","","","","","0.1",",,I,02,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038475","1971-07","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19710715",",,I","","","","","1.3",",,I,15,","","","","","","","1.4",",,,I","","","","","",""
"UZM00038475","1971-08","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19710811",",,I","","","","","1.8",",,I,11,","","","","","","","3.2",",,,I","","","","","",""
"UZM00038475","1971-09","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19710911",",,I","","","","","10.2",",,I,11,","","","","","","","10.5",",,,I","","","","","",""
"UZM00038475","1971-10","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19711031",",,I","","","","","1.4",",,I,31,","","","","","","","1.5",",,,I","","","","","",""
"UZM00038475","1971-11","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19711106",",,I","","","","","3.3",",,I,06,","","","","","","","3.4",",,,I","","","","","",""
"UZM00038475","1971-12","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19711221",",,I","","","","","15.6",",,I,21,","","","","","","","32.3",",,,I","","","","","",""
"UZM00038475","1972-01","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19720121",",,I","","","","","7.7",",,I,21,","","","","","","","27.8",",,,I","","","","","",""
"UZM00038475","1972-02","40.733","72.333","477.0","ANDIZAN, UZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19720222",",,I","","","","","10.6",",,I,22,","","","","","","","54.2",",,,I","","","","","",""
"UZM00038475","1972-03","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19720324","+,,I","","","","","7.2",",,I,24,+","","","","","","","42.6",",,,I","","","","","",""
"UZM00038475","1972-04","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19720415",",,I","","","","","2.2",",,I,15,","","","","","","","4.1",",,,I","","","","","",""
"UZM00038475","1972-05","40.733","72.333","477.0","ANDIZAN, UZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19720522",",1,I","","","","","10.4","1,,I,22,","","","","","","","17.5","1,,,I","","","","","",""
"UZM00038475","1972-06","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19720615",",,I","","","","","19.6",",,I,15,","","","","","","","33.4",",,,I","","","","","",""
"UZM00038475","1972-07","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19720725",",,I","","","","","4.1",",,I,25,","","","","","","","8.5",",,,I","","","","","",""
"UZM00038475","1972-08","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19720825",",,I","","","","","0.4",",,I,25,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038475","1972-09","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19720919",",,I","","","","","0.7",",,I,19,","","","","","","","1.1",",,,I","","","","","",""
"UZM00038475","1972-10","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19721017","+,,I","","","","","2.5",",,I,17,+","","","","","","","6.6",",,,I","","","","","",""
"UZM00038475","1972-11","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19721109",",,I","","","","","7.0",",,I,09,","","","","","","","18.3",",,,I","","","","","",""
"UZM00038475","1972-12","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19721204","+,,I","","","","","4.4",",,I,04,+","","","","","","","18.3",",,,I","","","","","",""
"UZM00038475","1973-01","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19730118",",,I","","","","","7.7",",,I,18,","","","","","","","27.4",",,,I","","","","","",""
"UZM00038475","1973-02","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19730224",",,I","","","","","21.5",",,I,24,","","","","","","","38.6",",,,I","","","","","",""
"UZM00038475","1973-03","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19730325",",,I","","","","","8.5",",,I,25,","","","","","","","40.0",",,,I","","","","","",""
"UZM00038475","1973-04","40.733","72.333","477.0","ANDIZAN, UZ","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19730411",",2,I","","","","","8.9","2,,I,11,","","","","","","","32.6","2,,,I","","","","","",""
"UZM00038475","1973-05","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19730506",",,I","","","","","18.4",",,I,06,","","","","","","","25.9",",,,I","","","","","",""
"UZM00038475","1973-06","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19730603",",,I","","","","","3.3",",,I,03,","","","","","","","3.6",",,,I","","","","","",""
"UZM00038475","1973-07","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19730705",",,I","","","","","0.3",",,I,05,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038475","1973-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1973-09","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19730929",",,I","","","","","0.6",",,I,29,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038475","1973-10","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19731009",",,I","","","","","0.8",",,I,09,","","","","","","","1.1",",,,I","","","","","",""
"UZM00038475","1973-11","40.733","72.333","477.0","ANDIZAN, UZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19731126",",1,I","","","","","5.3","1,,I,26,","","","","","","","5.3","1,,,I","","","","","",""
"UZM00038475","1973-12","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19731222",",,I","","","","","2.3",",,I,22,","","","","","","","2.3",",,,I","","","","","",""
"UZM00038475","1974-01","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19740110",",,I","","","","","10.3",",,I,10,","","","","","","","38.2",",,,I","","","","","",""
"UZM00038475","1974-02","40.733","72.333","477.0","ANDIZAN, UZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19740220",",,I","","","","","11.2",",,I,20,","","","","","","","39.7",",,,I","","","","","",""
"UZM00038475","1974-03","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19740302",",,I","","","","","17.9",",,I,02,","","","","","","","27.4",",,,I","","","","","",""
"UZM00038475","1974-04","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19740405",",,I","","","","","7.6",",,I,05,","","","","","","","21.4",",,,I","","","","","",""
"UZM00038475","1974-05","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19740517",",,I","","","","","5.8",",,I,17,","","","","","","","15.5",",,,I","","","","","",""
"UZM00038475","1974-06","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19740606",",,I","","","","","3.5",",,I,06,","","","","","","","7.5",",,,I","","","","","",""
"UZM00038475","1974-07","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19740725",",,I","","","","","3.5",",,I,25,","","","","","","","4.3",",,,I","","","","","",""
"UZM00038475","1974-08","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19740826",",,I","","","","","4.6",",,I,26,","","","","","","","8.4",",,,I","","","","","",""
"UZM00038475","1974-09","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19740923",",,I","","","","","4.8",",,I,23,","","","","","","","9.7",",,,I","","","","","",""
"UZM00038475","1974-10","40.733","72.333","477.0","ANDIZAN, UZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19741014",",3,I","","","","","0.7","3,,I,14,","","","","","","","0.7","3,,,I","","","","","",""
"UZM00038475","1974-11","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19741112",",,I","","","","","10.1",",,I,12,","","","","","","","16.0",",,,I","","","","","",""
"UZM00038475","1974-12","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19741228",",,I","","","","","3.2",",,I,28,","","","","","","","4.5",",,,I","","","","","",""
"UZM00038475","1975-01","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19750105",",,I","","","","","3.9",",,I,05,","","","","","","","8.8",",,,I","","","","","",""
"UZM00038475","1975-02","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19750212",",,I","","","","","6.8",",,I,12,","","","","","","","28.5",",,,I","","","","","",""
"UZM00038475","1975-03","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19750304",",,I","","","","","16.4",",,I,04,","","","","","","","33.2",",,,I","","","","","",""
"UZM00038475","1975-04","40.733","72.333","477.0","ANDIZAN, UZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19750401",",1,I","","","","","17.2","1,,I,01,","","","","","","","25.8","1,,,I","","","","","",""
"UZM00038475","1975-05","40.733","72.333","477.0","ANDIZAN, UZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19750523",",1,I","","","","","3.7","1,,I,23,","","","","","","","10.6","1,,,I","","","","","",""
"UZM00038475","1975-06","40.733","72.333","477.0","ANDIZAN, UZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19750603",",2,I","","","","","0.9","2,,I,03,","","","","","","","1.2","2,,,I","","","","","",""
"UZM00038475","1975-07","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19750706",",,I","","","","","0.8",",,I,06,","","","","","","","1.4",",,,I","","","","","",""
"UZM00038475","1975-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750821",",,I","","","","","0.1",",,I,21,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038475","1975-09","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19750925",",,I","","","","","0.3",",,I,25,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038475","1975-10","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19751017",",,I","","","","","2.1",",,I,17,","","","","","","","4.4",",,,I","","","","","",""
"UZM00038475","1975-11","40.733","72.333","477.0","ANDIZAN, UZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19751115",",1,I","","","","","11.3","1,,I,15,","","","","","","","19.4","1,,,I","","","","","",""
"UZM00038475","1975-12","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19751205",",,I","","","","","5.2",",,I,05,","","","","","","","13.8",",,,I","","","","","",""
"UZM00038475","1976-01","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19760101",",,I","","","","","6.4",",,I,01,","","","","","","","24.5",",,,I","","","","","",""
"UZM00038475","1976-02","40.733","72.333","477.0","ANDIZAN, UZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19760215",",,I","","","","","8.6",",,I,15,","","","","","","","46.4",",,,I","","","","","",""
"UZM00038475","1976-03","40.733","72.333","477.0","ANDIZAN, UZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19760327",",,I","","","","","12.1",",,I,27,","","","","","","","38.6",",,,I","","","","","",""
