"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012330","2016-04","52.421","16.826","93.9","LAWICA, PL","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20160413",",,S","","","","","","","11.2",",,S,13,","","","","","","","46.3",",,,S","","","","","",""
"PLM00012330","2016-05","52.421","16.826","93.9","LAWICA, PL","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20160513",",,S","","","","","","","12.7",",,S,13,","","","","","","","34.0",",,,S","","","","","",""
"PLM00012330","2016-06","52.421","16.826","93.9","LAWICA, PL","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20160615",",,S","","","","","","","15.5",",,S,15,","","","","","","","81.7",",,,S","","","","","",""
"PLM00012330","2016-07","52.421","16.826","93.9","LAWICA, PL","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20160715",",,S","","","","","","","69.3",",,S,15,","","","","","","","124.4",",,,S","","","","","",""
"PLM00012330","2016-08","52.421","16.826","93.9","LAWICA, PL","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20160806",",,S","","","","","","","11.9",",,S,06,","","","","","","","41.6",",,,S","","","","","",""
"PLM00012330","2016-09","52.421","16.826","93.9","LAWICA, PL","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20160905",",,S","","","","","","","3.0",",,S,05,","","","","","","","4.3",",,,S","","","","","",""
"PLM00012330","2016-10","52.421","16.826","93.9","LAWICA, PL","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20161004",",,S","","","","","","","23.1",",,S,04,","","","","","","","72.3",",,,S","","","","","",""
"PLM00012330","2016-11","52.421","16.826","93.9","LAWICA, PL","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20161102",",,S","","","","","","","5.8",",,S,02,","","","","","","","34.2",",,,S","","","","","",""
"PLM00012330","2016-12","52.421","16.826","93.9","LAWICA, PL","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20161212",",,S","","","","","","","13.2",",,S,12,","","","","","","","40.9",",,,S","","","","","",""
"PLM00012330","2017-01","52.421","16.826","93.9","LAWICA, PL","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20170112",",,S","","","","","","","6.1",",,S,12,","","","","","","","22.6",",,,S","","","","","",""
"PLM00012330","2017-02","52.421","16.826","93.9","LAWICA, PL","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20170223",",,S","","","","","","","11.2",",,S,23,","","","","","","","33.5",",,,S","","","","","",""
"PLM00012330","2017-03","52.421","16.826","93.9","LAWICA, PL","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20170307",",,S","","","","","","","8.9",",,S,07,","","","","","","","37.9",",,,S","","","","","",""
"PLM00012330","2017-04","52.421","16.826","93.9","LAWICA, PL","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20170413",",,S","","","","","","","7.9",",,S,13,","","","","","","","34.3",",,,S","","","","","",""
"PLM00012330","2017-05","52.421","16.826","93.9","LAWICA, PL","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20170530",",,S","","","","","","","10.9",",,S,30,","","","","","","","33.5",",,,S","","","","","",""
"PLM00012330","2017-06","52.421","16.826","93.9","LAWICA, PL","","","15",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20170607",",,S","","","","","","","30.5",",,S,07,","","","","","","","62.9",",,,S","","","","","",""
"PLM00012330","2017-07","52.421","16.826","93.9","LAWICA, PL","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20170726",",,S","","","","","","","19.8",",,S,26,","","","","","","","128.4",",,,S","","","","","",""
"PLM00012330","2017-08","52.421","16.826","93.9","LAWICA, PL","","","11","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","20170802",",1,S","","","","","","","27.4","1,,S,02,","","","","","","","86.1","1,,,S","","","","","",""
"PLM00012330","2017-09","52.421","16.826","93.9","LAWICA, PL","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20170902",",,S","","","","","","","13.2",",,S,02,","","","","","","","47.8",",,,S","","","","","",""
"PLM00012330","2017-10","52.421","16.826","93.9","LAWICA, PL","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20171006",",,S","","","","","","","13.7",",,S,06,","","","","","","","68.3",",,,S","","","","","",""
"PLM00012330","2017-11","52.421","16.826","93.9","LAWICA, PL","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20171103",",,S","","","","","","","7.9",",,S,03,","","","","","","","43.0",",,,S","","","","","",""
"PLM00012330","2017-12","52.421","16.826","93.9","LAWICA, PL","","","22",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20171229",",,S","","","","","","","11.2",",,S,29,","","","","","","","45.3",",,,S","","","","","",""
"PLM00012330","2018-01","52.421","16.826","93.9","LAWICA, PL","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20180119",",,S","","","","","","","11.7",",,S,19,","","","","","","","49.6",",,,S","","","","","",""
"PLM00012330","2018-02","52.421","16.826","93.9","LAWICA, PL","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20180201",",,S","","","","","","","3.6",",,S,01,","","","","","","","8.2",",,,S","","","","","",""
"PLM00012330","2018-03","52.421","16.826","93.9","LAWICA, PL","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20180313",",,S","","","","","","","7.6",",,S,13,","","","","","","","27.6",",,,S","","","","","",""
"PLM00012330","2018-04","52.421","16.826","93.9","LAWICA, PL","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20180409",",,S","","","","","","","6.9",",,S,09,","","","","","","","37.7",",,,S","","","","","",""
"PLM00012330","2018-05","52.421","16.826","93.9","LAWICA, PL","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20180511",",,S","","","","","","","9.4",",,S,11,","","","","","","","15.4",",,,S","","","","","",""
"PLM00012330","2018-06","52.421","16.826","93.9","LAWICA, PL","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20180611",",,S","","","","","","","7.1",",,S,11,","","","","","","","24.4",",,,S","","","","","",""
"PLM00012330","2018-07","52.421","16.826","93.9","LAWICA, PL","","","11",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20180712",",,S","","","","","","","45.5",",,S,12,","","","","","","","83.6",",,,S","","","","","",""
"PLM00012330","2018-08","52.421","16.826","93.9","LAWICA, PL","","","9",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20180824",",,S","","","","","","","2.0",",,S,24,","","","","","","","9.4",",,,S","","","","","",""
"PLM00012330","2018-09","52.421","16.826","93.9","LAWICA, PL","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20180924",",2,S","","","","","","","18.3","2,,S,24,","","","","","","","43.5","2,,,S","","","","","",""
"PLM00012330","2018-10","52.421","16.826","93.9","LAWICA, PL","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20181024",",,S","","","","","","","10.7",",,S,24,","","","","","","","24.3",",,,S","","","","","",""
"PLM00012330","2018-11","52.421","16.826","93.9","LAWICA, PL","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20181103",",,S","","","","","","","3.3",",,S,03,","","","","","","","8.5",",,,S","","","","","",""
"PLM00012330","2018-12","52.421","16.826","93.9","LAWICA, PL","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20181208",",,S","","","","","","","10.9",",,S,08,","","","","","","","58.7",",,,S","","","","","",""
"PLM00012330","2019-01","52.421","16.826","93.9","LAWICA, PL","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20190109",",,S","","","","","","","8.9",",,S,09,","","","","","","","58.2",",,,S","","","","","",""
"PLM00012330","2019-02","52.421","16.826","93.9","LAWICA, PL","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20190222",",,S","","","","","","","7.1",",,S,22,","","","","","","","16.0",",,,S","","","","","",""
"PLM00012330","2019-03","52.421","16.826","93.9","LAWICA, PL","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20190310",",,S","","","","","","","8.9",",,S,10,","","","","","","","39.9",",,,S","","","","","",""
"PLM00012330","2019-04","52.421","16.826","93.9","LAWICA, PL","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20190414",",,S","","","","","","","3.0",",,S,14,","","","","","","","7.8",",,,S","","","","","",""
"PLM00012330","2019-05","52.421","16.826","93.9","LAWICA, PL","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20190516",",,S","","","","","","","14.5",",,S,16,","","","","","","","81.0",",,,S","","","","","",""
"PLM00012330","2019-06","52.421","16.826","93.9","LAWICA, PL","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20190601",",,S","","","","","","","2.0",",,S,01,","","","","","","","4.6",",,,S","","","","","",""
"PLM00012330","2019-07","52.421","16.826","93.9","LAWICA, PL","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20190713",",,S","","","","","","","5.6",",,S,13,","","","","","","","19.0",",,,S","","","","","",""
"PLM00012330","2019-08","52.421","16.826","93.9","LAWICA, PL","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20190821",",,S","","","","","","","8.6",",,S,21,","","","","","","","35.3",",,,S","","","","","",""
"PLM00012330","2019-09","52.421","16.826","93.9","LAWICA, PL","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20190910",",,S","","","","","","","14.5",",,S,10,","","","","","","","34.4",",,,S","","","","","",""
"PLM00012330","2019-10","52.421","16.826","93.9","LAWICA, PL","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20191001",",,S","","","","","","","7.9",",,S,01,","","","","","","","27.4",",,,S","","","","","",""
"PLM00012330","2019-11","52.421","16.826","93.9","LAWICA, PL","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20191104",",,S","","","","","","","13.7",",,S,04,","","","","","","","47.7",",,,S","","","","","",""
"PLM00012330","2019-12","52.421","16.826","93.9","LAWICA, PL","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20191208",",,S","","","","","","","6.6",",,S,08,","","","","","","","24.0",",,,S","","","","","",""
"PLM00012330","2020-01","52.421","16.826","93.9","LAWICA, PL","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20200131",",1,S","","","","","","","5.8","1,,S,31,","","","","","","","31.5","1,,,S","","","","","",""
"PLM00012330","2020-02","52.421","16.826","93.9","LAWICA, PL","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20200224",",,S","","","","","","","14.2",",,S,24,","","","","","","","79.7",",,,S","","","","","",""
"PLM00012330","2020-03","52.421","16.826","93.9","LAWICA, PL","","","13","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20200311",",3,S","","","","","","","8.9","3,,S,11,","","","","","","","27.4","3,,,S","","","","","",""
"PLM00012330","2020-04","52.421","16.826","93.9","LAWICA, PL","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20200414",",1,S","","","","","","","0.8","1,,S,14,","","","","","","","1.3","1,,,S","","","","","",""
"PLM00012330","2020-05","52.421","16.826","93.9","LAWICA, PL","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20200512","+,,S","","","","","","","7.1",",,S,12,+","","","","","","","49.0",",,,S","","","","","",""
"PLM00012330","2020-06","52.421","16.826","93.9","LAWICA, PL","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20200606",",,S","","","","","","","12.2",",,S,06,","","","","","","","51.2",",,,S","","","","","",""
"PLM00012330","2020-07","52.421","16.826","93.9","LAWICA, PL","","","8","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20200717",",1,S","","","","","","","19.8","1,,S,17,","","","","","","","64.8","1,,,S","","","","","",""
"PLM00012330","2020-08","52.421","16.826","93.9","LAWICA, PL","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20200831",",,S","","","","","","","19.8",",,S,31,","","","","","","","55.6",",,,S","","","","","",""
"PLM00012330","2020-09","52.421","16.826","93.9","LAWICA, PL","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20200927",",,S","","","","","","","11.9",",,S,27,","","","","","","","43.4",",,,S","","","","","",""
"PLM00012330","2020-10","52.421","16.826","93.9","LAWICA, PL","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20201014",",1,S","","","","","","","14.2","1,,S,14,","","","","","","","41.0","1,,,S","","","","","",""
"PLM00012330","2021-04","52.421","16.826","93.9","LAWICA, PL","","","14","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","20210416",",5,S","","","","","","","10.9","5,,S,16,","","","","","","","33.3","5,,,S","","","","","",""
"PLM00012330","2022-02","52.421","16.826","93.9","LAWICA, PL","","","18","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","20220207",",5,S","","","","","","","8.9","5,,S,07,","","","","","","","57.4","5,,,S","","","","","",""
"PLM00012330","2022-04","52.421","16.826","93.9","LAWICA, PL","","","12","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","20220415",",5,S","","","","","","","7.6","5,,S,15,","","","","","","","32.6","5,,,S","","","","","",""
"PLM00012330","2022-05","52.421","16.826","93.9","LAWICA, PL","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20220521",",,S","","","","","","","13.7",",,S,21,","","","","","","","21.3",",,,S","","","","","",""
"PLM00012330","2022-06","52.421","16.826","93.9","LAWICA, PL","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20220621",",,S","","","","","","","18.8",",,S,21,","","","","","","","64.9",",,,S","","","","","",""
"PLM00012330","2022-07","52.421","16.826","93.9","LAWICA, PL","","","9","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","20220731",",4,S","","","","","","","8.1","4,,S,31,","","","","","","","22.4","4,,,S","","","","","",""
"PLM00012330","2022-08","52.421","16.826","93.9","LAWICA, PL","","","8","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","20220821",",1,S","","","","","","","34.3","1,,S,21,","","","","","","","52.9","1,,,S","","","","","",""
"PLM00012330","2022-09","52.421","16.826","93.9","LAWICA, PL","","","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20220909",",3,S","","","","","","","11.4","3,,S,09,","","","","","","","36.1","3,,,S","","","","","",""
"PLM00012330","2023-01","52.421","16.826","93.9","LAWICA, PL","","","16","4,S","11","4,S","2","4,S","","","","","","","","","","","","","","","","","20230125","+,4,S","","","","","","","30.0","4,,S,25,+","","","","","","","109.5","4,,,S","","","","","",""
"PLM00012330","2023-05","52.421","16.826","93.9","LAWICA, PL","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20230516",",,S","","","","","","","14.2",",,S,16,","","","","","","","29.9",",,,S","","","","","",""
"PLM00012330","2023-06","52.421","16.826","93.9","LAWICA, PL","","","10",",S","5",",S","0",",S","","","","","","","0","5,S","22","5,S","0","5,S","","","","","20230623",",,S","20230620",",5,S","","","","","12.7",",,S,23,","31.9","5,S,20,","","","","","37.2",",,,S","","","25.90","5,,,S","",""
"PLM00012330","2023-07","52.421","16.826","93.9","LAWICA, PL","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20230730",",,S","","","","","","","22.6",",,S,30,","","","","","","","62.0",",,,S","","","","","",""
"PLM00012330","2023-08","52.421","16.826","93.9","LAWICA, PL","","","19",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20230807",",,S","","","","","","","53.6",",,S,07,","","","","","","","157.7",",,,S","","","","","",""
"PLM00012330","2023-09","52.421","16.826","93.9","LAWICA, PL","","","5","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20230923","+,1,S","","","","","","","1.3","1,,S,23,+","","","","","","","4.1","1,,,S","","","","","",""
"PLM00012330","2023-10","52.421","16.826","93.9","LAWICA, PL","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20231023",",,S","","","","","","","14.0",",,S,23,","","","","","","","75.0",",,,S","","","","","",""
"PLM00012330","2023-11","52.421","16.826","93.9","LAWICA, PL","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20231104",",,S","","","","","","","24.4",",,S,04,","","","","","","","89.0",",,,S","","","","","",""
"PLM00012330","2023-12","52.421","16.826","93.9","LAWICA, PL","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20231222",",,S","","","","","","","13.2",",,S,22,","","","","","","","77.6",",,,S","","","","","",""
"PLM00012330","2024-01","52.421","16.826","93.9","LAWICA, PL","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20240103",",,S","","","","","","","13.2",",,S,03,","","","","","","","48.3",",,,S","","","","","",""
"PLM00012330","2024-02","52.421","16.826","93.9","LAWICA, PL","","","26",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20240212","+,,S","","","","","","","8.9",",,S,12,+","","","","","","","74.8",",,,S","","","","","",""
"PLM00012330","2024-03","52.421","16.826","93.9","LAWICA, PL","","","7","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20240324","+,4,S","","","","","","","7.6","4,,S,24,+","","","","","","","21.3","4,,,S","","","","","",""
"PLM00012330","2024-04","52.421","16.826","93.9","LAWICA, PL","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20240416",",2,S","","","","","","","12.2","2,,S,16,","","","","","","","38.8","2,,,S","","","","","",""
"PLM00012330","2024-05","52.421","16.826","93.9","LAWICA, PL","","","8","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20240529",",2,S","","","","","","","19.1","2,,S,29,","","","","","","","53.2","2,,,S","","","","","",""
"PLM00012330","2024-06","52.421","16.826","93.9","LAWICA, PL","","","14",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20240603",",,S","","","","","","","43.2",",,S,03,","","","","","","","83.8",",,,S","","","","","",""
