"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001168220","1941-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","265.3","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19411122",",,C","19411121",",,C","19411127","+,,C","19411111",",,C","-10.6",",C,22,","0",",T,C,21,","0.0",",T,C,27,+","16.1",",C,11,","891.3","C","436.0",",C","0.0",",T,,C","0",",T,,C","3.80",",C","7.37",",,,C","0.23",",,,C"
"CA001168220","1941-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","265.3","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19411231",",,C","19411211",",,C","19411215",",,C","19411202",",,C","-16.7",",C,31,","13",",,C,11,","1.8",",,C,15,","15.6",",C,02,","1448.5","C","557.2",",C","4.9",",,,C","16",",,,C","0.36",",C","2.92",",,,C","-2.20",",,,C"
"CA001168220","1942-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19420109","+,,C","19420109",",,C","19420109",",,C","19420131","+,,C","-16.1",",C,09,+","25",",,C,09,","2.5",",,C,09,","6.1",",C,31,+","2124.3","C","675.8",",C","6.1",",,,C","33",",,,C","-3.47",",C","-0.31",",,,C","-6.63",",,,C"
"CA001168220","1942-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","1.9","1,C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","19420918",",,C","19420930","+,,C","19420912",",,C","19420904",",1,C","3.9",",C,18,","0",",,C,30,+","4.1",",,C,12,","27.2","1,C,04,","","","81.4","1,C","6.4",",,,C","0",",,,C","15.56","1,C","21.28","1,,,C","9.85",",,,C"
"CA001168220","1942-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19421030",",,C","19421031","+,,C","19421028",",,C","19421006",",,C","-1.7",",C,30,","0",",,C,31,+","5.1",",,C,28,","20.0",",C,06,","","","255.0",",C","10.5",",,,C","0",",,,C","10.11",",C","14.36",",,,C","5.85",",,,C"
"CA001168220","1942-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","6",",C","6",",C","0",",C","4",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19421120",",,C","19421127",",,C","19421127",",,C","19421122",",,C","-6.7",",C,20,","127",",,C,27,","12.7",",,C,27,","10.0",",C,22,","","","520.2",",C","36.0",",,,C","266",",,,C","0.99",",C","3.14",",,,C","-1.16",",,,C"
"CA001168220","1942-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","5","2,C","5","2,C","0","2,C","4",",C","0",",C","25",",C","14",",C","0",",C","0",",C","19421207",",,C","19421230",",,C","19421230",",2,C","19421220",",,C","-9.4",",C,07,","76",",,C,30,","7.6","2,,C,30,","9.4",",C,20,","","","595.4",",C","31.7",",a,,C","279",",a,,C","-0.87",",C","0.91",",,,C","-2.65",",,,C"
"CA001168220","1943-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","10","1,C","29","1,C","29",",C","0",",C","0",",C","19430121",",1,C","19430118",",,C","19430118",",,C","19430114","+,,C","-30.0","1,C,21,","76",",,C,18,","7.6",",,C,18,","1.1",",C,14,+","","","884.2",",C","17.7",",,,C","177",",,,C","-11.23","1,C","-9.03",",,,C","-13.43","1,,,C"
"CA001168220","1943-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19430205",",,C","19430201",",,C","19430201",",,C","19430206",",,C","-13.3",",C,05,","51",",,C,01,","5.1",",,C,01,","7.2",",C,06,","","","539.3",",C","5.1",",,,C","51",",,,C","-0.93",",C","2.58",",,,C","-4.43",",,,C"
"CA001168220","1943-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19430316",",,C","19430326",",,C","19430326",",,C","19430323",",,C","-13.3",",C,16,","64",",,C,26,","6.4",",,C,26,","18.3",",C,23,","","","508.6",",C","12.7",",,,C","127",",,,C","1.93",",C","6.43",",,,C","-2.58",",,,C"
"CA001168220","1943-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19430404",",,C","19430430","+,,C","19430423",",,C","19430414","+,,C","0.0",",C,04,","0",",,C,30,+","1.8",",,C,23,","22.8",",C,14,+","","","216.9",",C","5.1",",,,C","0",",,,C","11.10",",C","17.14",",,,C","5.06",",,,C"
"CA001168220","1943-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","2.5","C","2.5",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19430514",",,C","19430531","+,,C","19430509",",2,C","19430525","+,,C","1.7",",C,14,","0",",,C,31,+","7.1","2,,C,09,","26.7",",C,25,+","","","174.7",",C","19.6",",a,,C","0",",,,C","12.78",",C","18.61",",,,C","6.95",",,,C"
"CA001168220","1943-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","16.8","C","14.3",",C","3","3,C","2","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19430601",",,C","19430630","+,,C","19430629",",3,C","19430630",",,C","3.9",",C,01,","0",",,C,30,+","6.4","3,,C,29,","27.8",",C,30,","","","57.0",",C","64.0",",a,,C","0",",,,C","16.91",",C","22.65",",,,C","11.17",",,,C"
"CA001168220","1943-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","119.3","C","102.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19430711",",,C","19430731","+,,C","19430710",",,C","19430730","+,,C","5.0",",C,11,","0",",,C,31,+","6.9",",,C,10,","32.8",",C,30,+","14.7","C","14.7",",C","8.7",",,,C","0",",,,C","21.17",",C","27.45",",,,C","14.89",",,,C"
"CA001168220","1943-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","153.6","C","34.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19430820","+,,C","19430831","+,,C","19430805",",,C","19430801",",,C","10.6",",C,20,+","0",",,C,31,+","12.2",",,C,05,","29.4",",C,01,","24.4","C","9.7",",C","37.9",",,,C","0",",,,C","19.13",",C","25.07",",,,C","13.18",",,,C"
"CA001168220","1943-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","155.0","C","1.4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19430922","+,,C","19430930","+,,C","19430930","+,,C","19430912","+,,C","5.0",",C,22,+","0",",,C,30,+","0.0",",,C,30,+","26.1",",C,12,+","113.6","C","89.2",",C","0.0",",,,C","0",",,,C","15.41",",C","21.83",",,,C","8.99",",,,C"
"CA001168220","1943-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","155.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19431031","+,,C","19431031","+,,C","19431017",",,C","19431002",",,C","-2.2",",C,31,+","0",",,C,31,+","16.5",",,C,17,","24.4",",C,02,","397.6","C","284.0",",C","30.2",",,,C","0",",,,C","9.17",",C","13.23",",,,C","5.11",",,,C"
"CA001168220","1943-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","155.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19431109",",,C","19431130","+,,C","19431130","+,2,C","19431121",",,C","-2.2",",C,09,","0",",,C,30,+","0.0","2,,C,30,+","11.1",",C,21,","824.6","C","427.0",",C","5.3",",a,,C","0",",,,C","4.10",",C","6.64",",,,C","1.56",",,,C"
"CA001168220","1943-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","155.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","0",",C","26",",C","16",",C","0",",C","0",",C","19431221",",,C","19431222",",,C","19431222",",2,C","19431203",",,C","-10.0",",C,21,","46",",,C,22,","4.6","2,,C,22,","8.9",",C,03,","1436.0","C","611.4",",C","11.0",",a,,C","110",",a,,C","-1.39",",C","0.54",",,,C","-3.32",",,,C"
"CA001168220","1944-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19440105",",,C","19440105",",,C","","","","","64",",,C,05,","6.4",",,C,05,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA001168220","1944-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0","1,C","4",",C","4",",C","0",",C","4",",C","0",",C","28",",C","6","1,C","0","1,C","0","1,C","19440219",",,C","19440218","+,,C","19440218","+,,C","19440229",",1,C","-10.0",",C,19,","51",",,C,18,+","5.1",",,C,18,+","10.0","1,C,29,","","","541.5","1,C","17.8",",,,C","178",",,,C","-0.99","1,C","2.81","1,,,C","-4.80",",,,C"
"CA001168220","1944-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19440331","+,,C","19440331","+,,C","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001168220","1944-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19440417","+,,C","19440430","+,,C","19440424",",,C","19440422",",,C","-0.6",",C,17,+","0",",,C,30,+","4.8",",,C,24,","23.3",",C,22,","","","183.3",",C","9.1",",,,C","0",",,,C","12.22",",C","19.90",",,,C","4.55",",,,C"
"CA001168220","1944-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","5.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19440501",",,C","19440531","+,,C","19440523",",,C","19440527","+,,C","0.0",",C,01,","0",",,C,31,+","11.4",",,C,23,","27.2",",C,27,+","","","120.2",",C","18.0",",,,C","0",",,,C","14.63",",C","21.22",",,,C","8.03",",,,C"
"CA001168220","1944-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","40.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19440603",",,C","19440630","+,,C","19440601",",,C","19440629","+,,C","8.3",",C,03,","0",",,C,30,+","8.6",",,C,01,","31.7",",C,29,+","","","21.3",",C","34.3",",,,C","0",",,,C","18.99",",C","24.56",",,,C","13.41",",,,C"
"CA001168220","1944-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","110.6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19440703",",,C","19440731","+,,C","19440701",",,C","19440719",",,C","9.4",",C,03,","0",",,C,31,+","1.8",",,C,01,","38.3",",C,19,","8.6","C","8.6",",C","4.4",",,,C","0",",,,C","21.62",",C","28.24",",,,C","15.01",",,,C"
"CA001168220","1944-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","27.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19440820",",,C","19440831","+,,C","19440814",",,C","19440804",",,C","8.9",",C,20,","0",",,C,31,+","11.9",",,C,14,","28.3",",C,04,","22.2","C","13.6",",C","33.6",",,,C","0",",,,C","18.77",",C","24.89",",,,C","12.65",",,,C"
"CA001168220","1944-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","26.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19440927","+,,C","19440930","+,,C","19440928",",,C","19440906",",,C","5.6",",C,27,+","0",",,C,30,+","10.9",",,C,28,","31.1",",C,06,","100.7","C","78.5",",C","43.1",",,,C","0",",,,C","16.60",",C","22.39",",,,C","10.81",",,,C"
"CA001168220","1944-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19441012",",,C","19441031","+,,C","19441030",",,C","19441023",",,C","1.7",",C,12,","0",",,C,31,+","1.8",",,C,30,","21.1",",C,23,","338.8","C","238.1",",C","3.4",",,,C","0",",,,C","10.65",",C","15.10",",,,C","6.21",",,,C"
"CA001168220","1944-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","5","3,C","1","3,C","0","3,C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19441128",",,C","19441124",",,C","19441122",",3,C","19441105",",,C","-6.1",",C,28,","0",",T,C,24,","3.6","3,,C,22,","14.4",",C,05,","760.4","C","421.6",",C","13.8",",a,,C","0",",T,,C","4.28",",C","7.16",",,,C","1.39",",,,C"
"CA001168220","1944-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0","1,C","6",",C","3",",C","0",",C","3",",C","0",",C","28",",C","16","1,C","0","1,C","0","1,C","19441223",",,C","19441231",",,C","19441231",",,C","19441206",",1,C","-15.0",",C,23,","84",",,C,31,","8.4",",,C,31,","12.2","1,C,06,","1380.5","C","620.1","1,C","15.5",",,,C","155",",,,C","-2.37","1,C","0.59","1,,,C","-5.32",",,,C"
"CA001168220","1945-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19450124",",,C","19450106",",,C","19450106",",,C","19450113",",,C","-12.8",",C,24,","124",",,C,06,","12.4",",,C,06,","10.6",",C,13,","1987.3","","606.8",",C","26.4",",,,C","264",",,,C","-1.24",",C","1.64",",,,C","-4.12",",,,C"
"CA001168220","1945-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19450216",",,C","19450204",",,C","19450204",",,C","19450207",",,C","-13.9",",C,16,","53",",,C,04,","5.3",",,C,04,","10.6",",C,07,","2480.5","","493.2",",C","20.6",",,,C","173",",,,C","0.72",",C","4.43",",,,C","-2.99",",,,C"
"CA001168220","1945-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19450305",",,C","19450302",",,C","19450302",",,C","19450326",",,C","-11.1",",C,05,","51",",,C,02,","5.1",",,C,02,","13.9",",C,26,","2899.7","","419.2",",C","7.6",",,,C","67",",,,C","4.81",",C","9.46",",,,C","0.16",",,,C"
"CA001168220","1945-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19450403",",,C","19450430","+,,C","19450423",",,C","19450430",",,C","-2.2",",C,03,","0",",,C,30,+","3.6",",,C,23,","19.4",",C,30,","3206.5","","306.8",",C","11.0",",,,C","0",",,,C","8.11",",C","13.54",",,,C","2.67",",,,C"
"CA001168220","1945-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","12.0","","12.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19450512",",,C","19450531","+,,C","19450513",",,C","19450530","+,,C","3.9",",C,12,","0",",,C,31,+","8.4",",,C,13,","30.6",",C,30,+","3317.8","","111.3",",C","15.6",",,,C","0",",,,C","15.13",",C","22.19",",,,C","8.07",",,,C"
"CA001168220","1945-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","32.3","","20.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19450613",",,C","19450630","+,,C","19450628","+,,C","19450624",",,C","3.9",",C,13,","0",",,C,30,+","12.7",",,C,28,+","31.7",",C,24,","3361.5","","43.7",",C","38.1",",,,C","0",",,,C","17.55",",C","23.57",",,,C","11.54",",,,C"
"CA001168220","1945-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","138.7","","106.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19450731","+,,C","19450731","+,,C","19450717",",,C","19450712",",,C","10.6",",C,31,+","0",",,C,31,+","10.4",",,C,17,","35.0",",C,12,","5.2","","5.2",",C","14.5",",,,C","0",",,,C","21.60",",C","28.31",",,,C","14.88",",,,C"
"CA001168220","1945-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","236.1","","97.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19450819",",,C","19450831","+,,C","19450825",",,C","19450806",",,C","6.1",",C,19,","0",",,C,31,+","16.5",",,C,25,","35.0",",C,06,","17.4","","12.2",",C","21.9",",,,C","0",",,,C","21.08",",C","27.96",",,,C","14.20",",,,C"
"CA001168220","1945-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","240.1","","4.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19450928","+,,C","19450930","+,,C","19450916",",,C","19450901",",,C","2.2",",C,28,+","0",",,C,30,+","4.6",",,C,16,","27.2",",C,01,","141.9","","124.5",",C","14.5",",,,C","0",",,,C","14.32",",C","19.48",",,,C","9.15",",,,C"
"CA001168220","1945-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","240.1","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19451023",",,C","19451025","+,,C","19451025",",,C","19451015",",,C","-2.2",",C,23,","0",",T,C,25,+","14.7",",,C,25,","25.0",",C,15,","415.2","","273.3",",C","45.3",",,,C","0",",T,,C","9.52",",C","13.98",",,,C","5.05",",,,C"
"CA001168220","1946-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19460319",",,C","19460315","+,,C","19460329",",,C","19460326",",,C","-2.8",",C,19,","0",",T,C,15,+","8.1",",,C,29,","17.8",",C,26,","","","367.3",",C","9.9",",,,C","0",",T,,C","6.49",",C","11.64",",,,C","1.33",",,,C"
"CA001168220","1946-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19460430","+,,C","19460430","+,,C","19460405","+,,C","19460425",",,C","1.1",",C,30,+","0",",,C,30,+","1.5",",,C,05,+","27.2",",C,25,","","","185.6",",C","3.5",",,,C","0",",,,C","12.15",",C","18.41",",,,C","5.88",",,,C"
"CA001168220","1946-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","2.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19460501",",,C","19460531","+,,C","19460513",",,C","19460526","+,,C","1.7",",C,01,","0",",,C,31,+","8.6",",,C,13,","27.2",",C,26,+","","","58.3",",C","15.5",",,,C","0",",,,C","16.52",",C","23.80",",,,C","9.25",",,,C"
"CA001168220","1946-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","14.4",",C","9","4,C","7","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19460609",",,C","19460630","+,,C","19460606",",4,C","19460620",",,C","6.1",",C,09,","0",",,C,30,+","20.3","4,,C,06,","30.6",",C,20,","","","64.4",",C","77.6",",a,,C","0",",,,C","16.67",",C","22.30",",,,C","11.04",",,,C"
"CA001168220","1946-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","80.9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19460716",",,C","19460731","+,,C","19460716",",,C","19460720",",,C","8.9",",C,16,","0",",,C,31,+","0.8",",,C,16,","35.6",",C,20,","4.2","","4.2",",C","1.3",",,,C","0",",,,C","20.81",",C","27.62",",,,C","14.00",",,,C"
"CA001168220","1947-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","12.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19470919","+,,C","19470930","+,,C","19470908",",,C","19470902",",,C","3.9",",C,19,+","0",",,C,30,+","7.9",",,C,08,","27.2",",C,02,","","","83.0",",C","11.5",",,,C","0",",,,C","15.99",",C","21.98",",,,C","10.01",",,,C"
"CA001168220","1947-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","2.6",",C","8",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19471029",",,C","19471031","+,,C","19471012",",,C","19471003",",,C","-1.1",",C,29,","0",",,C,31,+","2.8",",,C,12,","25.6",",C,03,","","","267.2",",C","13.1",",,,C","0",",,,C","9.80",",C","14.01",",,,C","5.58",",,,C"
"CA001168220","1947-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","13",",C","2",",C","0",",C","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19471121",",,C","19471130",",,C","19471130",",,C","19471101",",,C","-7.2",",C,21,","51",",,C,30,","5.1",",,C,30,","10.0",",C,01,","","","485.3",",C","20.7",",,,C","136",",,,C","2.16",",C","4.04",",,,C","0.27",",,,C"
"CA001168220","1947-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","10",",C","2",",C","0",",C","1",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19471205",",,C","19471210",",,C","19471213",",,C","19471218",",,C","-11.1",",C,05,","38",",,C,10,","5.1",",,C,13,","10.6",",C,18,","","","544.3",",C","16.1",",,,C","92",",,,C","0.78",",C","3.02",",,,C","-1.47",",,,C"
"CA001168220","1948-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19480126",",,C","19480129",",,C","19480129",",,C","19480101",",,C","-11.7",",C,26,","79",",,C,29,","7.9",",,C,29,","7.8",",C,01,","","","605.6",",C","20.6",",,,C","112",",,,C","-1.20",",C","1.68",",,,C","-4.08",",,,C"
"CA001168220","1948-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","3",",C","27",",C","13",",C","0",",C","0",",C","19480206",",,C","19480203",",,C","19480226","+,,C","19480214",",,C","-20.6",",C,06,","102",",,C,03,","10.2",",,C,26,+","6.7",",C,14,","","","662.8",",C","36.8",",,,C","342",",,,C","-4.52",",C","-0.94",",,,C","-8.10",",,,C"
"CA001168220","1948-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","","","2","5,C","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","19480317",",5,C","19480317",",5,C","","","","","5","5,,C,17,","0.5","5,,C,17,","","","","","","","0.8","5,,,C","8","5,,,C","","","","","",""
"CA001168220","1948-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19480406",",,C","19480404",",,C","19480428",",,C","19480421",",,C","-2.2",",C,06,","8",",,C,04,","14.7",",,C,28,","23.9",",C,21,","","","300.7",",C","43.5",",,,C","8",",,,C","8.31",",C","13.67",",,,C","2.95",",,,C"
"CA001168220","1948-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","15.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","19480502",",,C","19480531","+,,C","19480522",",,C","19480527",",,C","2.8",",C,02,","0",",,C,31,+","4.3",",,C,22,","32.2",",C,27,","","","108.7",",C","13.8",",,,C","0",",,,C","15.34",",C","21.43",",,,C","9.24",",,,C"
"CA001168220","1948-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","74.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19480623","+,,C","19480630","+,,C","19480615",",,C","19480607",",,C","11.7",",C,23,+","0",",,C,30,+","11.4",",,C,15,","33.3",",C,07,","","","4.8",",C","22.2",",,,C","0",",,,C","20.67",",C","26.72",",,,C","14.61",",,,C"
"CA001168220","1948-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","56.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19480709","+,,C","19480731","+,,C","19480726",",,C","19480721","+,,C","10.6",",C,09,+","0",",,C,31,+","14.5",",,C,26,","31.7",",C,21,+","17.2","C","17.2",",C","47.9",",,,C","0",",,,C","19.59",",C","25.49",",,,C","13.69",",,,C"
"CA001168220","1948-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","27.8",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19480827",",,C","19480831","+,,C","19480815",",,C","19480801",",,C","8.9",",C,27,","0",",,C,31,+","25.9",",,C,15,","30.0",",C,01,","44.6","C","27.4",",C","67.2",",,,C","0",",,,C","18.35",",C","23.37",",,,C","13.32",",,,C"
"CA001168220","1948-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","3.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19480930",",,C","19480930","+,,C","19480914",",,C","19480913","+,,C","0.6",",C,30,","0",",,C,30,+","5.8",",,C,14,","26.7",",C,13,+","170.7","C","126.1",",C","14.0",",,,C","0",",,,C","14.24",",C","19.72",",,,C","8.76",",,,C"
"CA001168220","1948-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19481027",",,C","19481031","+,,C","19481004",",,C","19481004",",,C","-2.8",",C,27,","0",",,C,31,+","2.3",",,C,04,","17.8",",C,04,","491.0","C","320.3",",C","8.2",",,,C","0",",,,C","8.00",",C","12.65",",,,C","3.35",",,,C"
