"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201799","2012-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20120128",",2,C","","","","","","","20120103",",2,C","-40.0","2,C,28,","","","","","","","-2.9","2,C,03,","4063.2","C","1151.8","2,C","","","","","-21.38","2,C","-16.95","2,,,C","-25.82","2,,,C","","","",""
"CA002201799","2012-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","29",",C","23",",C","0",",C","0",",C","20120210",",,C","","","","","","","20120203",",,C","-30.2",",C,10,","","","","","","","9.9",",C,03,","4981.6","C","918.4",",C","","","","","-13.33",",C","-6.27",",,,C","-20.40",",,,C","","","",""
"CA002201799","2012-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","23","2,C","28","2,C","21","2,C","0","2,C","0","2,C","20120306",",2,C","","","","","","","20120328",",2,C","-34.7","2,C,06,","","","","","","","10.4","2,C,28,","5905.4","C","923.8","2,C","","","","","-13.52","2,C","-6.57","2,,,C","-20.48","2,,,C","","","",""
"CA002201799","2012-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","6",",C","0",",C","0",",C","20120416",",,C","","","","","","","20120410",",,C","-20.2",",C,16,","","","","","","","12.7",",C,10,","6531.6","C","626.2",",C","","","","","-2.54",",C","4.70",",,,C","-9.78",",,,C","","","",""
"CA002201799","2012-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","2.0","C","2.0","2,C","","","","","","","","","","","0","2,C","6","2,C","0","2,C","5","2,C","0","2,C","20120501",",2,C","","","","","","","20120527",",2,C","-3.3","2,C,01,","","","","","","","28.3","2,C,27,","6784.7","C","253.1","2,C","","","","","9.67","2,C","16.78","2,,,C","2.57","2,,,C","","","",""
"CA002201799","2012-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","3.6","C","1.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20120603",",1,C","","","","","","","20120624",",1,C","1.3","1,C,03,","","","","","","","28.7","1,C,24,","6890.7","C","106.0","1,C","","","","","14.73","1,C","21.27","1,,,C","8.19","1,,,C","","","",""
"CA002201799","2012-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","52.3","C","48.7","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","27","3,C","2","3,C","20120704","+,3,C","","","","","","","20120709",",3,C","8.0","3,C,04,+","","","","","","","33.8","3,C,09,","9.6","C","9.6","3,C","","","","","19.73","3,C","27.20","3,,,C","12.26","3,,,C","","","",""
"CA002201799","2012-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","63.2","C","10.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20120831",",,C","","","","","","","20120818",",,C","1.0",",C,31,","","","","","","","31.5",",C,18,","75.0","C","65.4",",C","","","","","16.57",",C","23.47",",,,C","9.68",",,,C","","","",""
"CA002201799","2012-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","63.2","C","0.0","2,C","","","","","","","","","","","0","2,C","3","2,C","0","2,C","8","2,C","0","2,C","20120916",",2,C","","","","","","","20120901",",2,C","-1.3","2,C,16,","","","","","","","24.7","2,C,01,","255.8","C","180.8","2,C","","","","","11.88","2,C","18.48","2,,,C","5.27","2,,,C","","","",""
"CA002201799","2012-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","63.2","C","0.0",",C","","","","","","","","","","","1",",C","27",",C","13",",C","0",",C","0",",C","20121031",",,C","","","","","","","20121006",",,C","-23.1",",C,31,","","","","","","","15.5",",C,06,","881.4","C","625.6",",C","","","","","-1.85",",C","1.72",",,,C","-5.41",",,,C","","","",""
"CA002201799","2012-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","63.2","C","0.0","1,C","","","","","","","","","","","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20121129",",1,C","","","","","","","20121105",",1,C","-31.5","1,C,29,","","","","","","","-2.9","1,C,05,","1896.8","C","1015.4","1,C","","","","","-16.68","1,C","-13.05","1,,,C","-20.31","1,,,C","","","",""
"CA002201799","2012-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","63.2","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20121226",",,C","","","","","","","20121216",",,C","-36.9",",C,26,","","","","","","","-15.9",",C,16,","3276.1","C","1379.3",",C","","","","","-26.16",",C","-22.04",",,,C","-30.28",",,,C","","","",""
"CA002201799","2013-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20130130",",1,C","","","","","","","20130103",",1,C","-41.6","1,C,30,","","","","","","","-8.6","1,C,03,","4580.5","C","1304.4","1,C","","","","","-25.15","1,C","-21.05","1,,,C","-29.25","1,,,C","","","",""
"CA002201799","2013-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","20","1,C","27","1,C","25",",C","0",",C","0",",C","20130201",",1,C","","","","","","","20130210",",,C","-29.2","1,C,01,","","","","","","","3.1",",C,10,","5497.6","C","917.1",",C","","","","","-15.64","1,C","-11.28",",,,C","-20.00","1,,,C","","","",""
"CA002201799","2013-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","20","4,C","27","4,C","23","4,C","0","4,C","0","4,C","20130315",",4,C","","","","","","","20130326",",4,C","-37.1","4,C,15,","","","","","","","1.8","4,C,26,","6418.7","C","921.1","4,C","","","","","-15.78","4,C","-8.47","4,,,C","-23.09","4,,,C","","","",""
"CA002201799","2013-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","12",",C","0",",C","0",",C","20130405",",,C","","","","","","","20130410",",,C","-30.8",",C,05,","","","","","","","10.7",",C,10,","7144.4","C","725.7",",C","","","","","-5.86",",C","0.80",",,,C","-12.51",",,,C","","","",""
"CA002201799","2013-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","20130501",",,C","","","","","","","20130524",",,C","-11.7",",C,01,","","","","","","","27.9",",C,24,","7444.7","C","300.3",",C","","","","","8.65",",C","16.17",",,,C","1.12",",,,C","","","",""
"CA002201799","2013-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","32.3","C","32.3","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","19","2,C","1","2,C","20130609",",2,C","","","","","","","20130622",",2,C","-0.9","2,C,09,","","","","","","","32.3","2,C,22,","7518.1","C","73.4","2,C","","","","","16.86","2,C","24.54","2,,,C","9.19","2,,,C","","","",""
"CA002201799","2013-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","48.5","C","16.2","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","20130716",",2,C","","","","","","","20130709",",2,C","2.4","2,C,16,","","","","","","","31.1","2,C,09,","68.4","C","68.4","2,C","","","","","16.53","2,C","23.27","2,,,C","9.80","2,,,C","","","",""
"CA002201799","2013-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","55.9","C","7.4","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","21","2,C","0","2,C","20130829",",2,C","","","","","","","20130812",",2,C","-2.0","2,C,29,","","","","","","","29.0","2,C,12,","144.4","C","76.0","2,C","","","","","15.97","2,C","22.69","2,,,C","9.24","2,,,C","","","",""
"CA002201799","2013-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","60.7","C","4.8","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","20130919",",1,C","","","","","","","20130907",",1,C","-2.9","1,C,19,","","","","","","","30.3","1,C,07,","344.4","C","200.0","1,C","","","","","11.60","1,C","18.11","1,,,C","5.09","1,,,C","","","",""
"CA002201799","2013-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","60.7","C","0.0","3,C","","","","","","","","","","","0","3,C","18","3,C","1","3,C","0","3,C","0","3,C","20131027",",3,C","","","","","","","20131004",",3,C","-14.7","3,C,27,","","","","","","","13.5","3,C,04,","770.6","C","426.2","3,C","","","","","3.11","3,C","7.89","3,,,C","-1.67","3,,,C","","","",""
"CA002201799","2013-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20131230",",,C","","","","","","","20131209",",,C","-42.1",",C,30,","","","","","","","-6.3",",C,09,","","","1382.1",",C","","","","","-26.25",",C","-21.99",",,,C","-30.51",",,,C","","","",""
"CA002201799","2014-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","31",",C","0",",C","0",",C","20140101",",1,C","","","","","","","20140123",",,C","-42.4","1,C,01,","","","","","","","-3.5",",C,23,","","","1226.6",",C","","","","","-22.33","1,C","-17.16",",,,C","-27.50","1,,,C","","","",""
"CA002201799","2014-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","20140228",",,C","","","","","","","20140206",",,C","-39.2",",C,28,","","","","","","","-7.9",",C,06,","","","1167.4",",C","","","","","-23.36",",C","-17.35",",,,C","-29.37",",,,C","","","",""
"CA002201799","2014-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","28",",C","0",",C","0",",C","20140301",",,C","","","","","","","20140315",",,C","-39.6",",C,01,","","","","","","","8.3",",C,15,","","","1080.0",",C","","","","","-16.50",",C","-7.58",",,,C","-25.43",",,,C","","","",""
"CA002201799","2014-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","11",",C","0",",C","0",",C","20140402",",,C","","","","","","","20140429",",,C","-31.6",",C,02,","","","","","","","18.8",",C,29,","","","656.1",",C","","","","","-3.54",",C","3.84",",,,C","-10.92",",,,C","","","",""
"CA002201799","2014-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","1",",C","7",",C","0",",C","20140505",",,C","","","","","","","20140528",",,C","-10.4",",C,05,","","","","","","","23.7",",C,28,","","","347.1",",C","","","","","7.14",",C","13.94",",,,C","0.33",",,,C","","","",""
"CA002201799","2014-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","13.2","C","13.2",",C","","","","","","","","","","","0",",C","6",",C","0",",C","20",",C","0",",C","20140608",",,C","","","","","","","20140624",",,C","-3.0",",C,08,","","","","","","","30.6",",C,24,","","","110.8",",C","","","","","15.08",",C","23.47",",,,C","6.69",",,,C","","","",""
"CA002201799","2014-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","61.0","C","47.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","26","2,C","3","2,C","20140731",",2,C","","","","","","","20140714",",2,C","5.3","2,C,31,","","","","","","","35.2","2,C,14,","25.2","C","25.2","2,C","","","","","19.11","2,C","26.33","2,,,C","11.89","2,,,C","","","",""
"CA002201799","2014-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","84.8","C","23.8",",C","","","","","","","","","","","0",",C","1",",C","0",",C","20",",C","1",",C","20140801",",,C","","","","","","","20140805",",,C","-0.3",",C,01,","","","","","","","32.6",",C,05,","133.4","C","108.2",",C","","","","","15.61",",C","22.75",",,,C","8.47",",,,C","","","",""
"CA002201799","2014-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","84.8","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20140905",",,C","","","","","","","20140922",",,C","-2.0",",C,05,","","","","","","","23.5",",C,22,","433.6","C","300.2",",C","","","","","8.33",",C","13.86",",,,C","2.79",",,,C","","","",""
"CA002201799","2014-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","84.8","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","20141008",",,C","","","","","","","20141011",",,C","-6.7",",C,08,","","","","","","","13.2",",C,11,","976.1","C","542.5",",C","","","","","0.83",",C","3.72",",,,C","-2.05",",,,C","","","",""
"CA002201799","2014-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","84.8","C","0.0","2,C","","","","","","","","","","","15","2,C","28","2,C","28","1,C","0","1,C","0","1,C","20141124",",2,C","","","","","","","20141101",",1,C","-31.3","2,C,24,","","","","","","","2.4","1,C,01,","1919.3","C","943.2","1,C","","","","","-15.44","2,C","-11.29","1,,,C","-19.60","2,,,C","","","",""
"CA002201799","2015-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20150131",",,C","","","","","","","20150121",",,C","-37.9",",C,31,","","","","","","","-6.1",",C,21,","","","1259.7",",C","","","","","-22.30",",C","-17.99",",,,C","-26.62",",,,C","","","",""
"CA002201799","2015-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","27",",C","0",",C","0",",C","20150203",",,C","","","","","","","20150228",",,C","-38.0",",C,03,","","","","","","","1.1",",C,28,","","","1105.4",",C","","","","","-21.14",",C","-15.24",",,,C","-27.05",",,,C","","","",""
"CA002201799","2015-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","6.7","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","27","1,C","0","1,C","20150723",",,C","","","","","","","20150701",",1,C","5.6",",C,23,","","","","","","","27.9","1,C,01,","38.2","C","38.2","1,C","","","","","17.31","1,C","23.69","1,,,C","10.92",",,,C","32","1,C","50.0","1,C"
"CA002201799","2015-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","7.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20150823","+,,C","","","","","","","20150810",",,C","3.3",",C,23,+","","","","","","","28.9",",C,10,","142.4","C","104.2",",C","","","","","15.22",",C","21.34",",,,C","9.10",",,,C","32",",C","59.0",",C"
"CA002201799","2015-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","3",",C","0",",C","20150928",",,C","","","","","","","20150911",",,C","-6.0",",C,28,","","","","","","","25.7",",C,11,","433.1","C","290.7",",C","","","","","8.64",",C","14.30",",,,C","2.98",",,,C","25",",C","57.0",",C"
"CA002201799","2015-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","20151031",",,C","","","","","","","20151001",",,C","-6.9",",C,31,","","","","","","","14.0",",C,01,","959.0","C","525.9",",C","","","","","1.37",",C","4.51",",,,C","-1.77",",,,C","27",",C","39.0",",C"
"CA002201799","2015-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0","2,C","","","","","","","","","","","6",",C","30",",C","24","2,C","0","2,C","0","2,C","20151120",",,C","","","","","","","20151110",",2,C","-26.3",",C,20,","","","","","","","2.7","2,C,10,","1752.8","C","793.8","2,C","","","","","-10.02","2,C","-6.28","2,,,C","-13.76",",,,C","25",",C","50.0",",C"
"CA002201799","2015-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","","","","","","","","","","","","","17","4,C","27","4,C","","","","","","","20151228",",4,C","","","","","","","","","-34.0","4,C,28,","","","","","","","","","","","","","","","","","","","","","-20.78","4,,,C","0","4,C","0.0","4,C"
"CA002201799","2016-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","29",",C","0",",C","0",",C","20160117",",,C","","","","","","","20160101",",,C","-32.5",",C,17,","","","","","","","1.5",",C,01,","","","1118.3",",C","","","","","-17.74",",C","-14.50",",,,C","-20.98",",,,C","0",",C","0.0",",C"
"CA002201799","2016-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","28","1,C","25","1,C","0","1,C","0","1,C","20160229",",1,C","","","","","","","20160224",",1,C","-33.2","1,C,29,","","","","","","","3.7","1,C,24,","","","1004.2","1,C","","","","","-17.53","1,C","-12.75","1,,,C","-22.31","1,,,C","0",",C","0.0",",C"
"CA002201799","2016-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","30","1,C","24",",C","0",",C","0",",C","20160303",",1,C","","","","","","","20160327",",,C","-30.0","1,C,03,","","","","","","","11.2",",C,27,","","","831.0",",C","","","","","-9.13","1,C","-3.20",",,,C","-15.06","1,,,C","9",",C","35.0",",C"
"CA002201799","2016-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","2",",C","25",",C","14","1,C","0","1,C","0","1,C","20160410",",,C","","","","","","","20160418",",1,C","-21.6",",C,10,","","","","","","","19.8","1,C,18,","","","622.8","1,C","","","","","-3.08","1,C","2.77","1,,,C","-8.92",",,,C","30",",C","67.0",",C"
"CA002201799","2016-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","1,C","10","1,C","0","2,C","4","2,C","0","2,C","20160511",",1,C","","","","","","","20160515",",2,C","-3.5","1,C,11,","","","","","","","26.6","2,C,15,","","","272.3","2,C","","","","","8.90","2,C","15.41","2,,,C","2.39","1,,,C","32",",C","48.0",",C"
"CA002201799","2016-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","11.5","C","11.5","4,C","","","","","","","","","","","0",",C","0",",C","0","4,C","16","4,C","1","4,C","20160601",",,C","","","","","","","20160620",",4,C","1.9",",C,01,","","","","","","","32.7","4,C,20,","","","86.3","4,C","","","","","15.63","4,C","22.66","4,,,C","8.61",",,,C","19",",C","59.0",",C"
"CA002201799","2016-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","44.9","C","33.4","4,C","","","","","","","","","","","0","1,C","0","1,C","0","3,C","22","3,C","0","3,C","20160721",",1,C","","","","","","","20160717",",3,C","7.8","1,C,21,","","","","","","","31.5","3,C,17,","35.5","C","35.5","3,C","","","","","18.35","4,C","24.72","3,,,C","11.97","1,,,C","24",",C","41.0",",C"
"CA002201799","2016-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","49.7","C","4.8","2,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20160818",",1,C","","","","","","","20160815",",1,C","3.0","1,C,18,","","","","","","","28.1","1,C,15,","125.4","C","89.9","1,C","","","","","15.48","2,C","21.73","1,,,C","9.24","1,,,C","31",",C","59.0",",C"
"CA002201799","2016-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","49.7","C","0.0","2,C","","","","","","","","","","","0",",C","7",",C","0","2,C","2","2,C","0","2,C","20160929",",,C","","","","","","","20160922",",2,C","-2.9",",C,29,","","","","","","","23.5","2,C,22,","385.9","C","260.5","2,C","","","","","9.01","2,C","14.46","2,,,C","3.55",",,,C","32",",C","48.0",",C"
"CA002201799","2016-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","49.7","C","0.0","2,C","","","","","","","","","","","0",",C","26",",C","8","2,C","0","2,C","0","2,C","20161031",",,C","","","","","","","20161001",",2,C","-14.7",",C,31,","","","","","","","6.7","2,C,01,","934.3","C","548.4","2,C","","","","","-0.58","2,C","1.95","2,,,C","-3.11",",,,C","0",",C","0.0",",C"
"CA002201799","2016-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","","","","","","","","","","","","","7","3,C","27","3,C","","","","","","","20161119",",3,C","","","","","","","","","-23.5","3,C,19,","","","","","","","","","","","","","","","","","","","","","-13.60","3,,,C","24","3,C","33.0","3,C"
"CA002201799","2016-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","","","0.0",",C","","","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","20161217",",,C","","","","","","","20161201",",,C","-37.7",",C,17,","","","","","","","0.2",",C,01,","","","1215.4",",C","","","","","-20.87",",C","-17.30",",,,C","-24.45",",,,C","","","",""
"CA002201799","2017-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","20170110",",,C","","","","","","","20170126",",,C","-35.9",",C,10,","","","","","","","3.2",",C,26,","","","1127.1",",C","","","","","-18.03",",C","-11.44",",,,C","-24.61",",,,C","35",",C","57.0",",C"
"CA002201799","2017-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","16","2,C","26","2,C","24","2,C","0","2,C","0","2,C","20170205",",2,C","","","","","","","20170215",",2,C","-33.9","2,C,05,","","","","","","","2.2","2,C,15,","","","889.7","2,C","","","","","-15.89","2,C","-10.98","2,,,C","-20.79","2,,,C","1","2,C","41.0","2,C"
"CA002201799","2017-03","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","14","4,C","27","4,C","22","3,C","0","3,C","0","3,C","20170308",",4,C","","","","","","","20170331",",3,C","-36.1","4,C,08,","","","","","","","11.1","3,C,31,","","","857.9","3,C","","","","","-13.75","4,C","-6.78","3,,,C","-20.72","4,,,C","32","3,C","54.0","3,C"
"CA002201799","2017-04","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","7",",C","0",",C","0",",C","20170418",",,C","","","","","","","20170426",",,C","-21.2",",C,18,","","","","","","","15.7",",C,26,","","","619.9",",C","","","","","-2.33",",C","5.01",",,,C","-9.68",",,,C","33",",C","33.0",",C"
"CA002201799","2017-05","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","2.3","C","2.3",",C","","","","","","","","","","","0",",C","11",",C","0",",C","8",",C","0",",C","20170501",",,C","","","","","","","20170530",",,C","-5.0",",C,01,","","","","","","","29.9",",C,30,","","","266.3",",C","","","","","9.82",",C","17.13",",,,C","2.51",",,,C","21",",C","59.0",",C"
"CA002201799","2017-06","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","11.2","C","8.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20170614",",,C","","","","","","","20170625",",,C","0.7",",C,14,","","","","","","","29.6",",C,25,","","","122.4",",C","","","","","14.55",",C","21.35",",,,C","7.75",",,,C","34",",C","46.0",",C"
"CA002201799","2017-07","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","38.4","C","27.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20170718",",,C","","","","","","","20170708",",,C","1.9",",C,18,","","","","","","","33.2",",C,08,","47.4","C","47.4",",C","","","","","17.68",",C","24.56",",,,C","10.81",",,,C","35",",C","41.0",",C"
"CA002201799","2017-08","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","68.6","C","30.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","20170829",",,C","","","","","","","20170811",",,C","2.3",",C,29,","","","","","","","35.3",",C,11,","102.5","C","55.1",",C","","","","","17.53",",C","24.90",",,,C","10.15",",,,C","30",",C","52.0",",C"
"CA002201799","2017-09","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","71.5","C","2.9",",C","","","","","","","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20170922",",,C","","","","","","","20170907",",,C","-3.4",",C,22,","","","","","","","30.7",",C,07,","323.3","C","220.8",",C","","","","","11.07",",C","18.13",",,,C","4.01",",,,C","27",",C","41.0",",C"
"CA002201799","2017-10","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","71.5","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","20171017",",,C","","","","","","","20171003",",,C","-6.0",",C,17,","","","","","","","13.5",",C,03,","861.6","C","538.3",",C","","","","","0.97",",C","4.00",",,,C","-2.06",",,,C","32",",C","52.0",",C"
"CA002201799","2017-11","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","71.5","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","20171129",",,C","","","","","","","20171104",",,C","-27.0",",C,29,","","","","","","","-1.3",",C,04,","1857.9","C","996.3",",C","","","","","-14.88",",C","-11.33",",,,C","-18.42",",,,C","32",",C","46.0",",C"
"CA002201799","2017-12","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","71.5","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","20171229",",,C","","","","","","","20171207",",,C","-40.8",",C,29,","","","","","","","-2.1",",C,07,","2996.5","C","1138.6",",C","","","","","-18.40",",C","-14.40",",,,C","-22.40",",,,C","32",",C","32.0",",C"
"CA002201799","2018-01","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","20180111",",,C","","","","","","","20180118",",,C","-42.5",",C,11,","","","","","","","-8.1",",C,18,","4281.4","C","1284.9",",C","","","","","-23.12",",C","-19.53",",,,C","-26.70",",,,C","0",",C","0.0",",C"
"CA002201799","2018-02","61.3167","-117.6","162.0","FORT PROVIDENCE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","27","1,C","28",",C","0",",C","0",",C","20180202",",1,C","","","","","","","20180222",",,C","-38.7","1,C,02,","","","","","","","-1.5",",C,22,","5286.2","C","1004.8",",C","","","","","-18.69","1,C","-11.78",",,,C","-25.60","1,,,C","32","1,C","48.0","1,C"
