"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006040325","1943-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","22",",C","30",",C","22",",C","0",",C","0",",C","19430302",",,C","","","19430316",",,C","19430316",",,C","19430325",",,C","-45.6",",C,02,","","","168",",,C,16,","16.8",",,C,16,","10.6",",C,25,","6208.9","C","1034.9",",C","24.6",",,,C","243",",,,C","-15.05",",C","-5.60",",,,C","-24.50",",,,C","","","",""
"CA006040325","1943-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","3",",C","29",",C","7",",C","0",",C","0",",C","19430406",",,C","","","19430406",",,C","19430406",",,C","19430422",",,C","-21.7",",C,06,","","","25",",,C,06,","2.5",",,C,06,","18.3",",C,22,","6813.3","C","604.4",",C","6.9",",,,C","46",",,,C","-1.82",",C","5.35",",,,C","-8.98",",,,C","","","",""
"CA006040325","1943-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","1.1","C","1.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19430512",",,C","","","19430506",",,C","19430531",",,C","19430522",",,C","-8.9",",C,12,","","","10",",,C,06,","21.6",",,C,31,","26.1",",C,22,","7163.0","C","349.7",",C","79.2",",,,C","10",",,,C","7.09",",C","13.97",",,,C","0.20",",,,C","","","",""
"CA006040325","1943-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","12.2","C","11.1",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19430608","+,,C","","","19430630","+,,C","19430623",",,C","19430621",",,C","-2.2",",C,08,+","","","0",",,C,30,+","58.4",",,C,23,","29.4",",C,21,","7343.9","C","180.9",",C","135.1",",,,C","0",",,,C","12.67",",C","18.92",",,,C","6.43",",,,C","","","",""
"CA006040325","1943-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","57.2","C","45.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19430724",",,C","","","19430731","+,,C","19430713",",,C","19430712",",,C","2.8",",C,24,","","","0",",,C,31,+","17.3",",,C,13,","34.4",",C,12,","33.1","C","33.1",",C","92.1",",,,C","0",",,,C","18.72",",C","26.75",",,,C","10.68",",,,C","","","",""
"CA006040325","1943-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","64.8","C","7.6",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19430818","+,,C","","","19430831","+,,C","19430831",",,C","19430822",",,C","2.8",",C,18,+","","","0",",,C,31,+","17.3",",,C,31,","27.8",",C,22,","124.7","C","91.6",",C","66.8",",,,C","0",",,,C","15.62",",C","22.74",",,,C","8.50",",,,C","","","",""
"CA006040325","1943-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","64.8","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19430924",",,C","","","19430906",",,C","19430921",",,C","19430902",",,C","-6.7",",C,24,","","","0",",T,C,06,","9.7",",,C,21,","23.3",",C,02,","410.8","C","286.1",",C","38.3",",,,C","0",",T,,C","8.80",",C","14.74",",,,C","2.85",",,,C","","","",""
"CA006040325","1943-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","64.8","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","1",",C","2",",C","0",",C","19431028","+,,C","","","19431029","+,,C","19431013",",,C","19431008",",,C","-9.4",",C,28,+","","","15",",,C,29,+","12.7",",,C,13,","26.7",",C,08,","842.2","C","431.4",",C","29.7",",,,C","35",",,,C","4.42",",C","9.98",",,,C","-1.15",",,,C","","","",""
"CA006040325","1943-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","64.8","C","0.0",",C","20",",C","5",",C","0",",C","","","4",",C","8",",C","30",",C","21",",C","0",",C","0",",C","19431128",",,C","","","19431129",",,C","19431129",",,C","19431123","+,,C","-26.1",",C,28,","","","79",",,C,29,","7.9",",,C,29,","4.4",",C,23,+","1599.0","C","756.8",",C","38.4",",,,C","334",",,,C","-6.90",",C","-2.55",",,,C","-11.24",",,,C","","","",""
"CA006040325","1943-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","64.8","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19431228",",,C","","","19431201",",,C","19431201",",,C","19431218",",,C","-37.2",",C,28,","","","130",",,C,01,","13.0",",,C,01,","1.1",",C,18,","2654.3","C","1055.3",",C","42.1",",,,C","421",",,,C","-15.71",",C","-9.25",",,,C","-22.17",",,,C","","","",""
"CA006040325","1944-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","6",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19440108",",,C","","","19440118",",,C","19440118",",,C","19440126",",,C","-35.0",",C,08,","","","51",",,C,18,","5.6",",,C,18,","5.0",",C,26,","3595.7","C","941.4",",C","29.4",",,,C","276",",,,C","-12.03",",C","-5.39",",,,C","-18.68",",,,C","","","",""
"CA006040325","1944-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","23",",C","29",",C","29",",C","0",",C","0",",C","19440218",",,C","","","19440213",",,C","19440213",",,C","19440202",",,C","-41.7",",C,18,","","","28",",,C,13,","2.8",",,C,13,","-3.9",",C,02,","4661.8","C","1066.1",",C","15.3",",,,C","153",",,,C","-18.43",",C","-10.67",",,,C","-26.18",",,,C","","","",""
"CA006040325","1944-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","","","11",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19440318","+,,C","","","19440329",",,C","19440329",",,C","19440311",",,C","-32.2",",C,18,+","","","97",",,C,29,","9.7",",,C,29,","6.1",",C,11,","5614.7","C","952.9",",C","67.2",",,,C","672",",,,C","-12.40",",C","-5.68",",,,C","-19.13",",,,C","","","",""
"CA006040325","1944-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","3",",C","27",",C","5",",C","0",",C","0",",C","19440407",",,C","","","19440403","+,,C","19440403","+,,C","19440429",",,C","-20.6",",C,07,","","","3",",,C,03,+","0.3",",,C,03,+","17.8",",C,29,","6174.3","C","559.6",",C","0.9",",,,C","9",",,,C","-0.32",",C","7.91",",,,C","-8.55",",,,C","","","",""
"CA006040325","1944-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","4.7","C","4.7",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","14",",C","2",",C","8",",C","1",",C","19440518",",,C","","","19440504",",,C","19440521",",,C","19440530",",,C","-9.4",",C,18,","","","46",",,C,04,","9.1",",,C,21,","34.4",",C,30,","6479.1","C","304.8",",C","31.1",",,,C","82",",,,C","8.65",",C","16.18",",,,C","1.13",",,,C","","","",""
"CA006040325","1944-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","10.2","C","5.5",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19440608",",,C","","","19440602","+,,C","19440613",",,C","19440626",",,C","-2.8",",C,08,","","","0",",T,C,02,+","19.3",",,C,13,","28.9",",C,26,","6654.1","C","175.0",",C","88.5",",,,C","0",",T,,C","12.68",",C","19.46",",,,C","5.90",",,,C","","","",""
"CA006040325","1944-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","41.0","C","30.8",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19440720","+,,C","","","19440731","+,,C","19440727",",,C","19440703",",,C","0.6",",C,20,+","","","0",",,C,31,+","52.8",",,C,27,","30.0",",C,03,","59.1","C","59.1",",C","141.0",",,,C","0",",,,C","17.42",",C","24.07",",,,C","10.77",",,,C","","","",""
"CA006040325","1944-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","77.2","C","36.2","1,C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","19440818",",,C","","","19440831","+,,C","19440802",",,C","19440810",",1,C","0.6",",C,18,","","","0",",,C,31,+","30.7",",,C,02,","31.1","1,C,10,","141.3","C","82.2","1,C","68.3",",,,C","0",",,,C","16.88","1,C","22.97","1,,,C","10.79",",,,C","","","",""
"CA006040325","1944-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","80.5","C","3.3",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19440927","+,,C","","","19440930","+,,C","19440920",",,C","19440917",",,C","-5.6",",C,27,+","","","0",",T,C,30,+","4.3",",,C,20,","26.1",",C,17,","401.9","C","260.6",",C","24.2",",,,C","0",",T,,C","9.76",",C","15.37",",,,C","4.15",",,,C","","","",""
"CA006040325","1944-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","80.5","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","1",",C","1",",C","0",",C","19441010",",,C","","","19441025","+,,C","19441017",",,C","19441017",",,C","-11.1",",C,10,","","","0",",T,C,25,+","4.6",",,C,17,","22.8",",C,17,","862.9","C","461.0",",C","10.0",",,,C","0",",T,,C","3.46",",C","9.56",",,,C","-2.64",",,,C","","","",""
"CA006040325","1944-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","80.5","C","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","2",",C","28",",C","16",",C","0",",C","0",",C","19441130",",,C","","","19441126",",,C","19441102",",,C","19441101",",,C","-22.2",",C,30,","","","94",",,C,26,","14.7",",,C,02,","7.2",",C,01,","1516.2","C","653.3",",C","47.4",",,,C","141",",,,C","-3.45",",C","-0.78",",,,C","-6.11",",,,C","","","",""
"CA006040325","1944-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","80.5","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19441231",",,C","","","19441215",",,C","19441215",",,C","19441203",",,C","-32.8",",C,31,","","","51",",,C,15,","5.1",",,C,15,","0.6",",C,03,","2531.2","C","1015.0",",C","20.3",",,,C","203",",,,C","-14.41",",C","-9.64",",,,C","-19.18",",,,C","","","",""
"CA006040325","1945-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19450106",",,C","","","19450123",",,C","19450123",",,C","19450121",",,C","-43.3",",C,06,","","","64",",,C,23,","6.4",",,C,23,","-2.8",",C,21,","3773.7","C","1242.5",",C","28.9",",,,C","289",",,,C","-21.75",",C","-15.33",",,,C","-28.17",",,,C","","","",""
"CA006040325","1945-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","11",",C","18",",C","28",",C","26",",C","0",",C","0",",C","19450207",",,C","","","19450225",",,C","19450225",",,C","19450228","+,,C","-40.0",",C,07,","","","236",",,C,25,","23.6",",,C,25,","0.6",",C,28,+","4703.9","C","930.2",",C","92.7",",,,C","927",",,,C","-14.89",",C","-7.24",",,,C","-22.54",",,,C","","","",""
"CA006040325","1945-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","1",",C","11",",C","23",",C","8",",C","0",",C","0",",C","19450303",",,C","","","19450317",",,C","19450317",",,C","19450311",",,C","-34.4",",C,03,","","","51",",,C,17,","5.8",",,C,17,","12.8",",C,11,","5383.1","C","679.2",",C","21.7",",,,C","81",",,,C","-3.58",",C","3.22",",,,C","-10.38",",,,C","","","",""
"CA006040325","1945-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","7",",C","1",",C","27",",C","8",",C","0",",C","0",",C","19450406",",,C","","","19450417",",,C","19450411",",,C","19450409",",,C","-21.1",",C,06,","","","102",",,C,17,","23.9",",,C,11,","16.1",",C,09,","5987.0","C","603.9",",C","98.1",",,,C","401",",,,C","-1.80",",C","3.66",",,,C","-7.26",",,,C","","","",""
"CA006040325","1945-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","1",",C","1",",C","0",",C","19450523",",,C","","","19450508","+,,C","19450526",",,C","19450505",",,C","-8.3",",C,23,","","","3",",,C,08,+","1.8",",,C,26,","22.2",",C,05,","6418.0","C","431.0",",C","10.1",",,,C","6",",,,C","4.43",",C","11.31",",,,C","-2.45",",,,C","","","",""
"CA006040325","1945-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","14.4","C","14.4",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","2",",C","19450602",",,C","","","19450604","+,,C","19450614",",,C","19450623",",,C","-3.9",",C,02,","","","0",",T,C,04,+","19.8",",,C,14,","33.3",",C,23,","6612.8","C","194.8",",C","97.3",",,,C","0",",T,,C","12.32",",C","19.01",",,,C","5.63",",,,C","","","",""
"CA006040325","1945-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","30.2","C","15.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","19450715","+,,C","","","19450731","+,,C","19450723",",,C","19450729",",,C","0.0",",C,15,+","","","0",",,C,31,+","19.1",",,C,23,","30.0",",C,29,","100.7","C","100.7",",C","56.3",",,,C","0",",,,C","15.59",",C","23.06",",,,C","8.12",",,,C","","","",""
"CA006040325","1945-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","43.8","C","13.6",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","19450826",",,C","","","19450831","+,,C","19450819",",,C","19450819",",,C","-0.6",",C,26,","","","0",",,C,31,+","37.8",",,C,19,","35.6",",C,19,","206.5","C","105.8",",C","95.4",",,,C","0",",,,C","15.36",",C","22.29",",,,C","8.43",",,,C","","","",""
"CA006040325","1945-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","48.0","C","4.2",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19450929",",,C","","","19450914",",,C","19450908",",,C","19450906",",,C","-8.9",",C,29,","","","0",",T,C,14,","53.8",",,C,08,","27.8",",C,06,","485.1","C","278.6",",C","171.8",",,,C","0",",T,,C","9.19",",C","14.22",",,,C","4.15",",,,C","","","",""
"CA006040325","1945-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","48.0","C","0.0",",C","15",",C","10",",C","0",",C","","","2",",C","0",",C","24",",C","1",",C","1",",C","0",",C","19451023",",,C","","","19451023",",,C","19451023",",,C","19451016",",,C","-16.1",",C,23,","","","127",",,C,23,","12.7",",,C,23,","22.2",",C,16,","983.0","C","497.9",",C","52.3",",,,C","197",",,,C","2.27",",C","7.28",",,,C","-2.74",",,,C","","","",""
"CA006040325","1945-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","48.0","C","0.0",",C","17",",C","10",",C","0",",C","","","10",",C","6",",C","30",",C","25",",C","0",",C","0",",C","19451116",",,C","","","19451122",",,C","19451122",",,C","19451112",",,C","-26.1",",C,16,","","","236",",,C,22,","23.6",",,C,22,","2.2",",C,12,","1780.7","C","797.7",",C","104.1",",,,C","1031",",,,C","-8.26",",C","-4.34",",,,C","-12.17",",,,C","","","",""
"CA006040325","1945-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","","","","","6",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","","","","","","","19451212",",,C","","","19451208",",,C","19451208",",,C","","","-42.8",",C,12,","","","236",",,C,08,","23.6",",,C,08,","","","","","","","33.6",",,,C","336",",,,C","","","","","-24.58",",,,C","","","",""
"CA006040325","1946-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","9",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19460129",",,C","","","19460116",",,C","19460116",",,C","19460105",",,C","-46.1",",C,29,","","","185",",,C,16,","18.5",",,C,16,","0.6",",C,05,","","","1190.3",",C","73.8",",,,C","733",",,,C","-20.06",",C","-13.66",",,,C","-26.46",",,,C","","","",""
"CA006040325","1946-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","9",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19460213",",,C","","","19460206",",,C","19460206",",,C","19460205",",,C","-46.1",",C,13,","","","229",",,C,06,","22.9",",,C,06,","-1.1",",C,05,","","","1117.2",",C","94.4",",,,C","944",",,,C","-21.57",",C","-13.06",",,,C","-30.08",",,,C","","","",""
"CA006040325","1946-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","3",",C","8",",C","30",",C","15",",C","0",",C","0",",C","19460309","+,,C","","","19460306",",,C","19460306",",,C","19460328",",,C","-33.9",",C,09,+","","","114",",,C,06,","11.4",",,C,06,","16.1",",C,28,","","","723.3",",C","29.1",",,,C","231",",,,C","-5.00",",C","2.76",",,,C","-12.76",",,,C","","","",""
"CA006040325","1946-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","6",",C","1",",C","28",",C","2",",C","0",",C","0",",C","19460410",",,C","","","19460419",",,C","19460419",",,C","19460423",",,C","-21.1",",C,10,","","","66",",,C,19,","15.5",",,C,19,","15.0",",C,23,","","","552.6",",C","76.8",",,,C","280",",,,C","-0.09",",C","5.91",",,,C","-6.09",",,,C","","","",""
"CA006040325","1946-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19460507",",,C","","","19460512",",,C","19460514",",,C","19460528",",,C","-6.7",",C,07,","","","76",",,C,12,","11.7",",,C,14,","28.9",",C,28,","","","378.0",",C","38.6",",,,C","123",",,,C","6.14",",C","12.43",",,,C","-0.15",",,,C","","","",""
"CA006040325","1946-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","8.0","C","8.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19460618",",,C","","","19460630","+,,C","19460624",",,C","19460622",",,C","-2.8",",C,18,","","","0",",,C,30,+","17.0",",,C,24,","30.0",",C,22,","","","157.4",",C","42.9",",,,C","0",",,,C","13.36",",C","20.43",",,,C","6.28",",,,C","","","",""
"CA006040325","1946-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","20.5","C","12.5",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19460715",",,C","","","19460731","+,,C","19460713",",,C","19460717",",,C","3.3",",C,15,","","","0",",,C,31,+","9.7",",,C,13,","29.4",",C,17,","67.1","C","67.1",",C","46.6",",,,C","0",",,,C","16.57",",C","23.41",",,,C","9.73",",,,C","","","",""
"CA006040325","1946-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","35.0","C","14.5",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19460822",",,C","","","19460831","+,,C","19460807",",,C","19460808","+,,C","-2.2",",C,22,","","","0",",,C,31,+","11.9",",,C,07,","28.3",",C,08,+","196.8","C","129.7",",C","59.3",",,,C","0",",,,C","14.62",",C","20.77",",,,C","8.46",",,,C","","","",""
"CA006040325","1946-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","38.3","C","3.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19460912",",,C","","","19460929",",,C","19460919",",,C","19460917",",,C","-6.7",",C,12,","","","0",",T,C,29,","10.7",",,C,19,","29.4",",C,17,","424.9","C","228.1",",C","58.6",",,,C","0",",T,,C","10.84",",C","17.14",",,,C","4.53",",,,C","","","",""
"CA006040325","1946-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","38.3","C","0.0",",C","12",",C","7",",C","1",",C","","","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19461019",",,C","","","19461011",",,C","19461005",",,C","19461003",",,C","-12.2",",C,19,","","","43",",,C,11,","33.5",",,C,05,","20.6",",C,03,","897.1","C","472.2",",C","88.8",",,,C","66",",,,C","3.10",",C","7.93",",,,C","-1.73",",,,C","","","",""
"CA006040325","1946-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","38.3","C","0.0",",C","17",",C","6",",C","0",",C","","","2",",C","9",",C","29",",C","15",",C","0",",C","0",",C","19461125",",,C","","","19461118",",,C","19461118",",,C","19461106",",,C","-32.2",",C,25,","","","104",",,C,18,","10.4",",,C,18,","15.0",",C,06,","1644.6","C","747.5",",C","54.1",",,,C","303",",,,C","-6.59",",C","-1.59",",,,C","-11.58",",,,C","","","",""
"CA006040325","1946-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","38.3","C","0.0",",C","20",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","26",",C","0",",C","0",",C","19461230",",,C","","","19461216",",,C","19461216",",,C","19461209",",,C","-40.0",",C,30,","","","76",",,C,16,","7.6",",,C,16,","2.2",",C,09,","2731.2","C","1086.6",",C","28.3",",,,C","275",",,,C","-16.72",",C","-11.65",",,,C","-21.79",",,,C","","","",""
"CA006040325","1947-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","5",",C","28",",C","31",",C","28",",C","0",",C","0",",C","19470103",",,C","","","19470110",",,C","19470110",",,C","19470125","+,,C","-42.2",",C,03,","","","127",",,C,10,","12.7",",,C,10,","2.2",",C,25,+","3897.9","C","1166.7",",C","54.4",",,,C","544",",,,C","-19.30",",C","-11.20",",,,C","-27.40",",,,C","","","",""
"CA006040325","1947-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","7",",C","23",",C","28",",C","27",",C","0",",C","0",",C","19470219",",,C","","","19470203",",,C","19470203",",,C","19470213",",,C","-38.3",",C,19,","","","76",",,C,03,","7.6",",,C,03,","0.6",",C,13,","4912.4","C","1014.5",",C","44.1",",,,C","415",",,,C","-17.90",",C","-10.62",",,,C","-25.18",",,,C","","","",""
"CA006040325","1947-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","22",",C","0",",C","0",",C","19470320","+,,C","","","19470313",",,C","19470313",",,C","19470323",",,C","-27.8",",C,20,+","","","102",",,C,13,","10.2",",,C,13,","7.8",",C,23,","5785.2","C","872.8",",C","20.8",",,,C","208",",,,C","-9.82",",C","-1.88",",,,C","-17.76",",,,C","","","",""
"CA006040325","1947-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","3",",C","30",",C","6",",C","0",",C","0",",C","19470419",",,C","","","19470421",",,C","19470421",",,C","19470409",",,C","-18.9",",C,19,","","","76",",,C,21,","7.6",",,C,21,","9.4",",C,09,","6423.6","C","638.4",",C","14.3",",,,C","135",",,,C","-2.95",",C","3.33",",,,C","-9.23",",,,C","","","",""
