"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00146333","2016-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","14",",7","0",",7","7",",7","0",",7","20160302",",,7","","","","","","","20160324",",,7","-5.6",",7,02,","","","","","","","26.1",",7,24,","","","","","280.4",",7","","","","","","","","","9.29",",7","16.65",",,,7","1.93",",,,7","",""
"USC00146333","2016-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","6.9","7","6.9",",7","11","2,7","7","2,7","1","2,7","0",",7","0",",7","0",",7","6",",7","0",",7","12",",7","0",",7","20160409",",,7","20160430","+,,7","20160430","+,,7","20160427",",2,7","20160406",",,7","-1.1",",7,09,","0",",,7,30,+","0",",,7,30,+","67.8","2,,7,27,","27.8",",7,06,","","","","","149.8",",7","","","","","155.8","2,,,7","0",",,,7","13.57",",7","19.91",",,,7","7.23",",,,7","",""
"USC00146333","2016-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","35.4","7","28.5",",7","15","1,7","13","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","20160516","+,,7","","","","","20160527",",1,7","20160530","+,,7","3.3",",7,16,+","","","","","91.7","1,,7,27,","29.4",",7,30,+","117.6","4,,,7","","","89.4",",7","","","","","237.7","1,,,7","","","16.37",",7","22.10",",,,7","10.64",",,,7","2318","3,,,7"
"USC00146333","2016-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","246.1","7","210.7",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","20160602",",,7","20160630","+,,7","20160630","+,,7","20160610",",,7","20160623",",,7","12.8",",7,02,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,10,","38.9",",7,23,","205.8","2,,,7","","","0.0",",7","","","","","36.8",",,,7","0",",,,7","25.36",",7","31.51",",,,7","19.21",",,,7","2394","3,,,7"
"USC00146333","2016-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","462.1","7","216.0","3,7","13","2,7","7","2,7","3","2,7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","28","3,7","16","3,7","20160706","+,2,7","20160731","+,,7","20160731","+,,7","20160703",",2,7","20160727","+,3,7","16.7","2,7,06,+","0",",,7,31,+","0",",,7,31,+","37.1","2,,7,03,","36.7","3,7,27,+","201.9","2,,,7","0.0","7","0.0","3,7","","","","","136.3","2,,,7","0",",,,7","25.99","3,7","31.90","3,,,7","20.07","2,,,7","2823","2,,,7"
"USC00146333","2016-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","656.9","7","194.8","1,7","10","1,7","10","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","20160822",",1,7","20160831","+,1,7","20160831","+,1,7","20160831",",1,7","20160812",",1,7","12.8","1,7,22,","0","1,,7,31,+","0","1,,7,31,+","78.7","1,,7,31,","36.7","1,7,12,","180.4","1,,,7","0.0","7","0.0","1,7","","","","","207.4","1,,,7","0","1,,,7","24.83","1,7","30.27","1,,,7","19.38","1,,,7","2797","2,,,7"
"USC00146333","2016-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","754.2","7","97.3","5,7","7","5,7","6","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","24","5,7","4","5,7","20160927",",5,7","","","","","20160914",",5,7","20160921",",5,7","7.2","5,7,27,","","","","","153.7","5,,7,14,","32.8","5,7,21,","127.8","5,,,7","10.6","7","10.6","5,7","","","","","205.4","5,,,7","","","21.80","5,7","27.44","5,,,7","16.16","5,,,7","4232","5,,,7"
"USC00146333","2016-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","4,a,,7","","","","","","","","","",""
"USC00146333","2017-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0","4,7","","","","","","","","","","","1","4,7","23","4,7","6","4,7","0","4,7","0","4,7","20170107",",4,7","","","","","","","20170131",",4,7","-20.0","4,7,07,","","","","","","","16.1","4,7,31,","","","","","484.2","4,7","","","","","26.7","4,a,,7","","","0.40","4,7","6.25","4,,,7","-5.46","4,,,7","",""
"USC00146333","2017-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","3",",7","0",",7","20170211","+,,7","20170228","+,,7","20170228","+,,7","20170228",",,7","20170218",",,7","-10.0",",7,11,+","0",",,7,28,+","0",",,7,28,+","1.8",",,7,28,","22.8",",7,18,","","","","","334.0",",7","","","","","1.8",",,,7","0",",,,7","6.40",",7","13.40",",,,7","-0.60",",,,7","",""
"USC00146333","2017-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20170331","+,,7","20170331","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","111.3","5,a,,7","0",",,,7","","","","","","","",""
"USC00146333","2017-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.3",",a,,7","","","","","","","","","",""
"USC00146333","2017-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","38.2","1,7","15","1,7","7","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","20170502",",1,7","20170531","+,,7","20170531","+,,7","20170519",",1,7","20170516",",1,7","2.8","1,7,02,","0",",,7,31,+","0",",,7,31,+","38.1","1,,7,19,","31.1","1,7,16,","187.5","2,,,7","","","65.3","1,7","","","","","95.6","1,,,7","0",",,,7","17.43","1,7","23.25","1,,,7","11.61","1,,,7","3310","3,,,7"
"USC00146333","2017-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","139.0","1,7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","6","1,7","20170626",",,7","20170630","+,,7","20170630","+,,7","20170618",",,7","20170613",",1,7","10.6",",7,26,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,18,","32.8","1,7,13,","221.4",",,,7","","","1.9","1,7","","","","","147.8",",,,7","0",",,,7","23.04","1,7","28.94","1,,,7","17.14",",,,7","3512",",,,7"
"USC00146333","2017-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","234.2",",7","9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","20170708",",,7","20170731","+,,7","20170731","+,,7","20170727",",,7","20170723","+,,7","15.6",",7,08,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,27,","36.7",",7,23,+","214.5",",,,7","0.0","7","0.0",",7","","","","","96.2",",,,7","0",",,,7","25.89",",7","31.15",",,,7","20.62",",,,7","2580",",,,7"
"USC00146333","2017-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","80.1","4,7","5",",7","3",",7","2",",7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","26","4,7","0","4,7","20170823","+,4,7","20170831","+,4,7","20170831","+,4,7","20170822",",,7","20170819",",4,7","11.7","4,7,23,+","0","4,,7,31,+","0","4,,7,31,+","148.3",",,7,22,","31.7","4,7,19,","138.1","5,,,7","1.1","7","1.1","4,7","","","","","209.0",",,,7","0","4,,,7","21.26","4,7","26.51","4,,,7","16.01","4,,,7","1716","4,,,7"
"USC00146333","2017-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","98.3","1,7","3","1,7","3","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","20170906",",1,7","20170930","+,,7","20170930","+,,7","20170917",",1,7","20170923","+,1,7","6.7","1,7,06,","0",",,7,30,+","0",",,7,30,+","45.7","1,,7,17,","31.7","1,7,23,+","147.3","1,,,7","18.3","7","17.2","1,7","","","","","58.2","1,,,7","0",",,,7","21.13","1,7","27.06","1,,,7","15.20","1,,,7","2382","1,,,7"
"USC00146333","2017-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","16.3","5,7","6","5,7","5","5,7","0","5,7","0","5,7","0","5,7","0","5,7","2","5,7","0","5,7","16","5,7","0","5,7","20171031",",5,7","20171031","+,5,7","20171031","+,5,7","20171015",",5,7","20171003",",5,7","-4.4","5,7,31,","0","5,,7,31,+","0","5,,7,31,+","17.3","5,,7,15,","28.9","5,7,03,","","","126.4","7","108.1","5,7","","","","","57.2","5,,,7","0","5,,,7","14.80","5,7","21.07","5,,,7","8.53","5,,,7","",""
"USC00146333","2017-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","2",",7","0",",7","20171123",",,7","20171130","+,,7","20171130","+,,7","","","20171125",",,7","-8.9",",7,23,","0",",,7,30,+","0",",,7,30,+","","","23.9",",7,25,","","","494.2","7","367.8",",7","","","","","5.1",",a,,7","0",",,,7","6.07",",7","11.95",",,,7","0.19",",,,7","",""
"USC00146333","2017-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","0.0","3,7","2","3,7","1","3,7","0","3,7","0",",7","1",",7","2","3,7","22","3,7","10","3,7","0","3,7","0","3,7","20171228","+,3,7","20171228",",,7","20171224",",,7","20171224",",3,7","20171205","+,3,7","-18.9","3,7,28,+","0",",T,7,28,","25",",,7,24,","2.5","3,,7,24,","20.0","3,7,05,+","","","1004.6","7","510.4","3,7","","","","","8.4",",a,,7","33",",,,7","0.10","3,7","5.84","3,,,7","-5.63","3,,,7","",""
"USC00146333","2018-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0","2,7","","","","","","","4",",7","0",",7","5","2,7","27","2,7","14","2,7","0","2,7","0","2,7","20180102","+,2,7","20180117",",,7","20180111",",,7","","","20180126",",2,7","-22.8","2,7,02,+","51",",,7,17,","13",",,7,11,","","","18.9","2,7,26,","","","1664.2","7","659.6","2,7","","","","","18.8","1,a,,7","16",",,,7","-4.41","2,7","1.66","2,,,7","-10.48","2,,,7","",""
"USC00146333","2018-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0","2,7","","","","","","","","","","","1","2,7","23","2,7","8","2,7","0","2,7","0","2,7","20180205",",2,7","","","","","","","20180228",",2,7","-19.4","2,7,05,","","","","","","","20.6","2,7,28,","","","2156.5","7","492.3","2,7","","","","","18.8","2,a,,7","","","-0.60","2,7","5.53","2,,,7","-6.73","2,,,7","",""
"USC00146333","2018-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0",",7","6","1,7","4","1,7","0","1,7","0",",7","0",",7","0",",7","16",",7","0",",7","1",",7","0",",7","20180314","+,,7","20180331","+,,7","20180331","+,,7","20180320",",1,7","20180316",",,7","-6.7",",7,14,+","0",",,7,31,+","0",",,7,31,+","15.2","1,,7,20,","23.9",",7,16,","","","2545.4","7","388.9",",7","","","","","29.7","1,,,7","0",",,,7","5.79",",7","11.71",",,,7","-0.13",",,,7","",""
"USC00146333","2018-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","1.7","7","1.7","1,7","","","","","","","0",",7","0",",7","0","1,7","13","1,7","2","1,7","6","1,7","0","1,7","20180407","+,1,7","20180415","+,,7","20180415",",,7","","","20180412",",1,7","-7.8","1,7,07,+","0",",T,7,15,+","0",",T,7,15,","","","27.8","1,7,12,","65.3","4,,,7","2868.9","7","323.5","1,7","","","","","28.0","3,a,,7","0",",T,,7","7.23","1,7","13.21","1,,,7","1.26","1,,,7","1835","4,,,7"
"USC00146333","2018-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","120.2","7","118.5","5,7","12","2,7","7","2,7","0","2,7","0",",7","0",",7","0","4,7","0","4,7","0","5,7","26","5,7","3","5,7","20180518","+,4,7","20180531","+,,7","20180531","+,,7","20180503",",2,7","20180527",",5,7","12.8","4,7,18,+","0",",,7,31,+","0",",,7,31,+","20.3","2,,7,03,","34.4","5,7,27,","197.2","2,,,7","2868.9","7","0.0","5,7","","","","","106.8","2,,,7","0",",,,7","22.97","5,7","29.00","5,,,7","16.94","4,,,7","2928","2,,,7"
"USC00146333","2018-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","315.3","7","195.1","2,7","9","2,7","7","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","14","2,7","20180603",",2,7","20180630","+,2,7","20180630","+,2,7","20180620",",2,7","20180629",",2,7","12.2","2,7,03,","0","2,,7,30,+","0","2,,7,30,+","36.8","2,,7,20,","36.1","2,7,29,","182.0","3,,,7","2868.9","7","0.0","2,7","","","","","109.6","2,,,7","0","2,,,7","25.30","2,7","30.75","2,,,7","19.85","2,,,7","2569","5,,,7"
"USC00146333","2018-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","553.3","7","238.0","1,7","5","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","16","1,7","20180731","+,1,7","20180731","+,1,7","20180731","+,1,7","20180701",",1,7","20180713",",1,7","16.1","1,7,31,+","0","1,,7,31,+","0","1,,7,31,+","9.9","1,,7,01,","37.2","1,7,13,","224.4","1,,,7","0.0","7","0.0","1,7","","","","","23.9","1,,,7","0","1,,,7","26.27","1,7","31.87","1,,,7","20.67","1,,,7","2395","1,,,7"
"USC00146333","2018-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","764.2","7","210.9",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","20180801",",,7","20180831","+,,7","20180831","+,,7","20180820",",,7","20180806",",,7","14.4",",7,01,","0",",,7,31,+","0",",,7,31,+","35.3",",,7,20,","36.7",",7,06,","191.6",",,,7","0.0","7","0.0",",7","","","","","88.5",",,,7","0",",,,7","25.14",",7","30.98",",,,7","19.29",",,,7","2951",",,,7"
"USC00146333","2018-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","883.0","7","118.8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","8",",7","20180927",",,7","20180930","+,,7","20180930","+,,7","20180906",",,7","20180920",",,7","6.1",",7,27,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,06,","35.0",",7,20,","150.7",",,,7","30.2","7","30.2",",7","","","","","20.3",",,,7","0",",,,7","21.29",",7","26.86",",,,7","15.72",",,,7","2889",",,,7"
"USC00146333","2018-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","896.9","7","13.9","3,7","","","","","","","0","3,7","0","3,7","0","3,7","4","3,7","0","3,7","9","3,7","1","3,7","20181016",",3,7","20181031","+,3,7","20181031","+,3,7","","","20181004",",3,7","-2.2","3,7,16,","0","3,,7,31,+","0","3,,7,31,+","","","32.2","3,7,04,","","","208.7","7","178.5","3,7","","","","","164.4",",a,,7","0","3,,,7","12.46","3,7","18.46","3,,,7","6.45","3,,,7","",""
"USC00146333","2018-11","39.1174","-95.4101","291.7","PERRY LAKE, KS US","896.9","7","0.0","3,7","","","","","","","","","","","0","3,7","18","3,7","4","3,7","0","3,7","0","3,7","20181110",",3,7","","","","","","","20181123",",3,7","-12.2","3,7,10,","","","","","","","16.7","3,7,23,","","","644.8","7","436.1","3,7","","","","","17.0","2,a,,7","","","2.18","3,7","7.06","3,,,7","-2.70","3,,,7","",""
"USC00146333","2018-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","896.9","7","0.0","3,7","","","","","","","","","","","0","3,7","24","3,7","6","3,7","0","3,7","0","3,7","20181209",",3,7","","","","","","","20181219",",3,7","-10.0","3,7,09,","","","","","","","13.9","3,7,19,","","","1117.8","7","473.0","3,7","","","","","40.1",",a,,7","","","1.44","3,7","6.49","3,,,7","-3.61","3,,,7","",""
"USC00146333","2019-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",a,,7","","","","","","","","","",""
"USC00146333","2019-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3","2,a,,7","","","","","","","","","",""
"USC00146333","2019-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","","","","","","","","","1","2,7","1",",7","","","","","","","","","","","","","20190304",",2,7","20190304",",,7","","","","","","","25","2,,7,04,","38",",,7,04,","","","","","","","","","","","","","","","42.7",",a,,7","38",",,,7","","","","","","","",""
"USC00146333","2019-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","8.6","4,7","","","","","","","0","4,7","0","4,7","0","4,7","2","4,7","0","4,7","12","4,7","0","4,7","20190412",",4,7","20190430","+,4,7","20190430","+,4,7","","","20190411",",4,7","-1.1","4,7,12,","0","4,,7,30,+","0","4,,7,30,+","","","29.4","4,7,11,","138.4","5,,,7","","","144.9","4,7","","","9.93","4,,,7","94.9",",a,,7","0","4,,,7","13.09","4,7","18.92","4,,,7","7.26","4,,,7","4680","5,,,7"
"USC00146333","2019-05","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","33.0","1,7","19","1,7","15","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","20190510",",1,7","20190531","+,1,7","20190531","+,1,7","20190521",",1,7","20190517",",1,7","3.3","1,7,10,","0","1,,7,31,+","0","1,,7,31,+","52.3","1,,7,21,","31.7","1,7,17,","148.8","1,,,7","","","87.6","1,7","","","","","269.3","1,,,7","0","1,,,7","16.51","1,7","21.30","1,,,7","11.72","1,,,7","3235","2,,,7"
"USC00146333","2019-06","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","128.9","1,7","12","1,7","8","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","20190613",",1,7","20190630","+,1,7","20190630","+,1,7","20190623",",1,7","20190630","+,1,7","8.3","1,7,13,","0","1,,7,30,+","0","1,,7,30,+","61.0","1,,7,23,","33.3","1,7,30,+","175.0","1,,,7","","","3.1","1,7","","","","","152.1","1,,,7","0","1,,,7","22.67","1,7","28.08","1,,,7","17.26","1,,,7","2465","1,,,7"
"USC00146333","2019-07","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","220.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","20190724",",,7","20190731","+,,7","20190731","+,,7","20190722",",,7","20190721","+,,7","15.0",",7,24,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,22,","35.6",",7,21,+","233.7",",,,7","0.0","7","0.0",",7","","","","","49.4",",,,7","0",",,,7","25.43",",7","30.71",",,,7","20.15",",,,7","2791",",,,7"
"USC00146333","2019-08","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","","","16","5,7","11","5,7","4","5,7","0","5,7","0","5,7","","","","","","","","","","","","","20190831","+,5,7","20190831","+,5,7","20190801",",5,7","","","","","0","5,,7,31,+","0","5,,7,31,+","152.4","5,,7,01,","","","142.9","5,,,7","","","","","","","","","387.0","5,,,7","0","5,,,7","","","","","","","",""
"USC00146333","2019-09","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","140.4","1,7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","8","1,7","20190923",",,7","20190930","+,,7","20190930","+,,7","20190913",",,7","20190928","+,1,7","12.2",",7,23,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,13,","32.8","1,7,28,+","156.1",",,,7","","","0.8","1,7","","","","","93.2",",,,7","0",",,,7","23.12","1,7","28.45","1,,,7","17.78",",,,7","3105",",,,7"
"USC00146333","2019-10","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6",",a,,7","","","","","","","","","",""
"USC00146333","2019-12","39.1174","-95.4101","291.7","PERRY LAKE, KS US","","","0.0","5,7","3","5,7","2","5,7","1","5,7","","","0","5,7","0","5,7","22","5,7","3","5,7","0","5,7","0","5,7","20191218",",5,7","","","20191231","+,5,7","20191229",",5,7","20191226",",5,7","-10.6","5,7,18,","","","0","5,,7,31,+","39.6","5,,7,29,","17.8","5,7,26,","","","","","420.0","5,7","","","","","57.4","5,,,7","0","5,,,7","2.18","5,7","7.67","5,,,7","-3.31","5,,,7","",""
"USC00146333","2020-01","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0","4,7","7","4,7","4","4,7","0","4,7","","","","","0","4,7","26","4,7","10","4,7","0","4,7","0","4,7","20200122","+,4,7","","","","","20200118",",4,7","20200110",",4,7","-15.0","4,7,22,+","","","","","10.2","4,,7,18,","16.1","4,7,10,","","","","","527.4","4,7","","","","","27.6","4,,,7","","","-1.20","4,7","3.19","4,,,7","-5.59","4,,,7","",""
"USC00146333","2020-02","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0","1,7","","","","","","","1","3,7","1","1,7","1","1,7","25","1,7","3","1,7","0","1,7","0","1,7","20200214",",1,7","20200213",",3,7","20200213",",1,7","","","20200203",",1,7","-17.8","1,7,14,","25","3,,7,13,","38","1,,7,13,","","","20.0","1,7,03,","","","","","507.9","1,7","","","","","20.1","1,a,,7","38","1,,,7","0.19","1,7","6.19","1,,,7","-5.80","1,,,7","",""
"USC00146333","2020-03","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0","1,7","11","1,7","7","1,7","0","1,7","0","1,7","0","1,7","0","1,7","12","1,7","0","1,7","2","1,7","0","1,7","20200322",",1,7","20200331","+,1,7","20200331","+,1,7","20200310",",1,7","20200320",",1,7","-5.0","1,7,22,","0","1,,7,31,+","0","1,,7,31,+","21.1","1,,7,10,","23.3","1,7,20,","","","","","311.5","1,7","","","","","75.5","1,,,7","0","1,,,7","7.95","1,7","13.36","1,,,7","2.54","1,,,7","",""
"USC00146333","2020-04","39.1174","-95.4101","291.7","PERRY LAKE, KS US","0.0","7","0.0","3,7","11","5,7","5","5,7","0","5,7","0","3,7","0","3,7","0","3,7","10","3,7","1","3,7","7","3,7","0","3,7","20200410",",3,7","20200430","+,3,7","20200430","+,3,7","20200417",",5,7","20200409",",3,7","-3.3","3,7,10,","0","3,,7,30,+","0","3,,7,30,+","24.6","5,,7,17,","27.2","3,7,09,","","","","","221.6","3,7","","","","","79.4","1,a,,7","0","3,,,7","10.12","3,7","15.74","3,,,7","4.51","3,,,7","",""
