"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470652","2023-01","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","3,7","10",",7","6",",7","0",",7","7",",7","3",",7","1","1,7","27","1,7","13","2,7","0","2,7","0","2,7","","","20230131",",1,7","20230131","+,,7","20230129",",,7","20230119",",,7","20230117","+,2,7","-25.0","1,7,31,","76",",,7,31,+","76",",,7,29,","10.7",",,7,19,","5.6","2,7,17,+","","","574.3","2,7","36.7",",,,7","126",",,,7","-2.22","3,7","0.44","2,,,7","-4.88","1,,,7"
"USC00470652","2023-02","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","1,7","9",",7","5",",7","2",",7","17",",7","5",",7","3","1,7","27","1,7","11","1,7","0","1,7","0","1,7","","","20230201",",1,7","20230225","+,,7","20230223",",,7","20230228",",,7","20230213",",1,7","-23.3","1,7,01,","305",",,7,25,+","305",",,7,23,","50.8",",,7,28,","9.4","1,7,13,","","","595.3","1,7","100.3",",,,7","521",",,,7","-3.71","1,7","1.00","1,,,7","-8.43","1,,,7"
"USC00470652","2023-03","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","7","0.0","1,7","8",",7","8",",7","1",",7","18",",7","5",",7","0",",7","30",",7","5","1,7","0","1,7","0","1,7","","","20230318",",,7","20230313","+,,7","20230310",",,7","20230310",",,7","20230321",",1,7","-12.2",",7,18,","279",",,7,13,+","254",",,7,10,","31.8",",,7,10,","9.4","1,7,21,","","","553.1","1,7","92.7",",,,7","572",",,,7","-0.24","1,7","3.40","1,,,7","-3.89",",,,7"
"USC00470652","2023-04","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","1.4","7","1.4",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","","","20230408","+,,7","20230430","+,,7","20230423","+,,7","20230420",",,7","20230413",",,7","-3.9",",7,08,+","0",",,7,30,+","0",",T,7,23,+","20.6",",,7,20,","27.8",",7,13,","","","342.5",",7","76.5",",,,7","0",",T,,7","6.97",",7","12.17",",,,7","1.76",",,,7"
"USC00470652","2023-05","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","1.4","7","0.0","1,7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","10","1,7","0","1,7","","","20230519",",,7","20230531","+,,7","20230502","+,,7","20230519",",,7","20230531","+,1,7","-0.6",",7,19,","0",",,7,31,+","0",",T,7,02,+","15.2",",,7,19,","25.0","1,7,31,+","","","193.9","1,7","38.2",",,,7","0",",T,,7","11.88","1,7","17.57","1,,,7","6.19",",,,7"
"USC00470652","2023-06","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","25.3","7","23.9","1,7","6",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","","","20230612","+,1,7","20230630","+,,7","20230630","+,,7","20230614",",,7","20230630",",1,7","6.1","1,7,12,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,14,","29.4","1,7,30,","","","50.5","1,7","26.8",",,,7","0",",,,7","17.42","1,7","23.45","1,,,7","11.38","1,,,7"
"USC00470652","2023-07","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","113.2","7","87.9","1,7","9",",7","6",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","2",",7","","","20230707",",1,7","20230731","+,,7","20230731","+,,7","20230723",",,7","20230706",",,7","11.1","1,7,07,","0",",,7,31,+","0",",,7,31,+","31.2",",,7,23,","32.8",",7,06,","1.9","7","1.9",",7","116.3",",,,7","0",",,,7","21.27","1,7","26.85",",,,7","15.69","1,,,7"
"USC00470652","2023-08","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","183.6","7","70.4",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20230831",",,7","20230831","+,,7","20230831","+,,7","20230815",",,7","20230824",",,7","8.9",",7,31,","0",",,7,31,+","0",",,7,31,+","64.0",",,7,15,","35.6",",7,24,","10.8","7","8.9",",7","84.8",",,,7","0",",,,7","20.31",",7","25.40",",,,7","15.23",",,,7"
"USC00470652","2023-09","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230930","+,,7","20230930","+,,7","20230911",",,7","","","","","0",",,7,30,+","0",",,7,30,+","16.5",",,7,11,","","","","","","","53.3",",,,7","0",",,,7","","","","","",""
"USC00470652","2023-10","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","6.7","2,7","12","1,7","6","1,7","1","1,7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","7","1,7","0","1,7","","","20231031","+,1,7","20231031","+,,7","20231031","+,,7","20231014",",1,7","20231004","+,1,7","-2.8","1,7,31,+","0",",,7,31,+","0",",,7,31,+","34.3","1,,7,14,","28.9","1,7,04,+","","","236.0","1,7","77.1","1,,,7","0",",,,7","10.70","2,7","15.96","1,,,7","5.44","1,,,7"
"USC00470652","2023-11","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","0.0","5,7","6",",7","6",",7","0",",7","5",",7","2",",7","0","1,7","22","1,7","3","4,7","0","4,7","0","4,7","","","20231128",",1,7","20231127","+,,7","20231101",",,7","20231108",",,7","20231117",",4,7","-12.2","1,7,28,","51",",,7,27,+","64",",,7,01,","14.0",",,7,08,","18.3","4,7,17,","","","386.3","4,7","39.9",",,,7","115",",,,7","2.63","5,7","8.12","4,,,7","-2.87","1,,,7"
"USC00470652","2023-12","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","","","0.0",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","0",",7","0",",7","","","20231219",",,7","20231231","+,,7","20231202",",,7","20231203",",,7","20231209",",,7","-10.0",",7,19,","0",",,7,31,+","0",",T,7,02,","11.2",",,7,03,","12.8",",7,09,","","","512.1",",7","48.2",",,,7","0",",T,,7","1.81",",7","4.79",",,,7","-1.16",",,,7"
"USC00470652","2024-01","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","","0.0",",7","11",",7","7",",7","0",",7","25",",7","5",",7","8",",7","31",",7","19",",7","0",",7","0",",7","","","20240116",",,7","20240113",",,7","20240113",",,7","20240113",",,7","20240130",",,7","-23.3",",7,16,","330",",,7,13,","279",",,7,13,","20.3",",,7,13,","4.4",",7,30,","","","731.9",",7","65.1",",,,7","470",",,,7","-5.28",",7","-2.88",",,,7","-7.67",",,,7"
"USC00470652","2024-02","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","","0.0","1,7","4",",7","1",",7","0",",7","8",",7","1",",7","0",",7","25",",7","4","1,7","1","1,7","0","1,7","","","20240217",",,7","20240215",",,7","20240215",",,7","20240215",",,7","20240228",",1,7","-15.6",",7,17,","76",",,7,15,","76",",,7,15,","12.7",",,7,15,","21.7","1,7,28,","","","512.7","1,7","14.8",",,,7","89",",,,7","0.06","1,7","4.82","1,,,7","-4.71",",,,7"
"USC00470652","2024-03","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","","0.0",",7","11",",7","8",",7","1",",7","3",",7","1",",7","0",",7","23",",7","3",",7","0",",7","0",",7","","","20240323","+,,7","20240322",",,7","20240322",",,7","20240305",",,7","20240313",",,7","-7.2",",7,23,+","76",",,7,22,","76",",,7,22,","27.9",",,7,05,","20.0",",7,13,","","","481.3",",7","111.2",",,,7","102",",,,7","2.81",",7","7.26",",,,7","-1.65",",,,7"
"USC00470652","2024-04","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","","0.0","1,7","13",",7","9",",7","0",",7","0",",7","0",",7","0","1,7","9","1,7","0","1,7","3","1,7","0","1,7","","","20240425",",1,7","20240430","+,,7","20240405","+,,7","20240403",",,7","20240428",",1,7","-3.9","1,7,25,","0",",,7,30,+","0",",T,7,05,+","23.4",",,7,03,","26.7","1,7,28,","","","303.1","1,7","69.9",",,,7","0",",T,,7","7.88","1,7","13.10","1,,,7","2.66","1,,,7"
"USC00470652","2024-05","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","0.0","","0.0",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","20240530","+,,7","20240531","+,,7","20240531","+,,7","20240525",",,7","20240524",",,7","4.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","36.6",",,7,25,","25.6",",7,24,","","","155.0",",7","122.3",",,,7","0",",,,7","13.33",",7","18.44",",,,7","8.22",",,,7"
"USC00470652","2024-06","43.51345","-87.85466","222.8","BELGIUM WWTP, WI US","35.1","","35.1","3,H","12","1,H","12","1,H","3","1,H","0","1,H","0","1,H","0","2,H","0","2,H","0","2,H","23","2,H","1","2,H","","","20240611",",2,H","20240630","+,1,H","20240630","+,1,H","20240625",",1,H","20240618",",2,H","5.6","2,H,11,","0","1,,H,30,+","0","1,,H,30,+","39.4","1,,H,25,","32.2","2,H,18,","","","34.4","2,H","187.4","1,,,H","0","1,,,H","18.38","3,H","23.93","2,,,H","12.83","2,,,H"
