"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035791","1977-12","47.2","73.35","581.0","MOINTY, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771225",",,I","","","","","","","5.0",",,I,25,","","","","","","","25.3",",,,I","","","","","",""
"KZ000035791","1978-01","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","0",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19780122","+,,I","19780111",",3,S","","","","","1.2",",,I,22,+","5.0","3,S,11,","","","","","6.4",",,,I","","","-11.00","3,,,S","",""
"KZ000035791","1978-02","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19780225",",,I","19780226",",3,S","","","","","2.5",",,I,25,","1.0","3,S,26,","","","","","8.9",",,,I","","","-9.04","3,,,S","",""
"KZ000035791","1978-03","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","18","1,S","0","1,S","0","1,S","","","","","19780313",",,I","19780329",",1,S","","","","","8.7",",,I,13,","9.0","1,S,29,","","","","","17.0",",,,I","","","-0.73","1,,,S","",""
"KZ000035791","1978-04","47.2","73.35","581.0","MOINTY, KZ","0.0","5,S","13",",I","5",",I","0",",I","","","0","5,S","9","5,S","0",",S","0",",S","0",",S","19780403","+,5,S","","","19780424",",,I","19780426","+,,S","-2.0","5,S,03,+","","","9.3",",,I,24,","20.0",",S,26,+","","","238.8",",S","42.3",",,,I","8.59","5,S","14.53",",,,S","2.64","5,,,S"
"KZ000035791","1978-05","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19780526",",,I","19780521",",1,S","","","","","3.7",",,I,26,","29.0","1,S,21,","","","","","8.7",",,,I","","","20.57","1,,,S","",""
"KZ000035791","1978-06","47.2","73.35","581.0","MOINTY, KZ","78.2","5,S","12",",I","5",",I","0",",I","","","0","5,S","1","5,S","0",",S","26",",S","2",",S","19780609",",5,S","","","19780613",",,I","19780624",",,S","0.0","5,S,09,","","","11.6",",,I,13,","34.0",",S,24,","","","17.0",",S","35.2",",,,I","20.54","5,S","27.37",",,,S","13.72","5,,,S"
"KZ000035791","1978-07","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","30","1,S","9","1,S","","","","","19780717",",,I","19780713",",1,S","","","","","3.0",",,I,17,","40.0","1,S,13,","","","","","7.5",",,,I","","","31.00","1,,,S","",""
"KZ000035791","1978-08","47.2","73.35","581.0","MOINTY, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","1,S","25","1,S","3","1,S","19780824","+,5,S","","","19780831","+,,I","19780809",",1,S","2.0","5,S,24,+","","","0.0",",,I,31,+","35.0","1,S,09,","","","","","0.0",",,,I","17.68","6,S","25.87","1,,,S","9.50","5,,,S"
"KZ000035791","1978-09","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","19780912",",,I","19780909",",,S","","","","","1.9",",,I,12,","31.0",",S,09,","","","","","4.6",",,,I","","","24.10",",,,S","",""
"KZ000035791","1978-10","47.2","73.35","581.0","MOINTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19781027",",,I","19781002",",2,S","","","","","12.9",",,I,27,","20.0","2,S,02,","","","","","25.7",",,,I","","","11.10","2,,,S","",""
"KZ000035791","1978-11","47.2","73.35","581.0","MOINTY, KZ","","","15",",I","3",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19781103",",,I","19781102",",4,S","","","","","10.8",",,I,03,","11.0","4,S,02,","","","","","27.3",",,,I","","","0.81","4,,,S","",""
"KZ000035791","1978-12","47.2","73.35","581.0","MOINTY, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781204",",,I","","","","","","","10.9",",,I,04,","","","","","","","31.6",",,,I","","","","","",""
"KZ000035791","1979-01","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19790123",",,I","19790101",",5,S","","","","","5.0",",,I,23,","3.0","5,S,01,","","","","","12.3",",,,I","","","-10.58","5,,,S","",""
"KZ000035791","1979-02","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19790227",",,I","19790213",",2,S","","","","","4.4",",,I,27,","1.0","2,S,13,","","","","","13.5",",,,I","","","-6.15","2,,,S","",""
"KZ000035791","1979-03","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","27",",S","0",",S","0",",S","","","","","19790317",",,I","19790325",",,S","","","","","4.1",",,I,17,","3.0",",S,25,","","","","","9.6",",,,I","","","-3.68",",,,S","",""
"KZ000035791","1979-04","47.2","73.35","581.0","MOINTY, KZ","","","10",",I","5",",I","0",",I","","","0","5,S","15","5,S","3","2,S","0","2,S","0","2,S","19790410",",5,S","","","19790422",",,I","19790422",",2,S","-16.0","5,S,10,","","","8.1",",,I,22,","20.0","2,S,22,","","","","","37.2",",,,I","4.00","7,S","10.07","2,,,S","-2.08","5,,,S"
"KZ000035791","1979-05","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","19790526",",,I","19790523",",,S","","","","","9.9",",,I,26,","29.0",",S,23,","","","","","33.3",",,,I","","","20.23",",,,S","",""
"KZ000035791","1979-06","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","29","1,S","2","1,S","","","","","19790610",",,I","19790624",",1,S","","","","","15.4",",,I,10,","35.0","1,S,24,","","","","","28.8",",,,I","","","27.28","1,,,S","",""
"KZ000035791","1979-07","47.2","73.35","581.0","MOINTY, KZ","110.3","4,S","5",",I","3",",I","0",",I","","","0","4,S","0","4,S","0",",S","29",",S","8",",S","19790703",",4,S","","","19790701",",,I","19790730",",,S","9.0","4,S,03,","","","6.3",",,I,01,","37.0",",S,30,","5.8","S","5.8",",S","16.3",",,,I","22.17","4,S","29.52",",,,S","14.81","4,,,S"
"KZ000035791","1979-08","47.2","73.35","581.0","MOINTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0",",S","26",",S","6",",S","","","","","19790831","+,,I","19790802",",,S","","","","","0.0",",,I,31,+","38.0",",S,02,","","","","","0.0",",,,I","","","28.23",",,,S","",""
"KZ000035791","1979-09","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","19790915",",,I","19790903","+,,S","","","","","9.5",",,I,15,","31.0",",S,03,+","","","","","13.1",",,,I","","","21.20",",,,S","",""
"KZ000035791","1979-10","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","1","2,S","5","2,S","0","2,S","","","","","19791022",",,I","19791005",",2,S","","","","","6.1",",,I,22,","27.0","2,S,05,","","","","","14.9",",,,I","","","12.79","2,,,S","",""
"KZ000035791","1979-11","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","9","1,S","0","1,S","0","1,S","","","","","19791104",",,I","19791113","+,1,S","","","","","2.1",",,I,04,","10.0","1,S,13,+","","","","","4.7",",,,I","","","1.86","1,,,S","",""
"KZ000035791","1979-12","47.2","73.35","581.0","MOINTY, KZ","","","12",",I","2",",I","0",",I","","","","","","","19","1,S","0","1,S","0","1,S","","","","","19791203",",,I","19791203",",1,S","","","","","7.8",",,I,03,","11.0","1,S,03,","","","","","20.1",",,,I","","","-1.60","1,,,S","",""
"KZ000035791","1980-01","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19800114",",,I","19800108",",2,S","","","","","3.6",",,I,14,","-3.0","2,S,08,","","","","","9.3",",,,I","","","-9.97","2,,,S","",""
"KZ000035791","1980-02","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19800224",",,I","19800220",",2,S","","","","","5.8",",,I,24,","1.0","2,S,20,","","","","","9.7",",,,I","","","-7.41","2,,,S","",""
"KZ000035791","1980-03","47.2","73.35","581.0","MOINTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","21",",S","0",",S","0",",S","","","","","19800315",",,I","19800331",",,S","","","","","2.2",",,I,15,","14.0",",S,31,","","","","","4.4",",,,I","","","-1.90",",,,S","",""
"KZ000035791","1980-04","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19800406",",,I","19800415","+,1,S","","","","","8.1",",,I,06,","26.0","1,S,15,+","","","","","27.7",",,,I","","","13.93","1,,,S","",""
"KZ000035791","1980-05","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","3",",I","0",",I","","","0","5,S","1","5,S","0","1,S","22","1,S","3","1,S","19800501",",5,S","","","19800504",",,I","19800525",",1,S","0.0","5,S,01,","","","10.2",",,I,04,","36.0","1,S,25,","","","","","27.7",",,,I","16.92","6,S","24.33","1,,,S","9.50","5,,,S"
"KZ000035791","1980-06","47.2","73.35","581.0","MOINTY, KZ","70.8","4,S","6",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","1,S","24","1,S","5","1,S","19800629","+,3,S","","","19800626",",,I","19800621","+,1,S","6.0","3,S,29,+","","","8.3",",,I,26,","35.0","1,S,21,+","","","33.0","1,S","14.5",",,,I","19.87","4,S","27.48","1,,,S","12.26","3,,,S"
"KZ000035791","1980-07","47.2","73.35","581.0","MOINTY, KZ","152.8","4,S","2",",I","0",",I","0",",I","","","0","4,S","0","4,S","0",",S","30",",S","17",",S","19800729",",4,S","","","19800707",",,I","19800710",",,S","5.0","4,S,29,","","","0.7",",,I,07,","39.0",",S,10,","9.8","S","9.8",",S","1.2",",,,I","23.36","4,S","31.58",",,,S","15.15","4,,,S"
"KZ000035791","1980-08","47.2","73.35","581.0","MOINTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","29","1,S","2","1,S","","","","","19800830","+,,I","19800821",",1,S","","","","","0.3",",,I,30,+","37.0","1,S,21,","","","","","0.6",",,,I","","","27.97","1,,,S","",""
"KZ000035791","1980-09","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","0","4,S","6","4,S","0","2,S","16","2,S","0","2,S","19800928","+,4,S","","","19800908",",,I","19800905",",2,S","-4.0","4,S,28,+","","","1.0",",,I,08,","31.0","2,S,05,","","","","","1.0",",,,I","12.95","6,S","21.93","2,,,S","3.96","4,,,S"
"KZ000035791","1980-10","47.2","73.35","581.0","MOINTY, KZ","0.0","4,S","5",",I","0",",I","0",",I","","","0","4,S","19","4,S","0",",S","0",",S","0",",S","19801027",",4,S","","","19801018",",,I","19801005","+,,S","-10.0","4,S,27,","","","1.7",",,I,18,","19.0",",S,05,+","","","333.0",",S","4.7",",,,I","5.71","4,S","12.68",",,,S","-1.26","4,,,S"
"KZ000035791","1980-11","47.2","73.35","581.0","MOINTY, KZ","","","11",",I","5",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19801127","+,,I","19801103","+,2,S","","","","","4.9",",,I,27,+","17.0","2,S,03,+","","","","","26.2",",,,I","","","5.68","2,,,S","",""
"KZ000035791","1980-12","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19801213",",,I","19801212",",4,S","","","","","8.3",",,I,13,","3.0","4,S,12,","","","","","17.4",",,,I","","","-4.48","4,,,S","",""
"KZ000035791","1981-01","47.2","73.35","581.0","MOINTY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810113",",,I","","","","","","","4.1",",,I,13,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035791","1981-02","47.2","73.35","581.0","MOINTY, KZ","","","10",",I","4",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19810205",",,I","19810203",",5,S","","","","","5.4",",,I,05,","11.0","5,S,03,","","","","","22.2",",,,I","","","-6.04","5,,,S","",""
"KZ000035791","1981-03","47.2","73.35","581.0","MOINTY, KZ","","","9",",I","3",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","19810315",",,I","19810328",",2,S","","","","","6.8",",,I,15,","17.0","2,S,28,","","","","","22.0",",,,I","","","3.07","2,,,S","",""
"KZ000035791","1981-04","47.2","73.35","581.0","MOINTY, KZ","","","11",",I","3",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19810424",",,I","19810427",",3,S","","","","","4.5",",,I,24,","26.0","3,S,27,","","","","","17.2",",,,I","","","15.19","3,,,S","",""
"KZ000035791","1981-05","47.2","73.35","581.0","MOINTY, KZ","","","9",",I","4",",I","0",",I","","","","","","","0",",S","18",",S","0",",S","","","","","19810527",",,I","19810517",",,S","","","","","7.5",",,I,27,","31.0",",S,17,","","","","","27.7",",,,I","","","22.23",",,,S","",""
"KZ000035791","1981-06","47.2","73.35","581.0","MOINTY, KZ","90.5","3,S","12",",I","5",",I","0",",I","","","0","1,S","0","1,S","0","2,S","26","2,S","4","2,S","19810609","+,1,S","","","19810603",",,I","19810607",",2,S","8.0","1,S,09,+","","","9.8",",,I,03,","34.0","2,S,07,","","","16.0","2,S","39.9",",,,I","20.90","3,S","27.96","2,,,S","13.83","1,,,S"
"KZ000035791","1981-07","47.2","73.35","581.0","MOINTY, KZ","118.5","4,S","11",",I","4",",I","0",",I","","","0","4,S","0","4,S","0",",S","31",",S","7",",S","19810721",",4,S","","","19810724",",,I","19810713",",,S","11.0","4,S,21,","","","16.2",",,I,24,","37.0",",S,13,","0.0","S","0.0",",S","40.5",",,,I","22.60","4,S","29.94",",,,S","15.26","4,,,S"
"KZ000035791","1981-08","47.2","73.35","581.0","MOINTY, KZ","72.7","3,S","10",",I","6",",I","2",",I","","","0","1,S","0","1,S","0","2,S","28","2,S","1","2,S","19810825",",1,S","","","19810820",",,I","19810814",",2,S","11.0","1,S,25,","","","34.7",",,I,20,","38.0","2,S,14,","2.0","S","2.0","2,S","107.4",",,,I","20.70","3,S","27.07","2,,,S","14.33","1,,,S"
"KZ000035791","1981-09","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","0",",S","18",",S","0",",S","","","","","19810927",",,I","19810914",",,S","","","","","0.5",",,I,27,","29.0",",S,14,","","","","","1.2",",,,I","","","21.60",",,,S","",""
"KZ000035791","1981-10","47.2","73.35","581.0","MOINTY, KZ","0.0","5,S","3",",I","0",",I","0",",I","","","0","5,S","18","5,S","0","1,S","0","1,S","0","1,S","19811022","+,5,S","","","19811004",",,I","19811012","+,1,S","-8.0","5,S,22,+","","","2.1",",,I,04,","17.0","1,S,12,+","","","347.7","1,S","3.5",",,,I","4.72","5,S","11.87","1,,,S","-2.42","5,,,S"
"KZ000035791","1981-11","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","19811109",",,I","19811106","+,3,S","","","","","8.0",",,I,09,","8.0","3,S,06,+","","","","","18.3",",,,I","","","-0.56","3,,,S","",""
"KZ000035791","1981-12","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","1",",I","0",",I","28","3,","","","","","27","4,S","0","4,S","0","4,S","","","19811231","+,3,S","19811222",",,I","19811209",",4,S","","","170","3,,S,31,+","6.7",",,I,22,","0.0","4,S,09,","","","","","13.4",",,,I","","","-7.41","4,,,S","",""
"KZ000035791","1982-01","47.2","73.35","581.0","MOINTY, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820111",",,I","","","","","","","5.0",",,I,11,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035791","1982-02","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19820211",",,I","19820203",",5,S","","","","","2.5",",,I,11,","7.6","5,S,03,","","","","","9.5",",,,I","","","-7.70","5,,,S","",""
"KZ000035791","1982-03","47.2","73.35","581.0","MOINTY, KZ","","","11",",I","2",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19820317",",,I","19820330","+,2,S","","","","","6.4",",,I,17,","0.9","2,S,30,+","","","","","17.9",",,,I","","","-5.10","2,,,S","",""
"KZ000035791","1982-04","47.2","73.35","581.0","MOINTY, KZ","","","","","","","","","","","","","","","1","1,S","8","1,S","0","1,S","","","","","","","19820430",",1,S","","","","","","","28.6","1,S,30,","","","","","","","","","16.64","1,,,S","",""
"KZ000035791","1982-05","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","1,S","23","1,S","1","1,S","","","","","19820529",",,I","19820518",",1,S","","","","","2.7",",,I,29,","32.4","1,S,18,","","","","","2.8",",,,I","","","23.93","1,,,S","",""
"KZ000035791","1982-06","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","25","2,S","12","2,S","","","","","19820617",",,I","19820626",",2,S","","","","","9.2",",,I,17,","36.8","2,S,26,","","","","","10.6",",,,I","","","28.86","2,,,S","",""
"KZ000035791","1982-07","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","29","1,S","8","1,S","","","","","19820714",",,I","19820701",",1,S","","","","","6.7",",,I,14,","34.9","1,S,01,","","","","","10.0",",,,I","","","30.22","1,,,S","",""
"KZ000035791","1982-08","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","2,S","25","2,S","7","2,S","19820831",",5,S","","","19820822",",,I","19820803",",2,S","5.3","5,S,31,","","","5.6",",,I,22,","36.4","2,S,03,","","","","","11.6",",,,I","20.44","6,S","27.60","2,,,S","13.28","5,,,S"
"KZ000035791","1982-09","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19820919",",,I","19820909",",,S","","","","","13.7",",,I,19,","30.3",",S,09,","","","","","23.1",",,,I","","","21.76",",,,S","",""
"KZ000035791","1982-10","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19821006",",,I","19821021",",1,S","","","","","6.3",",,I,06,","23.0","1,S,21,","","","","","14.3",",,,I","","","12.68","1,,,S","",""
"KZ000035791","1982-11","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","13","1,S","0","1,S","0","1,S","","","","","19821105",",,I","19821109",",1,S","","","","","5.8",",,I,05,","12.2","1,S,09,","","","","","15.6",",,,I","","","1.40","1,,,S","",""
"KZ000035791","1982-12","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19821230",",,I","19821219",",2,S","","","","","2.3",",,I,30,","2.5","2,S,19,","","","","","6.6",",,,I","","","-4.23","2,,,S","",""
"KZ000035791","1983-01","47.2","73.35","581.0","MOINTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19830126",",,I","19830125",",4,S","","","","","2.6",",,I,26,","0.9","4,S,25,","","","","","12.9",",,,I","","","-6.70","4,,,S","",""
"KZ000035791","1983-02","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","0",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19830204",",,I","19830228",",2,S","","","","","1.9",",,I,04,","1.6","2,S,28,","","","","","7.0",",,,I","","","-4.48","2,,,S","",""
"KZ000035791","1983-03","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19830308",",,I","19830331",",4,S","","","","","1.4",",,I,08,","14.7","4,S,31,","","","","","3.1",",,,I","","","4.68","4,,,S","",""
"KZ000035791","1983-04","47.2","73.35","581.0","MOINTY, KZ","0.0","5,S","5",",I","4",",I","0",",I","","","0","5,S","9","5,S","0",",S","3",",S","0",",S","19830408",",5,S","","","19830430",",,I","19830423","+,,S","-4.2","5,S,08,","","","8.1",",,I,30,","21.9",",S,23,+","","","228.8",",S","20.3",",,,I","9.35","5,S","17.27",",,,S","1.44","5,,,S"
"KZ000035791","1983-05","47.2","73.35","581.0","MOINTY, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19830521",",,I","19830527",",3,S","","","","","7.3",",,I,21,","28.8","3,S,27,","","","","","27.5",",,,I","","","20.41","3,,,S","",""
"KZ000035791","1983-06","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","0",",S","27",",S","5",",S","","","","","19830601",",,I","19830625",",,S","","","","","9.7",",,I,01,","36.0",",S,25,","","","","","19.1",",,,I","","","28.19",",,,S","",""
"KZ000035791","1983-07","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","13","2,S","","","","","19830719",",,I","19830730",",2,S","","","","","2.5",",,I,19,","42.2","2,S,30,","","","","","6.1",",,,I","","","32.05","2,,,S","",""
"KZ000035791","1983-08","47.2","73.35","581.0","MOINTY, KZ","94.7","5,S","8",",I","5",",I","0",",I","","","0","2,S","0","2,S","0","3,S","28","3,S","6","3,S","19830826",",2,S","","","19830808",",,I","19830817",",3,S","6.2","2,S,26,","","","8.3",",,I,08,","36.5","3,S,17,","","","4.9","3,S","30.9",",,,I","21.64","5,S","29.67","3,,,S","13.62","2,,,S"
"KZ000035791","1983-09","47.2","73.35","581.0","MOINTY, KZ","0.0","5,S","4",",I","0",",I","0",",I","","","0","5,S","3","5,S","0",",S","14",",S","0",",S","19830930",",5,S","","","19830915",",,I","19830902",",,S","-3.1","5,S,30,","","","1.6",",,I,15,","27.5",",S,02,","","","152.4",",S","3.7",",,,I","12.10","5,S","20.10",",,,S","4.11","5,,,S"
"KZ000035791","1983-10","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19831018",",,I","19831004",",1,S","","","","","4.6",",,I,18,","23.9","1,S,04,","","","","","9.9",",,,I","","","11.58","1,,,S","",""
"KZ000035791","1983-11","47.2","73.35","581.0","MOINTY, KZ","","","12",",I","2",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19831104",",,I","19831101",",5,S","","","","","5.1",",,I,04,","15.7","5,S,01,","","","","","19.1",",,,I","","","3.23","5,,,S","",""
"KZ000035791","1983-12","47.2","73.35","581.0","MOINTY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831231",",,I","","","","","","","7.0",",,I,31,","","","","","","","27.7",",,,I","","","","","",""
"KZ000035791","1984-01","47.2","73.35","581.0","MOINTY, KZ","","","6",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19840101",",,I","19840104",",2,S","","","","","2.0",",,I,01,","-0.5","2,S,04,","","","","","6.3",",,,I","","","-10.33","2,,,S","",""
"KZ000035791","1984-02","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19840211",",,I","19840229",",3,S","","","","","1.2",",,I,11,","-5.9","3,S,29,","","","","","4.7",",,,I","","","-12.94","3,,,S","",""
"KZ000035791","1984-03","47.2","73.35","581.0","MOINTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","19840304",",,I","19840327",",2,S","","","","","3.2",",,I,04,","11.6","2,S,27,","","","","","10.1",",,,I","","","-0.32","2,,,S","",""
"KZ000035791","1984-04","47.2","73.35","581.0","MOINTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19840411",",,I","19840430",",2,S","","","","","4.8",",,I,11,","22.2","2,S,30,","","","","","6.1",",,,I","","","11.82","2,,,S","",""
"KZ000035791","1984-05","47.2","73.35","581.0","MOINTY, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","16","2,S","1","2,S","","","","","19840509",",,I","19840531",",2,S","","","","","4.2",",,I,09,","32.5","2,S,31,","","","","","16.3",",,,I","","","22.29","2,,,S","",""
"KZ000035791","1984-06","47.2","73.35","581.0","MOINTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","27","1,S","5","1,S","","","","","19840618",",,I","19840625",",1,S","","","","","17.0",",,I,18,","36.9","1,S,25,","","","","","21.0",",,,I","","","28.66","1,,,S","",""
"KZ000035791","1984-07","47.2","73.35","581.0","MOINTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","9","1,S","","","","","19840709",",,I","19840713",",1,S","","","","","0.3",",,I,09,","38.9","1,S,13,","","","","","0.3",",,,I","","","30.98","1,,,S","",""
"KZ000035791","1984-08","47.2","73.35","581.0","MOINTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","8","1,S","","","","","19840821",",,I","19840802",",1,S","","","","","0.1",",,I,21,","36.8","1,S,02,","","","","","0.1",",,,I","","","30.14","1,,,S","",""
"KZ000035791","1984-09","47.2","73.35","581.0","MOINTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19840930","+,,I","19840917",",2,S","","","","","0.0",",,I,30,+","29.5","2,S,17,","","","","","0.0",",,,I","","","20.77","2,,,S","",""
"KZ000035791","1984-10","47.2","73.35","581.0","MOINTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","19841012",",,I","19841020",",,S","","","","","2.3",",,I,12,","23.8",",S,20,","","","","","4.5",",,,I","","","11.95",",,,S","",""
"KZ000035791","1984-11","47.2","73.35","581.0","MOINTY, KZ","","","14",",I","1",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19841127",",,I","19841101",",3,S","","","","","7.1",",,I,27,","9.1","3,S,01,","","","","","21.4",",,,I","","","-0.02","3,,,S","",""
"KZ000035791","1984-12","47.2","73.35","581.0","MOINTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19841209",",,I","19841227",",4,S","","","","","1.4",",,I,09,","-5.2","4,S,27,","","","","","2.4",",,,I","","","-13.95","4,,,S","",""
