"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050200","1939-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","6.7","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","29",",C","18",",C","0",",C","0",",C","19391212",",,C","19391221","+,,C","19391217",",,C","19391203",",,C","-12.8",",C,12,","25",",,C,21,+","15.2",",,C,17,","6.1",",C,03,","2128.6","C","684.9",",C","40.3",",,,C","50",",,,C","-3.76",",C","-1.57",",,,C","-5.95",",,,C"
"CA007050200","1940-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","1",",C","31",",C","29",",C","0",",C","0",",C","19400118",",,C","19400103",",,C","19400103",",,C","19400115",",,C","-18.9",",C,18,","69",",,C,03,","6.9",",,C,03,","1.7",",C,15,","2933.8","C","805.2",",C","21.2",",,,C","212",",,,C","-7.64",",C","-4.85",",,,C","-10.43",",,,C"
"CA007050200","1940-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","5",",C","4",",C","29",",C","25",",C","0",",C","0",",C","19400210",",,C","19400213",",,C","19400213",",,C","19400218",",,C","-20.6",",C,10,","254",",,C,13,","25.4",",,C,13,","4.4",",C,18,","3712.5","C","778.7",",C","56.2",",,,C","562",",,,C","-8.52",",C","-4.93",",,,C","-12.11",",,,C"
"CA007050200","1940-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","10",",C","1",",C","30",",C","20",",C","0",",C","0",",C","19400302",",,C","19400323","+,,C","19400323","+,,C","19400307","+,,C","-20.6",",C,02,","102",",,C,23,+","10.2",",,C,23,+","4.4",",C,07,+","4390.3","C","677.8",",C","67.3",",,,C","648",",,,C","-3.53",",C","-1.23",",,,C","-5.83",",,,C"
"CA007050200","1940-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","6",",C","3",",C","2",",C","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19400407",",,C","19400418",",,C","19400418",",,C","19400430",",,C","-6.7",",C,07,","394",",,C,18,","39.4",",,C,18,","8.3",",C,30,","4932.4","C","542.1",",C","74.9",",,,C","694",",,,C","0.26",",C","2.74",",,,C","-2.22",",,,C"
"CA007050200","1940-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19400521","+,,C","19400508",",,C","19400513",",,C","19400531",",,C","0.0",",C,21,+","0",",T,C,08,","13.7",",,C,13,","15.0",",C,31,","5326.0","C","393.6",",C","38.8",",,,C","0",",T,,C","5.64",",C","8.91",",,,C","2.36",",,,C"
"CA007050200","1940-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19400625","+,,C","19400630","+,,C","19400618",",,C","19400610",",,C","3.3",",C,25,+","0",",,C,30,+","12.7",",,C,18,","16.7",",C,10,","5581.6","C","255.6",",C","43.1",",,,C","0",",,,C","9.81",",C","12.81",",,,C","6.81",",,,C"
"CA007050200","1940-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19400706",",,C","19400731","+,,C","19400731",",,C","19400708",",,C","8.3",",C,06,","0",",,C,31,+","17.5",",,C,31,","22.2",",C,08,","102.1","C","102.1",",C","44.0",",,,C","0",",,,C","15.04",",C","17.92",",,,C","12.15",",,,C"
"CA007050200","1940-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","2.8","C","2.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19400827",",,C","19400831","+,,C","19400801",",,C","19400809","+,,C","3.9",",C,27,","0",",,C,31,+","19.1",",,C,01,","22.8",",C,09,+","215.5","C","113.4",",C","46.2",",,,C","0",",,,C","14.77",",C","18.23",",,,C","11.31",",,,C"
"CA007050200","1940-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","2.8","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19400930",",,C","19400930","+,,C","19400906",",,C","19400902","+,,C","3.3",",C,30,","0",",,C,30,+","19.6",",,C,06,","16.1",",C,02,+","440.8","C","225.3",",C","108.3",",,,C","0",",,,C","10.82",",C","13.22",",,,C","8.42",",,,C"
"CA007050200","1940-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","2.8","C","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19401031",",,C","19401023","+,,C","19401015",",,C","19401008",",,C","-5.6",",C,31,","0",",T,C,23,+","34.0",",,C,15,","12.2",",C,08,","859.5","C","418.7",",C","57.4",",,,C","0",",T,,C","4.83",",C","7.03",",,,C","2.62",",,,C"
"CA007050200","1940-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","2.8","C","0.0",",C","9",",C","6",",C","1",",C","2",",C","0",",C","19",",C","7",",C","0",",C","0",",C","19401130",",,C","19401128",",,C","19401112",",,C","19401112",",,C","-11.1",",C,30,","38",",,C,28,","33.8",",,C,12,","7.8",",C,12,","1402.7","C","543.2",",C","79.1",",,,C","92",",,,C","0.23",",C","2.36",",,,C","-1.91",",,,C"
"CA007050200","1940-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","2.8","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","4",",C","31",",C","26",",C","0",",C","0",",C","19401214",",,C","19401202",",,C","19401229",",,C","19401208",",,C","-19.4",",C,14,","61",",,C,02,","8.4",",,C,29,","2.2",",C,08,","2219.8","C","817.1",",C","44.6",",,,C","395",",,,C","-8.03",",C","-4.30",",,,C","-11.75",",,,C"
"CA007050200","1941-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","5",",C","31",",C","29",",C","0",",C","0",",C","19410127",",,C","19410105",",,C","19410105",",,C","19410130","+,,C","-21.1",",C,27,","112",",,C,05,","11.2",",,C,05,","0.6",",C,30,+","3072.6","C","852.8",",C","44.8",",,,C","448",",,,C","-9.18",",C","-6.11",",,,C","-12.25",",,,C"
"CA007050200","1941-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","7","4,C","4","4,C","0","4,C","4",",C","0",",C","28",",C","22",",C","0",",C","0",",C","19410213","+,,C","19410201",",,C","19410201",",4,C","19410228",",,C","-16.7",",C,13,+","127",",,C,01,","12.7","4,,C,01,","3.3",",C,28,","3733.4","C","660.8",",C","88.8",",a,,C","888",",a,,C","-5.27",",C","-1.94",",,,C","-8.59",",,,C"
"CA007050200","1941-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","7",",C","1",",C","31",",C","21",",C","0",",C","0",",C","19410312",",,C","19410329",",,C","19410329",",,C","19410322",",,C","-20.0",",C,12,","165",",,C,29,","16.5",",,C,29,","6.7",",C,22,","4436.8","C","703.4",",C","62.7",",,,C","488",",,,C","-4.36",",C","-1.78",",,,C","-6.94",",,,C"
"CA007050200","1941-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19410406",",,C","19410401",",,C","19410415",",,C","19410418",",,C","-11.1",",C,06,","51",",,C,01,","11.9",",,C,15,","7.8",",C,18,","4966.1","C","529.3",",C","28.1",",,,C","71",",,,C","0.69",",C","3.58",",,,C","-2.20",",,,C"
"CA007050200","1941-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19410501",",,C","19410502","+,,C","19410524",",,C","19410515",",,C","-4.4",",C,01,","0",",T,C,02,+","29.0",",,C,24,","11.7",",C,15,","5375.2","C","409.1",",C","138.5",",,,C","0",",T,,C","5.14",",C","7.83",",,,C","2.45",",,,C"
"CA007050200","1941-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19410613","+,,C","19410630","+,,C","19410609",",,C","19410619",",,C","4.4",",C,13,+","0",",,C,30,+","36.8",",,C,09,","20.6",",C,19,","5642.4","C","267.2",",C","63.6",",,,C","0",",,,C","9.43",",C","12.64",",,,C","6.22",",,,C"
"CA007050200","1941-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","4.2","C","4.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19410701",",,C","19410731","+,,C","19410718",",,C","19410725","+,,C","6.7",",C,01,","0",",,C,31,+","14.5",",,C,18,","25.0",",C,25,+","109.3","C","109.3",",C","58.5",",,,C","0",",,,C","14.94",",C","18.68",",,,C","11.20",",,,C"
"CA007050200","1941-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","4.2","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19410831",",,C","19410831","+,,C","19410826",",,C","19410802",",,C","5.6",",C,31,","0",",,C,31,+","31.2",",,C,26,","21.1",",C,02,","285.3","C","176.0",",C","93.8",",,,C","0",",,,C","12.65",",C","15.15",",,,C","10.16",",,,C"
"CA007050200","1941-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","4.2","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19410920",",,C","19410930","+,,C","19410902",",,C","19410921",",,C","1.7",",C,20,","0",",,C,30,+","38.9",",,C,02,","14.4",",C,21,","574.3","C","289.0",",C","99.1",",,,C","0",",,,C","8.70",",C","11.16",",,,C","6.24",",,,C"
"CA007050200","1941-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","4.2","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19411031","+,,C","19411031",",,C","19411004",",,C","19411001",",,C","-2.2",",C,31,+","20",",,C,31,","58.4",",,C,04,","9.4",",C,01,","1024.2","C","449.9",",C","185.1",",,,C","33",",,,C","3.82",",C","6.19",",,,C","1.45",",,,C"
"CA007050200","1941-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","4.2","C","0.0",",C","18",",C","11",",C","2",",C","4",",C","0",",C","20",",C","7",",C","0",",C","0",",C","19411130",",,C","19411123",",,C","19411102",",,C","19411109",",,C","-15.6",",C,30,","53",",,C,23,","36.1",",,C,02,","8.3",",C,09,","1600.6","C","576.4",",C","149.2",",,,C","221",",,,C","-0.88",",C","1.61",",,,C","-3.37",",,,C"
"CA007050200","1941-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","4.2","C","0.0",",C","13",",C","12",",C","0",",C","10",",C","0",",C","30",",C","25",",C","0",",C","0",",C","19411221","+,,C","19411217",",,C","19411207",",,C","19411205",",,C","-16.7",",C,21,+","140",",,C,17,","22.9",",,C,07,","3.9",",C,05,","2316.0","C","715.4",",C","103.0",",,,C","732",",,,C","-4.75",",C","-1.99",",,,C","-7.50",",,,C"
"CA007050200","1942-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","11",",C","10",",C","31",",C","30",",C","0",",C","0",",C","19420129","+,,C","19420108",",,C","19420102",",,C","19420102",",,C","-21.1",",C,29,+","132",",,C,08,","33.3",",,C,02,","3.3",",C,02,","3221.0","C","905.0",",C","120.6",",,,C","812",",,,C","-10.86",",C","-6.96",",,,C","-14.76",",,,C"
"CA007050200","1942-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","10",",C","3",",C","28",",C","22",",C","0",",C","0",",C","19420217",",,C","19420218",",,C","19420208",",,C","19420228","+,,C","-20.6",",C,17,","127",",,C,18,","31.0",",,C,08,","2.8",",C,28,+","3947.0","C","726.0",",C","122.7",",,,C","663",",,,C","-7.60",",C","-4.51",",,,C","-10.68",",,,C"
"CA007050200","1942-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19420302",",,C","19420307",",,C","19420310",",,C","19420330","+,,C","-7.8",",C,02,","165",",,C,07,","22.4",",,C,10,","3.3",",C,30,+","4575.5","C","628.5",",C","104.0",",,,C","892",",,,C","-1.94",",C","0.12",",,,C","-4.00",",,,C"
"CA007050200","1942-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","3",",C","0",",C","25",",C","6","1,C","0","1,C","0","1,C","19420404",",,C","19420412",",,C","19420412",",,C","19420425",",1,C","-6.7",",C,04,","97",",,C,12,","9.7",",,C,12,","11.1","1,C,25,","5085.6","C","510.1","1,C","31.4",",,,C","210",",,,C","0.76","1,C","3.24","1,,,C","-1.73",",,,C"
"CA007050200","1942-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19420509",",,C","19420531","+,,C","19420525",",,C","19420516",",,C","-0.6",",C,09,","0",",,C,31,+","9.7",",,C,25,","14.4",",C,16,","5443.1","C","357.5",",C","35.3",",,,C","0",",,,C","6.80",",C","9.52",",,,C","4.09",",,,C"
"CA007050200","1942-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19420601",",,C","19420630","+,,C","19420624",",,C","19420630",",,C","1.7",",C,01,","0",",,C,30,+","26.7",",,C,24,","20.0",",C,30,","5676.0","C","232.9",",C","57.2",",,,C","0",",,,C","10.57",",C","13.55",",,,C","7.58",",,,C"
"CA007050200","1942-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.3","C","0.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19420718",",,C","19420731","+,,C","19420705",",,C","19420701",",,C","7.8",",C,18,","0",",,C,31,+","34.3",",,C,05,","21.7",",C,01,","108.1","C","108.1",",C","84.1",",,,C","0",",,,C","14.86",",C","17.45",",,,C","12.26",",,,C"
"CA007050200","1942-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.9","C","0.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19420826",",,C","19420831","+,,C","19420821",",,C","19420816",",,C","3.9",",C,26,","0",",,C,31,+","12.2",",,C,21,","21.1",",C,16,","249.9","C","141.8",",C","60.9",",,,C","0",",,,C","13.78",",C","16.84",",,,C","10.71",",,,C"
"CA007050200","1942-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.9","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19420930",",,C","19420930","+,,C","19420902",",,C","19420919","+,,C","1.1",",C,30,","0",",,C,30,+","21.3",",,C,02,","17.2",",C,19,+","490.7","C","240.8",",C","89.7",",,,C","0",",,,C","10.31",",C","13.21",",,,C","7.40",",,,C"
"CA007050200","1942-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.9","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19421017",",,C","19421031","+,,C","19421023",",,C","19421026",",,C","-1.1",",C,17,","0",",,C,31,+","20.1",",,C,23,","12.8",",C,26,","873.1","C","382.4",",C","66.9",",,,C","0",",,,C","6.00",",C","8.23",",,,C","3.77",",,,C"
"CA007050200","1942-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.9","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19421124",",,C","19421128",",,C","19421128",",,C","19421101",",,C","-8.3",",C,24,","97",",,C,28,","23.6",",,C,28,","11.1",",C,01,","1413.7","C","540.6",",C","69.0",",,,C","206",",,,C","0.31",",C","2.63",",,,C","-2.01",",,,C"
"CA007050200","1942-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.9","C","0.0",",C","19",",C","9",",C","2",",C","9",",C","1",",C","31",",C","29",",C","0",",C","0",",C","19421222",",,C","19421219",",,C","19421219",",,C","19421202",",,C","-18.9",",C,22,","305",",,C,19,","30.5",",,C,19,","3.9",",C,02,","2245.2","C","831.5",",C","124.6",",,,C","1101",",,,C","-8.49",",C","-5.48",",,,C","-11.50",",,,C"
"CA007050200","1943-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","7",",C","5",",C","31",",C","31",",C","0",",C","0",",C","19430129",",,C","19430101",",,C","19430101",",,C","19430101",",,C","-22.8",",C,29,","69",",,C,01,","6.9",",,C,01,","-1.1",",C,01,","3124.9","C","879.7",",C","42.7",",,,C","427",",,,C","-10.04",",C","-7.54",",,,C","-12.55",",,,C"
"CA007050200","1943-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","4",",C","6",",C","28",",C","23",",C","0",",C","0",",C","19430216",",,C","19430204","+,,C","19430211",",,C","19430224","+,,C","-26.7",",C,16,","53",",,C,04,+","12.7",",,C,11,","1.7",",C,24,+","3857.6","C","732.7",",C","45.9",",,,C","353",",,,C","-7.84",",C","-4.43",",,,C","-11.25",",,,C"
"CA007050200","1943-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","7",",C","31",",C","27",",C","0",",C","0",",C","19430309",",,C","19430303",",,C","19430303",",,C","19430312","+,,C","-21.1",",C,09,","84",",,C,03,","8.4",",,C,03,","2.2",",C,12,+","4684.6","C","827.0",",C","33.8",",,,C","306",",,,C","-8.35",",C","-4.13",",,,C","-12.56",",,,C"
"CA007050200","1943-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","6",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19430401",",,C","19430428",",,C","19430425",",,C","19430423",",,C","-12.8",",C,01,","66",",,C,28,","11.4",",,C,25,","10.6",",C,23,","5266.1","C","581.5",",C","53.4",",,,C","372",",,,C","-1.05",",C","1.56",",,,C","-3.67",",,,C"
"CA007050200","1943-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19430502",",,C","19430504",",,C","19430504",",,C","19430524",",,C","-3.9",",C,02,","56",",,C,04,","31.5",",,C,04,","19.4",",C,24,","5707.5","C","441.4",",C","80.3",",,,C","74",",,,C","4.09",",C","6.83",",,,C","1.35",",,,C"
"CA007050200","1943-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19430609","+,,C","19430630","+,,C","19430622",",,C","19430629",",,C","2.8",",C,09,+","0",",,C,30,+","15.0",",,C,22,","16.1",",C,29,","5992.1","C","284.6",",C","64.6",",,,C","0",",,,C","8.85",",C","11.76",",,,C","5.93",",,,C"
"CA007050200","1943-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.8","C","0.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19430722",",,C","19430731","+,,C","19430706",",,C","19430714","+,,C","6.7",",C,22,","0",",,C,31,+","12.7",",,C,06,","23.9",",C,14,+","130.2","C","130.2",",C","54.2",",,,C","0",",,,C","14.16",",C","17.40",",,,C","10.92",",,,C"
"CA007050200","1943-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","1.1","C","0.3",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19430812","+,,C","19430831","+,,C","19430814",",,C","19430802",",,C","9.4",",C,12,+","0",",,C,31,+","26.7",",,C,14,","20.0",",C,02,","248.3","C","118.1",",C","99.8",",,,C","0",",,,C","14.53",",C","16.78",",,,C","12.28",",,,C"
"CA007050200","1943-09","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","1.1","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19430930",",,C","19430930","+,,C","19430923",",,C","19430907",",,C","1.7",",C,30,","0",",,C,30,+","22.1",",,C,23,","18.9",",C,07,","442.6","C","194.3",",C","71.5",",,,C","0",",,,C","11.86",",C","14.41",",,,C","9.30",",,,C"
"CA007050200","1943-10","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","1.1","C","0.0",",C","14",",C","14",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19431010",",,C","19431031","+,,C","19431002",",,C","19431017",",,C","-1.1",",C,10,","0",",,C,31,+","28.2",",,C,02,","15.0",",C,17,","801.6","C","359.0",",C","147.9",",,,C","0",",,,C","6.75",",C","9.11",",,,C","4.39",",,,C"
"CA007050200","1943-11","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","1.1","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19431118",",,C","19431118",",,C","19431109",",,C","19431109",",,C","-11.1",",C,18,","20",",,C,18,","40.4",",,C,09,","8.9",",C,09,","1332.9","C","531.3",",C","106.3",",,,C","64",",,,C","0.62",",C","2.76",",,,C","-1.52",",,,C"
"CA007050200","1943-12","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","1.1","C","0.0",",C","21",",C","14",",C","0",",C","14",",C","1",",C","31",",C","28",",C","0",",C","0",",C","19431223",",,C","19431214",",,C","19431214",",,C","19431205",",,C","-18.9",",C,23,","150",",,C,14,","15.0",",,C,14,","1.1",",C,05,","2124.3","C","791.4",",C","104.6",",,,C","1046",",,,C","-7.20",",C","-4.41",",,,C","-9.98",",,,C"
"CA007050200","1944-01","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0","1,C","12",",C","2",",C","0",",C","2",",C","0","1,C","30","1,C","31",",C","0",",C","0",",C","19440116",",1,C","19440128",",,C","19440128",",,C","19440122",",,C","-15.0","1,C,16,","36",",,C,28,","3.6",",,C,28,","0.0",",C,22,","2881.2","C","756.9",",C","14.6",",,,C","146",",,,C","-6.87","1,C","-4.68",",,,C","-9.07","1,,,C"
"CA007050200","1944-02","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","13",",C","3",",C","29",",C","25",",C","0",",C","0",",C","19440219",",,C","19440202",",,C","19440215",",,C","19440229","+,,C","-23.3",",C,19,","135",",,C,02,","21.8",",,C,15,","2.8",",C,29,+","3667.7","C","786.5",",C","113.5",",,,C","920",",,,C","-8.79",",C","-5.66",",,,C","-11.92",",,,C"
"CA007050200","1944-03","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","9",",C","2",",C","31",",C","24",",C","0",",C","0",",C","19440303",",,C","19440331",",,C","19440331",",,C","19440326",",,C","-20.0",",C,03,","114",",,C,31,","11.4",",,C,31,","2.2",",C,26,","4421.5","C","753.8",",C","82.3",",,,C","737",",,,C","-5.98",",C","-3.39",",,,C","-8.57",",,,C"
"CA007050200","1944-04","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19440415","+,,C","19440401",",,C","19440401",",,C","19440430",",,C","-3.9",",C,15,+","152",",,C,01,","15.2",",,C,01,","7.8",",C,30,","4960.7","C","539.2",",C","26.9",",,,C","266",",,,C","0.36",",C","2.37",",,,C","-1.65",",,,C"
"CA007050200","1944-05","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19440518",",,C","19440518",",,C","19440510",",,C","19440528",",,C","-2.8",",C,18,","15",",,C,18,","14.5",",,C,10,","15.6",",C,28,","5383.6","C","422.9",",C","43.5",",,,C","23",",,,C","4.69",",C","7.67",",,,C","1.71",",,,C"
"CA007050200","1944-06","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19440603",",,C","19440630","+,,C","19440612",",,C","19440629",",,C","1.7",",C,03,","0",",,C,30,+","21.8",",,C,12,","22.2",",C,29,","5616.8","C","233.2",",C","77.7",",,,C","0",",,,C","10.56",",C","13.94",",,,C","7.19",",,,C"
"CA007050200","1944-07","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","0.3","C","0.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19440720",",,C","19440731","+,,C","19440712",",,C","19440706",",,C","7.8",",C,20,","0",",,C,31,+","27.7",",,C,12,","23.9",",C,06,","115.9","C","115.9",",C","55.6",",,,C","0",",,,C","14.60",",C","17.78",",,,C","11.42",",,,C"
"CA007050200","1944-08","49.4","-63.55","7.0","ANTICOSTI SW POINT, QC CA","2.0","C","1.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19440826",",,C","19440831","+,,C","19440829",",,C","19440813",",,C","10.0",",C,26,","0",",,C,31,+","20.6",",,C,29,","23.3",",C,13,","202.7","C","86.8",",C","79.2",",,,C","0",",,,C","15.59",",C","18.07",",,,C","13.10",",,,C"
