"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151156","1905-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","617.2","6","213.2",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19050828",",,6","","","","","19050811",",,6","19050831","+,,6","11.1",",6,28,","","","","","25.4",",,6,11,","35.0",",6,31,+","0.0","6","0.0",",6","94.2",",,,6","","","25.21",",6","32.16",",,,6","18.25",",,,6"
"USC00151156","1905-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","745.0","6","127.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","1","","19050924",",,6","","","","","19050902",",,6","19050918","+,,6","7.8",",6,24,","","","","","29.0",",,6,02,","36.7",",6,18,+","0.0","6","0.0",",6","55.4",",,,6","","","22.59",",6","30.96",",,,6","14.23",",,,6"
"USC00151156","1905-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","757.1","6","12.1","1,6","12",",6","5",",6","2",",6","","","","","0",",6","1",",6","0","1,6","18","1,6","0","1,6","3","","19051023",",,6","","","","","19051011",",,6","19051006",",1,6","0.0",",6,23,","","","","","55.4",",,6,11,","29.4","1,6,06,","127.9","6","127.9","1,6","134.3",",,,6","","","14.35","1,6","21.59","1,,,6","7.12",",,,6"
"USC00151156","1905-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","757.1","6","0.0",",6","11",",6","4",",6","1",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","1","","19051115",",,6","","","","","19051129",",,6","19051118",",,6","-5.6",",6,15,","","","","","41.1",",,6,29,","23.3",",6,18,","419.8","6","291.9",",6","67.9",",,,6","","","8.60",",6","15.68",",,,6","1.52",",,,6"
"USC00151156","1905-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","757.1","6","0.0","2,6","10",",6","6",",6","3",",6","","","","","0","1,6","20","1,6","1","1,6","0","1,6","0","1,6","","","19051204",",1,6","","","","","19051203",",,6","19051227",",1,6","-9.4","1,6,04,","","","","","30.5",",,6,03,","18.9","1,6,27,","826.0","6","406.2","1,6","127.3",",,,6","","","4.15","2,6","9.75","1,,,6","-1.45","1,,,6"
"USC00151156","1906-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","0.0","6","0.0","2,6","13",",6","8",",6","0",",6","","","3",",6","0","1,6","18","1,6","1","1,6","3","1,6","0","1,6","","","19060109",",1,6","","","19060127",",,6","19060112",",,6","19060121","+,1,6","-15.0","1,6,09,","","","102",",,6,27,","17.8",",,6,12,","22.8","1,6,21,+","1214.3","6","388.3","1,6","83.3",",,,6","152",",,,6","4.89","2,6","10.72","1,,,6","-0.94","1,,,6"
"USC00151156","1906-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","0.0","6","0.0",",6","13",",6","5",",6","1",",6","","","1",",6","0",",6","23",",6","2",",6","1",",6","0",",6","2","","19060207",",,6","","","19060205",",,6","19060227",",,6","19060223",",,6","-12.8",",6,07,","","","25",",,6,05,","25.4",",,6,27,","21.1",",6,23,","1640.4","6","426.1",",6","62.3",",,,6","25",",,,6","3.12",",6","10.55",",,,6","-4.32",",,,6"
"USC00151156","1906-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","0.0","6","0.0","1,6","18",",6","8",",6","2",",6","","","0",",6","0",",6","9",",6","1","1,6","1","1,6","0","1,6","","","19060317",",,6","","","19060320",",,6","19060330",",,6","19060311",",1,6","-7.2",",6,17,","","","3",",,6,20,","48.3",",,6,30,","22.2","1,6,11,","1982.2","6","341.8","1,6","152.9",",,,6","3",",,,6","6.89","1,6","12.75","1,,,6","1.02",",,,6"
"USC00151156","1906-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","16.5","6","16.5","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","23",",6","1",",6","1","","19060402",",1,6","","","","","19060409",",,6","19060429",",,6","-1.7","1,6,02,","","","","","15.2",",,6,09,","32.8",",6,29,","2077.7","6","95.5",",6","31.9",",,,6","","","15.45","1,6","24.29",",,,6","6.61","1,,,6"
"USC00151156","1906-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","58.5","6","42.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19060508",",,6","","","","","19060526",",,6","19060531","+,,6","1.7",",6,08,","","","","","22.9",",,6,26,","31.7",",6,31,+","2133.9","6","56.2",",6","87.9",",,,6","","","17.87",",6","25.68",",,,6","10.07",",,,6"
"USC00151156","1906-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","150.8","6","92.3","2,6","13",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","","","19060607",",1,6","","","","","19060613",",,6","19060630",",1,6","5.6","1,6,07,","","","","","30.0",",,6,13,","34.4","1,6,30,","2138.0","6","4.1","1,6","104.1",",,,6","","","21.42","2,6","29.16","1,,,6","13.68","1,,,6"
"USC00151156","1906-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","313.2","6","162.4",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19060725",",,6","","","","","19060723",",,6","19060701",",,6","13.3",",6,25,","","","","","30.5",",,6,23,","33.9",",6,01,","0.0","6","0.0",",6","159.4",",,,6","","","23.57",",6","30.38",",,,6","16.76",",,,6"
"USC00151156","1906-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","482.7","6","169.5","2,6","16",",6","13",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","6",",6","","","19060819","+,2,6","","","","","19060822",",,6","19060801",",,6","15.6","2,6,19,+","","","","","25.9",",,6,22,","34.4",",6,01,","0.0","6","0.0",",6","133.3",",,,6","","","24.14","2,6","29.30",",,,6","18.97","2,,,6"
"USC00151156","1906-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","639.0","6","156.3",",6","15",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19060929",",,6","","","","","19060906",",,6","19060920","+,,6","12.8",",6,29,","","","","","36.1",",,6,06,","32.2",",6,20,+","0.0","6","0.0",",6","160.0",",,,6","","","23.54",",6","29.84",",,,6","17.24",",,,6"
"USC00151156","1906-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19061006",",,6","","","","","","","","","24.9",",,6,06,","","","","","","","59.8",",,,6","","","","","","","",""
"USC00151156","1906-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","2.8",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","2","","19061114",",,6","","","19061115",",,6","19061118",",,6","19061120",",,6","-7.2",",6,14,","","","10",",,6,15,","43.7",",,6,18,","26.7",",6,20,","","","290.8",",6","81.8",",,,6","10",",,,6","8.74",",6","15.99",",,,6","1.48",",,,6"
"USC00151156","1906-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","0.0","1,6","20",",6","12",",6","2",",6","","","0",",6","0","1,6","15","1,6","3",",6","0",",6","0",",6","","","19061225",",1,6","","","19061224",",,6","19061217",",,6","19061213",",,6","-14.4","1,6,25,","","","23",",,6,24,","45.2",",,6,17,","20.0",",6,13,","","","410.7",",6","148.7",",,,6","26",",,,6","4.67","1,6","9.50",",,,6","-0.16","1,,,6"
"USC00151156","1907-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","1.1","6","1.1","1,6","14",",6","7",",6","1",",6","","","","","0","1,6","12","1,6","1",",6","7",",6","0",",6","","","19070128",",1,6","","","","","19070119",",,6","19070114",",,6","-14.4","1,6,28,","","","","","36.1",",,6,19,","23.3",",6,14,","","","312.6",",6","88.0",",,,6","","","8.06","1,6","14.16",",,,6","1.97","1,,,6"
"USC00151156","1907-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","1.1","6","0.0","1,6","9",",6","7",",6","1",",6","","","3",",6","0","1,6","19","1,6","3",",6","1",",6","0",",6","","","19070206",",1,6","","","19070205",",,6","19070224",",,6","19070213",",,6","-12.2","1,6,06,","","","102",",,6,05,","48.3",",,6,24,","22.8",",6,13,","","","414.1",",6","111.6",",,,6","178",",,,6","3.17","1,6","9.62",",,,6","-3.29","1,,,6"
"USC00151156","1907-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","37.5","6","36.4","2,6","11",",6","6",",6","1",",6","","","0",",6","0","2,6","4","2,6","0",",6","14",",6","2",",6","","","19070306","+,2,6","","","19070331","+,,6","19070314",",,6","19070322","+,,6","-3.3","2,6,06,+","","","0",",,6,31,+","46.7",",,6,14,","32.2",",6,22,+","","","152.0",",6","114.5",",,,6","0",",,,6","14.19","2,6","21.49",",,,6","6.90","2,,,6"
"USC00151156","1907-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","43.9","6","6.4",",6","13",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","1","","19070415",",,6","","","19070414","+,,6","19070406",",,6","19070429",",,6","-5.0",",6,15,","","","0",",T,6,14,+","53.3",",,6,06,","30.0",",6,29,","","","242.0",",6","84.9",",,,6","0",",T,,6","10.48",",6","17.64",",,,6","3.32",",,,6"
"USC00151156","1907-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","58.3","6","14.4",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19070528","+,,6","","","","","19070506",",,6","19070523",",,6","2.2",",6,28,+","","","","","31.0",",,6,06,","32.2",",6,23,","","","74.7",",6","157.8",",,,6","","","16.39",",6","24.71",",,,6","8.06",",,,6"
"USC00151156","1907-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","158.0","6","99.7",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19070606","+,,6","","","","","19070608",",,6","19070622",",,6","7.8",",6,06,+","","","","","79.8",",,6,08,","33.9",",6,22,","","","7.8",",6","220.9",",,,6","","","21.40",",6","29.16",",,,6","13.63",",,,6"
"USC00151156","1907-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","384.5","6","226.5","3,6","8",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","22","1,6","","","19070704",",2,6","","","","","19070712",",,6","19070725","+,1,6","10.0","2,6,04,","","","","","22.9",",,6,12,","37.8","1,6,25,+","0.0","6","0.0","1,6","87.3",",,,6","","","26.45","3,6","33.86","1,,,6","19.04","2,,,6"
"USC00151156","1907-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","555.0","6","170.5",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19070804",",,6","","","","","19070806",",,6","19070813",",,6","12.2",",6,04,","","","","","23.9",",,6,06,","34.4",",6,13,","0.6","6","0.6",",6","95.2",",,,6","","","23.81",",6","30.87",",,,6","16.76",",,,6"
"USC00151156","1907-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","658.6","6","103.6",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19070926",",,6","","","","","19070911",",,6","19070901",",,6","4.4",",6,26,","","","","","48.8",",,6,11,","33.9",",6,01,","13.2","6","12.6",",6","125.3",",,,6","","","21.37",",6","28.87",",,,6","13.86",",,,6"
"USC00151156","1907-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","665.2","6","6.6","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","17",",6","0",",6","","","19071029",",1,6","","","","","19071008",",,6","19071004",",,6","-2.8","1,6,29,","","","","","39.6",",,6,08,","30.0",",6,04,","185.1","6","171.9",",6","85.8",",,,6","","","12.97","1,6","20.64",",,,6","5.30","1,,,6"
"USC00151156","1907-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","665.2","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","19071130",",,6","","","","","19071102",",,6","19071105",",,6","-7.2",",6,30,","","","","","25.4",",,6,02,","20.6",",6,05,","508.1","6","323.0",",6","96.8",",,,6","","","7.57",",6","13.91",",,,6","1.22",",,,6"
"USC00151156","1907-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","665.2","6","0.0","1,6","14",",6","8",",6","1",",6","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","19071205",",1,6","","","19071218",",,6","19071223",",,6","19071228",",,6","-10.6","1,6,05,","","","0",",T,6,18,","25.9",",,6,23,","20.0",",6,28,","935.6","6","427.5",",6","71.5",",,,6","0",",T,,6","4.14","1,6","9.24",",,,6","-0.96","1,,,6"
"USC00151156","1908-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","0.0","","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","1","","19080124",",,6","","","19080113",",,6","19080105",",,6","19080121",",,6","-11.7",",6,24,","","","13",",,6,13,","19.8",",,6,05,","16.7",",6,21,","1439.0","","503.4",",6","62.6",",,,6","13",",,,6","2.09",",6","7.93",",,,6","-3.74",",,,6"
"USC00151156","1908-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19081114",",,6","19081111",",,6","","","","","","","0",",T,6,14,","51.8",",,6,11,","","","","","","","73.4",",,,6","0",",T,,6","","","","","",""
"USC00151156","1909-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19090707",",,6","","","","","","","","","49.3",",,6,07,","","","","","","","135.4",",,,6","","","","","","","",""
"USC00151156","1909-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19090816",",,6","","","","","","","","","25.4",",,6,16,","","","","","","","100.6",",,,6","","","","","","","",""
"USC00151156","1909-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090916",",,6","","","","","","","","","12.7",",,6,16,","","","","","","","40.5",",,,6","","","","","","","",""
"USC00151156","1909-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19091011",",,6","","","","","","","","","13.2",",,6,11,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00151156","1909-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19091109",",,6","","","","","","","","","42.7",",,6,09,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00151156","1909-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19091229","+,,6","19091207",",,6","","","","","","","25",",,6,29,+","30.5",",,6,07,","","","","","","","100.0",",,,6","50",",,,6","","","","","",""
"USC00151156","1910-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19100122","+,,6","19100106",",,6","","","","","","","25",",,6,22,+","63.5",",,6,06,","","","","","","","139.6",",,,6","70",",,,6","","","","","",""
"USC00151156","1910-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19100212",",,6","19100212",",,6","","","","","","","241",",,6,12,","25.4",",,6,12,","","","","","","","110.3",",,,6","241",",,,6","","","","","",""
"USC00151156","1910-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100311",",,6","","","","","","","","","8.1",",,6,11,","","","","","","","19.2",",,,6","","","","","","","",""
"USC00151156","1910-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100416",",,6","","","","","","","","","22.9",",,6,16,","","","","","","","120.5",",,,6","","","","","","","",""
"USC00151156","1910-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19100522",",,6","","","","","","","","","41.1",",,6,22,","","","","","","","186.4",",,,6","","","","","","","",""
"USC00151156","1910-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","16",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100605",",,6","","","","","","","","","20.3",",,6,05,","","","","","","","135.7",",,,6","","","","","","","",""
"USC00151156","1910-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","19",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19100704",",,6","","","","","","","","","63.5",",,6,04,","","","","","","","267.7",",,,6","","","","","","","",""
"USC00151156","1910-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19100808",",,6","","","","","","","","","35.6",",,6,08,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00151156","1910-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19100920",",,6","","","","","","","","","30.0",",,6,20,","","","","","","","179.5",",,,6","","","","","","","",""
"USC00151156","1910-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19101029",",,6","19101007",",,6","","","","","","","0",",T,6,29,","45.2",",,6,07,","","","","","","","61.5",",,,6","0",",T,,6","","","","","",""
"USC00151156","1910-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19101128",",,6","","","","","","","","","27.9",",,6,28,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00151156","1910-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19101230",",,6","","","","","","","","","23.9",",,6,30,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00151156","1911-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19110103",",,6","19110102",",,6","","","","","","","25",",,6,03,","27.9",",,6,02,","","","","","","","99.4",",,,6","25",",,,6","","","","","",""
"USC00151156","1911-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19110222","+,,6","19110204",",,6","","","","","","","0",",T,6,22,+","41.7",",,6,04,","","","","","","","112.3",",,,6","0",",T,,6","","","","","",""
"USC00151156","1911-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19110301",",,6","19110306",",,6","","","","","","","30",",,6,01,","31.0",",,6,06,","","","","","","","124.9",",,,6","30",",,,6","","","","","",""
"USC00151156","1911-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19110405",",,6","","","","","","","","","49.8",",,6,05,","","","","","","","180.9",",,,6","","","","","","","",""
"USC00151156","1911-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110501",",,6","","","","","","","","","83.3",",,6,01,","","","","","","","110.0",",,,6","","","","","","","",""
"USC00151156","1911-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110618",",,6","","","","","","","","","11.4",",,6,18,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00151156","1911-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110717",",,6","","","","","","","","","46.7",",,6,17,","","","","","","","85.3",",,,6","","","","","","","",""
