"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012947","1953-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","646.9","X","279.7",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","7","","","","19530506",",,X","19530531","+,,X","19530531","+,,X","4","","19530518","+,,X","19530521",",,X","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,18,+","39.4",",X,21,","553.3","X","6.7",",X","68.2",",,,X","","","","","","","0",",,,X","27.14",",X","34.00",",,,X","20.29",",,,X","","","","","","","","","",""
"USW00012947","1953-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1049.1","X","402.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","1","","","","19530602",",,X","19530630","+,,X","19530630","+,,X","1","","19530629",",,X","19530623","+,,X","20.0",",X,02,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,29,","41.1",",X,23,+","553.3","X","0.0",",X","12.0",",,,X","","","","","","","0",",,,X","31.74",",X","39.07",",,,X","24.41",",,,X","","","","","","","","","",""
"USW00012947","1953-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1472.3","X","423.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","19530727",",,X","19530731","+,,X","19530731","+,,X","3","","19530725","+,,X","19530726","+,,X","22.8",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","40.6",",X,26,+","0.0","X","0.0",",X","0.0",",T,,X","","","","","","","0",",,,X","31.99",",X","39.02",",,,X","24.95",",,,X","","","","","","","","","",""
"USW00012947","1953-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1835.0","X","362.7",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","","","19530821","+,,X","19530831","+,,X","19530831","+,,X","4","","19530820",",,X","19530809",",,X","21.7",",X,21,+","0",",,X,31,+","0",",,X,31,+","48.3",",,X,20,","42.8",",X,09,","0.0","X","0.0",",X","102.5",",,,X","","","","","","","0",",,,X","30.03",",X","36.15",",,,X","23.92",",,,X","","","","","","","","","",""
"USW00012947","1953-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","2095.2","X","260.2",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","1","","","","19530924",",,X","19530930","+,,X","19530930","+,,X","3","","19530901",",,X","19530927",",,X","15.0",",X,24,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,01,","40.6",",X,27,","0.0","X","0.0",",X","54.1",",,,X","","","","","","","0",",,,X","27.01",",X","34.04",",,,X","19.97",",,,X","","","","","","","","","",""
"USW00012947","1953-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","2229.7","X","134.5",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","14","","","","19531028",",,X","19531031","+,,X","19531031","+,,X","5","","19531005",",,X","19531001",",,X","10.6",",X,28,","0",",,X,31,+","0",",,X,31,+","61.0",",,X,05,","35.6",",X,01,","4.4","X","4.4",",X","128.4",",,,X","","","","","","","0",",,,X","22.53",",X","28.16",",,,X","16.90",",,,X","","","","","","","","","",""
"USW00012947","1953-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","2246.4","X","16.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","12","","","","19531126","+,,X","19531130","+,,X","19531130","+,,X","","","19531128","+,,X","19531118",",,X","1.7",",X,26,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","28.9",",X,18,","78.5","X","74.1",",X","0.0",",T,,X","","","","","","","0",",,,X","16.42",",X","23.36",",,,X","9.49",",,,X","","","","","","","","","",""
"USW00012947","1953-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","2257.8","X","11.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","1",",X","7","","","","19531225",",,X","19531231","+,,X","19531231","+,,X","1","","19531212",",,X","19531205",",,X","-5.0",",X,25,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,12,","32.2",",X,05,","320.7","X","242.2",",X","26.2",",,,X","","","","","","","0",",,,X","10.89",",X","16.86",",,,X","4.91",",,,X","","","","","","","","","",""
"USW00012947","1954-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","22.6","X","22.6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","13","","","","19540111",",,X","19540131","+,,X","19540131","+,,X","","","19540113",",,X","19540120",",,X","-2.8",",X,11,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,13,","30.0",",X,20,","457.0","X","136.3",",X","4.7",",,,X","","","","","","","0",",,,X","14.66",",X","21.01",",,,X","8.32",",,,X","","","","","","","","","",""
"USW00012947","1954-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","51.2","X","28.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","4",",X","3","","","","19540208",",,X","19540228","+,,X","19540228","+,,X","","","19540219",",,X","19540226",",,X","-1.1",",X,08,","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,19,","34.4",",X,26,","504.3","X","47.3",",X","0.0",",T,,X","","","","","","","0",",,,X","17.66",",X","26.02",",,,X","9.31",",,,X","","","","","","","","","",""
"USW00012947","1954-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","155.1","X","103.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","8",",X","5","","","","19540307",",,X","19540331","+,,X","19540331","+,,X","","","19540305",",,X","19540330","+,,X","1.7",",X,07,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,05,","39.4",",X,30,+","587.9","X","83.6",",X","0.5",",,,X","","","","","","","0",",,,X","18.99",",X","26.46",",,,X","11.51",",,,X","","","","","","","","","",""
"USW00012947","1954-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","347.1","X","192.0",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","1","","","","19540401",",,X","19540430","+,,X","19540430","+,,X","5","","19540414",",,X","19540407",",,X","10.0",",X,01,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,14,","35.0",",X,07,","589.8","X","1.9",",X","89.9",",,,X","","","","","","","0",",,,X","24.67",",X","30.50",",,,X","18.84",",,,X","","","","","","","","","",""
"USW00012947","1954-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","574.9","X","227.8",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","19540504",",,X","19540531","+,,X","19540531","+,,X","7","","19540523",",,X","19540501",",,X","9.4",",X,04,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,23,","38.9",",X,01,","590.6","X","0.8",",X","51.6",",,,X","","","","","","","0",",,,X","25.65",",X","32.37",",,,X","18.94",",,,X","","","","","","","","","",""
"USW00012947","1954-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","910.6","X","335.7",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","","","19540630",",,X","19540630","+,,X","19540630","+,,X","3","","19540626",",,X","19540602",",,X","21.1",",X,30,","0",",,X,30,+","0",",,X,30,+","61.2",",,X,26,","38.9",",X,02,","590.6","X","0.0",",X","80.3",",,,X","","","","","","","0",",,,X","29.52",",X","35.46",",,,X","23.58",",,,X","","","","","","","","","",""
"USW00012947","1954-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1283.3","X","372.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","19540712","+,,X","19540731","+,,X","19540731","+,,X","1","","19540702",",,X","19540726",",,X","21.1",",X,12,+","0",",,X,31,+","0",",,X,31,+","3.8",",,X,02,","42.8",",X,26,","0.0","X","0.0",",X","3.8",",,,X","","","","","","","0",",,,X","30.35",",X","37.03",",,,X","23.68",",,,X","","","","","","","","","",""
"USW00012947","1954-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1672.3","X","389.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","19540817",",,X","19540831","+,,X","19540831","+,,X","","","19540829","+,,X","19540831",",,X","21.7",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","40.6",",X,31,","0.0","X","0.0",",X","0.0",",T,,X","","","","","","","0",",,,X","30.88",",X","37.90",",,,X","23.86",",,,X","","","","","","","","","",""
"USW00012947","1954-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1996.5","X","324.2",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","19540924",",,X","19540930","+,,X","19540930","+,,X","5","","19540930",",,X","19540928","+,,X","16.1",",X,24,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,30,","38.3",",X,28,+","0.0","X","0.0",",X","40.4",",,,X","","","","","","","0",",,,X","29.14",",X","36.05",",,,X","22.23",",,,X","","","","","","","","","",""
"USW00012947","1954-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","2179.6","X","183.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","2","","","","19541031",",,X","19541031","+,,X","19541031","+,,X","3","","19541004",",,X","19541012",",,X","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,04,","35.6",",X,12,","9.7","X","9.7",",X","31.5",",,,X","","","","","","","0",",,,X","23.93",",X","30.42",",,,X","17.44",",,,X","","","","","","","","","",""
"USW00012947","1954-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","2196.5","X","16.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","0",",X","2","","","","19541106",",,X","19541130","+,,X","19541130","+,,X","2","","19541109","+,,X","19541117",",,X","-0.6",",X,06,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,09,+","30.0",",X,17,","63.3","X","53.6",",X","0.0",",T,,X","","","","","","","0",",,,X","17.11",",X","25.13",",,,X","9.08",",,,X","","","","","","","","","",""
"USW00012947","1954-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","2219.2","X","22.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21",",X","1",",X","4","","","","19541229",",,X","19541231","+,,X","19541231","+,,X","","","19541231",",,X","19541204",",,X","-1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,31,","32.2",",X,04,","177.9","X","114.6",",X","1.3",",,,X","","","","","","","0",",,,X","15.37",",X","23.02",",,,X","7.72",",,,X","","","","","","","","","",""
"USW00012947","1963-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1.4","X","1.4",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7",",X","0",",X","14","","","","19630124",",,X","19630131","+,,X","19630131","+,,X","","","19630117",",,X","19630110",",,X","-8.3",",X,24,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,17,","31.1",",X,10,","","","291.5",",X","7.9",",,,X","","","","","","","0",",,,X","8.97",",X","15.76",",,,X","2.19",",,,X","","","","","","","","","",""
"USW00012947","1963-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","17.7","X","16.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15",",X","4",",X","6","","","","19630212",",,X","19630228","+,,X","19630228","+,,X","2","","19630218",",,X","19630201",",,X","-4.4",",X,12,","0",",,X,28,+","0",",,X,28,+","25.4",",,X,18,","37.2",",X,01,","","","163.1",",X","39.1",",,,X","","","","","","","0",",,,X","13.09",",X","21.38",",,,X","4.80",",,,X","","","","","","","","","",""
"USW00012947","1963-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","117.5","X","99.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","5","","","","19630306",",,X","19630331","+,,X","19630331","+,,X","","","19630315",",,X","19630304",",,X","2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,15,","35.0",",X,04,","","","32.5",",X","0.5",",,,X","","","","","","","0",",,,X","20.50",",X","27.87",",,,X","13.14",",,,X","","","","","","","","","",""
"USW00012947","1963-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","358.4","X","240.9",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","23",",X","3","","","","19630406","+,,X","19630430","+,,X","19630430","+,,X","1","","19630405",",,X","19630409",",,X","11.1",",X,06,+","0",",,X,30,+","0",",,X,30,+","13.0",",,X,05,","40.0",",X,09,","","","5.0",",X","34.5",",,,X","","","","","","","0",",,,X","26.20",",X","33.39",",,,X","19.00",",,,X","","","","","","","","","",""
"USW00012947","1963-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","629.0","X","270.6",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","3","","","","19630502",",,X","19630531","+,,X","19630531","+,,X","3","","19630506",",,X","19630527","+,,X","14.4",",X,02,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,06,","38.3",",X,27,+","","","0.0",",X","45.7",",,,X","","","","","","","0",",,,X","27.06",",X","33.49",",,,X","20.63",",,,X","","","","","","","","","",""
"USW00012947","1963-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","978.3","X","349.3",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","1","","","","19630617",",,X","19630630","+,,X","19630630","+,,X","6","","19630617",",,X","19630616","+,,X","20.0",",X,17,","0",",,X,30,+","0",",,X,30,+","72.9",",,X,17,","40.0",",X,16,+","","","0.0",",X","119.1",",,,X","","","","","","","0",",,,X","29.98",",X","36.52",",,,X","23.43",",,,X","","","","","","","","","",""
"USW00012947","1963-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1344.2","X","365.9",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","2","","","","19630702",",,X","19630731","+,,X","19630731","+,,X","2","","19630702",",,X","19630731","+,,X","20.6",",X,02,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,02,","38.9",",X,31,+","0.0","","0.0",",X","24.9",",,,X","","","","","","","0",",,,X","30.14",",X","36.80",",,,X","23.47",",,,X","","","","","","","","","",""
"USW00012947","1963-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1745.0","X","400.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","19630807","+,,X","19630831","+,,X","19630831","+,,X","1","","19630806",",,X","19630821",",,X","22.8",",X,07,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,06,","41.1",",X,21,","0.0","","0.0",",X","0.0",",T,,X","","","","","","","0",",,,X","31.26",",X","38.52",",,,X","24.00",",,,X","","","","","","","","","",""
"USW00012947","1963-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","2035.6","X","290.6",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","5","","","","19630930",",,X","19630930","+,,X","19630930","+,,X","4","","19630913",",,X","19630908",",,X","14.4",",X,30,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,13,","39.4",",X,08,","0.0","","0.0",",X","67.0",",,,X","","","","","","","0",",,,X","28.02",",X","34.40",",,,X","21.64",",,,X","","","","","","","","","",""
"USW00012947","1963-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","2230.3","X","194.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","6","","","","19631001",",,X","19631031","+,,X","19631031","+,,X","2","","19631022",",,X","19631011","+,,X","12.8",",X,01,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,22,","33.9",",X,11,+","0.0","","0.0",",X","15.7",",,,X","","","","","","","0",",,,X","24.61",",X","31.51",",,,X","17.72",",,,X","","","","","","","","","",""
"USW00012947","1963-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","2292.7","X","62.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","3","","","","19631130",",,X","19631130","+,,X","19631130","+,,X","1","","19631109",",,X","19631106",",,X","0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,09,","33.3",",X,06,","54.8","","54.8",",X","29.9",",,,X","","","","","","","0",",,,X","18.59",",X","24.81",",,,X","12.36",",,,X","","","","","","","","","",""
"USW00012947","1963-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","2292.7","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","8","","","","19631223",",,X","19631231","+,,X","19631231","+,,X","","","19631213",",,X","19631208",",,X","-5.0",",X,23,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,13,","26.1",",X,08,","340.5","","285.7",",X","51.5",",,,X","","","","","","","0",",,,X","9.12",",X","14.94",",,,X","3.29",",,,X","","","","","","","","","",""
"USW00012947","1964-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","0.5","X","0.5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15",",X","0",",X","12","","","","19640113",",,X","19640131","+,,X","19640131","+,,X","","","19640130",",,X","19640119",",,X","-6.1",",X,13,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,30,","28.3",",X,19,","533.2","X","192.7",",X","11.9",",,,X","","","","","","","0",",,,X","12.14",",X","19.36",",,,X","4.91",",,,X","","","","","","","","","",""
"USW00012947","1964-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","1.6","X","1.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","9","","","","19640208",",,X","19640229","+,,X","19640221",",,X","","","19640221",",,X","19640206",",,X","-3.3",",X,08,","0",",,X,29,+","0",",T,X,21,","15.0",",,X,21,","27.8",",X,06,","731.4","X","198.2",",X","24.5",",,,X","","","","","","","0",",T,,X","11.54",",X","18.03",",,,X","5.04",",,,X","","","","","","","","","",""
"USW00012947","1964-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","43.2","X","41.6",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","4","","","","19640314",",,X","19640331","+,,X","19640331","+,,X","1","","19640318",",,X","19640303",",,X","1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,18,","33.3",",X,03,","778.5","X","47.1",",X","39.6",",,,X","","","","","","","0",",,,X","18.16",",X","25.31",",,,X","11.00",",,,X","","","","","","","","","",""
"USW00012947","1964-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","242.0","X","198.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","1","","","","19640409",",,X","19640430","+,,X","19640430","+,,X","1","","19640425","+,,X","19640427",",,X","10.0",",X,09,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,25,+","37.8",",X,27,","782.1","X","3.6",",X","0.0",",T,,X","","","","","","","0",",,,X","24.84",",X","31.67",",,,X","18.01",",,,X","","","","","","","","","",""
"USW00012947","1964-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","","","511.0","X","269.0",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","3","","","","19640502",",,X","19640531","+,,X","19640531","+,,X","8","","19640530","+,,X","19640502",",,X","15.6",",X,02,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,30,+","38.3",",X,02,","782.1","X","0.0",",X","99.1",",,,X","","","","","","","0",",,,X","27.01",",X","33.22",",,,X","20.80",",,,X","","","","","","","","","",""
