"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341900","1964-03","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","1",",0","2",",0","0","1,0","16","1,0","0",",0","12",",0","0",",0","19640310",",1,0","19640305",",,0","19640309",",,0","","","19640309",",,0","19640306",",,0","-12.8","1,0,10,","51",",,0,05,","102",",,0,09,","14.7",",,0,09,","24.4",",0,06,","1929.4","0","294.3",",0","47.5",",,,0","153",",,,0","8.61","1,0","17.05",",,,0","0.17","1,,,0"
"USC00341900","1964-04","36.3","-96.46667","242.3","CLEVELAND, OK US","56.8","0","56.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","19640409",",,0","19640430","+,,0","19640430","+,,0","","","19640405",",,0","19640412",",,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,05,","32.2",",0,12,","1978.3","0","48.9",",0","86.4",",,,0","0",",,,0","18.60",",0","25.68",",,,0","11.52",",,,0"
"USC00341900","1964-05","36.3","-96.46667","242.3","CLEVELAND, OK US","167.0","0","110.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19640513",",,0","19640531","+,,0","19640531","+,,0","","","19640511",",,0","19640526",",,0","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,11,","33.9",",0,26,","1993.0","0","14.7",",0","109.4",",,,0","0",",,,0","21.41",",0","27.30",",,,0","15.53",",,,0"
"USC00341900","1964-06","36.3","-96.46667","242.3","CLEVELAND, OK US","356.3","0","189.3","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","19640601",",1,0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","19640622","+,1,0","8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","34.4","1,0,22,+","1996.9","0","3.9","1,0","83.0",",,,0","0",",,,0","24.73","1,0","30.70","1,,,0","18.75","1,,,0"
"USC00341900","1964-07","36.3","-96.46667","242.3","CLEVELAND, OK US","678.1","0","321.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19640713",",,0","19640731","+,,0","19640731","+,,0","","","19640710",",,0","19640723","+,,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","41.1",",0,23,+","0.0","0","0.0",",0","48.3",",,,0","0",",,,0","28.71",",0","36.25",",,,0","21.17",",,,0"
"USC00341900","1964-08","36.3","-96.46667","242.3","CLEVELAND, OK US","922.2","0","244.1","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","19640812",",1,0","19640831","+,,0","19640831","+,,0","","","19640828",",,0","19640805",",1,0","12.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","43.3","1,0,05,","0.0","0","0.0","1,0","153.4",",,,0","0",",,,0","26.47","1,0","32.99","1,,,0","19.95","1,,,0"
"USC00341900","1964-09","36.3","-96.46667","242.3","CLEVELAND, OK US","1055.5","0","133.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19640928",",,0","19640930","+,,0","19640930","+,,0","","","19640911",",,0","19640910",",,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","35.6",",0,10,","10.9","0","10.9",",0","80.2",",,,0","0",",,,0","22.41",",0","28.36",",,,0","16.47",",,,0"
"USC00341900","1964-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1062.2","0","6.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","19641020",",,0","19641031","+,,0","19641031","+,,0","","","19641026",",,0","19641017",",,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","32.2",",0,17,","102.1","0","91.2",",0","9.9",",,,0","0",",,,0","15.61",",0","23.69",",,,0","7.53",",,,0"
"USC00341900","1964-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1074.7","0","12.5","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","12","3,0","0","3,0","19641130",",3,0","19641130","+,,0","19641130","+,,0","","","19641104",",,0","19641116",",3,0","-11.1","3,0,30,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","27.8","3,0,16,","288.7","0","186.6","3,0","144.8",",,,0","0",",,,0","11.89","3,0","17.93","3,,,0","5.84","3,,,0"
"USC00341900","1964-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1074.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1",",0","0",",0","19641218",",,0","19641231","+,,0","19641231","+,,0","","","19641210",",,0","19641229",",,0","-16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","21.1",",0,29,","739.5","0","450.8",",0","24.0",",,,0","0",",,,0","3.79",",0","10.45",",,,0","-2.87",",,,0"
"USC00341900","1965-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","21","2,0","1","2,0","3","2,0","0","2,0","19650117","+,2,0","19650131","+,,0","19650110",",,0","","","19650122",",,0","19650107",",2,0","-11.1","2,0,17,+","0",",,0,31,+","0",",T,0,10,","39.9",",,0,22,","25.6","2,0,07,","1129.5","0","390.0","2,0","49.5",",,,0","0",",T,,0","4.88","2,0","12.14","2,,,0","-2.37","2,,,0"
"USC00341900","1965-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2","1,0","3","1,0","0","1,0","19650224",",,0","19650228","+,,0","19650228","+,,0","","","19650209",",,0","19650226",",1,0","-15.0",",0,24,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,09,","22.8","1,0,26,","1509.4","0","379.9","1,0","27.2",",,,0","0",",,,0","4.33","1,0","11.71","1,,,0","-3.05",",,,0"
"USC00341900","1965-03","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","2","1,0","0","1,0","19650320",",1,0","19650331","+,,0","19650325","+,,0","","","19650317",",,0","19650328",",1,0","-11.1","1,0,20,","0",",,0,31,+","0",",T,0,25,+","19.6",",,0,17,","24.4","1,0,28,","1916.2","0","406.8","1,0","36.9",",,,0","0",",T,,0","4.77","1,0","11.55","1,,,0","-2.00","1,,,0"
"USC00341900","1965-04","36.3","-96.46667","242.3","CLEVELAND, OK US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","19650428",",4,0","19650430","+,,0","19650430","+,,0","","","19650406",",,0","","","0.6","4,0,28,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","","","","","","","91.2",",,,0","0",",,,0","","","","","10.98","4,,,0"
"USC00341900","1965-05","36.3","-96.46667","242.3","CLEVELAND, OK US","","","110.1","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","19650527",",1,0","19650531","+,,0","19650531","+,,0","","","19650509",",,0","19650530",",1,0","10.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","32.2","1,0,30,","","","2.5","1,0","119.1",",,,0","0",",,,0","21.92","1,0","27.86","1,,,0","15.98","1,,,0"
"USC00341900","1965-06","36.3","-96.46667","242.3","CLEVELAND, OK US","","","186.1","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","11","3,0","19650618","+,3,0","19650630","+,,0","19650630","+,,0","","","19650601",",,0","19650630",",3,0","15.6","3,0,18,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","36.7","3,0,30,","","","0.0","3,0","53.2",",,,0","0",",,,0","25.22","3,0","31.20","3,,,0","19.24","3,,,0"
"USC00341900","1965-07","36.3","-96.46667","242.3","CLEVELAND, OK US","","","303.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19650730",",,0","19650731","+,,0","19650731","+,,0","","","19650714",",,0","19650724",",,0","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","98.0",",,0,14,","39.4",",0,24,","0.0","0","0.0",",0","177.5",",,,0","0",",,,0","28.13",",0","34.68",",,,0","21.58",",,,0"
"USC00341900","1965-08","36.3","-96.46667","242.3","CLEVELAND, OK US","","","264.4","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","19650802",",1,0","19650831","+,,0","19650831","+,,0","","","19650823",",,0","19650827",",,0","15.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","39.4",",0,27,","0.0","0","0.0",",0","112.6",",,,0","0",",,,0","27.20","1,0","34.55",",,,0","19.84","1,,,0"
"USC00341900","1965-09","36.3","-96.46667","242.3","CLEVELAND, OK US","","","170.4","2,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","12","2,0","19650925",",1,0","19650930","+,,0","19650930","+,,0","","","19650921",",,0","19650914","+,2,0","8.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","154.4",",,0,21,","39.4","2,0,14,+","7.0","0","7.0","2,0","230.4",",,,0","0",",,,0","24.17","2,0","30.81","2,,,0","17.53","1,,,0"
"USC00341900","1965-10","36.3","-96.46667","242.3","CLEVELAND, OK US","","","30.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","27","3,0","1","3,0","19651027","+,3,0","19651031","+,,0","19651031","+,,0","","","19651016",",,0","19651010",",3,0","0.0","3,0,27,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","34.4","3,0,10,","73.4","0","66.4","3,0","6.8",",,,0","0",",,,0","17.03","3,0","25.52","3,,,0","8.55","3,,,0"
"USC00341900","1965-11","36.3","-96.46667","242.3","CLEVELAND, OK US","","","3.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651120","+,,0","19651125",",,0","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","28.3",",0,25,","222.2","0","148.8",",0","0.0",",T,,0","0",",,,0","13.50",",0","21.08",",,,0","5.91",",,,0"
"USC00341900","1965-12","36.3","-96.46667","242.3","CLEVELAND, OK US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","19651207",",,0","19651231","+,,0","19651216",",,0","","","19651224",",,0","19651204",",,0","-7.2",",0,07,","0",",,0,31,+","0",",T,0,16,","47.2",",,0,24,","24.4",",0,04,","524.4","0","302.2",",0","73.1",",,,0","0",",T,,0","8.58",",0","15.13",",,,0","2.04",",,,0"
"USC00341900","1966-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","0",",0","0",",0","19660130","+,,0","19660128","+,,0","19660128","+,,0","","","19660126",",,0","19660109",",,0","-17.2",",0,30,+","0",",T,0,28,+","0",",T,0,28,+","1.0",",,0,26,","17.8",",0,09,","1053.2","0","528.8",",0","2.4",",,,0","0",",T,,0","1.28",",0","7.29",",,,0","-4.74",",,,0"
"USC00341900","1966-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","4","1,0","3","1,0","1","1,0","0",",0","0","1,0","0","1,0","20","1,0","1","1,0","1","1,0","0","1,0","19660202",",1,0","19660201",",,0","19660221","+,1,0","","","19660228",",1,0","19660207",",1,0","-13.9","1,0,02,","0",",T,0,01,","0","1,T,0,21,+","30.2","1,,0,28,","21.1","1,0,07,","1439.2","0","386.0","1,0","45.0","1,,,0","0","1,T,,0","4.04","1,0","11.09","1,,,0","-3.02","1,,,0"
"USC00341900","1966-03","36.3","-96.46667","242.3","CLEVELAND, OK US","7.3","0","7.3","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","2,0","12","2,0","0","2,0","19660324",",4,0","19660331","+,,0","19660331","+,,0","","","19660312",",,0","19660331",",2,0","-7.2","4,0,24,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","31.7","2,0,31,","1614.8","0","175.6","2,0","38.4",",,,0","0",",,,0","12.12","4,0","20.18","2,,,0","4.06","4,,,0"
"USC00341900","1966-04","36.3","-96.46667","242.3","CLEVELAND, OK US","20.4","0","13.1","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","22",",0","0",",0","19660421","+,1,0","19660430","+,,0","19660430","+,,0","","","19660423",",,0","19660419",",,0","-2.2","1,0,21,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","31.7",",0,19,","1743.5","0","128.7",",0","54.6",",,,0","0",",,,0","14.44","1,0","23.05",",,,0","5.82","1,,,0"
"USC00341900","1966-05","36.3","-96.46667","242.3","CLEVELAND, OK US","102.7","0","82.3","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","19660502",",1,0","19660531","+,,0","19660531","+,,0","","","19660512",",,0","19660529","+,1,0","3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","32.2","1,0,29,+","1771.8","0","28.3","1,0","29.6",",,,0","0",",,,0","20.13","1,0","27.78","1,,,0","12.49","1,,,0"
"USC00341900","1966-06","36.3","-96.46667","242.3","CLEVELAND, OK US","313.1","0","210.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19660610","+,,0","19660630","+,,0","19660630","+,,0","","","19660606",",,0","19660630",",,0","13.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","38.3",",0,30,","1771.8","0","0.0",",0","53.2",",,,0","0",",,,0","25.35",",0","31.95",",,,0","18.74",",,,0"
"USC00341900","1966-07","36.3","-96.46667","242.3","CLEVELAND, OK US","657.5","0","344.4","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","19660703",",2,0","19660731","+,,0","19660731","+,,0","","","19660723",",,0","19660718","+,2,0","20.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","41.1","2,0,18,+","0.0","0","0.0","2,0","74.6",",,,0","0",",,,0","30.21","2,0","37.15","2,,,0","23.27","2,,,0"
"USC00341900","1966-08","36.3","-96.46667","242.3","CLEVELAND, OK US","891.6","0","234.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19660825",",,0","19660831","+,,0","19660831","+,,0","","","19660814",",,0","19660801",",,0","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","37.8",",0,01,","0.0","0","0.0",",0","44.9",",,,0","0",",,,0","25.89",",0","32.29",",,,0","19.48",",,,0"
"USC00341900","1966-09","36.3","-96.46667","242.3","CLEVELAND, OK US","988.6","0","97.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","19660930",",1,0","19660930","+,,0","19660930","+,,0","","","19660903",",,0","19660902",",1,0","7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","33.3","1,0,02,","5.3","0","5.3","1,0","77.9",",,,0","0",",,,0","21.49","1,0","28.14","1,,,0","14.84","1,,,0"
"USC00341900","1966-10","36.3","-96.46667","242.3","CLEVELAND, OK US","1015.6","0","27.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","25",",0","2",",0","19661016",",2,0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","19661009",",,0","0.0","2,0,16,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","32.8",",0,09,","86.3","0","81.0",",0","14.3",",,,0","0",",,,0","16.45","2,0","24.78",",,,0","8.12","2,,,0"
"USC00341900","1966-11","36.3","-96.46667","242.3","CLEVELAND, OK US","1039.0","0","23.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","19661102",",,0","19661130","+,,0","19661130","+,,0","","","19661127",",,0","19661108",",,0","-7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","29.4",",0,08,","270.3","0","184.0",",0","4.7",",,,0","0",",,,0","12.98",",0","19.93",",,,0","6.02",",,,0"
"USC00341900","1966-12","36.3","-96.46667","242.3","CLEVELAND, OK US","1040.7","0","1.7","1,0","7",",0","2",",0","0",",0","","","1",",0","0","1,0","24","1,0","2","1,0","5","1,0","0","1,0","19661224",",1,0","","","19661223",",,0","","","19661223",",,0","19661207",",1,0","-16.7","1,0,24,","","","58",",,0,23,","14.0",",,0,23,","27.2","1,0,07,","709.8","0","439.5","1,0","25.3",",,,0","58",",,,0","3.74","1,0","10.86","1,,,0","-3.38","1,,,0"
"USC00341900","1967-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","3",",0","2",",0","1",",0","1",",0","1",",0","0","1,0","22","1,0","1","1,0","3","1,0","0","1,0","19670118",",1,0","19670127",",,0","19670127",",,0","","","19670126",",,0","19670123",",1,0","-12.8","1,0,18,","25",",,0,27,","25",",,0,27,","42.7",",,0,26,","25.6","1,0,23,","1112.3","0","402.5","1,0","56.6",",,,0","25",",,,0","4.92","1,0","12.35","1,,,0","-2.52","1,,,0"
"USC00341900","1967-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","19",",0","0",",0","3",",0","0",",0","19670206",",,0","","","","","","","19670227",",,0","19670213",",,0","-10.0",",0,06,","","","","","8.4",",,0,27,","22.8",",0,13,","1473.5","0","361.2",",0","11.4",",,,0","","","5.43",",0","12.48",",,,0","-1.61",",,,0"
"USC00341900","1967-03","36.3","-96.46667","242.3","CLEVELAND, OK US","36.9","0","36.9",",0","5",",0","2",",0","0",",0","","","","","0",",0","9",",0","0",",0","18",",0","3",",0","19670308",",,0","","","","","","","19670326",",,0","19670311",",,0","-15.6",",0,08,","","","","","16.8",",,0,26,","33.9",",0,11,","1645.3","0","171.8",",0","31.3",",,,0","","","13.98",",0","21.45",",,,0","6.51",",,,0"
"USC00341900","1967-04","36.3","-96.46667","242.3","CLEVELAND, OK US","97.0","0","60.1","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","19670427",",,0","19670430","+,,0","19670430","+,,0","","","19670413",",,0","19670406",",1,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","31.7","1,0,06,","1686.5","0","41.2","1,0","92.6",",,,0","0",",,,0","19.00","1,0","24.95","1,,,0","13.05",",,,0"
"USC00341900","1967-05","36.3","-96.46667","242.3","CLEVELAND, OK US","166.5","0","69.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","19670502",",,0","19670531","+,,0","19670531","+,,0","","","19670506",",,0","19670519","+,,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","32.8",",0,19,+","1732.1","0","45.6",",0","136.9",",,,0","0",",,,0","19.10",",0","25.86",",,,0","12.35",",,,0"
"USC00341900","1967-06","36.3","-96.46667","242.3","CLEVELAND, OK US","367.8","0","201.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19670603",",,0","19670630","+,,0","19670630","+,,0","","","19670625",",,0","19670619",",,0","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,25,","34.4",",0,19,","1732.1","0","0.0",",0","185.2",",,,0","0",",,,0","25.04",",0","30.36",",,,0","19.73",",,,0"
"USC00341900","1967-07","36.3","-96.46667","242.3","CLEVELAND, OK US","584.5","0","216.7","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","16","2,0","19670714",",1,0","19670731","+,,0","19670731","+,,0","","","19670725",",,0","19670710",",2,0","12.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,25,","37.2","2,0,10,","0.0","0","0.0","2,0","127.0",",,,0","0",",,,0","25.73","2,0","32.05","2,,,0","19.41","1,,,0"
"USC00341900","1967-08","36.3","-96.46667","242.3","CLEVELAND, OK US","799.8","0","215.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19670812",",,0","19670831","+,,0","19670831","+,,0","","","19670804",",,0","19670829",",,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","37.8",",0,29,","0.0","0","0.0",",0","23.3",",,,0","0",",,,0","25.28",",0","32.15",",,,0","18.41",",,,0"
"USC00341900","1967-09","36.3","-96.46667","242.3","CLEVELAND, OK US","899.4","0","99.6","1,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","19670928",",1,0","19670930","+,,0","19670930","+,,0","","","19670905",",,0","19670919",",1,0","3.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","31.7","1,0,19,","14.4","0","14.4","1,0","158.2",",,,0","0",",,,0","21.27","1,0","27.29","1,,,0","15.25","1,,,0"
"USC00341900","1967-10","36.3","-96.46667","242.3","CLEVELAND, OK US","949.4","0","50.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","19671027",",1,0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","19671006",",1,0","1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","31.7","1,0,06,","92.1","0","77.7","1,0","65.3",",,,0","0",",,,0","17.41","1,0","24.61","1,,,0","10.20","1,,,0"
"USC00341900","1967-11","36.3","-96.46667","242.3","CLEVELAND, OK US","949.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","19671104",",,0","19671128",",,0","19671128",",,0","","","19671103",",,0","19671113",",,0","-3.9",",0,04,","0",",T,0,28,","3",",,0,28,","8.9",",,0,03,","26.1",",0,13,","358.7","0","266.6",",0","19.1",",,,0","3",",,,0","9.45",",0","15.78",",,,0","3.11",",,,0"
"USC00341900","1967-12","36.3","-96.46667","242.3","CLEVELAND, OK US","949.4","0","0.0","3,0","14",",0","5",",0","0",",0","","","","","0","2,0","14","2,0","1","2,0","0","2,0","0","2,0","19671231","+,2,0","","","","","","","19671217",",,0","19671219",",2,0","-9.4","2,0,31,+","","","","","9.4",",,0,17,","20.6","2,0,19,","716.1","0","357.4","2,0","42.1",",,,0","","","5.31","3,0","11.10","2,,,0","-0.47","2,,,0"
"USC00341900","1968-01","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","1",",0","18",",0","5",",0","0",",0","0",",0","19680107",",,0","19680107",",,0","19680107",",,0","","","19680130",",,0","19680129","+,,0","-18.3",",0,07,","0",",T,0,07,","0",",T,0,07,","31.0",",,0,30,","20.0",",0,29,+","1186.0","0","469.9",",0","58.6",",,,0","0",",T,,0","3.18",",0","8.51",",,,0","-2.16",",,,0"
"USC00341900","1968-02","36.3","-96.46667","242.3","CLEVELAND, OK US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","3",",0","2",",0","0","1,0","22","1,0","2","1,0","0","1,0","0","1,0","19680221",",1,0","19680213",",,0","19680213",",,0","","","19680201",",,0","19680226",",1,0","-9.4","1,0,21,","51",",,0,13,","38",",,0,13,","7.1",",,0,01,","20.0","1,0,26,","1593.0","0","407.0","1,0","19.3",",,,0","81",",,,0","3.80","1,0","10.29","1,,,0","-2.69","1,,,0"
"USC00341900","1968-03","36.3","-96.46667","242.3","CLEVELAND, OK US","7.8","0","7.8","2,0","7",",0","5",",0","1",",0","3",",0","2",",0","0","1,0","10","1,0","0","1,0","12","1,0","0","1,0","19680304",",1,0","19680321",",,0","19680321",",,0","","","19680319",",,0","19680330","+,1,0","-7.8","1,0,04,","127",",,0,21,","117",",,0,21,","78.5",",,0,19,","28.9","1,0,30,+","1788.4","0","195.4","1,0","120.6",",,,0","153",",,,0","11.71","2,0","18.74","1,,,0","4.68","1,,,0"
"USC00341900","1968-04","36.3","-96.46667","242.3","CLEVELAND, OK US","20.9","0","13.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","19680405",",,0","19680430","+,,0","19680430","+,,0","","","19680417",",,0","19680430","+,,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","28.9",",0,30,+","1871.2","0","82.8",",0","109.9",",,,0","0",",,,0","16.01",",0","23.14",",,,0","8.89",",,,0"
"USC00341900","1968-05","36.3","-96.46667","242.3","CLEVELAND, OK US","82.7","0","61.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19680519",",,0","19680531","+,,0","19680531","+,,0","","","19680507",",,0","19680515","+,,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","31.7",",0,15,+","1898.9","0","27.7",",0","95.5",",,,0","0",",,,0","19.43",",0","25.64",",,,0","13.23",",,,0"
"USC00341900","1968-06","36.3","-96.46667","242.3","CLEVELAND, OK US","284.2","0","201.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19680627",",,0","19680630","+,,0","19680630","+,,0","","","19680626",",,0","19680613",",,0","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","35.0",",0,13,","1898.9","0","0.0",",0","63.3",",,,0","0",",,,0","25.05",",0","31.00",",,,0","19.10",",,,0"
