"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024221","1976-01","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19","","11","","19760102",",,0","19760131","+,,0","19760103",",,0","","","19760107",",,0","19760128",",,0","-3.9",",0,02,","0",",,0,31,+","0",",T,0,03,","83.3",",,0,07,","17.2",",0,28,","1329.9","0","396.3",",0","249.3",",,,0","","","","","","","0",",T,,0","5.55",",0","9.58",",,,0","1.52",",,,0","","","180",",X","","","","","180",",X","10.3",",X","","","","","13.9",",X"
"USW00024221","1976-02","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","12","","6","","19760206",",,0","19760229","+,,0","19760228","+,,0","","","19760224",",,0","19760222",",,0","-6.7",",0,06,","0",",,0,29,+","0",",T,0,28,+","29.5",",,0,24,","17.8",",0,22,","1703.3","0","373.4",",0","194.7",",,,0","","","","","","","0",",T,,0","5.46",",0","10.30",",,,0","0.61",",,,0","","","240",",X","","","","","225",",X","13.0",",X","","","","","21.6",",X"
"USW00024221","1976-03","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","3",",0","0",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","14","","4","","19760306",",,0","19760331","+,,0","19760319",",,0","","","19760324",",,0","19760316",",,0","-3.9",",0,06,","0",",,0,31,+","25",",,0,19,","50.5",",,0,24,","20.6",",0,16,","2060.2","0","356.9",",0","158.3",",,,0","","","","","","","33",",,,0","6.82",",0","12.22",",,,0","1.42",",,,0","","","200",",X","","","","","180",",X","14.8",",X","","","","","19.5",",X"
"USW00024221","1976-04","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","6","","2","","19760402",",,0","19760430","+,,0","19760415","+,,0","","","19760423",",,0","19760430",",,0","-0.6",",0,02,","0",",,0,30,+","0",",T,0,15,+","12.2",",,0,23,","25.6",",0,30,","2330.2","0","270.0",",0","48.2",",,,0","","","","","","","0",",T,,0","9.33",",0","15.34",",,,0","3.32",",,,0","","","290",",X","","","","","270",",X","8.9",",X","","","","","13.9",",X"
"USW00024221","1976-05","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","1.4","0","1.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3","","1","","19760520","+,,0","19760531","+,,0","19760531","+,,0","1","","19760530",",,0","19760526","+,,0","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","30.0",",0,26,+","2510.4","0","180.2",",0","24.1",",,,0","","","","","","","0",",,,0","12.56",",0","20.22",",,,0","4.91",",,,0","","","250",",X","","","","","270",",X","10.3",",X","","","","","17.0",",X"
"USW00024221","1976-06","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","7.2","0","5.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","3","","","","19760613",",,0","19760630","+,,0","19760630","+,,0","","","19760630",",,0","19760618",",,0","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","33.3",",0,18,","2631.6","0","121.2",",0","5.4",",,,0","","","","","","","0",",,,0","14.49",",0","22.83",",,,0","6.14",",,,0","","","260",",X","","","","","270",",X","8.9",",X","","","","","12.9",",X"
"USW00024221","1976-07","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","59.6","0","52.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","3","","","","19760702",",,0","19760731","+,,0","19760731","+,,0","","","19760707",",,0","19760715",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","35.6",",0,15,","6.1","0","6.1",",0","10.6",",,,0","","","","","","","0",",,,0","19.82",",0","29.21",",,,0","10.44",",,,0","","","10",",X","","","","","360",",X","8.9",",X","","","","","12.9",",X"
"USW00024221","1976-08","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","102.5","0","42.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","6","","1","","19760826",",,0","19760831","+,,0","19760831","+,,0","","","19760814",",,0","19760831",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","33.3",",0,31,","30.3","0","24.2",",0","51.9",",,,0","","","","","","","0",",,,0","18.94",",0","25.85",",,,0","12.02",",,,0","","","360",",X","","","","","360",",X","9.4",",X","","","","","12.9",",X"
"USW00024221","1976-09","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","116.9","0","14.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","12","","3","","19760913",",,0","19760930","+,,0","19760930","+,,0","1","","19760914",",,0","19760910",",,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","32.8",",0,10,","65.6","0","35.3",",0","28.6",",,,0","","","","","","","0",",,,0","17.64",",0","25.53",",,,0","9.74",",,,0","","","350",",X","","","","","360",",X","9.8",",X","","","","","14.4",",X"
"USW00024221","1976-10","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","118.3","0","1.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","21","","13","","19761020","+,,0","19761031","+,,0","19761031","+,,0","","","19761024",",,0","19761007",",,0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","30.6",",0,07,","257.7","0","192.1",",0","47.5",",,,0","","","","","","","0",",,,0","12.18",",0","19.94",",,,0","4.43",",,,0","","","180",",X","","","","","180",",X","11.2",",X","","","","","15.4",",X"
"USW00024221","1976-11","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","118.3","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","26","","20","","19761128",",,0","19761130","+,,0","19761130","+,,0","","","19761115",",,0","19761116",",,0","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","21.7",",0,16,","548.6","0","290.9",",0","33.9",",,,0","","","","","","","0",",,,0","8.64",",0","12.95",",,,0","4.32",",,,0","","","10",",X","","","","","360",",X","7.2",",X","","","","","11.3",",X"
"USW00024221","1976-12","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","118.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","31","","25","","19761202","+,,0","19761231","+,,0","19761231","+,,0","","","19761208",",,0","19761215",",,0","-5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","16.1",",0,15,","1019.1","0","470.5",",0","31.5",",,,0","","","","","","","0",",,,0","3.15",",0","6.93",",,,0","-0.62",",,,0","","","170",",X","","","","","270","2,X","8.0",",X","","","","","14.4","2,X"
"USW00024221","1977-01","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","14","","11","","19770109",",,0","19770131","+,,0","19770131","+,,0","","","19770101",",,0","19770118",",,0","-9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","16.1",",0,18,","1469.0","0","449.9",",0","28.3",",,,0","","","","","","","0",",,,0","3.82",",0","9.46",",,,0","-1.82",",,,0","","","360",",X","","","","","360",",X","9.8",",X","","","","","14.9",",X"
"USW00024221","1977-02","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","20","","10","","19770207",",,0","19770228","+,,0","19770228","+,,0","","","19770228",",,0","19770215",",,0","-2.8",",0,07,","0",",,0,28,+","0",",T,0,28,+","28.7",",,0,28,","18.9",",0,15,","1788.1","0","319.1",",0","128.2",",,,0","","","","","","","0",",T,,0","6.94",",0","12.32",",,,0","1.55",",,,0","","","190",",X","","","","","180",",X","12.1",",X","","","","","22.1",",X"
"USW00024221","1977-03","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","12","","4","","19770314",",,0","19770331","+,,0","19770328","+,,0","","","19770308",",,0","19770322","+,,0","-2.8",",0,14,","0",",,0,31,+","0",",T,0,28,+","20.1",",,0,08,","20.0",",0,22,+","2134.1","0","346.0",",0","118.4",",,,0","","","","","","","0",",T,,0","7.17",",0","12.62",",,,0","1.73",",,,0","","","300",",X","","","","","180",",X","12.5",",X","","","","","17.5",",X"
"USW00024221","1977-04","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","9","","4","","19770414",",,0","19770430","+,,0","19770430","+,,0","1","","19770408",",,0","19770423",",,0","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","23.9",",0,23,","2372.6","0","238.5",",0","37.4",",,,0","","","","","","","0",",,,0","10.38",",0","18.15",",,,0","2.62",",,,0","","","240",",X","","","","","225",",X","11.2",",X","","","","","17.0",",X"
"USW00024221","1977-05","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","10","","4","","19770529","+,,0","19770531","+,,0","19770516",",,0","1","","19770503",",,0","19770531",",,0","0.0",",0,29,+","0",",,0,31,+","0",",T,0,16,","13.2",",,0,03,","23.3",",0,31,","2608.0","0","235.4",",0","72.1",",,,0","","","","","","","0",",T,,0","10.74",",0","17.06",",,,0","4.42",",,,0","","","290",",X","","","","","225",",X","9.4",",X","","","","","15.4",",X"
"USW00024221","1977-06","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","5.3","0","5.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10","","1","","19770602",",,0","19770630","+,,0","19770630","+,,0","","","19770603",",,0","19770630","+,,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","30.0",",0,30,+","2680.5","0","72.5",",0","24.6",",,,0","","","","","","","0",",,,0","16.09",",0","24.39",",,,0","7.80",",,,0","","","350",",X","","","","","360",",X","9.8",",X","","","","","12.9",",X"
"USW00024221","1977-07","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","31.1","0","25.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","19770706",",,0","19770731","+,,0","19770731","+,,0","","","19770703",",,0","19770731",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","34.4",",0,31,","39.7","0","39.7",",0","2.8",",,,0","","","","","","","0",",,,0","17.89",",0","26.77",",,,0","9.00",",,,0","","","230",",X","","","","","360",",X","8.9",",X","","","","","13.4",",X"
"USW00024221","1977-08","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","125.0","0","93.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","6","","","","19770831",",,0","19770831","+,,0","19770831","+,,0","1","","19770824",",,0","19770812",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","38.9",",0,12,","51.9","0","12.2",",0","43.2",",,,0","","","","","","","0",",,,0","20.97",",0","29.41",",,,0","12.53",",,,0","","","240",",X","","","","","360",",X","10.3",",X","","","","","13.9",",X"
"USW00024221","1977-09","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","131.2","0","6.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12","","2","","19770929","+,,0","19770930","+,,0","19770930","+,,0","","","19770919",",,0","19770912",",,0","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","30.6",",0,12,","152.8","0","100.9",",0","60.9",",,,0","","","","","","","0",",,,0","15.18",",0","21.70",",,,0","8.65",",,,0","","","10",",X","","","","","360",",X","10.3",",X","","","","","14.4",",X"
"USW00024221","1977-10","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","131.2","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24","","9","","19771010","+,,0","19771031","+,,0","19771031","+,,0","","","19771006",",,0","19771012",",,0","1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","22.2",",0,12,","369.5","0","216.7",",0","72.9",",,,0","","","","","","","0",",,,0","11.34",",0","17.47",",,,0","5.21",",,,0","","","190",",X","","","","","180",",X","11.2",",X","","","","","18.5",",X"
"USW00024221","1977-11","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","131.2","0","0.0",",0","21",",0","16",",0","3",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","20","","4","","19771120","+,,0","19771122","+,,0","19771121",",,0","","","19771125",",,0","19771110",",,0","-4.4",",0,20,+","0",",T,0,22,+","5",",,0,21,","57.2",",,0,25,","17.8",",0,10,","727.3","0","357.8",",0","232.3",",,,0","","","","","","","5",",,,0","6.41",",0","10.78",",,,0","2.03",",,,0","","","190",",X","","","","","180",",X","10.3",",X","","","","","13.4",",X"
"USW00024221","1977-12","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","131.2","0","0.0",",0","22",",0","17",",0","6",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","23","","4","","19771219",",,0","19771231","+,,0","19771231","+,,0","","","19771213",",,0","19771213",",,0","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,13,","15.6",",0,13,","1106.5","0","379.2",",0","371.2",",,,0","","","","","","","0",",,,0","6.10",",0","9.21",",,,0","2.99",",,,0","","","220",",X","","","","","225",",X","14.3",",X","","","","","21.6",",X"
"USW00024221","1978-01","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","19",",0","1",",0","0",",0","0",",0","0",",0","5",",0","1",",0","0",",0","0",",0","28","","12","","19780101",",,0","19780103","+,,0","19780102",",,0","","","19780105",",,0","19780120",",,0","-3.9",",0,01,","0",",T,0,03,+","0",",T,0,02,","78.2",",,0,05,","12.8",",0,20,","1493.6","0","387.1",",0","229.9",",,,0","","","","","","","0",",T,,0","5.85",",0","8.63",",,,0","3.07",",,,0","","","180",",X","","","","","180",",X","14.3",",X","","","","","21.1",",X"
"USW00024221","1978-02","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","20","","6","","19780213","+,,0","19780228","+,,0","19780216",",,0","","","19780201",",,0","19780224",",,0","-2.2",",0,13,+","0",",,0,28,+","0",",T,0,16,","24.1",",,0,01,","15.0",",0,24,","1817.0","0","323.4",",0","82.6",",,,0","","","","","","","0",",T,,0","6.78",",0","10.44",",,,0","3.13",",,,0","","","190",",X","","","","","180",",X","10.3",",X","","","","","16.4",",X"
"USW00024221","1978-03","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","15","","5","","19780315",",,0","19780331","+,,0","19780331","+,,0","","","19780323",",,0","19780317",",,0","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","25.0",",0,17,","2103.9","0","286.9",",0","42.7",",,,0","","","","","","","0",",,,0","9.08",",0","15.44",",,,0","2.71",",,,0","","","170",",X","","","","","180",",X","10.3",",X","","","","","17.0",",X"
"USW00024221","1978-04","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","7","","","","19780407",",,0","19780430","+,,0","19780421","+,,0","","","19780402",",,0","19780410",",,0","-1.7",",0,07,","0",",,0,30,+","0",",T,0,21,+","25.9",",,0,02,","23.9",",0,10,","2386.3","0","282.4",",0","166.6",",,,0","","","","","","","0",",T,,0","8.92",",0","14.16",",,,0","3.68",",,,0","","","250",",X","","","","","225",",X","13.4",",X","","","","","16.4",",X"
"USW00024221","1978-05","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","0.8","0","0.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","6","","","","19780505",",,0","19780531","+,,0","19780531","+,,0","","","19780514",",,0","19780520",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","29.4",",0,20,","2600.0","0","213.7",",0","54.0",",,,0","","","","","","","0",",,,0","11.47",",0","18.50",",,,0","4.43",",,,0","","","360",",X","","","","","360",",X","9.4",",X","","","","","13.9",",X"
"USW00024221","1978-06","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","18.0","0","17.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","4","","1","","19780614",",,0","19780630","+,,0","19780630","+,,0","","","19780610",",,0","19780605",",,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","33.9",",0,05,","2658.9","0","58.9",",0","18.7",",,,0","","","","","","","0",",,,0","16.95",",0","24.31",",,,0","9.58",",,,0","","","270",",X","","","","","225",",X","8.0",",X","","","","","13.9",",X"
"USW00024221","1978-07","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","71.7","0","53.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","7","","2","","19780705",",,0","19780731","+,,0","19780731","+,,0","2","","19780715",",,0","19780725",",,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","38.3",",0,25,","30.9","0","30.9",",0","18.4",",,,0","","","","","","","0",",,,0","19.07",",0","27.92",",,,0","10.22",",,,0","","","260",",X","","","","","270",",X","10.3",",X","","","","","12.3",",X"
"USW00024221","1978-08","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","118.3","0","46.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","10","","1","","19780826",",,0","19780831","+,,0","19780831","+,,0","","","19780824",",,0","19780808",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","40.0",",0,08,","59.2","0","28.3",",0","55.2",",,,0","","","","","","","0",",,,0","18.92",",0","26.95",",,,0","10.90",",,,0","","","10",",X","","","","","360",",X","9.4",",X","","","","","13.4",",X"
"USW00024221","1978-09","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","123.3","0","5.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14","","5","","19780919",",,0","19780930","+,,0","19780930","+,,0","1","","19780909",",,0","19780923",",,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","27.8",",0,23,","154.2","0","95.0",",0","87.8",",,,0","","","","","","","0",",,,0","15.33",",0","21.59",",,,0","9.07",",,,0","","","180",",X","","","","","180",",X","8.9",",X","","","","","13.4",",X"
"USW00024221","1978-10","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","123.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","23","","13","","19781025",",,0","19781031","+,,0","19781031","+,,0","","","19781028",",,0","19781013","+,,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","25.0",",0,13,+","361.3","0","207.1",",0","7.4",",,,0","","","","","","","0",",,,0","11.65",",0","19.58",",,,0","3.73",",,,0","","","230",",X","","","","","360",",X","9.4",",X","","","","","12.9",",X"
"USW00024221","1978-11","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","","","","","","","","","","","123.3","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","21","","10","","19781113",",,0","19781120",",,0","19781120",",,0","","","19781119",",,0","19781107","+,,0","-11.1",",0,13,","0",",T,0,20,","25",",,0,20,","55.6",",,0,19,","20.6",",0,07,+","790.2","0","428.9",",0","168.0",",,,0","","","","","","","25",",,,0","4.04",",0","9.30",",,,0","-1.23",",,,0","","","360",",X","","","","","360",",X","11.2",",X","","","","","15.4",",X"
