"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426551","1946-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","5","1,6","0","1,6","","","19461012",",1,6","","","19461031","+,,6","19461017",",,6","19461015",",1,6","-8.3","1,6,12,","","","0",",,6,31,+","20.3",",,6,17,","23.3","1,6,15,","","","337.9","1,6","75.0",",,,6","0",",,,6","7.07","1,6","15.12","1,,,6","-0.98","1,,,6"
"USC00426551","1946-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","5,6","6",",6","6",",6","0",",6","","","1",",6","0","4,6","23","4,6","0","4,6","0","4,6","0","4,6","","","19461104",",4,6","","","19461120",",,6","19461123",",,6","19461129",",4,6","-12.2","4,6,04,","","","102",",,6,20,","12.7",",,6,23,","17.2","4,6,29,","","","392.7","4,6","43.0",",,,6","102",",,,6","2.48","5,6","8.86","4,,,6","-3.90","4,,,6"
"USC00426551","1946-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","4,6","4",",6","3",",6","0",",6","","","1",",6","0","3,6","24","3,6","3","3,6","0","3,6","0","3,6","2","","19461219",",3,6","","","19461227",",,6","19461207",",,6","19461214",",3,6","-16.1","3,6,19,","","","38",",,6,27,","19.1",",,6,07,","17.2","3,6,14,","","","437.5","3,6","36.7",",,,6","38",",,,6","1.94","4,6","7.94","3,,,6","-4.05","3,,,6"
"USC00426551","1947-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","3",",6","1",",6","0",",6","","","3",",6","12","5,6","25","5,6","10","4,6","0","4,6","0","4,6","","","19470115",",5,6","","","19470128",",,6","19470128",",,6","19470126","+,4,6","-29.4","5,6,15,","","","81",",,6,28,","2.5",",,6,28,","10.6","4,6,26,+","","","","","4.3",",,,6","177",",,,6","-7.06","6,6","2.14","4,,,6","-16.26","5,,,6"
"USC00426551","1947-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","4,6","3",",6","2",",6","0",",6","","","1",",6","1","3,6","24","3,6","0","4,6","0","4,6","0","4,6","","","19470201",",3,6","","","19470228",",,6","19470210",",,6","19470216",",4,6","-18.9","3,6,01,","","","30",",,6,28,","24.4",",,6,10,","17.2","4,6,16,","","","375.8","4,6","30.0",",,,6","30",",,,6","2.60","4,6","9.73","4,,,6","-4.53","3,,,6"
"USC00426551","1947-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470331","+,,6","19470331","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00426551","1947-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","3,6","4",",6","4",",6","0",",6","","","","","0","2,6","17","2,6","0","3,6","3","3,6","0","3,6","","","19470412",",2,6","","","","","19470409",",,6","19470420","+,3,6","-6.1","2,6,12,","","","","","15.2",",,6,09,","23.3","3,6,20,+","","","292.2","3,6","32.2",",,,6","","","7.60","3,6","15.86","3,,,6","-0.66","2,,,6"
"USC00426551","1947-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","7.8","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","23","1,6","1","1,6","","","19470508",",,6","","","19470531","+,,6","19470511",",,6","19470503",",1,6","-1.1",",6,08,","","","0",",,6,31,+","15.2",",,6,11,","32.8","1,6,03,","","","123.4","1,6","35.5",",,,6","0",",,,6","14.44","1,6","24.60","1,,,6","4.27",",,,6"
"USC00426551","1947-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","9.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","24","1,6","1","1,6","","","19470630",",1,6","","","19470630","+,,6","19470611",",,6","19470616",",1,6","-1.1","1,6,30,","","","0",",,6,30,+","19.1",",,6,11,","33.3","1,6,16,","","","79.2","1,6","39.3",",,,6","0",",,,6","15.91","1,6","24.64","1,,,6","7.18","1,,,6"
"USC00426551","1947-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","107.2","4,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","4,6","27","4,6","19","4,6","","","19470701",",3,6","","","19470731","+,,6","19470731","+,,6","19470720",",4,6","2.8","3,6,01,","","","0",",,6,31,+","0.0",",,6,31,+","38.3","4,6,20,","7.2","6","7.2","4,6","0.0",",,,6","0",",,,6","22.08","4,6","33.32","4,,,6","10.85","3,,,6"
"USC00426551","1947-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","","","","","","","","","0",",6","0","2,6","0","2,6","","","","","","","","","19470831",",2,6","","","19470831","+,,6","","","","","1.7","2,6,31,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","12.12","2,,,6"
"USC00426551","1947-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","28.7","3,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","5",",6","0","3,6","24","3,6","3","3,6","","","19470911",",,6","","","19470930","+,,6","19470918",",,6","19470905",",3,6","-2.2",",6,11,","","","0",",,6,30,+","27.9",",,6,18,","35.0","3,6,05,","","","74.0","3,6","35.5",",,,6","0",",,,6","16.42","3,6","26.97","3,,,6","5.86",",,,6"
"USC00426551","1947-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","1.4","4,6","3",",6","3",",6","0",",6","","","0",",6","0","3,6","9","3,6","0","4,6","14","4,6","0","4,6","","","19471026","+,3,6","","","19471031","+,,6","19471010",",,6","19471007","+,4,6","-6.7","3,6,26,+","","","0",",,6,31,+","11.4",",,6,10,","31.1","4,6,07,+","","","185.8","4,6","30.5",",,,6","0",",,,6","11.52","4,6","20.72","4,,,6","2.32","3,,,6"
"USC00426551","1947-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","4,6","4",",6","4",",6","0",",6","","","3",",6","0","3,6","27","3,6","3","4,6","1","4,6","0","4,6","","","19471112",",3,6","","","19471111",",,6","19471119",",,6","19471101",",4,6","-13.9","3,6,12,","","","51",",,6,11,","6.1",",,6,19,","21.1","4,6,01,","","","466.0","4,6","16.5",",,,6","114",",,,6","0.37","4,6","6.60","4,,,6","-5.85","3,,,6"
"USC00426551","1947-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","0","1,6","28","1,6","7",",6","0",",6","0",",6","","","19471210",",1,6","","","19471201",",,6","19471204",",,6","19471201",",,6","-17.2","1,6,10,","","","51",",,6,01,","4.6",",,6,04,","10.0",",6,01,","","","611.6",",6","12.7",",,,6","77",",,,6","-2.13","1,6","3.76",",,,6","-8.03","1,,,6"
"USC00426551","1948-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","0","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","2","2,6","27","2,6","3","2,6","0","2,6","0","2,6","","","19480127",",2,6","","","19480131","+,,6","19480131","+,,6","19480107","+,2,6","-20.0","2,6,27,","","","0",",,6,31,+","0.0",",,6,31,+","14.4","2,6,07,+","","","584.2","2,6","0.0",",,,6","0",",,,6","-1.81","2,6","6.11","2,,,6","-9.73","2,,,6"
"USC00426551","1948-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","0","0.0","5,6","2","1,6","0","1,6","0","1,6","","","2",",6","1","3,6","26","3,6","1","5,6","0","5,6","0","5,6","","","19480212",",3,6","","","19480210","+,,6","19480210",",1,6","19480217",",5,6","-18.9","3,6,12,","","","25",",,6,10,+","0.8","1,,6,10,","15.6","5,6,17,","","","461.5","5,6","1.3","1,,,6","50",",,,6","-1.03","5,6","7.07","5,,,6","-9.12","3,,,6"
"USC00426551","1948-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","0","0.0","5,6","6",",6","3",",6","0",",6","","","3",",6","0","3,6","24","3,6","1","5,6","0","5,6","0","5,6","","","19480326",",3,6","","","19480325","+,,6","19480320",",,6","19480325",",5,6","-16.1","3,6,26,","","","89",",,6,25,+","9.4",",,6,20,","18.3","5,6,25,","","","462.5","5,6","19.9",",,,6","275",",,,6","0.58","5,6","7.97","5,,,6","-6.80","3,,,6"
"USC00426551","1948-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","5,6","15","5,6","","","","","","","","","19480419","+,5,6","","","19480430","+,,6","19480410",",,6","","","-6.7","5,6,19,+","","","0",",,6,30,+","3.0",",,6,10,","","","","","","","3.0",",,,6","0",",,,6","","","","","0.02","5,,,6"
"USC00426551","1948-05","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480531","+,,6","19480507",",,6","","","","","","","0",",,6,31,+","0.8",",,6,07,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00426551","1948-06","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480630","+,,6","19480621",",,6","","","","","","","0",",,6,30,+","8.9",",,6,21,","","","","","","","17.7",",,,6","0",",,,6","","","","","",""
"USC00426551","1948-07","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","19480723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00426551","1948-08","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00426551","1948-09","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","35.1","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","25","3,0","8","3,0","","","19480926","+,3,0","19480930","+,,0","19480930","+,,0","19480919",",,0","19480902",",3,0","-1.7","3,0,26,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","36.7","3,0,02,","","","66.2","3,0","7.1",",,,0","0",",,,0","17.18","3,0","29.02","3,,,0","5.34","3,,,0"
"USC00426551","1948-10","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","1.9","2,0","3",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","20","2,0","0","2,0","16","2,0","0","2,0","","","19481018","+,2,0","19481028",",,0","19481028",",,0","19481028",",,0","19481002",",2,0","-9.4","2,0,18,+","25",",,0,28,","25",",,0,28,","12.7",",,0,28,","29.4","2,0,02,","","","236.3","2,0","14.0",",,,0","25",",,,0","10.25","2,0","21.00","2,,,0","-0.50","2,,,0"
"USC00426551","1948-11","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","0.0","3,0","4",",0","3",",0","0",",0","","","4",",0","0","3,0","25","3,0","1","3,0","0","3,0","0","3,0","","","19481128",",3,0","","","19481125","+,,0","19481120",",,0","19481115",",3,0","-12.2","3,0,28,","","","51",",,0,25,+","6.4",",,0,20,","18.9","3,0,15,","","","460.6","3,0","16.8",",,,0","165",",,,0","1.27","3,0","8.00","3,,,0","-5.46","3,,,0"
"USC00426551","1948-12","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","6","1,0","6","1,0","0","1,0","","","6","1,0","","","","","","","","","","","","","","","","","19481223",",1,0","19481223",",1,0","","","","","","","127","1,,0,23,","12.7","1,,0,23,","","","","","","","41.3","1,,,0","398","1,,,0","","","","","",""
"USC00426551","1949-01","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","","0.0","2,0","7","2,0","4","2,0","0","2,0","","","6",",0","18","2,0","29","2,0","26","2,0","0","2,0","0","2,0","1","","19490126",",2,0","","","19490120",",,0","19490120",",2,0","19490101",",2,0","-33.9","2,0,26,","","","152",",,0,20,","7.6","2,,0,20,","2.8","2,0,01,","","","905.1","2,0","34.1",",a,,0","418",",a,,0","-12.88","2,0","-5.42","2,,,0","-20.33","2,,,0"
"USC00426551","1949-02","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","","0.0",",0","1","1,0","0","1,0","0","1,0","","","0","1,0","8",",0","28",",0","12",",0","0",",0","0",",0","5","","19490201",",,0","","","19490203",",1,0","19490203",",1,0","19490216",",,0","-26.7",",0,01,","","","13","1,,0,03,","1.0","1,,0,03,","8.3",",0,16,","","","702.1",",0","1.0","1,,,0","13","1,,,0","-6.74",",0","0.65",",,,0","-14.14",",,,0"
"USC00426551","1949-03","40.3","-112.75","1360.0","ORRS RANCH, UT US","0.0","","0.0","4,0","4","2,0","2","2,0","0","2,0","0",",0","1",",0","0","4,0","25","4,0","0","4,0","1","4,0","0","4,0","","","19490304",",4,0","19490331","+,,0","19490324",",,0","19490327",",2,0","19490320",",4,0","-10.0","4,0,04,","0",",,0,31,+","51",",,0,24,","5.1","2,,0,27,","21.1","4,0,20,","","","401.6","4,0","32.1",",a,,0","71",",,,0","3.46","4,0","10.34","4,,,0","-3.42","4,,,0"
"USC00426551","1949-04","40.3","-112.75","1360.0","ORRS RANCH, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","19490408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
