"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E09S","1997-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","","","1",",T","30",",T","14",",T","0",",T","0",",T","19971115",",,T","","","19971119",",,T","19971106",",,T","-17.9",",T,15,","","","40.6",",,T,19,","11.0",",T,06,","1803.4","T","674.9",",T","131.9",",,,T","-4.16",",T","1.37",",,,T","-9.70",",,,T"
"USS0010E09S","1997-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","11",",T","31",",T","29",",T","0",",T","0",",T","19971211",",,T","","","19971217",",,T","19971214",",,T","-24.0",",T,11,","","","33.0",",,T,17,","1.8",",T,14,","2662.5","T","859.1",",T","83.7",",,,T","-9.38",",T","-3.95",",,,T","-14.82",",,,T"
"USS0010E09S","1998-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","1,T","25",",T","25",",T","4",",T","","","1","1,T","30","1,T","29",",T","0",",T","0",",T","19980109",",1,T","","","19980111",",,T","19980129",",,T","-20.6","1,T,09,","","","45.7",",,T,11,","1.8",",T,29,","3420.2","T","757.7",",T","273.9",",,,T","-6.94","1,T","-3.62",",,,T","-10.26","1,,,T"
"USS0010E09S","1998-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","4",",T","28",",T","17",",T","0",",T","0",",T","19980227",",,T","","","19980221",",,T","19980204",",,T","-20.6",",T,27,","","","15.2",",,T,21,","7.4",",T,04,","4103.4","T","683.2",",T","73.6",",,,T","-6.07",",T","-0.68",",,,T","-11.46",",,,T"
"USS0010E09S","1998-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","1,T","18",",T","18",",T","1",",T","","","4","1,T","30","1,T","11","1,T","0","1,T","0","1,T","19980307",",1,T","","","19980323",",,T","19980313",",1,T","-22.7","1,T,07,","","","33.0",",,T,23,","10.4","1,T,13,","4782.7","T","679.3","1,T","154.7",",,,T","-4.31","1,T","1.53","1,,,T","-10.16","1,,,T"
"USS0010E09S","1998-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","19980418",",,T","","","19980414",",,T","19980430",",,T","-15.1",",T,18,","","","12.7",",,T,14,","18.1",",T,30,","5318.5","T","535.8",",T","88.8",",,,T","0.47",",T","8.02",",,,T","-7.08",",,,T"
"USS0010E09S","1998-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","19980518",",,T","","","19980513",",,T","19980501",",,T","-4.9",",T,18,","","","15.2",",,T,13,","20.6",",T,01,","5713.0","T","394.5",",T","93.8",",,,T","5.61",",T","12.80",",,,T","-1.59",",,,T"
"USS0010E09S","1998-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","14",",T","0",",T","1",",T","0",",T","19980605",",,T","","","19980625",",,T","19980630",",,T","-4.6",",T,05,","","","20.3",",,T,25,","22.8",",T,30,","6079.2","T","366.2",",T","124.1",",,,T","6.13",",T","11.73",",,,T","0.52",",,,T"
"USS0010E09S","1998-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","3.1","T","3.1",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","19980731",",,T","","","19980731","+,,T","19980717",",,T","6.4",",T,31,","","","5.1",",,T,31,+","26.9",",T,17,","69.0","T","69.0",",T","17.8",",,,T","16.21",",T","23.48",",,,T","8.93",",,,T"
"USS0010E09S","1998-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","3.1","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","19980824",",,T","","","19980817",",,T","19980806",",,T","2.9",",T,24,","","","15.2",",,T,17,","27.1",",T,06,","184.8","T","115.8",",T","45.5",",,,T","14.60",",T","22.02",",,,T","7.17",",,,T"
"USS0010E09S","1998-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","3.1","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","4",",T","0",",T","10",",T","0",",T","19980923",",,T","","","19980912",",,T","19980905",",,T","-1.6",",T,23,","","","22.9",",,T,12,","25.7",",T,05,","404.1","T","219.3",",T","65.8",",,,T","11.02",",T","17.65",",,,T","4.40",",,,T"
"USS0010E09S","1998-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","3.1","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","19981029",",,T","","","19981023",",,T","19981021",",,T","-7.3",",T,29,","","","7.6",",,T,23,","15.1",",T,21,","893.0","T","488.9",",T","35.5",",,,T","2.56",",T","8.07",",,,T","-2.95",",,,T"
"USS0010E09S","1998-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","3.1","T","0.0",",T","22",",T","22",",T","1",",T","","","0",",T","30",",T","19",",T","0",",T","0",",T","19981109",",,T","","","19981121",",,T","19981126",",,T","-13.7",",T,09,","","","50.8",",,T,21,","6.3",",T,26,","1555.6","T","662.6",",T","228.4",",,,T","-3.75",",T","-0.92",",,,T","-6.58",",,,T"
"USS0010E09S","1998-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","3.1","T","0.0","2,T","14",",T","14",",T","3",",T","","","10","2,T","29","2,T","24","1,T","0","1,T","0","1,T","19981221",",2,T","","","19981228",",,T","19981214",",1,T","-31.5","2,T,21,","","","35.6",",,T,28,","3.3","1,T,14,","2392.1","T","836.5","1,T","170.2",",,,T","-10.52","2,T","-6.30","1,,,T","-14.73","2,,,T"
"USS0010E09S","1999-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","22",",T","22",",T","2",",T","","","6",",T","31",",T","30",",T","0",",T","0",",T","19990125",",,T","","","19990123",",,T","19990130",",,T","-23.8",",T,25,","","","30.5",",,T,23,","2.8",",T,30,","3211.7","T","819.6",",T","231.2",",,,T","-8.10",",T","-4.18",",,,T","-12.03",",,,T"
"USS0010E09S","1999-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","22",",T","22",",T","2",",T","","","4",",T","28",",T","22",",T","0",",T","0",",T","19990211",",,T","","","19990207",",,T","19990225",",,T","-23.6",",T,11,","","","27.9",",,T,07,","6.4",",T,25,","3934.8","T","723.1",",T","254.1",",,,T","-7.49",",T","-3.01",",,,T","-11.97",",,,T"
"USS0010E09S","1999-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","2",",T","31",",T","9",",T","0",",T","0",",T","19990306",",,T","","","19990301",",,T","19990319",",,T","-25.7",",T,06,","","","25.4",",,T,01,","17.4",",T,19,","4619.9","T","685.1",",T","93.6",",,,T","-3.77",",T","4.04",",,,T","-11.57",",,,T"
"USS0010E09S","1999-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","1",",T","28",",T","3",",T","0",",T","0",",T","19990411",",,T","","","19990420",",,T","19990430",",,T","-18.8",",T,11,","","","25.4",",,T,20,","17.0",",T,30,","5197.8","T","577.9",",T","81.0",",,,T","-0.93",",T","6.13",",,,T","-7.99",",,,T"
"USS0010E09S","1999-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","22",",T","1",",T","4",",T","0",",T","19990506",",,T","","","19990530",",,T","19990524",",,T","-12.7",",T,06,","","","17.8",",,T,30,","25.0",",T,24,","5654.6","T","456.8",",T","116.8",",,,T","3.60",",T","10.20",",,,T","-3.01",",,,T"
"USS0010E09S","1999-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","8",",T","0",",T","2",",T","0",",T","19990610",",,T","","","19990603",",,T","19990620",",,T","-4.0",",T,10,","","","22.9",",,T,03,","22.5",",T,20,","5944.2","T","289.6",",T","91.3",",,,T","8.68",",T","15.17",",,,T","2.19",",,,T"
"USS0010E09S","1999-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.3","T","0.3","1,T","4",",T","4",",T","0",",T","","","0","1,T","0","1,T","0","1,T","15","1,T","0","1,T","19990705",",1,T","","","19990718",",,T","19990728",",1,T","1.6","1,T,05,","","","7.6",",,T,18,","27.0","1,T,28,","143.3","T","143.3","1,T","20.3",",,,T","13.57","1,T","20.81","1,,,T","6.32","1,,,T"
"USS0010E09S","1999-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.3","T","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","0","3,T","0",",T","17",",T","0",",T","19990831",",3,T","","","19990811",",,T","19990802",",,T","2.8","3,T,31,","","","10.2",",,T,11,","25.5",",T,02,","256.5","T","113.2",",T","43.0",",,,T","14.22","3,T","20.78",",,,T","7.65","3,,,T"
"USS0010E09S","1999-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.3","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","6","1,T","0",",T","0",",T","0",",T","19990928",",1,T","","","19990902",",,T","19990917",",,T","-8.0","1,T,28,","","","15.2",",,T,02,","19.8",",T,17,","555.6","T","299.1",",T","35.5",",,,T","7.97","1,T","14.12",",,,T","1.83","1,,,T"
"USS0010E09S","1999-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.3","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","19",",T","1",",T","0",",T","0",",T","19991016",",,T","","","19991030","+,,T","19991005",",,T","-8.2",",T,16,","","","5.1",",,T,30,+","17.1",",T,05,","980.1","T","424.5",",T","17.8",",,,T","4.64",",T","10.39",",,,T","-1.11",",,,T"
"USS0010E09S","1999-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.3","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","21",",T","7",",T","0",",T","0",",T","19991123",",,T","","","19991125",",,T","19991114","+,,T","-11.8",",T,23,","","","33.0",",,T,25,","13.5",",T,14,+","1493.8","T","513.7",",T","106.4",",,,T","1.21",",T","5.58",",,,T","-3.16",",,,T"
"USS0010E09S","1999-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.3","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","31",",T","23",",T","0",",T","0",",T","19991204",",,T","","","19991213",",,T","19991226",",,T","-16.6",",T,04,","","","20.3",",,T,13,","6.6",",T,26,","2259.6","T","765.8",",T","126.9",",,,T","-6.37",",T","-2.01",",,,T","-10.73",",,,T"
"USS0010E09S","2000-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","4",",T","31",",T","27",",T","0",",T","0",",T","20000130",",,T","","","20000104",",,T","20000114",",,T","-23.2",",T,30,","","","22.9",",,T,04,","5.4",",T,14,","3032.2","T","772.6",",T","169.8",",,,T","-6.59",",T","-3.00",",,,T","-10.18",",,,T"
"USS0010E09S","2000-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","","","0",",T","29",",T","10",",T","0",",T","0",",T","20000220",",,T","","","20000214",",,T","20000208",",,T","-15.6",",T,20,","","","43.2",",,T,14,","5.5",",T,08,","3664.8","T","632.6",",T","177.4",",,,T","-3.48",",T","0.48",",,,T","-7.44",",,,T"
"USS0010E09S","2000-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","23",",T","23",",T","0",",T","","","0",",T","31",",T","8",",T","0",",T","0",",T","20000321",",,T","","","20000319",",,T","20000305",",,T","-17.4",",T,21,","","","20.3",",,T,19,","12.2",",T,05,","4316.3","T","651.5",",T","113.9",",,,T","-2.68",",T","3.48",",,,T","-8.85",",,,T"
"USS0010E09S","2000-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","20000403",",,T","","","20000426",",,T","20000428","+,,T","-14.4",",T,03,","","","12.7",",,T,26,","15.9",",T,28,+","4772.9","T","456.6",",T","65.7",",,,T","3.11",",T","9.08",",,,T","-2.86",",,,T"
"USS0010E09S","2000-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","10",",T","1",",T","0",",T","0",",T","20000511",",,T","","","20000526",",,T","20000514",",,T","-6.1",",T,11,","","","17.8",",,T,26,","15.9",",T,14,","5158.1","T","385.2",",T","142.1",",,,T","5.91",",T","10.66",",,,T","1.15",",,,T"
"USS0010E09S","2000-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","1",",T","0",",T","4",",T","0",",T","20000601",",,T","","","20000619",",,T","20000607","+,,T","-1.3",",T,01,","","","33.0",",,T,19,","23.3",",T,07,+","5389.0","T","230.9",",T","76.1",",,,T","10.64",",T","16.34",",,,T","4.93",",,,T"
"USS0010E09S","2000-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","5.3","T","5.3","1,T","4",",T","4",",T","0",",T","","","0","1,T","0","1,T","0","1,T","17","1,T","0","1,T","20000705",",1,T","","","20000724","+,,T","20000730",",1,T","4.0","1,T,05,","","","2.5",",,T,24,+","28.3","1,T,30,","93.1","T","93.1","1,T","10.0",",,,T","15.41","1,T","22.06","1,,,T","8.75","1,,,T"
"USS0010E09S","2000-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","8.7","T","3.4",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","20000831",",,T","","","20000805",",,T","20000801",",,T","4.4",",T,31,","","","12.7",",,T,05,","27.6",",T,01,","197.3","T","104.2",",T","25.3",",,,T","15.08",",T","21.37",",,,T","8.79",",,,T"
"USS0010E09S","2000-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","8.7","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","9",",T","1",",T","3",",T","0",",T","20000924",",,T","","","20000922","+,,T","20000915",",,T","-7.3",",T,24,","","","5.1",",,T,22,+","25.5",",T,15,","500.2","T","302.9",",T","20.3",",,,T","8.24",",T","14.49",",,,T","1.98",",,,T"
"USS0010E09S","2000-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","8.7","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","21",",T","0",",T","0",",T","0",",T","20001006",",,T","","","20001013",",,T","20001009",",,T","-6.3",",T,06,","","","22.9",",,T,13,","15.1",",T,09,","959.7","T","459.5",",T","91.4",",,,T","3.51",",T","8.11",",,,T","-1.09",",,,T"
"USS0010E09S","2000-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","8.7","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","30",",T","25",",T","0",",T","0",",T","20001112",",,T","","","20001127",",,T","20001122",",,T","-17.0",",T,12,","","","20.3",",,T,27,","7.0",",T,22,","1724.7","T","765.0",",T","65.9",",,,T","-7.17",",T","-2.68",",,,T","-11.65",",,,T"
"USS0010E09S","2000-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","8.7","T","0.0",",T","13",",T","13",",T","0",",T","","","4",",T","31",",T","26",",T","0",",T","0",",T","20001212",",,T","","","20001214",",,T","20001207",",,T","-18.9",",T,12,","","","22.9",",,T,14,","2.2",",T,07,","2524.6","T","799.9",",T","117.0",",,,T","-7.47",",T","-3.10",",,,T","-11.84",",,,T"
"USS0010E09S","2001-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","4",",T","31",",T","22",",T","0",",T","0",",T","20010117",",,T","","","20010109",",,T","20010128",",,T","-22.6",",T,17,","","","5.1",",,T,09,","5.4",",T,28,","3328.7","T","804.1",",T","17.6",",,,T","-7.60",",T","-1.68",",,,T","-13.53",",,,T"
"USS0010E09S","2001-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","5",",T","28",",T","22",",T","0",",T","0",",T","20010208",",,T","","","20010205",",,T","20010228",",,T","-29.3",",T,08,","","","17.8",",,T,05,","5.1",",T,28,","4049.2","T","720.5",",T","121.7",",,,T","-7.40",",T","-2.64",",,,T","-12.16",",,,T"
"USS0010E09S","2001-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","30",",T","4",",T","0",",T","0",",T","20010316",",,T","","","20010328","+,,T","20010307",",,T","-13.6",",T,16,","","","7.6",",,T,28,+","12.0",",T,07,","4659.2","T","610.0",",T","65.6",",,,T","-1.35",",T","4.13",",,,T","-6.82",",,,T"
"USS0010E09S","2001-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","23",",T","4",",T","0",",T","0",",T","20010415",",,T","","","20010421",",,T","20010426",",,T","-13.2",",T,15,","","","12.7",",,T,21,","16.5",",T,26,","5169.4","T","510.2",",T","114.1",",,,T","1.33",",T","6.73",",,,T","-4.08",",,,T"
"USS0010E09S","2001-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","10",",T","0",",T","1",",T","0",",T","20010502",",,T","","","20010515",",,T","20010524",",,T","-9.8",",T,02,","","","35.6",",,T,15,","21.8",",T,24,","5526.4","T","357.0",",T","104.0",",,,T","6.82",",T","12.92",",,,T","0.72",",,,T"
"USS0010E09S","2001-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","5",",T","0",",T","6",",T","0",",T","20010613",",,T","","","20010613",",,T","20010630","+,,T","-2.9",",T,13,","","","12.7",",,T,13,","24.2",",T,30,+","5758.2","T","231.8",",T","60.8",",,,T","10.61",",T","16.02",",,,T","5.19",",,,T"
"USS0010E09S","2001-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","1.2","T","1.2",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","20010716",",,T","","","20010708",",,T","20010703",",,T","5.7",",T,16,","","","7.6",",,T,08,","26.3",",T,03,","105.3","T","105.3",",T","27.7",",,,T","14.97",",T","21.00",",,,T","8.95",",,,T"
"USS0010E09S","2001-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","4.7","T","3.5",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","20010816",",,T","","","20010815",",,T","20010807",",,T","4.4",",T,16,","","","15.2",",,T,15,","28.3",",T,07,","187.8","T","82.5",",T","25.4",",,,T","15.78",",T","22.96",",,,T","8.61",",,,T"
"USS0010E09S","2001-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","4.7","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","2",",T","0",",T","8",",T","0",",T","20010908",",,T","","","20010913",",,T","20010903",",,T","-3.5",",T,08,","","","20.3",",,T,13,","23.5",",T,03,","404.9","T","217.1",",T","40.5",",,,T","11.10",",T","17.42",",,,T","4.77",",,,T"
"USS0010E09S","2001-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","4.7","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","21",",T","2",",T","0",",T","0",",T","20011005",",,T","","","20011031",",,T","20011001",",,T","-8.5",",T,05,","","","25.4",",,T,31,","18.6",",T,01,","886.6","T","481.7",",T","104.2",",,,T","2.80",",T","7.53",",,,T","-1.94",",,,T"
"USS0010E09S","2001-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","4.7","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","27",",T","8",",T","0",",T","0",",T","20011127",",,T","","","20011122",",,T","20011104",",,T","-16.4",",T,27,","","","30.5",",,T,22,","10.5",",T,04,","1458.7","T","572.1",",T","121.6",",,,T","-0.74",",T","3.30",",,,T","-4.78",",,,T"
"USS0010E09S","2001-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","4.7","T","0.0",",T","14",",T","14",",T","0",",T","","","3",",T","31",",T","30",",T","0",",T","0",",T","20011224",",,T","","","20011201",",,T","20011225",",,T","-19.7",",T,24,","","","22.9",",,T,01,","1.5",",T,25,","2277.3","T","818.6",",T","165.0",",,,T","-8.07",",T","-3.85",",,,T","-12.29",",,,T"
"USS0010E09S","2002-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","6",",T","31",",T","26",",T","0",",T","0",",T","20020130",",,T","","","20020121",",,T","20020108",",,T","-23.8",",T,30,","","","43.2",",,T,21,","3.8",",T,08,","3117.2","T","839.9",",T","139.5",",,,T","-8.76",",T","-4.71",",,,T","-12.81",",,,T"
"USS0010E09S","2002-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","7",",T","28",",T","20",",T","0",",T","0",",T","20020225",",,T","","","20020224",",,T","20020223",",,T","-26.9",",T,25,","","","12.7",",,T,24,","5.5",",T,23,","3855.6","T","738.4",",T","66.0",",,,T","-8.04",",T","-1.96",",,,T","-14.11",",,,T"
"USS0010E09S","2002-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","3",",T","31",",T","17",",T","0",",T","0",",T","20020301",",,T","","","20020306",",,T","20020322",",,T","-25.3",",T,01,","","","35.6",",,T,06,","13.6",",T,22,","4572.8","T","717.2",",T","175.3",",,,T","-4.80",",T","-0.15",",,,T","-9.45",",,,T"
"USS0010E09S","2002-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","27",",T","1",",T","0",",T","0",",T","20020424",",,T","","","20020414",",,T","20020405",",,T","-12.5",",T,24,","","","25.4",",,T,14,","12.7",",T,05,","5100.5","T","527.7",",T","159.9",",,,T","0.74",",T","5.64",",,,T","-4.15",",,,T"
"USS0010E09S","2002-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","19",",T","1",",T","1",",T","0",",T","20020508",",,T","","","20020522",",,T","20020519",",,T","-9.1",",T,08,","","","20.3",",,T,22,","21.8",",T,19,","5508.0","T","407.5",",T","68.3",",,,T","5.19",",T","10.77",",,,T","-0.39",",,,T"
"USS0010E09S","2002-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","2",",T","0",",T","7",",T","0",",T","20020609",",,T","","","20020609",",,T","20020626",",,T","-2.8",",T,09,","","","15.2",",,T,09,","25.4",",T,26,","5738.0","T","230.0",",T","78.7",",,,T","10.67",",T","16.33",",,,T","5.00",",,,T"
