"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BUM00015552","2021-06","43.232","27.825","70.1","VARNA, BU","","","17",",S","11",",S","1",",S","","","","","","","","","","","","","20210619",",,S","","","","","29.2",",,S,19,","","","","","","","121.0",",,,S","","","","","",""
"BUM00015552","2021-07","43.232","27.825","70.1","VARNA, BU","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","20210704",",,S","","","","","20.8",",,S,04,","","","","","","","33.7",",,,S","","","","","",""
"BUM00015552","2021-08","43.232","27.825","70.1","VARNA, BU","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20210827",",,S","","","","","4.1",",,S,27,","","","","","","","4.7",",,,S","","","","","",""
"BUM00015552","2021-09","43.232","27.825","70.1","VARNA, BU","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20210918",",,S","","","","","5.1",",,S,18,","","","","","","","7.6",",,,S","","","","","",""
"BUM00015552","2021-10","43.232","27.825","70.1","VARNA, BU","","","10","1,S","6","1,S","1","1,S","","","","","","","","","","","","","20211013",",1,S","","","","","44.5","1,,S,13,","","","","","","","78.0","1,,,S","","","","","",""
"BUM00015552","2021-11","43.232","27.825","70.1","VARNA, BU","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","20211110",",,S","","","","","8.1",",,S,10,","","","","","","","23.9",",,,S","","","","","",""
"BUM00015552","2021-12","43.232","27.825","70.1","VARNA, BU","","","16",",S","11",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20211201",",,S","20211203",",4,S","","","19.6",",,S,01,","19.8","4,S,03,","","","","","119.5",",,,S","","","11.07","4,,,S","",""
"BUM00015552","2022-01","43.232","27.825","70.1","VARNA, BU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20220108",",,S","","","","","16.0",",,S,08,","","","","","","","23.0",",,,S","","","","","",""
"BUM00015552","2022-02","43.232","27.825","70.1","VARNA, BU","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","20220228",",,S","","","","","17.0",",,S,28,","","","","","","","34.3",",,,S","","","","","",""
"BUM00015552","2022-03","43.232","27.825","70.1","VARNA, BU","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20220301",",,S","","","","","9.7",",,S,01,","","","","","","","17.1",",,,S","","","","","",""
"BUM00015552","2022-04","43.232","27.825","70.1","VARNA, BU","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","20220411",",,S","","","","","25.7",",,S,11,","","","","","","","75.4",",,,S","","","","","",""
"BUM00015552","2022-05","43.232","27.825","70.1","VARNA, BU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20220515",",,S","","","","","13.5",",,S,15,","","","","","","","28.3",",,,S","","","","","",""
"BUM00015552","2022-06","43.232","27.825","70.1","VARNA, BU","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","20220609",",,S","","","","","17.8",",,S,09,","","","","","","","46.5",",,,S","","","","","",""
"BUM00015552","2022-07","43.232","27.825","70.1","VARNA, BU","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20220710",",,S","","","","","10.4",",,S,10,","","","","","","","10.4",",,,S","","","","","",""
"BUM00015552","2022-08","43.232","27.825","70.1","VARNA, BU","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20220801",",,S","","","","","19.8",",,S,01,","","","","","","","30.5",",,,S","","","","","",""
"BUM00015552","2022-09","43.232","27.825","70.1","VARNA, BU","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","20220918",",,S","","","","","14.5",",,S,18,","","","","","","","30.5",",,,S","","","","","",""
"BUM00015552","2022-10","43.232","27.825","70.1","VARNA, BU","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20221004",",,S","","","","","1.0",",,S,04,","","","","","","","1.0",",,,S","","","","","",""
"BUM00015552","2022-11","43.232","27.825","70.1","VARNA, BU","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20221122",",,S","","","","","9.4",",,S,22,","","","","","","","21.2",",,,S","","","","","",""
"BUM00015552","2022-12","43.232","27.825","70.1","VARNA, BU","","","7",",S","4",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20221202",",,S","20221210",",5,S","","","9.1",",,S,02,","19.6","5,S,10,","","","","","29.0",",,,S","","","12.02","5,,,S","",""
"BUM00015552","2023-01","43.232","27.825","70.1","VARNA, BU","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","20230112",",,S","","","","","10.4",",,S,12,","","","","","","","20.5",",,,S","","","","","",""
"BUM00015552","2023-02","43.232","27.825","70.1","VARNA, BU","","","6",",S","0",",S","0",",S","","","","","1","4,S","0","4,S","0","4,S","","","20230203",",,S","20230219",",4,S","","","1.0",",,S,03,","19.5","4,S,19,","","","","","3.8",",,,S","","","9.38","4,,,S","",""
"BUM00015552","2023-03","43.232","27.825","70.1","VARNA, BU","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20230317",",1,S","","","","","8.1","1,,S,17,","","","","","","","36.3","1,,,S","","","","","",""
"BUM00015552","2023-04","43.232","27.825","70.1","VARNA, BU","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","20230412",",,S","","","","","20.6",",,S,12,","","","","","","","63.5",",,,S","","","","","",""
"BUM00015552","2023-05","43.232","27.825","70.1","VARNA, BU","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20230530",",,S","","","","","13.7",",,S,30,","","","","","","","29.2",",,,S","","","","","",""
"BUM00015552","2023-06","43.232","27.825","70.1","VARNA, BU","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20230621",",,S","","","","","13.7",",,S,21,","","","","","","","30.5",",,,S","","","","","",""
"BUM00015552","2023-07","43.232","27.825","70.1","VARNA, BU","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","20230728",",,S","","","","","18.8",",,S,28,","","","","","","","39.1",",,,S","","","","","",""
"BUM00015552","2023-08","43.232","27.825","70.1","VARNA, BU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20230831","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"BUM00015552","2023-09","43.232","27.825","70.1","VARNA, BU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20230901",",,S","","","","","14.7",",,S,01,","","","","","","","28.0",",,,S","","","","","",""
"BUM00015552","2023-10","43.232","27.825","70.1","VARNA, BU","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20231018",",,S","","","","","8.9",",,S,18,","","","","","","","8.9",",,,S","","","","","",""
"BUM00015552","2023-11","43.232","27.825","70.1","VARNA, BU","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","20231126",",,S","","","","","36.3",",,S,26,","","","","","","","104.4",",,,S","","","","","",""
"BUM00015552","2023-12","43.232","27.825","70.1","VARNA, BU","","","6",",S","5",",S","0",",S","","","","","","","","","","","","","20231207",",,S","","","","","17.3",",,S,07,","","","","","","","38.7",",,,S","","","","","",""
"BUM00015552","2024-01","43.232","27.825","70.1","VARNA, BU","","","8",",S","4",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","20240109",",,S","20240119",",3,S","","","4.6",",,S,09,","20.4","3,S,19,","","","","","17.0",",,,S","","","9.02","3,,,S","",""
"BUM00015552","2024-02","43.232","27.825","70.1","VARNA, BU","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20240214",",,S","","","","","4.3",",,S,14,","","","","","","","4.8",",,,S","","","","","",""
"BUM00015552","2024-03","43.232","27.825","70.1","VARNA, BU","","","10","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20240313",",4,S","","","","","2.8","4,,S,13,","","","","","","","11.7","4,,,S","","","","","",""
"BUM00015552","2024-04","43.232","27.825","70.1","VARNA, BU","","","9","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20240421",",1,S","","","","","17.3","1,,S,21,","","","","","","","59.5","1,,,S","","","","","",""
"BUM00015552","2024-05","43.232","27.825","70.1","VARNA, BU","","","8","1,S","4","1,S","1","1,S","","","","","","","","","","","","","20240504",",1,S","","","","","29.5","1,,S,04,","","","","","","","46.5","1,,,S","","","","","",""
"BUM00015552","2024-06","43.232","27.825","70.1","VARNA, BU","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20240615",",,S","","","","","9.9",",,S,15,","","","","","","","16.5",",,,S","","","","","",""
