"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003131","2014-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.3",",W","2.1","W","2.1",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","20",",W","0",",W","21","","8","","20140101",",,W","20140131","+,,W","20140131","+,2,W","","","20140131","+,,W","20140115","+,,W","4.4",",W,01,","0",",,W,31,+","0","2,,W,31,+","0.5",",,W,31,+","29.4",",W,15,+","338.6","W","91.4",",W","1.0",",,,W","0","2,,,W","15.45",",W","22.67",",,,W","8.23",",,,W","","","60",",W","50",",W","9.8",",W","13.4",",W"
"USW00003131","2014-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","3.0","W","0.9",",W","5",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","11",",W","0",",W","15","","5","","20140202",",,W","20140228","+,,W","20140228","+,1,W","","","20140228",",,W","20140220","+,,W","4.4",",W,02,","0",",,W,28,+","0","1,,W,28,+","19.3",",,W,28,","27.8",",W,20,+","432.4","W","93.8",",W","33.2",",,,W","0","1,,,W","15.01",",W","20.59",",,,W","9.44",",,,W","","","170",",W","180",",W","14.3",",W","19.2",",W"
"USW00003131","2014-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","9.2","W","6.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","14","","2","","20140331","+,,W","20140331","+,,W","20140331","+,,W","1","","20140301",",,W","20140316",",,W","8.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","14.7",",,W,01,","31.7",",W,16,","499.3","W","66.9",",W","25.2",",,,W","0",",,,W","16.37",",W","21.23",",,,W","11.52",",,,W","","","240",",W","240",",W","9.4",",W","13.4",",W"
"USW00003131","2014-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","37.5","W","28.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","3",",W","11","","1","","20140403",",,W","20140430","+,,W","20140430","+,,W","","","20140426","+,,W","20140429",",,W","6.7",",W,03,","0",",,W,30,+","0",",,W,30,+","4.1",",,W,26,+","33.9",",W,29,","550.7","W","51.4",",W","9.0",",,,W","0",",,,W","17.56",",W","22.75",",,,W","12.37",",,,W","","","40",",W","40",",W","13.9",",W","20.1",",W"
"USW00003131","2014-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","99.7","W","62.2","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","19","1,W","6","1,W","4","","2","","20140507",",,W","20140531","+,,W","20140531","+,,W","","","20140519","+,,W","20140516","+,1,W","11.1",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,19,+","35.0","1,W,16,+","569.0","W","18.3","1,W","0.0",",T,,W","0",",,,W","19.84","1,W","24.67","1,,,W","15.02",",,,W","","","80",",W","50",",W","10.7",",W","14.3",",W"
"USW00003131","2014-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","154.8","W","55.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","20140619",",,W","20140630","+,,W","20140630","+,,W","","","20140630","+,,W","20140603",",,W","14.4",",W,19,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","27.2",",W,03,","569.0","W","0.0",",W","0.0",",,,W","0",",,,W","20.17",",W","23.95",",,,W","16.38",",,,W","","","230",",W","220",",W","7.6",",W","9.8",",W"
"USW00003131","2014-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","309.9","W","155.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","13","","","","20140718","+,,W","20140731","+,,W","20140731","+,,W","2","","20140727",",,W","20140729",",,W","17.8",",W,18,+","0",",,W,31,+","0",",,W,31,+","1.3",",,W,27,","32.8",",W,29,","0.0","W","0.0",",W","1.8",",,,W","0",",,,W","23.34",",W","27.41",",,,W","19.26",",,,W","","","210",",W","270",",W","7.2",",W","9.8",",W"
"USW00003131","2014-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","481.7","W","171.8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","7","","","","20140823",",,W","20140831","+,,W","20140831","+,,W","1","","20140802",",,W","20140827",",,W","16.7",",W,23,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,02,","33.9",",W,27,","0.0","W","0.0",",W","2.1",",,,W","0",",,,W","23.88",",W","28.27",",,,W","19.48",",,,W","","","310",",W","310",",W","8.1",",W","10.3",",W"
"USW00003131","2014-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","676.2","W","194.5",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","3","","1","","20140929",",,W","20140930","+,,W","20140930","+,,W","","","20140916",",,W","20140916",",,W","15.0",",W,29,","0",",,W,30,+","0",",,W,30,+","27.4",",,W,16,","39.4",",W,16,","0.0","W","0.0",",W","27.4",",,,W","0",",,,W","24.82",",W","29.41",",,,W","20.23",",,,W","","","20",",W","20",",W","17.9",",W","25.0",",W"
"USW00003131","2014-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","786.9","W","110.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","14","","4","","20141027",",,W","20141031","+,,W","20141031","+,,W","","","20141007",",,W","20141002",",,W","12.8",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,07,","36.1",",W,02,","0.3","W","0.3",",W","0.0",",T,,W","0",",,,W","21.89",",W","27.33",",,,W","16.45",",,,W","","","320",",W","330",",W","8.1",",W","10.3",",W"
"USW00003131","2014-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.9",",W","809.2","W","22.3",",W","4",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","23",",W","2",",W","10","","4","","20141129","+,,W","20141130","+,,W","20141130","+,4,W","","","20141101",",,W","20141106",",,W","8.9",",W,29,+","0",",,W,30,+","0","4,,W,30,+","9.1",",,W,01,","32.8",",W,06,","28.9","W","28.6",",W","14.0",",,,W","0","4,,,W","18.12",",W","24.56",",,,W","11.68",",,,W","","","60",",W","60",",W","9.4",",W","12.5",",W"
"USW00003131","2014-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.9",",W","810.4","W","1.2",",W","5",",W","4",",W","0",",W","0","3,W","","","0",",W","0",",W","0",",W","9",",W","0",",W","16","","1","","20141231",",,W","20141231","+,3,W","","","","","20141204",",,W","20141223",",,W","2.2",",W,31,","0","3,,W,31,+","","","16.8",",,W,04,","27.8",",W,23,","139.8","W","110.9",",W","44.5",",,,W","","","14.79",",W","19.65",",,,W","9.94",",,,W","","","210",",W","200","1,W","13.0",",W","16.5","1,W"
"USW00003131","2015-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.5",",W","0.8","W","0.8",",W","3",",W","0",",W","0",",W","0","1,W","0","5,W","0",",W","0",",W","0",",W","19",",W","0",",W","9","","4","","20150102","+,,W","20150131","+,1,W","20150131","+,5,W","","","20150112",",,W","20150106",",,W","1.7",",W,02,+","0","1,,W,31,+","0","5,,W,31,+","1.8",",,W,12,","28.9",",W,06,","234.5","W","94.7",",W","2.4",",,,W","0","5,,,W","15.31",",W","21.54",",,,W","9.07",",,,W","","","190",",W","190","1,W","8.1",",W","10.7","1,W"
"USW00003131","2015-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","13.9","W","13.1",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","18",",W","0",",W","17","","9","","20150226","+,,W","20150228","+,,W","20150228","+,2,W","","","20150228","+,,W","20150213",",,W","7.8",",W,26,+","0",",,W,28,+","0","2,,W,28,+","0.0",",T,W,28,+","31.1",",W,13,","285.1","W","50.6",",W","0.0",",T,,W","0","2,,,W","16.99",",W","23.00",",,,W","10.99",",,,W","","","220",",W","220",",W","9.4",",W","13.0",",W"
"USW00003131","2015-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","61.1","W","47.2",",W","2","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","26",",W","5",",W","13","","3","","20150305",",,W","20150331","+,1,W","20150331","+,1,W","","","20150301",",1,W","20150314",",,W","6.7",",W,05,","0","1,,W,31,+","0","1,,W,31,+","2.5","1,,W,01,","33.9",",W,14,","319.6","W","34.5",",W","4.3","1,,,W","0","1,,,W","18.74",",W","25.02",",,,W","12.47",",,,W","","","310",",W","10",",W","9.8",",W","12.5",",W"
"USW00003131","2015-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","84.5","W","23.4",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","20",",W","2",",W","5","","","","20150417",",,W","20150430","+,,W","20150430","+,1,W","","","20150423",",,W","20150428",",,W","6.1",",W,17,","0",",,W,30,+","0","1,,W,30,+","1.3",",,W,23,","32.8",",W,28,","351.1","W","31.5",",W","1.9",",,,W","0","1,,,W","18.06",",W","23.52",",,,W","12.61",",,,W","","","260",",W","270",",W","10.3",",W","13.0",",W"
"USW00003131","2015-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","3.0",",W","93.1","W","8.6",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","14","","","","20150508",",,W","20150531","+,,W","20150531","+,,W","","","20150508",",,W","20150501",",,W","10.6",",W,08,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,08,","31.7",",W,01,","393.5","W","42.4",",W","46.1",",,,W","0",",,,W","17.24",",W","20.32",",,,W","14.17",",,,W","","","300",",W","260",",W","8.9",",W","11.2",",W"
"USW00003131","2015-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","171.6","W","78.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","17","","3","","20150605",",,W","20150630","+,,W","20150630","+,,W","","","20150630",",,W","20150630",",,W","13.9",",W,05,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,30,","31.7",",W,30,","394.6","W","1.1",",W","2.3",",,,W","0",",,,W","20.91",",W","24.99",",,,W","16.83",",,,W","","","330",",W","330","1,W","9.4",",W","12.5","1,W"
"USW00003131","2015-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","304.9","W","133.3",",W","3",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","2","","20150711",",,W","20150731","+,,W","20150731","+,,W","1","","20150718",",,W","20150725",",,W","16.1",",W,11,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,18,","31.1",",W,25,","0.0","W","0.0",",W","62.6",",,,W","0",",,,W","22.63",",W","26.43",",,,W","18.84",",,,W","","","50",",W","300",",W","7.2",",W","9.8",",W"
"USW00003131","2015-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","494.5","W","189.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","8","","1","","20150812",",,W","20150831","+,,W","20150831","+,,W","","","20150825",",,W","20150815",",,W","18.3",",W,12,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,25,","36.1",",W,15,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","24.45",",W","28.93",",,,W","19.97",",,,W","","","220",",W","250",",W","7.6",",W","9.8",",W"
"USW00003131","2015-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","698.1","W","203.6",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","10","","3","","20150918",",,W","20150930","+,,W","20150930","+,,W","","","20150915",",,W","20150920","+,,W","17.2",",W,18,","0",",,W,30,+","0",",,W,30,+","25.9",",,W,15,","37.2",",W,20,+","0.0","W","0.0",",W","26.7",",,,W","0",",,,W","25.12",",W","29.76",",,,W","20.48",",,,W","","","190",",W","190",",W","9.8",",W","12.5",",W"
"USW00003131","2015-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","840.5","W","142.4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","11","","3","","20151030",",,W","20151031","+,,W","20151031","+,,W","","","20151004",",,W","20151009",",,W","12.8",",W,30,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,04,","38.3",",W,09,","0.0","W","0.0",",W","17.6",",,,W","0",",,,W","22.93",",W","28.05",",,,W","17.80",",,,W","","","310",",W","320",",W","8.1",",W","11.2",",W"
"USW00003131","2015-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","854.2","W","13.7",",W","8",",W","4",",W","1",",W","0","1,W","","","0",",W","0",",W","0",",W","17",",W","0",",W","9","","2","","20151117",",,W","20151130","+,1,W","","","","","20151103",",,W","20151121",",,W","5.6",",W,17,","0","1,,W,30,+","","","34.8",",,W,03,","31.7",",W,21,","76.1","W","76.1",",W","50.0",",,,W","","","16.25",",W","22.69",",,,W","9.82",",,,W","","","310",",W","300",",W","13.4",",W","17.4",",W"
"USW00003131","2015-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","854.2","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","8",",W","0",",W","11","","3","","20151227",",,W","20151231","+,,W","","","","","20151211",",,W","20151202",",,W","1.7",",W,27,","0",",,W,31,+","","","14.5",",,W,11,","27.2",",W,02,","243.3","W","167.2",",W","40.3",",,,W","","","12.94",",W","19.12",",,,W","6.76",",,,W","","","310",",W","320",",W","11.2",",W","17.0",",W"
"USW00003131","2016-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0","1,W","","","0",",W","0",",W","0",",W","7",",W","0",",W","18","","5","","20160112","+,,W","20160131","+,1,W","","","","","20160105",",,W","20160117",",,W","4.4",",W,12,+","0","1,,W,31,+","","","61.7",",,W,05,","23.9",",W,17,","395.2","W","151.9",",W","113.6",",,,W","","","13.43",",W","18.47",",,,W","8.40",",,,W","","","270",",W","260",",W","15.7",",W","21.5",",W"
"USW00003131","2016-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.7",",W","18.7","W","18.7",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","1",",W","7","","5","","20160202",",,W","20160229","+,,W","20160229","+,2,W","","","20160218",",,W","20160216",",,W","2.2",",W,02,","0",",,W,29,+","0","2,,W,29,+","1.5",",,W,18,","32.2",",W,16,","454.0","W","58.8",",W","1.5",",,,W","0","2,,,W","16.95",",W","24.81",",,,W","9.09",",,,W","","","290",",W","280",",W","14.3",",W","19.7",",W"
"USW00003131","2016-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","20.9","W","2.2",",W","7",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","19",",W","0",",W","17","","6","","20160308",",,W","20160331","+,,W","20160331","+,4,W","1","","20160307",",,W","20160316",",,W","6.1",",W,08,","0",",,W,31,+","0","4,,W,31,+","10.7",",,W,07,","27.8",",W,16,","524.4","W","70.4",",W","27.5",",,,W","0","4,,,W","16.13",",W","21.07",",,,W","11.19",",,,W","","","300",",W","300",",W","15.7",",W","20.6",",W"
"USW00003131","2016-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","45.2","W","24.3",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","9","","3","","20160426",",,W","20160430","+,,W","20160430","+,,W","","","20160410",",,W","20160418",",,W","10.6",",W,26,","0",",,W,30,+","0",",,W,30,+","12.2",",,W,10,","32.8",",W,18,","556.6","W","32.2",",W","22.4",",,,W","0",",,,W","18.07",",W","23.38",",,,W","12.76",",,,W","","","260",",W","250",",W","9.4",",W","11.2",",W"
"USW00003131","2016-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","50.7","W","5.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","10","","","","20160523","+,,W","20160531","+,,W","20160531","+,,W","","","20160506",",,W","20160503",",,W","12.2",",W,23,+","0",",,W,31,+","0",",,W,31,+","8.9",",,W,06,","23.3",",W,03,","580.8","W","24.2",",W","15.4",",,,W","0",",,,W","17.73",",W","20.77",",,,W","14.69",",,,W","","","250",",W","240",",W","8.1",",W","11.6",",W"
"USW00003131","2016-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","145.2","W","94.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","8","","1","","20160616",",,W","20160630","+,,W","20160630","+,,W","","","20160618","+,,W","20160620",",,W","13.9",",W,16,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,18,+","37.8",",W,20,","580.8","W","0.0",",W","0.0",",T,,W","0",",,,W","21.48",",W","25.80",",,,W","17.17",",,,W","","","330",",W","320",",W","9.8",",W","12.1",",W"
"USW00003131","2016-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","305.2","W","160.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","9","","","","20160712","+,,W","20160731","+,,W","20160731","+,,W","1","","20160731","+,,W","20160722",",,W","17.8",",W,12,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","36.7",",W,22,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.50",",W","27.85",",,,W","19.14",",,,W","","","190",",W","200",",W","7.6",",W","9.8",",W"
"USW00003131","2016-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","464.2","W","159.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","8","","1","","20160823",",,W","20160831","+,,W","20160831","+,,W","","","20160831","+,,W","20160817","+,,W","16.7",",W,23,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","33.9",",W,17,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.46",",W","27.60",",,,W","19.32",",,,W","","","300",",W","300",",W","6.7",",W","9.8",",W"
"USW00003131","2016-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3","1,W","590.0","W","125.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","7","","1","","20160916","+,,W","20160930","+,,W","20160930","+,,W","","","20160920",",,W","20160926",",,W","13.3",",W,16,+","0",",,W,30,+","0",",,W,30,+","5.3",",,W,20,","37.8",",W,26,","0.0","W","0.0",",W","9.7",",,,W","0",",,,W","22.53",",W","27.40",",,,W","17.66",",,,W","","","100",",W","40",",W","9.4",",W","11.2",",W"
"USW00003131","2016-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","666.7","W","76.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","10","","","","20161026","+,,W","20161031","+,,W","20161031","+,,W","1","","20161024",",,W","20161020",",,W","13.3",",W,26,+","0",",,W,31,+","0",",,W,31,+","3.3",",,W,24,","34.4",",W,20,","0.9","W","0.9",",W","4.1",",,,W","0",",,,W","20.78",",W","26.28",",,,W","15.27",",,,W","","","320",",W","250",",W","7.6",",W","9.8",",W"
"USW00003131","2016-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.8","1,W","706.3","W","39.6",",W","4",",W","4",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","21",",W","3",",W","10","","5","","20161130","+,,W","20161130","+,1,W","20161130","+,1,W","","","20161121",",,W","20161109",",,W","6.1",",W,30,+","0","1,,W,30,+","0","1,,W,30,+","7.9",",,W,21,","34.4",",W,09,","51.3","W","50.4",",W","23.4",",,,W","0","1,,,W","17.98",",W","24.68",",,,W","11.27",",,,W","","","270",",W","250",",W","9.8",",W","12.5",",W"
"USW00003131","2016-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","706.6","W","0.3",",W","8",",W","7",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","9",",W","0",",W","17","","3","","20161218",",,W","20161231","+,,W","20161231","+,2,W","","","20161216",",,W","20161229",",,W","2.8",",W,18,","0",",,W,31,+","0","2,,W,31,+","35.3",",,W,16,","28.3",",W,29,","182.2","W","130.9",",W","122.3",",,,W","0","2,,,W","14.12",",W","19.16",",,,W","9.08",",,,W","","","270",",W","280","1,W","11.6",",W","15.2","1,W"
"USW00003131","2017-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","0.0","W","0.0",",W","13",",W","10",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","6",",W","0",",W","14","","3","","20170128",",,W","20170131","+,,W","20170131","+,1,W","1","","20170120",",,W","20170130","+,,W","2.8",",W,28,","0",",,W,31,+","0","1,,W,31,+","39.1",",,W,20,","25.0",",W,30,+","351.2","W","169.0",",W","109.7",",,,W","0","1,,,W","12.88",",W","17.37",",,,W","8.39",",,,W","","","280",",W","280",",W","14.8",",W","19.7",",W"
"USW00003131","2017-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","0.3","W","0.3",",W","8",",W","5",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","6",",W","0",",W","20","","5","","20170225",",,W","20170228","+,,W","","","","","20170227",",,W","20170209",",,W","3.9",",W,25,","0",",,W,28,+","","","79.2",",,W,27,","25.0",",W,09,","470.7","W","119.5",",W","125.9",",,,W","","","14.07",",W","18.45",",,,W","9.69",",,,W","","","160",",W","140","1,W","14.3",",W","19.2","1,W"
"USW00003131","2017-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","9.8","W","9.5",",W","3",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","19",",W","0",",W","10","","6","","20170307",",,W","20170331","+,,W","20170331","+,3,W","","","20170305",",,W","20170314",",,W","5.6",",W,07,","0",",,W,31,+","0","3,,W,31,+","1.8",",,W,05,","31.7",",W,14,","539.8","W","69.1",",W","3.9",",,,W","0","3,,,W","16.41",",W","22.75",",,,W","10.06",",,,W","","","270",",W","260",",W","8.9",",W","11.2",",W"
"USW00003131","2017-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","25.8","W","16.0",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","11","","2","","20170410","+,,W","20170430","+,,W","20170430","+,1,W","","","20170419",",,W","20170430","+,,W","8.9",",W,10,+","0",",,W,30,+","0","1,,W,30,+","0.5",",,W,19,","30.6",",W,30,+","571.4","W","31.6",",W","0.5",",,,W","0","1,,,W","17.81",",W","23.48",",,,W","12.14",",,,W","","","310",",W","300",",W","8.1",",W","11.2",",W"
"USW00003131","2017-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.8",",W","45.6","W","19.8",",W","3",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","16",",W","0",",W","15","","1","","20170507",",,W","20170531","+,,W","20170531","+,2,W","","","20170507",",,W","20170520",",,W","8.9",",W,07,","0",",,W,31,+","0","2,,W,31,+","12.2",",,W,07,","30.6",",W,20,","612.9","W","41.5",",W","15.0",",,,W","0","2,,,W","17.63",",W","21.67",",,,W","13.60",",,,W","","","260",",W","210",",W","9.4",",W","14.3",",W"
"USW00003131","2017-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","120.7","W","75.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","20","","6","","20170612",",,W","20170630","+,,W","20170630","+,,W","","","20170611",",,W","20170626",",,W","11.7",",W,12,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,11,","33.9",",W,26,","619.5","W","6.6",",W","0.8",",,,W","0",",,,W","20.62",",W","25.21",",,,W","16.03",",,,W","","","210",",W","180","1,W","8.1",",W","11.2","1,W"
"USW00003131","2017-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","300.4","W","179.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20170703",",,W","20170731","+,,W","20170731","+,,W","2","","20170724","+,,W","20170708",",,W","16.7",",W,03,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,24,+","31.7",",W,08,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.13",",W","28.22",",,,W","20.05",",,,W","","","250",",W","240",",W","6.7",",W","9.8",",W"
