"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152469","1909-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","344.2","6","146.8","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","27","4,6","8","4,6","","","19090725",",4,6","","","","","","","19090729",",4,6","11.1","4,6,25,","","","","","","","33.9","4,6,29,","0.0","6","0.0","4,6","","","","","23.77","4,6","29.72","4,,,6","17.82","4,,,6"
"USC00152469","1909-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","533.6","6","189.4","3,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","28","3,6","17","3,6","","","19090822",",2,6","","","","","","","19090831",",3,6","12.2","2,6,22,","","","","","","","37.2","3,6,31,","0.0","6","0.0","3,6","","","","","25.15","3,6","32.46","3,,,6","17.83","2,,,6"
"USC00152469","1909-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19090915",",,6","","","","","","","","","30.5",",,6,15,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00152469","1909-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","2.0","3,6","3",",6","3",",6","1",",6","","","","","0","3,6","5","3,6","0","1,6","17","1,6","0","1,6","","","19091013",",3,6","","","","","19091010",",,6","19091006","+,1,6","-5.0","3,6,13,","","","","","44.5",",,6,10,","30.6","1,6,06,+","","","170.1","1,6","58.2",",,,6","","","12.59","3,6","21.48","1,,,6","3.70","3,,,6"
"USC00152469","1909-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","1.4","1,6","","","","","","","","","","","0","1,6","7","1,6","0","1,6","18","1,6","0","1,6","","","19091130","+,1,6","","","","","","","19091107","+,1,6","-5.0","1,6,30,+","","","","","","","26.1","1,6,07,+","","","168.9","1,6","","","","","12.56","1,6","20.30","1,,,6","4.81","1,,,6"
"USC00152469","1909-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","2,6","","","","","","","","","","","0","1,6","24","1,6","10","1,6","0","1,6","0","1,6","","","19091229",",1,6","","","","","","","19091204",",1,6","-15.0","1,6,29,","","","","","","","19.4","1,6,04,","","","538.7","1,6","","","","","-0.42","2,6","4.69","1,,,6","-5.52","1,,,6"
"USC00152469","1910-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","3,6","11",",6","8",",6","2",",6","","","","","1","2,6","21","2,6","3","1,6","0","1,6","0","1,6","","","19100108",",2,6","","","","","19100106",",,6","19100126",",1,6","-17.8","2,6,08,","","","","","27.9",",,6,06,","17.8","1,6,26,","","","458.9","1,6","88.1",",,,6","","","1.84","3,6","7.87","1,,,6","-4.19","2,,,6"
"USC00152469","1910-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","1",",6","0","5,6","18","5,6","2","3,6","0","3,6","0","3,6","","","19100219",",5,6","","","19100211",",,6","","","19100215",",3,6","-17.2","5,6,19,","","","127",",,6,11,","","","16.1","3,6,15,","","","","","","","140",",,,6","1.71","8,6","8.58","3,,,6","-5.17","5,,,6"
"USC00152469","1910-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","10.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","19100316",",,6","","","","","19100309",",,6","19100324",",,6","-7.2",",6,16,","","","","","16.5",",,6,09,","31.1",",6,24,","","","186.0",",6","33.5",",,,6","","","12.66",",6","20.85",",,,6","4.47",",,,6"
"USC00152469","1910-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","10.3","4,6","16",",6","11",",6","1",",6","","","0",",6","0","2,6","2","2,6","0","2,6","16","2,6","0","2,6","","","19100424",",2,6","","","19100425","+,,6","19100415",",,6","19100430",",2,6","-1.1","2,6,24,","","","0",",T,6,25,+","41.9",",,6,15,","28.3","2,6,30,","","","145.4","2,6","159.8",",,,6","0",",T,,6","13.15","4,6","20.11","2,,,6","6.19","2,,,6"
"USC00152469","1910-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","15.6",",6","13",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19100515","+,,6","","","","","19100524",",,6","19100529","+,,6","3.3",",6,15,+","","","","","59.2",",,6,24,","28.3",",6,29,+","","","88.0",",6","228.7",",,,6","","","16.00",",6","22.52",",,,6","9.47",",,,6"
"USC00152469","1910-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","99.8",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19100603",",,6","","","","","19100610",",,6","19100626","+,,6","5.6",",6,03,","","","","","67.6",",,6,10,","32.8",",6,26,+","","","19.7",",6","163.7",",,,6","","","21.00",",6","27.47",",,,6","14.54",",,,6"
"USC00152469","1910-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","156.2","3,6","18",",6","17",",6","5",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","0","3,6","","","19100720",",2,6","","","","","19100713",",,6","19100723","+,3,6","13.3","2,6,20,","","","","","59.2",",,6,13,","31.7","3,6,23,+","0.0","6","0.0","3,6","308.2",",,,6","","","23.95","3,6","29.24","3,,,6","18.67","2,,,6"
"USC00152469","1910-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","147.6","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","19100827",",1,6","","","","","19100831","+,,6","19100816",",1,6","11.1","1,6,27,","","","","","13.2",",,6,31,+","33.9","1,6,16,","0.8","6","0.8","1,6","55.6",",,,6","","","23.23","1,6","29.42","1,,,6","17.03","1,,,6"
"USC00152469","1910-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","114.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19100917",",,6","","","","","","","19100913","+,,6","7.8",",6,17,","","","","","","","32.8",",6,13,+","8.0","6","7.2",",6","","","","","21.90",",6","27.87",",,,6","15.93",",,,6"
"USC00152469","1910-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","43.3","2,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","3","1,6","0","1,6","23","1,6","0","1,6","","","19101029",",1,6","","","19101028",",,6","19101006",",,6","19101002",",1,6","-6.1","1,6,29,","","","13",",,6,28,","46.2",",,6,06,","31.7","1,6,02,","101.2","6","93.2","1,6","80.7",",,,6","13",",,,6","16.37","2,6","23.84","1,,,6","8.90","1,,,6"
"USC00152469","1910-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",6","4",",6","0",",6","","","","","0","1,6","19","1,6","","","","","","","","","19101112",",1,6","","","","","19101128",",,6","","","-8.9","1,6,12,","","","","","12.7",",,6,28,","","","","","","","31.0",",,,6","","","","","","","-1.64","1,,,6"
"USC00152469","1910-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","1,6","","","","","","","","","2",",6","0",",6","27",",6","2","1,6","0","1,6","0","1,6","","","19101225",",,6","","","19101223",",,6","","","19101229",",1,6","-16.1",",6,25,","","","51",",,6,23,","","","15.6","1,6,29,","","","542.7","1,6","","","79",",,,6","0.24","1,6","6.06","1,,,6","-5.58",",,,6"
"USC00152469","1911-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.6","6","0.6","5,6","9",",6","9",",6","0",",6","","","","","1","2,6","17","2,6","2","3,6","1","3,6","0","3,6","","","19110104",",2,6","","","","","19110101",",,6","19110113",",3,6","-20.6","2,6,04,","","","","","19.1",",,6,01,","22.2","3,6,13,","","","325.5","3,6","77.3",",,,6","","","5.91","5,6","11.83","3,,,6","-0.02","2,,,6"
"USC00152469","1911-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.6","6","0.0","2,6","","","","","","","","","0",",6","0","2,6","12","2,6","1",",6","5",",6","0",",6","","","19110222",",2,6","","","19110227","+,,6","","","19110214","+,,6","-8.9","2,6,22,","","","0",",T,6,27,+","","","23.3",",6,14,+","","","298.0",",6","","","0",",T,,6","6.78","2,6","13.08",",,,6","0.48","2,,,6"
"USC00152469","1911-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","4.5","6","3.9","2,6","","","","","","","","","1",",6","0","1,6","12","1,6","0","1,6","7","1,6","0","1,6","","","19110316",",1,6","","","19110301",",,6","","","19110312",",1,6","-10.6","1,6,16,","","","38",",,6,01,","","","27.8","1,6,12,","","","275.1","1,6","","","51",",,,6","8.96","2,6","15.81","1,,,6","2.11","1,,,6"
"USC00152469","1911-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","10.0","6","5.5","4,6","","","","","","","","","","","0","1,6","3","1,6","0","3,6","8","3,6","1","3,6","","","19110402","+,1,6","","","","","","","19110405",",3,6","-3.3","1,6,02,+","","","","","","","33.3","3,6,05,","","","150.7","3,6","","","","","12.89","4,6","19.62","3,,,6","6.16","1,,,6"
"USC00152469","1911-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","106.2","6","96.2","3,6","6","1,6","5","1,6","1","1,6","","","","","0","1,6","1","1,6","0","2,6","25","2,6","8","2,6","","","19110503",",1,6","","","","","19110522",",1,6","19110528","+,2,6","0.0","1,6,03,","","","","","53.3","1,,6,22,","35.0","2,6,28,+","","","46.2","2,6","77.9","1,,,6","","","20.08","3,6","28.00","2,,,6","12.15","1,,,6"
"USC00152469","1911-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","257.7","6","151.5","1,6","9","1,6","6","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","19110614",",,6","","","","","19110625",",1,6","19110611","+,1,6","10.0",",6,14,","","","","","24.1","1,,6,25,","35.6","1,6,11,+","","","0.5","1,6","61.2","1,,,6","","","23.53","1,6","31.19","1,,,6","15.88",",,,6"
"USC00152469","1911-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","441.0","6","183.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19110727",",,6","","","","","","","19110703",",,6","8.9",",6,27,","","","","","","","37.8",",6,03,","0.0","6","0.0",",6","","","","","24.25",",6","31.43",",,,6","17.06",",,,6"
"USC00152469","1911-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","637.5","6","196.5","2,6","12",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","19110830",",1,6","","","","","19110813",",,6","19110810",",1,6","15.0","1,6,30,","","","","","10.9",",,6,13,","38.3","1,6,10,","0.0","6","0.0","1,6","53.5",",,,6","","","25.02","2,6","31.87","1,,,6","18.16","1,,,6"
"USC00152469","1911-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","822.1","6","184.6","1,6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","17","1,6","","","19110922",",,6","","","","","19110905",",,6","19110904",",1,6","12.2",",6,22,","","","","","22.9",",,6,05,","35.0","1,6,04,","0.0","6","0.0","1,6","55.6",",,,6","","","24.67","1,6","31.92","1,,,6","17.41",",,,6"
"USC00152469","1911-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","855.5","6","33.4","2,6","12",",6","8",",6","0",",6","","","","","0","2,6","2","2,6","0",",6","19",",6","3",",6","","","19111025","+,2,6","","","","","19111009",",,6","19111003",",,6","-1.1","2,6,25,+","","","","","20.3",",,6,09,","33.9",",6,03,","104.4","6","104.4",",6","81.0",",,,6","","","15.90","2,6","22.62",",,,6","9.18","2,,,6"
"USC00152469","1911-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",6","6",",6","2",",6","","","1",",6","0","2,6","16","2,6","2","5,6","2","5,6","0","5,6","","","19111113",",2,6","","","19111124",",,6","19111106",",,6","19111106",",5,6","-10.6","2,6,13,","","","38",",,6,24,","40.4",",,6,06,","23.3","5,6,06,","","","","","127.4",",,,6","41",",,,6","6.29","6,6","12.63","5,,,6","-0.04","2,,,6"
"USC00152469","1911-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","5,6","","","","","","","","","","","0","3,6","12","3,6","1","3,6","1","3,6","0","3,6","","","19111228",",3,6","","","","","","","19111211",",3,6","-7.8","3,6,28,","","","","","","","21.1","3,6,11,","","","307.7","3,6","","","","","6.29","5,6","11.03","3,,,6","1.55","3,,,6"
"USC00152469","1912-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","7","3,6","0","3,6","0","3,6","","","","","","","","","19120119",",,6","19120128",",3,6","","","","","","","25.4",",,6,19,","14.4","3,6,28,","","","","","65.4",",,,6","","","","","4.14","3,,,6","",""
"USC00152469","1912-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","3,6","9",",6","6",",6","1",",6","","","2",",6","1","1,6","24","1,6","5","2,6","0","2,6","0","2,6","","","19120204",",1,6","","","19120205","+,,6","19120221",",,6","19120228",",2,6","-20.6","1,6,04,","","","25",",,6,05,+","40.6",",,6,21,","18.9","2,6,28,","","","462.3","2,6","89.5",",,,6","58",",,,6","0.37","3,6","6.61","2,,,6","-5.86","1,,,6"
"USC00152469","1912-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","3",",6","0","2,6","15","2,6","","","","","","","","","19120302",",2,6","","","19120311",",,6","","","","","-9.4","2,6,02,","","","76",",,6,11,","","","","","","","","","","","178",",,,6","","","","","0.54","2,,,6"
"USC00152469","1912-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","9.8","3,6","","","","","","","","","","","0","2,6","3","2,6","0","1,6","19","1,6","0","1,6","","","19120419",",2,6","","","","","","","19120412",",1,6","-0.6","2,6,19,","","","","","","","27.8","1,6,12,","","","97.1","1,6","","","","","15.31","3,6","22.18","1,,,6","8.44","2,,,6"
"USC00152469","1912-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","52.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","25","1,6","1","1,6","","","19120513",",2,6","","","","","","","19120527",",1,6","5.0","2,6,13,","","","","","","","32.2","1,6,27,","","","39.1","1,6","","","","","18.89","2,6","25.63","1,,,6","12.16","2,,,6"
"USC00152469","1912-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","78.5","2,6","12",",6","8",",6","1",",6","","","","","0","2,6","3","2,6","0",",6","30",",6","0",",6","","","19120613","+,2,6","","","","","19120617",",,6","19120617","+,,6","-1.1","2,6,13,+","","","","","25.4",",,6,17,","31.1",",6,17,+","","","17.4",",6","85.0",",,,6","","","20.61","2,6","27.65",",,,6","13.56","2,,,6"
"USC00152469","1912-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","184.3","2,6","19",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","7","2,6","","","19120731",",1,6","","","","","19120718",",,6","19120715","+,2,6","12.2","1,6,31,","","","","","61.0",",,6,18,","33.9","2,6,15,+","0.0","6","0.0","2,6","152.7",",,,6","","","24.61","2,6","30.40","2,,,6","18.82","1,,,6"
"USC00152469","1912-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","141.4","1,6","14",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","19120805","+,1,6","","","","","19120809",",,6","19120831",",,6","10.6","1,6,05,+","","","","","50.0",",,6,09,","32.8",",6,31,","4.4","6","4.4",",6","146.9",",,,6","","","22.89","1,6","28.79",",,,6","17.00","1,,,6"
"USC00152469","1912-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","0.0","2,6","","","","","","","","","2",",6","0","2,6","24","2,6","1","1,6","0","1,6","0","1,6","","","19121213",",2,6","","","19121223",",,6","","","19121201",",1,6","-12.2","2,6,13,","","","76",",,6,23,","","","19.4","1,6,01,","","","462.5","1,6","","","140",",,,6","2.49","2,6","8.27","1,,,6","-3.29","2,,,6"
"USC00152469","1913-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","4,6","","","","","","","","","1",",6","0","4,6","17","4,6","0",",6","0",",6","0",",6","","","19130113","+,4,6","","","19130103",",,6","","","19130120",",,6","-5.0","4,6,13,+","","","51",",,6,03,","","","20.0",",6,20,","","","318.3",",6","","","51",",,,6","6.73","4,6","13.23",",,,6","0.22","4,,,6"
"USC00152469","1913-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","5,6","7",",6","5",",6","2",",6","","","0",",6","0","1,6","19","1,6","1","4,6","1","4,6","0","4,6","","","19130213",",1,6","","","19130224","+,,6","19130211",",,6","19130218",",4,6","-12.2","1,6,13,","","","0",",T,6,24,+","31.8",",,6,11,","21.1","4,6,18,","","","359.3","4,6","112.8",",,,6","0",",T,,6","2.80","5,6","8.72","4,,,6","-3.13","1,,,6"
"USC00152469","1913-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","5.5","6","5.5","1,6","9","1,6","5","1,6","2","1,6","","","0","1,6","0","1,6","15","1,6","1",",6","9",",6","0",",6","","","19130307",",1,6","","","19130327","+,1,6","19130326",",1,6","19130325","+,,6","-9.4","1,6,07,","","","0","1,T,6,27,+","109.2","1,,6,26,","25.0",",6,25,+","","","270.8",",6","186.2","1,,,6","0","1,T,,6","9.50","1,6","16.28",",,,6","2.72","1,,,6"
"USC00152469","1913-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19130430","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00152469","1913-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","47.1","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","25","2,6","1","2,6","","","19130512",",,6","","","","","","","19130530",",2,6","2.2",",6,12,","","","","","","","32.2","2,6,30,","","","45.5","2,6","","","","","18.50","2,6","25.82","2,,,6","11.18",",,,6"
"USC00152469","1913-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","148.3","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","29",",6","15",",6","","","19130611",",2,6","","","","","","","19130630","+,,6","6.1","2,6,11,","","","","","","","36.7",",6,30,+","","","13.4",",6","","","","","23.26","2,6","30.78",",,,6","15.75","2,,,6"
"USC00152469","1913-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","208.4","4,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","18","3,6","","","19130722",",2,6","","","","","19130714",",,6","19130731","+,3,6","12.8","2,6,22,","","","","","22.1",",,6,14,","38.3","3,6,31,+","0.0","6","0.0","3,6","53.4",",,,6","","","25.98","4,6","33.19","3,,,6","18.76","2,,,6"
"USC00152469","1913-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","221.2","1,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","19130830",",,6","","","","","19130812",",,6","19130801",",1,6","9.4",",6,30,","","","","","27.7",",,6,12,","38.9","1,6,01,","0.0","6","0.0","1,6","95.8",",,,6","","","25.57","1,6","33.65","1,,,6","17.49",",,,6"
"USC00152469","1913-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","99.3","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","10","1,6","","","19130922",",2,6","","","","","19130929",",,6","19130903",",1,6","1.7","2,6,22,","","","","","13.2",",,6,29,","38.3","1,6,03,","25.4","6","25.4","1,6","53.5",",,,6","","","20.96","2,6","27.99","1,,,6","13.93","2,,,6"
"USC00152469","1913-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","24.7",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","3",",6","","","19131031",",,6","","","19131021","+,,6","19131024",",,6","19131010","+,,6","-5.0",",6,31,","","","0",",T,6,21,+","19.1",",,6,24,","32.8",",6,10,+","180.4","6","155.0",",6","62.8",",,,6","0",",T,,6","14.13",",6","21.53",",,,6","6.74",",,,6"
"USC00152469","1913-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","0","3,6","7","3,6","0","3,6","","","","","","","19131109",",,6","19131108",",,6","19131120",",3,6","","","","","25",",,6,09,","25.1",",,6,08,","23.9","3,6,20,","","","","","58.0",",,,6","25",",,,6","","","17.61","3,,,6","",""
"USC00152469","1913-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","2",",6","0","4,6","18","4,6","2","3,6","0","3,6","0","3,6","","","19131209",",4,6","","","19131226","+,,6","","","19131201",",3,6","-10.6","4,6,09,","","","25",",,6,26,+","","","20.0","3,6,01,","","","","","","","53",",,,6","4.19","7,6","9.44","3,,,6","-1.06","4,,,6"
"USC00152469","1914-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0","5,6","7",",6","7",",6","0",",6","","","1",",6","0","4,6","20","4,6","6","1,6","0","1,6","0","1,6","","","19140113",",4,6","","","19140104",",,6","19140131",",,6","19140128",",1,6","-11.1","4,6,13,","","","25",",,6,04,","20.3",",,6,31,","20.6","1,6,28,","","","382.6","1,6","66.0",",,,6","28",",,,6","4.11","5,6","8.88","1,,,6","-0.65","4,,,6"
"USC00152469","1914-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","0.0","6","0.0",",6","12","1,6","8","1,6","1","1,6","","","4",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","19140224",",,6","","","19140213",",,6","19140213",",1,6","19140217",",,6","-13.9",",6,24,","","","51",",,6,13,","26.2","1,,6,13,","17.2",",6,17,","","","484.6",",6","88.4","1,,,6","139",",,,6","1.03",",6","6.31",",,,6","-4.25",",,,6"
