"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016860","2020-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","","","","","4",",C","21",",C","7",",C","0",",C","0",",C","20200402",",,C","","","","","20200418",",,C","20200421",",,C","-24.3",",C,02,","","","","","5.0",",,C,18,","19.3",",C,21,","5301.5","C","508.1",",C","38.0",",,,C","","","1.40",",C","7.77",",,,C","-4.97",",,,C","","","",""
"CA003016860","2020-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","1.6",",C","20",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20200604",",,C","","","","","20200630",",,C","20200623",",,C","1.4",",C,04,","","","","","22.1",",,C,30,","26.7",",C,23,","","","144.8",",C","136.5",",,,C","","","13.56",",C","19.74",",,,C","7.38",",,,C","","","",""
"CA003016860","2020-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","10.8","1,C","18","1,C","12","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20200703",",1,C","","","","","20200701",",1,C","20200727",",1,C","5.3","1,C,03,","","","","","42.7","1,,C,01,","28.8","1,C,27,","79.6","C","79.6","1,C","159.8","1,,,C","","","16.04","1,C","22.09","1,,,C","9.99","1,,,C","","","",""
"CA003016860","2020-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","16.7",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20200811",",,C","","","","","20200811",",,C","20200818",",,C","3.0",",C,11,","","","","","12.1",",,C,11,","30.8",",C,18,","181.3","C","101.7",",C","32.4",",,,C","","","15.59",",C","22.60",",,,C","8.58",",,,C","","","",""
"CA003016860","2020-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20200930",",,C","","","","","20200902",",,C","20200910",",,C","-2.3",",C,30,","","","","","10.1",",,C,02,","26.5",",C,10,","380.4","C","199.1",",C","15.6",",,,C","","","11.70",",C","18.00",",,,C","5.40",",,,C","","","",""
"CA003016860","2020-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0",",C","17",",C","2",",C","0",",C","","","","","0",",C","20",",C","7",",C","2",",C","0",",C","20201025",",,C","","","","","20201016",",,C","20201003",",,C","-17.7",",C,25,","","","","","7.5",",,C,16,","25.4",",C,03,","903.0","C","522.6",",C","27.9",",,,C","","","1.47",",C","6.49",",,,C","-3.54",",,,C","","","",""
"CA003016860","2020-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","","","","","1",",C","26",",C","12",",C","0",",C","0",",C","20201119",",,C","","","","","20201119",",,C","20201101",",,C","-18.2",",C,19,","","","","","4.0",",,C,19,","18.7",",C,01,","1553.0","C","650.0",",C","19.1",",,,C","","","-3.34",",C","1.66",",,,C","-8.33",",,,C","","","",""
"CA003016860","2020-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","","","4",",C","30",",C","13",",C","0",",C","0",",C","20201213",",,C","","","","","20201222",",,C","20201207",",,C","-22.9",",C,13,","","","","","1.9",",,C,22,","13.4",",C,07,","2227.2","C","674.2",",C","5.6",",,,C","","","-3.42",",C","1.78",",,,C","-8.61",",,,C","","","",""
"CA003016860","2021-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","","","","","8",",C","31",",C","13",",C","0",",C","0",",C","20210128",",,C","","","","","20210123",",,C","20210119",",,C","-25.4",",C,28,","","","","","2.5",",,C,23,","8.7",",C,19,","2970.3","","743.1",",C","7.8",",,,C","","","-5.64",",C","-0.47",",,,C","-10.81",",,,C","","","",""
"CA003016860","2021-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","","","","","18",",C","28",",C","19",",C","0",",C","0",",C","20210207",",,C","","","","","20210205",",,C","20210221",",,C","-39.0",",C,07,","","","","","3.5",",,C,05,","9.5",",C,21,","3869.4","","899.1",",C","14.7",",,,C","","","-13.78",",C","-7.36",",,,C","-20.19",",,,C","","","",""
"CA003016860","2021-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0",",C","10",",C","0",",C","0",",C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","20210311",",,C","","","","","20210310",",,C","20210313",",,C","-17.5",",C,11,","","","","","1.6",",,C,10,","17.1",",C,13,","4391.7","","522.3",",C","9.3",",,,C","","","1.48",",C","8.65",",,,C","-5.69",",,,C","","","",""
"CA003016860","2021-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","28",",C","0",",C","1",",C","0",",C","20210411",",,C","","","","","20210418",",,C","20210430",",,C","-9.8",",C,11,","","","","","11.5",",,C,18,","22.0",",C,30,","4824.0","","432.3",",C","15.0",",,,C","","","3.92",",C","11.68",",,,C","-3.84",",,,C","","","",""
"CA003016860","2021-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","20210521",",1,C","","","","","20210518",",1,C","20210531",",1,C","-4.0","1,C,21,","","","","","24.5","1,,C,18,","24.7","1,C,31,","5100.9","","276.9","1,C","70.7","1,,,C","","","9.10","1,C","15.86","1,,,C","2.34","1,,,C","","","",""
"CA003016860","2021-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","39.2","","39.2",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","3",",C","20210612",",,C","","","","","20210615",",,C","20210629",",,C","3.8",",C,12,","","","","","12.6",",,C,15,","35.2",",C,29,","5191.6","","90.7",",C","38.4",",,,C","","","16.62",",C","23.76",",,,C","9.47",",,,C","","","",""
"CA003016860","2021-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","75.1","","35.9",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20210723",",,C","","","","","20210716",",,C","20210701",",,C","7.0",",C,23,","","","","","9.1",",,C,16,","34.1",",C,01,","39.1","","39.1",",C","26.0",",,,C","","","18.23",",C","24.98",",,,C","11.48",",,,C","","","",""
"CA003016860","2021-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","95.4","","20.3",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20210821",",,C","","","","","20210823",",,C","20210813",",,C","3.1",",C,21,","","","","","32.5",",,C,23,","32.0",",C,13,","130.4","","91.3",",C","68.9",",,,C","","","16.04",",C","22.90",",,,C","9.19",",,,C","","","",""
"CA003016860","2021-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","95.4","","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","20210929",",,C","","","","","20210901",",,C","20210905",",,C","-1.4",",C,29,","","","","","17.5",",,C,01,","24.2",",C,05,","329.2","","198.8",",C","34.7",",,,C","","","11.71",",C","18.83",",,,C","4.58",",,,C","","","",""
