"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004803","2017-09","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.7",",W","114.5","W","29.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","25","","14","","20170930",",,W","20170930","+,,W","20170930","+,,W","5","","20170902",",,W","20170924",",,W","-1.0",",W,30,","0",",,W,30,+","0",",,W,30,+","19.8",",,W,02,","30.6",",W,24,","215.6","W","117.6",",W","49.5",",,,W","0",",,,W","15.38",",W","22.01",",,,W","8.75",",,,W","","","280",",W","280",",W","11.2",",W","15.2",",W"
"USW00004803","2017-10","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.5",",W","114.5","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","13",",W","1",",W","5",",W","0",",W","19","","2","","20171029",",,W","20171031","+,,W","20171027",",,W","2","","20171007",",,W","20171020",",,W","-4.9",",W,29,","0",",,W,31,+","15",",,W,27,","33.0",",,W,07,","23.9",",W,20,","513.2","W","297.6",",W","109.6",",,,W","25",",,,W","8.73",",W","14.00",",,,W","3.47",",,,W","","","210",",W","290",",W","10.7",",W","16.1",",W"
"USW00004803","2017-11","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.7",",W","114.5","W","0.0","1,W","11",",W","6",",W","0",",W","8",",W","4",",W","0","1,W","28","1,W","8",",W","0",",W","0",",W","17","","2","","20171110",",1,W","20171111",",,W","20171104",",,W","","","20171104",",,W","20171124",",,W","-17.7","1,W,10,","100",",,W,11,","109",",,W,04,","8.1",",,W,04,","13.3",",W,24,","1090.4","W","577.2",",W","30.8",",,,W","323",",,,W","-1.50","1,W","2.64",",,,W","-5.64","1,,,W","","","270",",W","270",",W","14.3",",W","18.8",",W"
"USW00004803","2017-12","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.5",",W","114.5","W","0.0",",W","16",",W","2",",W","0",",W","22","3,W","3","3,W","8",",W","30",",W","24",",W","0",",W","0",",W","23","","1","","20171228","+,,W","20171215","+,3,W","20171213",",3,W","1","","20171204",",,W","20171204",",,W","-30.5",",W,28,+","230","3,,W,15,+","160","3,,W,13,","19.8",",,W,04,","13.3",",W,04,","1982.8","W","892.4",",W","44.3",",,,W","343","3,,,W","-10.45",",W","-5.95",",,,W","-14.96",",,,W","","","260",",W","230",",W","14.3",",W","19.7",",W"
"USW00004803","2018-01","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.6",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","30","1,W","5","1,W","12",",W","31",",W","20",",W","0",",W","0",",W","19","","5","","20180114",",,W","20180123",",1,W","20180122",",1,W","","","20180122","+,,W","20180126",",,W","-31.0",",W,14,","360","1,,W,23,","155","1,,W,22,","10.7",",,W,22,+","6.1",",W,26,","2856.2","W","873.4",",W","30.4",",,,W","386","1,,,W","-9.84",",W","-4.77",",,,W","-14.91",",,,W","","","270",",W","30",",W","12.5",",W","17.0",",W"
"USW00004803","2018-02","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.6",",W","0.0","W","0.0",",W","6",",W","6",",W","0",",W","28",",W","5",",W","12",",W","28",",W","21",",W","0",",W","0",",W","15","","1","","20180202",",,W","20180225",",,W","20180203",",,W","","","20180223",",,W","20180227",",,W","-27.7",",W,02,","510",",,W,25,","102",",,W,03,","7.9",",,W,23,","8.9",",W,27,","3650.4","W","794.2",",W","28.0",",,,W","332",",,,W","-10.03",",W","-3.92",",,,W","-16.15",",,,W","","","250",",W","270",",W","13.4",",W","18.3",",W"
"USW00004803","2018-03","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.0",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","31",",W","4",",W","0",",W","31",",W","7",",W","0",",W","0",",W","13","","5","","20180310",",,W","20180331","+,,W","20180331",",,W","","","20180331",",,W","20180318",",,W","-17.7",",W,10,","360",",,W,31,+","224",",,W,31,","19.8",",,W,31,","9.4",",W,18,","4342.1","W","691.7",",W","47.0",",,,W","420",",,,W","-3.98",",W","2.50",",,,W","-10.46",",,,W","","","100",",W","100",",W","14.8",",W","18.3",",W"
"USW00004803","2018-04","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.2",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","24",",W","4",",W","1",",W","28",",W","9",",W","1",",W","0",",W","15","","4","","20180408",",,W","20180415","+,,W","20180415",",,W","","","20180415",",,W","20180430",",,W","-19.9",",W,08,","480",",,W,15,+","422",",,W,15,","37.1",",,W,15,","25.0",",W,30,","4896.7","W","554.6",",W","65.5",",,,W","706",",,,W","-0.16",",W","6.36",",,,W","-6.67",",,,W","","","80",",W","70","1,W","11.2",",W","16.1","1,W"
"USW00004803","2018-05","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.9",",W","44.3","W","44.3",",W","10",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","26",",W","4",",W","13","","5","","20180512",",,W","20180531","+,,W","20180531","+,1,W","3","","20180530",",,W","20180526",",,W","-2.7",",W,12,","0",",,W,31,+","0","1,,W,31,+","17.5",",,W,30,","34.4",",W,26,","4981.7","W","85.0",",W","44.5",",,,W","0","1,,,W","17.02",",W","25.14",",,,W","8.90",",,,W","","","230",",W","260",",W","11.6",",W","16.5",",W"
"USW00004803","2018-06","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.1",",W","99.1","W","54.8",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","16","","3","","20180605",",,W","20180630","+,,W","20180630","+,,W","7","","20180615",",,W","20180629",",,W","4.4",",W,05,","0",",,W,30,+","0",",,W,30,+","75.4",",,W,15,","35.6",",W,29,","5006.9","W","25.2",",W","158.7",",,,W","0",",,,W","19.32",",W","26.11",",,,W","12.53",",,,W","","","280",",W","230","1,W","12.5",",W","16.5","1,W"
"USW00004803","2018-07","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.4",",W","176.1","W","77.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","22","","10","","20180718",",,W","20180731","+,,W","20180731","+,,W","5","","20180720",",,W","20180704",",,W","8.3",",W,18,","0",",,W,31,+","0",",,W,31,+","34.0",",,W,20,","33.3",",W,04,","5.8","W","5.8",",W","86.5",",,,W","0",",,,W","20.63",",W","27.83",",,,W","13.43",",,,W","","","280",",W","270","1,W","11.2",",W","16.5","1,W"
"USW00004803","2018-08","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.2",",W","257.6","W","81.5",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","29","","12","","20180830",",,W","20180831","+,,W","20180831","+,,W","7","","20180824",",,W","20180814","+,,W","6.1",",W,30,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,24,","32.2",",W,14,+","25.6","W","19.8",",W","61.0",",,,W","0",",,,W","20.32",",W","26.84",",,,W","13.81",",,,W","","","280",",W","280","2,W","19.7",",W","27.7","2,W"
"USW00004803","2018-09","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.8",",W","301.0","W","43.4",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","1",",W","18","","4","","20180929",",,W","20180930","+,,W","20180930","+,,W","3","","20180904",",,W","20180915",",,W","-2.7",",W,29,","0",",,W,30,+","0",",,W,30,+","71.4",",,W,04,","32.2",",W,15,","139.4","W","113.8",",W","128.3",",,,W","0",",,,W","15.99",",W","21.88",",,,W","10.09",",,,W","","","270",",W","260",",W","13.9",",W","20.1",",W"
"USW00004803","2018-10","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.4",",W","301.0","W","0.0",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","14",",W","0",",W","1",",W","0",",W","19","","3","","20181024","+,,W","20181020",",,W","20181020","+,,W","1","","20181003",",,W","20181003",",,W","-6.0",",W,24,+","0",",T,W,20,","20",",,W,20,+","33.0",",,W,03,","22.2",",W,03,","528.3","W","388.9",",W","135.3",",,,W","40",",,,W","5.79",",W","10.52",",,,W","1.05",",,,W","","","290",",W","290",",W","12.5",",W","19.7",",W"
"USW00004803","2018-11","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.2",",W","301.0","W","0.0",",W","15",",W","7",",W","0",",W","19",",W","5",",W","1",",W","28",",W","19",",W","0",",W","0",",W","14","","3","","20181120",",,W","20181121","+,,W","20181104",",,W","","","20181104",",,W","20181123","+,,W","-19.3",",W,20,","100",",,W,21,+","97",",,W,04,","22.4",",,W,04,","7.8",",W,23,+","1181.2","W","652.9",",W","58.7",",,,W","386",",,,W","-3.43",",W","-0.02",",,,W","-6.84",",,,W","","","110",",W","300",",W","10.7",",W","16.1",",W"
"USW00004803","2018-12","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.2",",W","301.0","W","0.0",",W","9",",W","3",",W","0",",W","31",",W","5",",W","1",",W","30",",W","21",",W","0",",W","0",",W","14","","2","","20181207",",,W","20181231","+,,W","20181227",",,W","","","20181227",",,W","20181216","+,,W","-19.3",",W,07,","100",",,W,31,+","76",",,W,27,","16.5",",,W,27,","7.8",",W,16,+","1879.5","W","698.3",",W","29.0",",,,W","234",",,,W","-4.19",",W","-0.53",",,,W","-7.86",",,,W","","","140",",W","10",",W","10.3",",W","16.1",",W"
"USW00004803","2019-01","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","31",",W","3","1,W","14",",W","31",",W","26",",W","0",",W","0",",W","8","","1","","20190131",",,W","20190131","+,,W","20190107",",1,W","","","20190107",",,W","20190104",",,W","-34.3",",W,31,","230",",,W,31,+","97","1,,W,07,","10.4",",,W,07,","7.2",",W,04,","2811.6","W","932.1",",W","20.9",",,,W","245","1,,,W","-11.74",",W","-6.94",",,,W","-16.54",",,,W","","","270",",W","280","1,W","11.2",",W","16.5","1,W"
"USW00004803","2019-02","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.1",",W","0.0","W","0.0",",W","18",",W","9",",W","2",",W","28",",W","9",",W","12",",W","28",",W","24",",W","0",",W","0",",W","13","","4","","20190209",",,W","20190227","+,,W","20190212",",,W","","","20190212",",,W","20190203",",,W","-31.6",",W,09,","860",",,W,27,+","378",",,W,12,","29.7",",,W,12,","5.6",",W,03,","3633.0","W","821.4",",W","131.7",",,,W","1564",",,,W","-11.00",",W","-4.81",",,,W","-17.19",",,,W","","","280",",W","280",",W","15.7",",W","23.7",",W"
"USW00004803","2019-03","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.4",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","31",",W","2",",W","7",",W","27",",W","8",",W","0",",W","0",",W","11","","2","","20190304",",,W","20190302",",,W","20190301",",,W","","","20190301",",,W","20190327",",,W","-31.6",",W,04,","940",",,W,02,","104",",,W,01,","6.6",",,W,01,","11.7",",W,27,","4344.4","W","711.4",",W","26.5",",,,W","186",",,,W","-4.62",",W","2.01",",,,W","-11.25",",,,W","","","270",",W","280",",W","12.5",",W","16.1",",W"
"USW00004803","2019-04","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.4",",W","0.0","W","0.0",",W","12",",W","7",",W","2",",W","16",",W","3",",W","0",",W","17",",W","1",",W","0",",W","0",",W","14","","3","","20190401",",,W","20190404","+,,W","20190411",",,W","","","20190411",",,W","20190420",",,W","-10.5",",W,01,","200",",,W,04,+","221",",,W,11,","32.8",",,W,11,","20.0",",W,20,","4754.5","W","410.1",",W","91.4",",,,W","303",",,,W","4.66",",W","10.12",",,,W","-0.80",",,,W","","","80",",W","110",",W","14.8",",W","21.0",",W"
"USW00004803","2019-05","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.2",",W","5.1","W","5.1","1,W","15",",W","8",",W","1",",W","0",",W","0",",W","0","1,W","5","1,W","0","1,W","9","1,W","1","1,W","14","","4","","20190507",",1,W","20190531","+,,W","20190501",",,W","1","","20190519",",,W","20190531",",1,W","-2.7","1,W,07,","0",",,W,31,+","0",",T,W,01,","35.8",",,W,19,","32.8","1,W,31,","4980.1","W","225.6","1,W","122.8",",,,W","0",",T,,W","10.98","1,W","17.46","1,,,W","4.50","1,,,W","","","230",",W","220","1,W","13.9",",W","19.7","1,W"
"USW00004803","2019-06","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.6",",W","38.5","W","33.4",",W","11",",W","9",",W","1",",W","0",",","","","0",",W","0",",W","0",",W","26",",W","0",",W","17","","6","","20190603",",,W","20190630","+,,W","","","5","","20190614",",,W","20190607",",,W","2.8",",W,03,","0",",,W,30,+","","","51.6",",,W,14,","31.1",",W,07,","5028.2","W","48.1",",W","110.5",",,,W","","","17.84",",W","24.98",",,,W","10.71",",,,W","","","260",",W","350",",W","10.7",",W","17.0",",W"
"USW00004803","2019-07","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.5",",W","113.3","W","74.8","1,W","12",",W","6",",W","1",",W","0",",W","0","2,W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","26","","7","","20190730",",1,W","20190731","+,,W","20190731","+,2,W","7","","20190719",",,W","20190719",",1,W","7.8","1,W,30,","0",",,W,31,+","0","2,,W,31,+","56.1",",,W,19,","31.7","1,W,19,","6.4","W","6.4","1,W","127.4",",,,W","0","2,,,W","20.61","1,W","27.55","1,,,W","13.67","1,,,W","","","250",",W","260","2,W","14.3",",W","22.8","2,W"
"USW00004803","2019-08","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.3",",W","134.2","W","20.9",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","28","","7","","20190831",",,W","20190831","+,,W","20190831","+,,W","5","","20190816",",,W","20190803",",,W","3.9",",W,31,","0",",,W,31,+","0",",,W,31,+","37.6",",,W,16,","29.4",",W,03,","70.8","W","64.4",",W","101.4",",,,W","0",",,,W","16.93",",W","23.55",",,,W","10.30",",,,W","","","260",",W","260",",W","11.6",",W","17.4",",W"
"USW00004803","2019-09","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.2",",W","145.9","W","11.7",",W","18",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","24","","6","","20190926",",,W","20190930","+,,W","20190930","+,,W","10","","20190903",",,W","20190916",",,W","4.4",",W,26,","0",",,W,30,+","0",",,W,30,+","34.0",",,W,03,","26.7",",W,16,","181.1","W","110.3",",W","142.1",",,,W","0",",,,W","15.05",",W","19.92",",,,W","10.17",",,,W","","","270",",W","260",",W","11.6",",W","17.4",",W"
"USW00004803","2019-10","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.6",",W","145.9","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","16",",W","2",",W","1",",W","0",",W","20","","2","","20191031",",,W","20191031","+,,W","20191015",",,W","1","","20191021",",,W","20191001",",,W","-9.9",",W,31,","0",",,W,31,+","10",",,W,15,","16.5",",,W,21,","22.2",",W,01,","583.7","W","402.6",",W","73.0",",,,W","26",",,,W","5.35",",W","10.05",",,,W","0.64",",,,W","","","230",",W","120",",W","12.5",",W","20.1",",W"
"USW00004803","2019-11","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.3",",W","145.9","W","0.0",",W","10",",W","4",",W","1",",W","7",",W","3",",W","1",",W","29",",W","16",",W","0",",W","0",",W","21","","3","","20191112",",,W","20191127",",,W","20191127",",,W","","","20191127",",,W","20191124",",,W","-19.3",",W,12,","230",",,W,27,","279",",,W,27,","29.2",",,W,27,","8.3",",W,24,","1236.7","W","653.0",",W","60.5",",,,W","435",",,,W","-3.43",",W","-0.10",",,,W","-6.76",",,,W","","","90",",W","340",",W","11.2",",W","17.0",",W"
"USW00004803","2019-12","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.4",",W","145.9","W","0.0",",W","9",",W","7",",W","1",",W","31",",W","5",",W","6",",W","30",",W","20",",W","0",",W","0",",W","22","","6","","20191211",",,W","20191213",",,W","20191230",",,W","","","20191230",",,W","20191222",",,W","-28.8",",W,11,","380",",,W,13,","226",",,W,30,","30.7",",,W,30,","5.0",",W,22,","2015.5","W","778.8",",W","88.9",",,,W","649",",,,W","-6.79",",W","-2.84",",,,W","-10.74",",,,W","","","80",",W","190",",W","10.3",",W","16.5",",W"
"USW00004803","2020-01","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.2",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","31",",W","8",",W","5",",W","31",",W","28",",W","0",",W","0",",W","23","","2","","20200117",",,W","20200125","+,,W","20200123",",,W","","","20200125",",,W","20200125",",,W","-27.7",",W,17,","530",",,W,25,+","107",",,W,23,","8.4",",,W,25,","1.1",",W,25,","2808.0","W","792.5",",W","46.0",",,,W","583",",,,W","-7.23",",W","-3.35",",,,W","-11.11",",,,W","","","270",",W","270",",W","12.5",",W","18.8",",W"
"USW00004803","2020-02","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","29",",W","2",",W","12",",W","29",",W","21",",W","0",",W","0",",W","10","","2","","20200214",",,W","20200210","+,,W","20200209",",,W","","","20200209",",,W","20200223",",,W","-31.6",",W,14,","460",",,W,10,+","58",",,W,09,","5.1",",,W,09,","7.2",",W,23,","3618.3","W","810.3",",W","9.7",",,,W","114",",,,W","-9.61",",W","-2.90",",,,W","-16.32",",,,W","","","260",",W","290","1,W","12.5",",W","16.5","1,W"
"USW00004803","2020-03","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.4",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","31",",W","1",",W","0",",W","27",",W","4",",W","0",",W","0",",W","17","","2","","20200321",",,W","20200306","+,,W","20200305",",,W","1","","20200328",",,W","20200327","+,,W","-17.1",",W,21,","380",",,W,06,+","66",",,W,05,","16.3",",,W,28,","10.0",",W,27,+","4207.6","W","589.3",",W","73.6",",,,W","109",",,,W","-0.68",",W","3.69",",,,W","-5.04",",,,W","","","90",",W","100",",W","13.4",",W","21.5",",W"
"USW00004803","2020-04","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.5",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","5",",W","2",",W","0",",W","26",",W","3",",W","0",",W","0",",W","17","","4","","20200415",",,W","20200412",",,W","20200412",",,W","1","","20200428",",,W","20200425",",,W","-17.1",",W,15,","180",",,W,12,","231",",,W,12,","20.3",",,W,28,","17.8",",W,25,","4681.6","W","474.0",",W","74.0",",,,W","332",",,,W","2.53",",W","9.05",",,,W","-3.98",",,,W","","","230",",W","230",",W","11.6",",W","17.4",",W"
"USW00004803","2020-05","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.2",",W","13.6","W","13.6",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","12",",W","0",",W","7","","2","","20200512",",,W","20200531","+,,W","20200510","+,,W","3","","20200517",",,W","20200526","+,,W","-6.0",",W,12,","0",",,W,31,+","0",",T,W,10,+","17.0",",,W,17,","27.8",",W,26,+","4925.2","W","243.6",",W","34.4",",,,W","0",",T,,W","10.91",",W","17.22",",,,W","4.61",",,,W","","","90",",W","80",",W","13.4",",W","19.2",",W"
"USW00004803","2020-06","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.9",",W","52.0","W","38.4",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","19","","5","","20200613",",,W","20200630","+,,W","20200630","+,,W","4","","20200609",",,W","20200602",",,W","1.7",",W,13,","0",",,W,30,+","0",",,W,30,+","49.0",",,W,09,","32.2",",W,02,","4983.9","W","58.7",",W","113.0",",,,W","0",",,,W","17.66",",W","24.79",",,,W","10.52",",,,W","","","250",",W","230",",W","11.2",",W","17.9",",W"
"USW00004803","2020-07","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.3",",W","138.5","W","86.5",",W","11",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","26","","8","","20200713",",,W","20200731","+,,W","20200731","+,,W","9","","20200714",",,W","20200704",",,W","8.3",",W,13,","0",",,W,31,+","0",",,W,31,+","80.8",",,W,14,","33.3",",W,04,","9.4","W","9.4",",W","236.6",",,,W","0",",,,W","20.82",",W","27.39",",,,W","14.25",",,,W","","","330",",W","240","1,W","11.2",",W","20.6","1,W"
"USW00004803","2020-08","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.4","1,W","186.0","W","47.5",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","25","","11","","20200805",",,W","20200831","+,,W","20200831","+,,W","6","","20200828",",,W","20200826",",,W","4.4",",W,05,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,28,","30.0",",W,26,","51.0","W","41.6",",W","72.2",",,,W","0",",,,W","18.52",",W","25.19",",,,W","11.85",",,,W","","","220","1,W","230","2,W","9.8","1,W","16.1","2,W"
"USW00004803","2020-09","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.9",",W","187.6","W","1.6",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","7",",W","0",",W","20","","7","","20200918",",,W","20200930","+,,W","20200930","+,,W","3","","20200912",",,W","20200923",",,W","-2.7",",W,18,","0",",,W,30,+","0",",,W,30,+","35.8",",,W,12,","27.2",",W,23,","230.9","W","179.9",",W","93.3",",,,W","0",",,,W","12.39",",W","18.18",",,,W","6.60",",,,W","","","280",",W","260","1,W","12.5",",W","19.7","1,W"
"USW00004803","2020-10","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.2",",W","187.6","W","0.0",",W","13",",W","5",",W","0",",W","11",",W","3",",W","0",",W","20",",W","3",",W","1",",W","0",",W","17","","2","","20201027",",,W","20201020",",,W","20201020",",,W","2","","20201012",",,W","20201009",",,W","-12.7",",W,27,","150",",,W,20,","155",",,W,20,","19.6",",,W,12,","22.8",",W,09,","708.4","W","477.5",",W","63.7",",,,W","269",",,,W","2.93",",W","7.63",",,,W","-1.77",",,,W","","","280",",W","290",",W","13.9",",W","19.7",",W"
"USW00004803","2020-11","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.9",",W","187.6","W","0.0",",W","8",",W","4",",W","1",",W","1",",W","0",",W","0",",W","24",",W","4",",W","4",",W","0",",W","15","","3","","20201124","+,,W","20201112",",,W","20201115",",,W","","","20201110",",,W","20201106","+,,W","-9.3",",W,24,+","30",",,W,12,","18",",,W,15,","29.5",",,W,10,","22.8",",W,06,+","1190.1","W","481.7",",W","66.1",",,,W","60",",,,W","2.28",",W","7.16",",,,W","-2.61",",,,W","","","280",",W","280",",W","13.0",",W","19.2",",W"
"USW00004803","2020-12","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.8",",W","187.6","W","0.0",",W","9",",W","5",",W","0",",W","13",",W","4",",W","3",",W","31",",W","22",",W","0",",W","0",",W","18","","","","20201229",",,W","20201230",",,W","20201221",",,W","","","20201230",",,W","20201210",",,W","-23.8",",W,29,","100",",,W,30,","43",",,W,21,","3.3",",,W,30,","8.9",",W,10,","1934.4","W","744.3",",W","19.8",",,,W","214",",,,W","-5.68",",W","-1.56",",,,W","-9.79",",,,W","","","270",",W","330",",W","10.3",",W","15.2",",W"
"USW00004803","2021-01","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","2.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","31",",W","4",",W","6",",W","31",",W","27",",W","0",",W","0",",W","21","","8","","20210123",",,W","20210131",",,W","20210124",",,W","","","20210115",",,W","20210115","+,,W","-21.6",",W,23,","180",",,W,31,","51",",,W,24,","3.3",",,W,15,","1.1",",W,15,+","2742.6","W","808.2",",W","16.7",",,,W","206",",,,W","-7.74",",W","-3.36",",,,W","-12.11",",,,W","","","260",",W","260",",W","11.6",",W","17.4",",W"
"USW00004803","2021-02","45.63143","-89.4824","502.2","RHINELANDER ONEIDA CO AIRPORT, WI US","3.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","28",",W","6",",W","17",",W","28",",W","20",",W","0",",W","0",",W","16","","6","","20210215",",,W","20210204",",,W","20210204",",,W","","","20210204",",,W","20210227",",,W","-36.0",",W,15,","410",",,W,04,","264",",,W,04,","22.6",",,W,04,","7.8",",W,27,","3634.3","W","891.7",",W","48.3",",,,W","522",",,,W","-13.51",",W","-6.97",",,,W","-20.06",",,,W","","","210",",W","220",",W","12.5",",W","16.5",",W"
