"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004053083","1985-05","52.5","-106.4833","520.0","HAGUE, SK CA","1.8","C","1.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19850514",",,C","19850531","+,,C","19850504",",,C","19850521","+,,C","0.0",",C,14,","0",",,C,31,+","28.0",",,C,04,","27.0",",C,21,+","6226.7","C","177.9",",C","79.0",",,,C","0",",,,C","12.65",",C","18.74",",,,C","6.56",",,,C"
"CA004053083","1985-06","52.5","-106.4833","520.0","HAGUE, SK CA","2.5","C","0.7","1,C","4",",C","1",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","8",",C","0",",C","19850604",",1,C","19850630","+,,C","19850615",",,C","19850619",",,C","-2.0","1,C,04,","0",",,C,30,+","4.0",",,C,15,","29.0",",C,19,","6389.5","C","162.8",",C","8.0",",,,C","0",",,,C","12.78","1,C","19.00",",,,C","6.55","1,,,C"
"CA004053083","1985-07","52.5","-106.4833","520.0","HAGUE, SK CA","26.5","C","24.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19850729","+,,C","19850731","+,,C","19850717",",,C","19850705",",,C","6.0",",C,29,+","0",",,C,31,+","21.8",",,C,17,","36.0",",C,05,","46.3","C","46.3",",C","40.8",",,,C","0",",,,C","17.61",",C","25.29",",,,C","9.94",",,,C"
"CA004053083","1985-08","52.5","-106.4833","520.0","HAGUE, SK CA","36.0","C","9.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19850827",",,C","19850831","+,,C","19850821",",,C","19850825","+,,C","3.0",",C,27,","0",",,C,31,+","25.6",",,C,21,","30.0",",C,25,+","155.4","C","109.1",",C","72.6",",,,C","0",",,,C","15.12",",C","21.97",",,,C","8.27",",,,C"
"CA004053083","1985-09","52.5","-106.4833","520.0","HAGUE, SK CA","36.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19850929",",,C","19850927",",,C","19850926",",,C","19850914",",,C","-6.0",",C,29,","10",",,C,27,","18.0",",,C,26,","24.0",",C,14,","460.9","C","305.5",",C","53.0",",,,C","10",",,,C","8.15",",C","13.43",",,,C","2.87",",,,C"
"CA004053083","1985-10","52.5","-106.4833","520.0","HAGUE, SK CA","36.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19851015",",,C","19851016",",,C","19851016","+,,C","19851021","+,,C","-9.0",",C,15,","30",",,C,16,","3.0",",,C,16,+","18.0",",C,21,+","904.2","C","443.3",",C","9.6",",,,C","30",",,,C","4.03",",C","9.84",",,,C","-1.77",",,,C"
"CA004053083","1985-11","52.5","-106.4833","520.0","HAGUE, SK CA","36.0","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","20","1,C","29","1,C","25",",C","0",",C","0",",C","19851130","+,1,C","19851104",",,C","19851104",",,C","19851101",",,C","-33.0","1,C,30,+","30",",,C,04,","3.0",",,C,04,","7.0",",C,01,","1921.9","C","1017.7",",C","5.6",",,,C","56",",,,C","-16.50","1,C","-11.77",",,,C","-21.24","1,,,C"
"CA004053083","1985-12","52.5","-106.4833","520.0","HAGUE, SK CA","36.0","C","0.0","1,C","11",",C","5",",C","0",",C","5",",C","18",",C","31",",C","26","1,C","0","1,C","0","1,C","19851202",",,C","19851218",",,C","19851218",",,C","19851225",",1,C","-31.0",",C,02,","100",",,C,18,","10.0",",,C,18,","5.0","1,C,25,","2861.4","C","939.5","1,C","37.0",",,,C","370",",,,C","-12.98","1,C","-7.87","1,,,C","-18.10",",,,C"
"CA004053083","1986-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0","1,C","4","2,C","3","2,C","0","2,C","3",",C","11",",C","31",",C","21","1,C","0","1,C","0","1,C","19860106",",,C","19860117","+,,C","19860117","+,2,C","19860108",",1,C","-30.0",",C,06,","70",",,C,17,+","7.0","2,,C,17,+","6.0","1,C,08,","3705.4","C","844.0","1,C","29.0",",a,,C","290",",a,,C","-9.89","1,C","-5.17","1,,,C","-14.61",",,,C"
"CA004053083","1986-02","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","18",",C","28",",C","22",",C","0",",C","0",",C","19860220","+,,C","19860216",",,C","19860216",",,C","19860226",",,C","-39.0",",C,20,+","80",",,C,16,","8.0",",,C,16,","6.0",",C,26,","4676.2","C","970.8",",C","9.0",",,,C","90",",,,C","-16.34",",C","-10.89",",,,C","-21.79",",,,C"
"CA004053083","1986-03","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","3",",C","29",",C","11",",C","0",",C","0",",C","19860309","+,,C","19860324",",,C","19860324",",,C","19860330","+,,C","-20.0",",C,09,+","110",",,C,24,","11.0",",,C,24,","12.0",",C,30,+","5309.0","C","632.8",",C","15.0",",,,C","130",",,,C","-2.08",",C","2.32",",,,C","-6.48",",,,C"
"CA004053083","1986-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19860412",",,C","19860402",",,C","19860417",",,C","19860421","+,,C","-15.0",",C,12,","20",",,C,02,","5.0",",,C,17,","19.0",",C,21,+","5769.5","C","460.5",",C","13.0",",,,C","20",",,,C","2.98",",C","8.77",",,,C","-2.80",",,,C"
"CA004053083","1986-05","52.5","-106.4833","520.0","HAGUE, SK CA","26.5","C","26.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","2",",C","19860502",",,C","19860514",",,C","19860510",",,C","19860529",",,C","-3.0",",C,02,","0",",T,C,14,","19.0",",,C,10,","35.0",",C,29,","5972.3","C","202.8",",C","59.0",",,,C","0",",T,,C","12.65",",C","19.10",",,,C","6.19",",,,C"
"CA004053083","1986-06","52.5","-106.4833","520.0","HAGUE, SK CA","43.5","C","17.0","3,C","8",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","20","1,C","0","1,C","19860616",",2,C","19860630","+,,C","19860618",",,C","19860617",",1,C","1.0","2,C,16,","0",",,C,30,+","18.0",",,C,18,","32.0","1,C,17,","6061.3","C","89.0","1,C","45.1",",,,C","0",",,,C","15.52","3,C","22.97","1,,,C","8.07","2,,,C"
"CA004053083","1986-07","52.5","-106.4833","520.0","HAGUE, SK CA","50.7","C","7.2",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19860707",",,C","19860731","+,,C","19860710",",,C","19860702",",,C","4.0",",C,07,","0",",,C,31,+","93.0",",,C,10,","32.0",",C,02,","61.0","C","61.0",",C","207.5",",,,C","0",",,,C","16.60",",C","22.52",",,,C","10.68",",,,C"
"CA004053083","1986-08","52.5","-106.4833","520.0","HAGUE, SK CA","73.4","C","22.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19860826","+,,C","19860831","+,,C","19860814",",,C","19860829",",,C","2.0",",C,26,+","0",",,C,31,+","7.0",",,C,14,","32.0",",C,29,","133.5","C","72.5",",C","17.0",",,,C","0",",,,C","16.73",",C","24.26",",,,C","9.19",",,,C"
"CA004053083","1986-09","52.5","-106.4833","520.0","HAGUE, SK CA","73.4","C","0.0","1,C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","4",",C","0","1,C","0","1,C","0","1,C","19860913","+,,C","19860930","+,,C","19860911",",2,C","19860910",",1,C","-1.0",",C,13,+","0",",,C,30,+","12.0","2,,C,11,","21.0","1,C,10,","406.7","C","273.2","1,C","55.0",",a,,C","0",",,,C","8.90","1,C","14.28","1,,,C","3.53",",,,C"
"CA004053083","1986-10","52.5","-106.4833","520.0","HAGUE, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","0","3,C","19","3,C","","","","","","","19861031",",3,C","19861028",",,C","19861028",",,C","","","-10.0","3,C,31,","50",",,C,28,","5.0",",,C,28,","","","","","","","8.0",",,,C","50",",,,C","","","","","-0.96","3,,,C"
"CA004053083","1986-11","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0",",C","0","4,C","0","4,C","0","4,C","0","4,C","13",",C","30",",C","22",",C","0",",C","0",",C","19861117",",,C","19861121",",4,C","19861121",",4,C","19861104",",,C","-26.0",",C,17,","0","4,T,C,21,","0.0","4,T,C,21,","8.0",",C,04,","","","833.5",",C","0.0","4,T,,C","0","4,T,,C","-9.45",",C","-5.43",",,,C","-13.47",",,,C"
"CA004053083","1986-12","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0","5,C","2",",C","1",",C","0",",C","1",",C","7","2,C","29","2,C","25","4,C","0","4,C","0","4,C","19861212",",2,C","19861230",",,C","19861230",",,C","19861223",",4,C","-32.0","2,C,12,","40",",,C,30,","4.0",",,C,30,","2.0","4,C,23,","","","733.2","4,C","5.0",",,,C","50",",,,C","-9.72","5,C","-4.96","4,,,C","-14.48","2,,,C"
"CA004053083","1987-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","9",",C","31",",C","27","1,C","0","1,C","0","1,C","19870115",",,C","19870112",",,C","19870112",",,C","19870112",",1,C","-27.0",",C,15,","40",",,C,12,","4.0",",,C,12,","3.0","1,C,12,","","","844.5","1,C","15.0",",,,C","150",",,,C","-9.89","1,C","-5.03","1,,,C","-14.74",",,,C"
"CA004053083","1987-02","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","28",",C","21",",C","0",",C","0",",C","19870225",",,C","19870215",",,C","19870215",",,C","19870218",",,C","-23.0",",C,25,","100",",,C,15,","10.0",",,C,15,","5.0",",C,18,","","","755.3",",C","15.0",",,,C","150",",,,C","-8.64",",C","-4.43",",,,C","-12.86",",,,C"
"CA004053083","1987-03","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0","4,C","2",",C","1",",C","0",",C","1",",C","8","2,C","27","2,C","18","3,C","0","3,C","0","3,C","19870302",",2,C","19870314",",,C","19870314",",,C","19870331",",3,C","-25.0","2,C,02,","80",",,C,14,","8.0",",,C,14,","6.0","3,C,31,","","","664.5","3,C","10.0",",,,C","100",",,,C","-5.93","4,C","-1.93","3,,,C","-9.93","2,,,C"
"CA004053083","1987-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","15",",C","1","1,C","2","1,C","0","1,C","19870410",",,C","19870409",",,C","19870424",",,C","19870427",",1,C","-9.0",",C,10,","0",",T,C,09,","5.0",",,C,24,","25.0","1,C,27,","","","320.7","1,C","16.0",",,,C","0",",T,,C","7.34","1,C","14.14","1,,,C","0.53",",,,C"
"CA004053083","1987-05","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","13","1,C","0","1,C","19870521",",,C","19870531","+,,C","19870525",",,C","19870512",",1,C","-2.0",",C,21,","0",",,C,31,+","21.0",",,C,25,","30.0","1,C,12,","","","140.0","1,C","51.0",",,,C","0",",,,C","13.61","1,C","20.63","1,,,C","6.58",",,,C"
"CA004053083","1987-06","52.5","-106.4833","520.0","HAGUE, SK CA","26.0","C","26.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19870604",",,C","19870630","+,,C","19870610",",,C","19870615",",,C","5.0",",C,04,","0",",,C,30,+","10.0",",,C,10,","35.0",",C,15,","","","55.0",",C","40.0",",,,C","0",",,,C","17.37",",C","24.17",",,,C","10.57",",,,C"
"CA004053083","1987-07","52.5","-106.4833","520.0","HAGUE, SK CA","63.0","C","37.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19870711",",,C","19870731","+,,C","19870719",",,C","19870728",",,C","4.0",",C,11,","0",",,C,31,+","11.0",",,C,19,","34.0",",C,28,","65.3","C","65.3",",C","52.0",",,,C","0",",,,C","17.42",",C","23.71",",,,C","11.13",",,,C"
"CA004053083","1987-08","52.5","-106.4833","520.0","HAGUE, SK CA","63.2","C","0.2",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19870830","+,,C","19870831","+,,C","19870802",",,C","19870828","+,,C","2.0",",C,30,+","0",",,C,31,+","50.0",",,C,02,","26.0",",C,28,+","209.8","C","144.5",",C","127.0",",,,C","0",",,,C","13.68",",C","19.81",",,,C","7.55",",,,C"
"CA004053083","1987-09","52.5","-106.4833","520.0","HAGUE, SK CA","67.4","C","4.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","1",",C","19870918",",,C","19870930","+,,C","19870903",",,C","19870902",",,C","0.0",",C,18,","0",",,C,30,+","12.0",",,C,03,","34.0",",C,02,","358.0","C","148.2",",C","21.0",",,,C","0",",,,C","13.53",",C","21.17",",,,C","5.90",",,,C"
"CA004053083","1987-10","52.5","-106.4833","520.0","HAGUE, SK CA","67.4","C","0.0","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","26",",C","2","1,C","3","1,C","0","1,C","19871010",",,C","19871022","+,,C","19871025","+,,C","19871003",",1,C","-8.0",",C,10,","0",",T,C,22,+","6.0",",,C,25,+","26.0","1,C,03,","785.5","C","427.5","1,C","18.0",",,,C","0",",T,,C","4.04","1,C","9.57","1,,,C","-1.48",",,,C"
"CA004053083","1987-11","52.5","-106.4833","520.0","HAGUE, SK CA","67.4","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19871117",",,C","19871124",",,C","19871124","+,,C","19871110","+,,C","-15.0",",C,17,","20",",,C,24,","2.0",",,C,24,+","12.0",",C,10,+","1377.0","C","591.5",",C","5.0",",,,C","20",",,,C","-1.38",",C","3.77",",,,C","-6.53",",,,C"
"CA004053083","1987-12","52.5","-106.4833","520.0","HAGUE, SK CA","67.4","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","9",",C","31",",C","26",",C","0",",C","0",",C","19871231",",,C","19871229","+,,C","19871229","+,,C","19871207",",,C","-25.0",",C,31,","20",",,C,29,+","2.0",",,C,29,+","5.0",",C,07,","2226.8","C","849.8",",C","6.0",",,,C","60",",,,C","-9.08",",C","-4.74",",,,C","-13.42",",,,C"
"CA004053083","1988-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","2",",C","23",",C","31",",C","30","1,C","0","1,C","0","1,C","19880105",",,C","19880130",",,C","19880130",",,C","19880123",",1,C","-37.0",",C,05,","60",",,C,30,","6.0",",,C,30,","0.0","1,C,23,","3329.8","C","1103.0","1,C","16.0",",,,C","160",",,,C","-18.29","1,C","-13.13","1,,,C","-23.45",",,,C"
"CA004053083","1988-02","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","14",",C","29",",C","19",",C","0",",C","0",",C","19880203","+,,C","19880219","+,,C","19880219","+,,C","19880227",",,C","-40.0",",C,03,+","20",",,C,19,+","2.0",",,C,19,+","6.0",",C,27,","4267.0","C","937.2",",C","4.0",",,,C","40",",,,C","-13.98",",C","-8.34",",,,C","-19.62",",,,C"
"CA004053083","1988-03","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","3",",C","31",",C","19",",C","0",",C","0",",C","19880313",",,C","19880310",",,C","19880310",",,C","19880331",",,C","-22.0",",C,13,","120",",,C,10,","12.0",",,C,10,","7.0",",C,31,","4999.8","C","732.8",",C","43.0",",,,C","430",",,,C","-5.31",",C","-0.77",",,,C","-9.84",",,,C"
"CA004053083","1988-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","26",",C","0",",C","2",",C","0",",C","19880417",",,C","19880423",",,C","19880423",",,C","19880429",",,C","-7.0",",C,17,","80",",,C,23,","8.0",",,C,23,","28.0",",C,29,","5406.8","C","407.0",",C","8.0",",,,C","80",",,,C","4.77",",C","11.40",",,,C","-1.87",",,,C"
"CA004053083","1988-05","52.5","-106.4833","520.0","HAGUE, SK CA","22.3","C","22.3","1,C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","16","1,C","1","1,C","19880511","+,,C","19880531","+,,C","19880529",",,C","19880530",",1,C","0.0",",C,11,+","0",",,C,31,+","17.0",",,C,29,","33.0","1,C,30,","5536.6","C","129.8","1,C","31.0",",,,C","0",",,,C","14.73","1,C","22.37","1,,,C","7.10",",,,C"
"CA004053083","1988-06","52.5","-106.4833","520.0","HAGUE, SK CA","108.8","C","86.5","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","7","1,C","19880615",",,C","19880630","+,,C","19880623",",,C","19880605",",1,C","2.0",",C,15,","0",",,C,30,+","22.0",",,C,23,","40.0","1,C,05,","5562.8","C","26.2","1,C","46.0",",,,C","0",",,,C","20.41","1,C","27.62","1,,,C","13.20",",,,C"
"CA004053083","1988-07","52.5","-106.4833","520.0","HAGUE, SK CA","147.1","C","38.3",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19880731","+,,C","19880731","+,,C","19880705",",,C","19880727","+,,C","7.0",",C,31,+","0",",,C,31,+","29.0",",,C,05,","36.0",",C,27,+","36.2","C","36.2",",C","49.0",",,,C","0",",,,C","18.40",",C","25.90",",,,C","10.90",",,,C"
"CA004053083","1988-08","52.5","-106.4833","520.0","HAGUE, SK CA","155.6","C","8.5","1,C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","19880828",",,C","19880831","+,,C","19880801",",,C","19880813",",1,C","2.5",",C,28,","0",",,C,31,+","24.0",",,C,01,","30.0","1,C,13,","110.4","C","74.2","1,C","100.0",",,,C","0",",,,C","16.17","1,C","22.13","1,,,C","10.21",",,,C"
"CA004053083","1988-09","52.5","-106.4833","520.0","HAGUE, SK CA","158.9","C","3.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19880927","+,,C","19880925",",,C","19880925","+,,C","19880906",",,C","-2.0",",C,27,+","0",",T,C,25,","14.0",",,C,25,+","32.0",",C,06,","334.2","C","223.8",",C","44.0",",,,C","0",",T,,C","10.98",",C","17.47",",,,C","4.50",",,,C"
"CA004053083","1988-10","52.5","-106.4833","520.0","HAGUE, SK CA","158.9","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","19",",C","4",",C","4",",C","0",",C","19881028",",,C","19881026","+,,C","19881016",",,C","19881007",",,C","-16.0",",C,28,","10",",,C,26,+","5.0",",,C,16,","25.0",",C,07,","764.0","C","429.8",",C","12.0",",,,C","20",",,,C","4.47",",C","11.16",",,,C","-2.23",",,,C"
"CA004053083","1988-11","52.5","-106.4833","520.0","HAGUE, SK CA","158.9","C","0.0","1,C","1","1,C","1","1,C","0","1,C","1",",C","2","1,C","28","1,C","21","1,C","0","1,C","0","1,C","19881127","+,1,C","19881111",",,C","19881111",",1,C","19881105",",1,C","-20.0","1,C,27,+","30",",,C,11,","3.0","1,,C,11,","10.0","1,C,05,","1442.2","C","678.2","1,C","3.0","1,,,C","30",",,,C","-5.05","1,C","-1.62","1,,,C","-8.48","1,,,C"
"CA004053083","1988-12","52.5","-106.4833","520.0","HAGUE, SK CA","158.9","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","14",",C","31",",C","23","1,C","0","1,C","0","1,C","19881228",",,C","19881222",",,C","19881222",",,C","19881205","+,1,C","-35.0",",C,28,","140",",,C,22,","14.0",",,C,22,","5.0","1,C,05,+","2340.2","C","898.0","1,C","22.0",",,,C","220",",,,C","-11.70","1,C","-7.27","1,,,C","-16.13",",,,C"
"CA004053083","1989-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","1",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19890109",",,C","19890129",",,C","19890129",",,C","19890129","+,,C","-38.0",",C,09,","80",",,C,29,","13.0",",,C,29,","3.0",",C,29,+","3365.0","","1024.8",",C","17.0",",,,C","120",",,,C","-14.73",",C","-9.29",",,,C","-20.16",",,,C"
"CA004053083","1989-02","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","20",",C","28",",C","28",",C","0",",C","0",",C","19890201",",,C","19890227",",,C","19890227",",,C","19890224",",,C","-41.0",",C,01,","40",",,C,27,","4.0",",,C,27,","0.0",",C,24,","4391.3","","1026.3",",C","8.0",",,,C","80",",,,C","-18.32",",C","-12.82",",,,C","-23.82",",,,C"
"CA004053083","1989-03","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","","0.0",",C","1","2,C","0","2,C","0","2,C","0",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19890302",",,C","19890328",",,C","19890328",",2,C","19890331",",,C","-34.0",",C,02,","20",",,C,28,","2.0","2,,C,28,","5.0",",C,31,","5334.6","","943.3",",C","7.0",",a,,C","70",",a,,C","-12.10",",C","-6.58",",,,C","-17.61",",,,C"
"CA004053083","1989-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.7","","0.7",",C","4",",C","1",",C","0",",C","1",",C","0",",C","25",",C","1",",C","1",",C","0",",C","19890416",",,C","19890408",",,C","19890408",",,C","19890421",",,C","-11.0",",C,16,","30",",,C,08,","3.0",",,C,08,","29.0",",C,21,","5765.3","","430.7",",C","8.0",",,,C","30",",,,C","4.00",",C","10.53",",,,C","-2.53",",,,C"
