"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003994","2013-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.4",",W","0.5","W","0.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","24",",W","8",",W","1",",W","0",",W","12","","","","20130102",",,W","","","","","1","","20130129",",,W","20130128",",,W","-13.2",",W,02,","","","","","52.1",",,W,29,","24.4",",W,28,","1459.9","W","522.1",",W","68.7",",,,W","","","1.51",",W","6.91",",,,W","-3.89",",,,W","","","200",",W","280",",W","13.4",",W","17.4",",W"
"USW00003994","2013-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.7",",W","0.5","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","14","","2","","20130201",",,W","","","","","4","","20130221",",,W","20130206",",,W","-13.2",",W,01,","","","","","22.1",",,W,21,","16.7",",W,06,","1928.6","W","468.7",",W","65.4",",,,W","","","1.59",",W","6.31",",,,W","-3.12",",,,W","","","220",",W","210",",W","15.7",",W","20.6",",W"
"USW00003994","2013-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","0.5","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","19",",W","2",",W","1",",W","0",",W","19","","3","","20130303",",,W","","","","","2","","20130310",",,W","20130315",",,W","-8.8",",W,03,","","","","","18.0",",,W,10,","26.1",",W,15,","2378.4","W","449.8",",W","61.0",",,,W","","","3.82",",W","8.60",",,,W","-0.95",",,,W","","","340",",W","320","1,W","13.9",",W","22.8","1,W"
"USW00003994","2013-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.4",",W","13.9","W","13.4",",W","12",",W","9",",W","3",",W","0","3,W","0","3,W","0",",W","3",",W","0",",W","12",",W","0",",W","11","","1","","20130402",",,W","20130430","+,3,W","20130430","+,3,W","8","","20130410",",,W","20130429",",,W","-1.6",",W,02,","0","3,,W,30,+","0","3,,W,30,+","33.8",",,W,10,","29.4",",W,29,","2581.5","W","203.1",",W","153.6",",,,W","0","3,,,W","12.01",",W","17.70",",,,W","6.32",",,,W","","","280",",W","280",",W","14.3",",W","19.2",",W"
"USW00003994","2013-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","78.9","W","65.0",",W","13",",W","8",",W","3",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","22",",W","1",",W","16","","2","","20130503",",,W","20130531","+,3,W","20130531","+,3,W","9","","20130531",",,W","20130514",",,W","0.6",",W,03,","0","3,,W,31,+","0","3,,W,31,+","69.1",",,W,31,","32.2",",W,14,","2658.9","W","77.4",",W","235.8",",,,W","0","3,,,W","17.93",",W","23.37",",,,W","12.49",",,,W","","","330",",W","260",",W","19.2",",W","24.6",",W"
"USW00003994","2013-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.9",",W","246.1","W","167.2",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","9","","","","20130603",",,W","20130630","+,,W","20130630","+,,W","6","","20130615",",,W","20130626",",,W","10.0",",W,03,","0",",,W,30,+","0",",,W,30,+","28.7",",,W,15,","36.7",",W,26,","2664.2","W","5.3",",W","61.2",",,,W","0",",,,W","23.73",",W","28.90",",,,W","18.55",",,,W","","","280",",W","310",",W","15.7",",W","21.0",",W"
"USW00003994","2013-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.0",",W","452.0","W","205.9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","6","","","","20130728",",,W","20130731","+,,W","20130731","+,,W","4","","20130720",",,W","20130719","+,,W","13.9",",W,28,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,20,","36.1",",W,19,+","0.0","W","0.0",",W","40.7",",,,W","0",",,,W","24.98",",W","30.82",",,,W","19.14",",,,W","","","320",",W","210",",W","11.6",",W","20.6",",W"
"USW00003994","2013-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.4",",W","660.5","W","208.5",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","14","","","","20130817",",,W","20130831","+,,W","20130831","+,,W","3","","20130807",",,W","20130831","+,,W","13.3",",W,17,","0",",,W,31,+","0",",,W,31,+","56.1",",,W,07,","36.7",",W,31,+","0.0","W","0.0",",W","73.7",",,,W","0",",,,W","25.06",",W","30.41",",,,W","19.71",",,,W","","","210",",W","250","1,W","12.5",",W","17.0","1,W"
"USW00003994","2013-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.9",",W","780.5","W","120.0",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","13","","4","","20130914",",,W","20130930","+,,W","20130930","+,,W","5","","20130901",",,W","20130909",",,W","7.8",",W,14,","0",",,W,30,+","0",",,W,30,+","41.4",",,W,01,","35.0",",W,09,","12.0","W","12.0",",W","90.4",",,,W","0",",,,W","21.93",",W","28.19",",,,W","15.68",",,,W","","","310",",W","310","1,W","17.9",",W","26.4","1,W"
"USW00003994","2013-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.8",",W","806.7","W","26.2",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","13","","","","20131027","+,,W","20131031","+,,W","20131031","+,,W","4","","20131030",",,W","20131004",",,W","-0.5",",W,27,+","0",",,W,31,+","0",",,W,31,+","27.9",",,W,30,","30.6",",W,04,","170.0","W","158.0",",W","90.2",",,,W","0",",,,W","14.08",",W","20.23",",,,W","7.93",",,,W","","","190",",W","180",",W","16.1",",W","20.6",",W"
"USW00003994","2013-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","806.7","W","0.0",",W","7",",W","5",",W","0",",W","0","3,W","0","3,W","0",",W","14",",W","3",",W","2",",W","0",",W","7","","","","20131124",",,W","20131130","+,3,W","20131130","+,3,W","3","","20131121",",,W","20131117",",,W","-10.5",",W,24,","0","3,,W,30,+","0","3,,W,30,+","17.5",",,W,21,","21.7",",W,17,","534.0","W","364.0",",W","51.8",",,,W","0","3,,,W","6.20",",W","11.67",",,,W","0.73",",,,W","","","280",",W","280",",W","16.5",",W","21.9",",W"
"USW00003994","2013-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.4",",W","806.7","W","0.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","27",",W","11",",W","0",",W","0",",W","15","","2","","20131224",",,W","","","","","","","20131213",",,W","20131203",",,W","-15.5",",W,24,","","","","","29.0",",,W,13,","17.8",",W,03,","1107.0","W","573.0",",W","41.4",",,,W","","","-0.15",",W","5.09",",,,W","-5.39",",,,W","","","330",",W","210",",W","12.5",",W","15.7",",W"
"USW00003994","2014-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","3",",W","29",",W","10",",W","0",",W","0",",W","7","","1","","20140106",",,W","","","","","1","","20140110",",,W","20140112",",,W","-23.2",",W,06,","","","","","3.8",",,W,10,","18.9",",W,12,","1762.4","W","655.4",",W","6.9",",,,W","","","-2.81",",W","3.33",",,,W","-8.95",",,,W","","","350",",W","340",",W","17.9",",W","23.7",",W"
"USW00003994","2014-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","3",",W","24",",W","14",",W","1",",W","0",",W","10","","1","","20140211",",,W","","","","","2","","20140201",",,W","20140220",",,W","-21.0",",W,11,","","","","","10.9",",,W,01,","22.2",",W,20,","2357.3","W","594.9",",W","18.4",",,,W","","","-2.91",",W","2.47",",,,W","-8.30",",,,W","","","240",",W","250",",W","19.2",",W","27.3",",W"
"USW00003994","2014-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","1",",W","17",",W","2",",W","6",",W","0",",W","13","","","","20140303",",,W","","","","","4","","20140327",",,W","20140311",",,W","-18.2",",W,03,","","","","","9.7",",,W,27,","27.2",",W,11,","2746.7","W","389.4",",W","23.7",",,,W","","","5.77",",W","13.14",",,,W","-1.59",",,,W","","","200",",W","210",",W","16.1",",W","20.1",",W"
"USW00003994","2014-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.0",",W","7.8","W","7.8",",W","12",",W","5",",W","2",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","12","","","","20140415",",,W","","","","","8","","20140403",",,W","20140412",",,W","-1.0",",W,15,","","","","","64.5",",,W,03,","28.3",",W,12,","2909.1","W","162.4",",W","173.8",",,,W","","","13.18",",W","18.97",",,,W","7.40",",,,W","","","260",",W","260",",W","14.3",",W","21.0",",W"
"USW00003994","2014-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","106.6","W","98.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","9","","","","20140516",",,W","","","","","8","","20140527",",,W","20140506",",,W","2.8",",W,16,","","","","","21.3",",,W,27,","32.2",",W,06,","2966.3","W","57.2",",W","67.7",",,,W","","","19.67",",W","25.64",",,,W","13.71",",,,W","","","70",",W","210",",W","15.7",",W","23.7",",W"
"USW00003994","2014-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.2",",W","276.6","W","170.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","14","","","","20140613",",,W","","","","","7","","20140609",",,W","20140630",",,W","13.3",",W,13,","","","","","47.0",",,W,09,","33.9",",W,30,","2966.3","W","0.0",",W","155.4",",,,W","","","24.00",",W","28.68",",,,W","19.32",",,,W","","","320",",W","300",",W","17.4",",W","24.6",",W"
"USW00003994","2014-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.3","1,W","425.2","W","148.6","1,W","6","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","13","","","","20140716",",1,W","","","","","5","","20140708",",1,W","20140725",",1,W","12.2","1,W,16,","","","","","4.6","1,,W,08,","35.0","1,W,25,","0.3","W","0.3","1,W","14.8","1,,,W","","","23.28","1,W","29.25","1,,,W","17.31","1,,,W","","","340","1,W","330","1,W","18.3","1,W","25.5","1,W"
"USW00003994","2014-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.9",",W","651.3","W","226.1",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","18","","2","","20140814","+,,W","","","","","6","","20140807",",,W","20140824",",,W","14.4",",W,14,+","","","","","32.8",",,W,07,","36.1",",W,24,","0.3","W","0.0",",W","89.3",",,,W","","","25.63",",W","31.16",",,,W","20.09",",,,W","","","180",",W","200",",W","14.8",",W","21.9",",W"
"USW00003994","2014-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.3",",W","736.5","W","85.2",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","18","","4","","20140913",",,W","","","","","5","","20140905",",,W","20140904",",,W","3.9",",W,13,","","","","","15.0",",,W,05,","33.9",",W,04,","25.4","W","25.1",",W","46.1",",,,W","","","20.34",",W","26.09",",,,W","14.59",",,,W","","","150",",W","190",",W","13.9",",W","17.4",",W"
"USW00003994","2014-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","754.0","W","17.5",",W","13",",W","7",",W","4",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","13","","2","","20141031",",,W","","","","","8","","20141001",",,W","20141026",",,W","-1.0",",W,31,","","","","","58.2",",,W,01,","30.0",",W,26,","137.2","W","111.8",",W","219.7",",,,W","","","15.29",",W","20.86",",,,W","9.72",",,,W","","","290",",W","50",",W","14.3",",W","22.4",",W"
"USW00003994","2014-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.1",",W","754.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","19",",W","4",",W","2",",W","0",",W","7","","1","","20141118",",,W","","","","","","","20141123",",,W","20141110",",,W","-10.5",",W,18,","","","","","24.1",",,W,23,","24.4",",W,10,","554.3","W","417.1",",W","33.0",",,,W","","","4.43",",W","9.81",",,,W","-0.95",",,,W","","","190",",W","200",",W","14.3",",W","18.8",",W"
"USW00003994","2014-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","754.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","14",",W","3",",W","0",",W","0",",W","21","","3","","20141231",",,W","","","","","","","20141205",",,W","20141214",",,W","-12.7",",W,31,","","","","","30.2",",,W,05,","17.2",",W,14,","1024.0","W","469.7",",W","49.4",",,,W","","","3.18",",W","6.39",",,,W","-0.03",",,,W","","","180",",W","290",",W","11.6",",W","16.1",",W"
"USW00003994","2015-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","9","","2","","20150108","+,,W","","","","","","","20150131",",,W","20150128",",,W","-16.6",",W,08,+","","","","","10.9",",,W,31,","20.6",",W,28,","1567.1","W","543.1",",W","24.2",",,,W","","","0.81",",W","6.44",",,,W","-4.82",",,,W","","","220",",W","240","1,W","13.9",",W","17.9","1,W"
"USW00003994","2015-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.7","1,W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","25",",W","13",",W","0",",W","0",",W","12","","1","","20150227","+,,W","","","","","","","20150201",",,W","20150207",",,W","-16.0",",W,27,+","","","","","9.4",",,W,01,","19.4",",W,07,","2152.4","W","585.3",",W","28.7",",,,W","","","-2.57",",W","2.63",",,,W","-7.77",",,,W","","","340",",W","350","1,W","15.7",",W","19.2","1,W"
"USW00003994","2015-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","0.6","W","0.6",",W","13",",W","3",",W","0",",W","","","","","0",",W","6",",W","2",",W","8",",W","0",",W","12","","1","","20150305","+,,W","","","","","1","","20150325",",,W","20150316",",,W","-10.5",",W,05,+","","","","","7.1",",,W,25,","26.1",",W,16,","2455.7","W","303.3",",W","29.1",",,,W","","","8.57",",W","14.54",",,,W","2.59",",,,W","","","220",",W","30",",W","12.5",",W","15.2",",W"
"USW00003994","2015-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","9.2","W","8.6",",W","13",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","11","","3","","20150404",",,W","","","","","","","20150402",",,W","20150408",",,W","-0.5",",W,04,","","","","","26.9",",,W,02,","28.9",",W,08,","2563.5","W","107.8",",W","97.2",",,,W","","","15.02",",W","21.22",",,,W","8.83",",,,W","","","150",",W","250",",W","16.1",",W","20.6",",W"
"USW00003994","2015-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","67.9","W","58.7",",W","18",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","17","","1","","20150501",",,W","","","","","","","20150508",",,W","20150527","+,,W","5.0",",W,01,","","","","","28.2",",,W,08,","28.3",",W,27,+","2601.4","W","37.9",",W","162.6",",,,W","","","19.00",",W","23.89",",,,W","14.12",",,,W","","","120",",W","210",",W","15.7",",W","23.3",",W"
"USW00003994","2015-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.8",",W","252.9","W","185.0",",W","14",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","18","","","","20150601",",,W","","","","","1","","20150626",",,W","20150625","+,,W","13.3",",W,01,","","","","","58.2",",,W,26,","34.4",",W,25,+","2604.2","W","2.8",",W","159.8",",,,W","","","24.41",",W","28.98",",,,W","19.83",",,,W","","","20",",W","340","1,W","13.0",",W","16.5","1,W"
"USW00003994","2015-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.2",",W","496.9","W","244.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","14","","","","20150709","+,,W","","","","","5","","20150701",",,W","20150728","+,,W","16.1",",W,09,+","","","","","108.0",",,W,01,","35.6",",W,28,+","0.0","W","0.0",",W","157.8",",,,W","","","26.20",",W","31.01",",,,W","21.40",",,,W","","","360",",W","360",",W","11.6",",W","17.0",",W"
"USW00003994","2015-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.7",",W","672.7","W","175.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","16","","2","","20150824",",,W","","","","","6","","20150801",",,W","20150831",",,W","11.7",",W,24,","","","","","15.7",",,W,01,","33.9",",W,31,","0.0","W","0.0",",W","60.5",",,,W","","","24.00",",W","29.72",",,,W","18.29",",,,W","","","30",",W","240",",W","11.2",",W","13.4",",W"
"USW00003994","2015-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.7",",W","821.7","W","149.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","7","","","","20150913",",,W","","","","","5","","20150911",",,W","20150906",",,W","8.3",",W,13,","","","","","10.4",",,W,11,","36.1",",W,06,","6.4","W","6.4",",W","24.4",",,,W","","","23.09",",W","29.44",",,,W","16.73",",,,W","","","330",",W","320",",W","11.6",",W","15.7",",W"
"USW00003994","2015-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.8",",W","844.2","W","22.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","10","","2","","20151030",",,W","","","","","3","","20151027",",,W","20151008",",,W","0.6",",W,30,","","","","","15.0",",,W,27,","30.0",",W,08,","119.4","W","113.0",",W","39.8",",,,W","","","15.41",",W","21.67",",,,W","9.15",",,,W","","","210",",W","230",",W","11.2",",W","14.8",",W"
"USW00003994","2015-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","844.2","W","0.0",",W","10",",W","7",",W","4",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","14","","1","","20151122","+,,W","","","","","3","","20151117",",,W","20151111",",,W","-3.8",",W,22,+","","","","","67.8",",,W,17,","25.0",",W,11,","367.3","W","247.9",",W","195.1",",,,W","","","10.07",",W","15.64",",,,W","4.50",",,,W","","","230",",W","230","1,W","17.9",",W","24.1","1,W"
"USW00003994","2015-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","844.2","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","13",",W","1",",W","1",",W","0",",W","16","","3","","20151230","+,,W","","","","","3","","20151226",",,W","20151212",",,W","-4.3",",W,30,+","","","","","41.1",",,W,26,","21.1",",W,12,","743.1","W","375.8",",W","132.1",",,,W","","","6.21",",W","10.96",",,,W","1.45",",,,W","","","260",",W","250",",W","14.8",",W","20.6",",W"
"USW00003994","2016-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","0.0","W","0.0","1,W","2",",W","1",",W","0",",W","","","","","0",",W","25",",W","7","1,W","0","1,W","0","1,W","11","","","","20160118","+,,W","","","","","","","20160107",",,W","20160129",",1,W","-16.6",",W,18,+","","","","","21.3",",,W,07,","17.2","1,W,29,","1282.2","W","539.1","1,W","23.1",",,,W","","","0.38","1,W","5.26","1,,,W","-4.49",",,,W","","","210",",W","350",",W","12.5",",W","16.5",",W"
"USW00003994","2016-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","17",",W","2",",W","4",",W","0",",W","6","","1","","20160213",",,W","","","","","","","20160216",",,W","20160220",",,W","-9.3",",W,13,","","","","","3.6",",,W,16,","24.4",",W,20,","1676.0","W","393.8",",W","6.2",",,,W","","","4.76",",W","10.43",",,,W","-0.92",",,,W","","","320",",W","320",",W","17.0",",W","22.4",",W"
"USW00003994","2016-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","1.7","W","1.7",",W","11",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","10","","3","","20160302",",,W","","","","","6","","20160308",",,W","20160315",",,W","-6.6",",W,02,","","","","","23.4",",,W,08,","24.4",",W,15,","1893.7","W","217.7",",W","42.9",",,,W","","","11.36",",W","17.40",",,,W","5.33",",,,W","","","170",",W","220",",W","17.0",",W","21.5",",W"
"USW00003994","2016-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.8","2,W","11.7","W","10.0","2,W","10","1,W","5","1,W","0","1,W","","","","","0","2,W","3","2,W","0","2,W","17","2,W","0","2,W","8","","","","20160409",",2,W","","","","","5","","20160418",",1,W","20160424",",2,W","-1.6","2,W,09,","","","","","19.8","1,,W,18,","26.7","2,W,24,","2005.5","W","111.8","2,W","48.9","1,,,W","","","14.70","2,W","20.95","2,,,W","8.44","2,,,W","","","280",",W","260",",W","15.7",",W","19.2",",W"
"USW00003994","2016-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.7",",W","63.5","W","51.8",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","11","","","","20160515",",,W","","","","","7","","20160526",",,W","20160526","+,,W","5.6",",W,15,","","","","","50.3",",,W,26,","30.6",",W,26,+","2067.9","W","62.4",",W","114.6",",,,W","","","17.99",",W","23.75",",,,W","12.23",",,,W","","","160",",W","170",",W","14.8",",W","19.7",",W"
"USW00003994","2016-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.4",",W","290.8","W","227.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","9","","2","","20160608",",,W","","","","","9","","20160626",",,W","20160615",",,W","14.4",",W,08,","","","","","76.2",",,W,26,","37.2",",W,15,","2067.9","W","0.0",",W","106.2",",,,W","","","25.91",",W","31.90",",,,W","19.92",",,,W","","","360",",W","10",",W","17.9",",W","21.9",",W"
"USW00003994","2016-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.2",",W","542.3","W","251.5",",W","11",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","15","","1","","20160702",",,W","","","","","12","","20160703",",,W","20160724","+,,W","17.8",",W,02,","","","","","74.9",",,W,03,","36.1",",W,24,+","0.0","W","0.0",",W","217.6",",,,W","","","26.45",",W","31.27",",,,W","21.63",",,,W","","","330",",W","330",",W","17.0",",W","23.3",",W"
"USW00003994","2016-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.8",",W","766.4","W","224.1",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","14","","1","","20160822","+,,W","","","","","10","","20160801",",,W","20160811","+,,W","14.4",",W,22,+","","","","","31.0",",,W,01,","35.0",",W,11,+","0.0","W","0.0",",W","59.8",",,,W","","","25.56",",W","30.68",",,,W","20.45",",,,W","","","310",",W","300",",W","14.8",",W","20.6",",W"
"USW00003994","2016-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.5",",W","905.5","W","139.1",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","7","","2","","20160929",",,W","","","","","6","","20160909",",,W","20160906",",,W","9.4",",W,29,","","","","","61.0",",,W,09,","35.0",",W,06,","3.9","W","3.9",",W","113.5",",,,W","","","22.84",",W","28.86",",,,W","16.82",",,,W","","","180",",W","250",",W","10.7",",W","13.9",",W"
"USW00003994","2016-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.2",",W","948.7","W","43.2",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","8","","","","20161021","+,,W","","","","","5","","20161006",",,W","20161017",",,W","2.8",",W,21,+","","","","","39.4",",,W,06,","32.2",",W,17,","66.8","W","62.9",",W","49.0",",,,W","","","17.70",",W","23.64",",,,W","11.75",",,,W","","","170",",W","160",",W","17.0",",W","21.9",",W"
"USW00003994","2016-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","961.0","W","12.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","9","","1","","20161120",",,W","","","","","1","","20161102",",,W","20161101",",,W","-3.8",",W,20,","","","","","5.6",",,W,02,","28.9",",W,01,","288.6","W","221.8",",W","10.8",",,,W","","","11.35",",W","17.19",",,,W","5.51",",,,W","","","230",",W","210",",W","13.4",",W","17.9",",W"
"USW00003994","2016-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","961.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","2",",W","25",",W","6",",W","0",",W","0",",W","10","","2","","20161219","+,,W","","","","","","","20161225",",,W","20161225",",,W","-19.9",",W,19,+","","","","","9.4",",,W,25,","20.6",",W,25,","839.8","W","551.2",",W","19.8",",,,W","","","0.55",",W","5.46",",,,W","-4.36",",,,W","","","230",",W","250",",W","13.9",",W","18.8",",W"
