"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114400","2021-02","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0",",7","11",",7","5",",7","1",",7","16",",7","4",",7","9",",7","25",",7","14",",7","0",",7","0",",7","","","20210217",",,7","20210216",",,7","20210216",",,7","","","20210228",",,7","20210224",",,7","-23.9",",7,17,","330",",,7,16,","208",",,7,16,","47.2",",,7,28,","16.1",",7,24,","2345.1","7","   5.6",",,,7,3,2","686.3",",7","  10.0",",,,7,3,2","   0.0",",,,7,3,2","   0.0",",,,7,3,2","   1.2",",,,7,3,2","   2.2",",,,7,3,2","72.5",",,,7","391",",,,7","-6.18",",7","-0.79",",,,7","-11.57",",,,7"
"USC00114400","2021-03","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0",",7","13",",7","9",",7","2",",7","","","","","0",",7","13",",7","0",",7","4",",7","0",",7","","","20210302",",,7","","","","","","","20210318",",,7","20210328",",,7","-6.1",",7,02,","","","","","59.7",",,7,18,","25.6",",7,28,","2641.8","7","  11.7",",,,7,3,2","296.7",",7","  17.2",",,,7,3,2","   4.4",",,,7,3,2","   8.3",",,,7,3,2","   8.0",",,,7,3,2","  11.8",",,,7,3,2","166.3",",,,7","","","8.76",",7","15.41",",,,7","2.12",",,,7"
"USC00114400","2021-04","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","7.0","7","7.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","6",",7","0",",7","9",",7","0",",7","","","20210402",",,7","","","","","","","20210429",",,7","20210428","+,,7","-5.6",",7,02,","","","","","37.6",",,7,29,","27.2",",7,28,+","2851.0","7","  17.2",",,,7,3,2","209.2",",7","  20.0",",,,7,3,2","   7.8",",,,7,3,2","  12.8",",,,7,3,2","  12.6",",,,7,3,2","  16.9",",,,7,3,2","70.3",",,,7","","","11.59",",7","18.24",",,,7","4.95",",,,7"
"USC00114400","2021-05","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","60.1","7","53.1",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","20210510",",,7","","","","","","","20210528",",,7","20210527","+,,7","1.1",",7,10,","","","","","37.1",",,7,28,","30.0",",7,27,+","2953.3","7","  23.9",",,,7,3,2","102.3",",7","  26.7",",,,7,3,2","  13.9",",,,7,3,2","  16.1",",,,7,3,2","  18.0",",,,7,3,2","  21.1",",,,7,3,2","104.9",",,,7","","","16.74",",7","22.92",",,,7","10.57",",,,7"
"USC00114400","2021-06","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","223.7","7","163.6",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20210623","+,,7","","","","","","","20210626",",,7","20210619",",,7","8.9",",7,23,+","","","","","23.1",",,7,26,","35.0",",7,19,","2959.1","7","  26.7",",,,7,3,2","5.8",",7","  31.1",",,,7,3,2","  18.9",",,,7,3,2","  20.6",",,,7,3,2","  23.7",",,,7,3,2","  27.3",",,,7,3,2","54.1",",,,7","","","23.59",",7","29.44",",,,7","17.75",",,,7"
"USC00114400","2021-07","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","410.3","7","186.6",",7","12",",7","10",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20210703",",,7","","","","","","","20210716",",,7","20210701",",,7","12.8",",7,03,","","","","","59.4",",,7,16,","33.9",",7,01,","0.0","7","  28.3",",,,1,3,2","0.0",",7","  32.2",",,,1,3,2","  23.9",",,,1,3,2","  26.1",",,,1,3,2","  25.6",",,,1,3,2","  29.0",",,,1,3,2","243.9",",,,7","","","24.35",",7","29.85",",,,7","18.86",",,,7"
"USC00114400","2021-08","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","608.7","7","198.4","1,7","8",",7","5",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","","","20210804",",1,7","","","","","","","20210831",",,7","20210826",",1,7","13.9","1,7,04,","","","","","55.4",",,7,31,","34.4","1,7,26,","0.0","7","  28.9","1,,,7,3,2","0.0","1,7","  32.8","1,,,7,3,2","  23.9","1,,,7,3,2","  26.7","1,,,7,3,2","  26.3","1,,,7,3,2","  29.6","1,,,7,3,2","154.6",",,,7","","","24.95","1,7","30.28","1,,,7","19.62","1,,,7"
"USC00114400","2021-09","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","709.8","7","101.1",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20210924","+,,7","20210930","+,,7","20210930","+,,7","","","20210921",",,7","20210929","+,,7","6.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","28.4",",,7,21,","31.7",",7,29,+","12.5","7","  26.7","2,,,7,3,2","12.5",",7","  30.6","2,,,7,3,2","  17.8","2,,,7,3,2","  20.6","2,,,7,3,2","  21.7","2,,,7,3,2","  26.7","2,,,7,3,2","64.3",",,,7","0",",,,7","21.29",",7","27.74",",,,7","14.83",",,,7"
"USC00114400","2021-10","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","760.0","7","50.2","2,7","13",",7","9",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","20","2,7","0","2,7","","","20211027","+,2,7","20211031","+,,7","20211031","+,,7","","","20211029",",,7","20211010","+,2,7","3.3","2,7,27,+","0",",,7,31,+","0",",,7,31,+","22.1",",,7,29,","30.6","2,7,10,+","101.6","7","  22.8","2,,,7,3,2","89.1","2,7","  26.1","2,,,7,3,2","  11.7","2,,,7,3,2","  14.4","2,,,7,3,2","  17.5","2,,,7,3,2","  21.0","2,,,7,3,2","86.0",",,,7","0",",,,7","16.99","2,7","22.47","2,,,7","11.52","2,,,7"
"USC00114400","2021-11","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","760.0","7","0.0",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1",",7","0",",7","","","20211127","+,,7","20211130","+,,7","20211130","+,,7","","","20211125",",,7","20211109",",,7","-9.4",",7,27,+","0",",,7,30,+","0",",,7,30,+","10.4",",,7,25,","23.3",",7,09,","501.9","7","  11.1",",,,7,3,2","400.3",",7","  14.4",",,,7,3,2","   2.8",",,,7,3,2","   6.1",",,,7,3,2","   7.0",",,,7,3,2","  10.7",",,,7,3,2","45.7",",,,7","0",",,,7","4.99",",7","11.96",",,,7","-1.98",",,,7"
"USC00114400","2021-12","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","760.0","7","0.0","1,7","10",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","15","1,7","1","1,7","3","1,7","0","1,7","","","20211208","+,1,7","20211231","+,,7","20211208",",,7","","","20211218",",,7","20211204",",1,7","-8.3","1,7,08,+","0",",,7,31,+","0",",T,7,08,","60.5",",,7,18,","22.8","1,7,04,","871.1","7","  10.0","1,,,7,3,2","369.2","1,7","  12.8","1,,,7,3,2","   2.2","1,,,7,3,2","   4.4","1,,,7,3,2","   5.9","1,,,7,3,2","   8.9","1,,,7,3,2","97.3",",,,7","0",",T,,7","6.03","1,7","12.22","1,,,7","-0.17","1,,,7"
"USC00114400","2022-01","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","6",",7","30",",7","9",",7","0",",7","0",",7","","","20220126",",,7","20220129","+,,7","20220129",",,7","","","20220102",",,7","20220101",",,7","-20.0",",7,26,","0",",T,7,29,+","15",",,7,29,","16.5",",,7,02,","18.3",",7,01,","1588.4","7","   8.3",",,,7,3,2","717.3",",7","  11.7",",,,7,3,2","   0.0",",,,7,3,2","   0.0",",,,7,3,2","   1.4",",,,7,3,2","   2.3",",,,7,3,2","41.7",",,,7","36",",,,7","-4.81",",7","1.84",",,,7","-11.45",",,,7"
"USC00114400","2022-02","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0",",7","9",",7","8",",7","1",",7","10",",7","2",",7","2",",7","26",",7","10",",7","0",",7","0",",7","","","20220206","+,,7","20220204",",,7","20220203",",,7","","","20220217",",,7","20220223","+,,7","-20.6",",7,06,+","178",",,7,04,","102",",,7,03,","50.8",",,7,17,","16.7",",7,23,+","2151.3","7","   5.0",",,,7,3,2","562.9",",7","  11.1",",,,7,3,2","   0.0",",,,7,3,2","   0.0",",,,7,3,2","   1.1",",,,7,3,2","   2.6",",,,7,3,2","155.4",",,,7","204",",,,7","-1.77",",7","4.71",",,,7","-8.25",",,,7"
"USC00114400","2022-03","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","","","10",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20220331","+,,7","20220312",",,7","","","20220331",",,7","","","","","0",",,7,31,+","0",",T,7,12,","49.8",",,7,31,","","","","","","","","","","","","","","","","","","","124.7",",,,7","0",",T,,7","","","","","",""
"USC00114400","2022-04","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","8.6",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","9",",7","0",",7","","","20220419",",,7","20220430","+,,7","20220430","+,,7","","","20220414",",,7","20220423",",,7","-2.2",",7,19,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,14,","27.8",",7,23,","","","  18.3",",,,7,3,2","232.7",",7","  22.2",",,,7,3,2","   6.7",",,,7,3,2","   8.9",",,,7,3,2","  11.3",",,,7,3,2","  15.7",",,,7,3,2","77.1",",,,7","0",",,,7","10.86",",7","17.22",",,,7","4.51",",,,7"
"USC00114400","2022-05","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","67.1",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","","","20220502",",,7","","","","","","","20220503",",,7","20220512",",,7","6.1",",7,02,","","","","","38.9",",,7,03,","32.8",",7,12,","","","  24.4",",,,7,3,2","52.1",",7","  28.3",",,,7,3,2","  16.1",",,,7,3,2","  16.1",",,,7,3,2","  20.0",",,,7,3,2","  23.2",",,,7,3,2","119.2",",,,7","","","18.82",",7","24.60",",,,7","13.04",",,,7"
"USC00114400","2022-06","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","155.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","20220603",",,7","","","","","","","20220609",",,7","20220622","+,,7","11.1",",7,03,","","","","","24.9",",,7,09,","35.0",",7,22,+","","","  27.8",",,,7,3,2","0.3",",7","  32.8",",,,7,3,2","  19.4",",,,7,3,2","  25.0",",,,7,3,2","  23.9",",,,7,3,2","  29.1",",,,7,3,2","76.0",",,,7","","","23.49",",7","30.02",",,,7","16.97",",,,7"
"USC00114400","2022-07","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","215.3",",7","11",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","20220711","+,,7","","","","","","","20220726",",,7","20220725","+,,7","15.6",",7,11,+","","","","","47.0",",,7,26,","35.6",",7,25,+","0.0","7","  28.3",",,,7,3,2","0.0",",7","  32.8",",,,7,3,2","  23.9",",,,7,3,2","  25.0",",,,7,3,2","  26.1",",,,7,3,2","  29.9",",,,7,3,2","185.0",",,,7","","","25.28",",7","31.06",",,,7","19.49",",,,7"
"USC00114400","2022-08","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","171.2","1,7","4",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","","","20220818","+,1,7","20220831","+,,7","20220831","+,,7","","","20220830",",,7","20220809",",1,7","13.9","1,7,18,+","0",",,7,31,+","0",",,7,31,+","48.8",",,7,30,","33.9","1,7,09,","0.0","7","  27.2",",,,1,3,2","0.0","1,7","  30.0",",,,1,3,2","  16.1",",,,1,3,2","  26.1",",,,1,3,2","  24.6",",,,1,3,2","  27.8",",,,1,3,2","76.8",",,,7","0",",,,7","24.04","1,7","29.94","1,,,7","18.14","1,,,7"
"USC00114400","2022-09","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","91.4",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","20220928",",,7","","","","","","","20220905",",,7","20220922",",,7","2.2",",7,28,","","","","","15.7",",,7,05,","35.6",",7,22,","37.0","7","  24.4",",,,7,3,2","37.0",",7","  27.8",",,,7,3,2","  14.4",",,,7,3,2","  17.8",",,,7,3,2","  21.0",",,,7,3,2","  23.8",",,,7,3,2","47.3",",,,7","","","20.15",",7","26.93",",,,7","13.36",",,,7"
"USC00114400","2022-10","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","8.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","5",",7","0",",7","19",",7","0",",7","","","20221019",",,7","","","","","","","20221026",",,7","20221023",",,7","-3.3",",7,19,","","","","","23.1",",,7,26,","27.2",",7,23,","218.2","7","  15.6",",,,7,3,2","181.2",",7","  18.3",",,,7,3,2","   8.9",",,,7,3,2","  11.1",",,,7,3,2","  12.8",",,,7,3,2","  16.0",",,,7,3,2","45.9",",,,7","","","12.75",",7","21.08",",,,7","4.41",",,,7"
"USC00114400","2022-11","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","4.2","1,7","7",",7","5",",7","1",",7","2",",7","1",",7","0","1,7","14","1,7","2","1,7","8","1,7","0","1,7","","","20221121","+,1,7","20221112",",,7","20221112",",,7","","","20221105",",,7","20221110",",1,7","-12.2","1,7,21,+","51",",,7,12,","51",",,7,12,","25.7",",,7,05,","27.8","1,7,10,","550.2","7","  15.6","1,,,7,3,2","332.0","1,7","  17.8","1,,,7,3,2","   2.2","1,,,7,3,2","   3.3","1,,,7,3,2","   8.6","1,,,7,3,2","  10.9","1,,,7,3,2","51.5",",,,7","51",",,,7","7.03","1,7","13.33","1,,,7","0.73","1,,,7"
"USC00114400","2022-12","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","","","0.0",",7","10","1,7","6","1,7","1","1,7","6",",7","1",",7","4",",7","21",",7","7",",7","0",",7","0",",7","","","20221223",",,7","20221228","+,,7","20221223",",,7","","","20221215",",1,7","20221230",",,7","-25.6",",7,23,","25",",,7,28,+","25",",,7,23,","40.1","1,,7,15,","15.6",",7,30,","1131.3","7","   8.3",",,,7,3,2","581.1",",7","  10.6",",,,7,3,2","   1.1",",,,7,3,2","   1.1",",,,7,3,2","   4.4",",,,7,3,2","   5.7",",,,7,3,2","78.4","1,,,7","38",",,,7","-0.41",",7","4.65",",,,7","-5.47",",,,7"
"USC00114400","2023-01","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0","2,7","10",",7","4",",7","1",",7","2","1,7","1",",7","0","2,7","21","2,7","2","2,7","0","2,7","0","2,7","","","20230131",",2,7","20230125",",1,7","20230125",",,7","","","20230119",",,7","20230104",",2,7","-13.9","2,7,31,","76","1,,7,25,","79",",,7,25,","34.0",",,7,19,","18.9","2,7,04,","1581.7","7","   6.7","2,,,7,3,2","450.4","2,7","  11.1","2,,,7,3,2","   1.7","2,,,7,3,2","   2.8","2,,,7,3,2","   4.4","2,,,7,3,2","   6.2","2,,,7,3,2","88.7",",,,7","104",",,,7","2.80","2,7","7.84","2,,,7","-2.23","2,,,7"
"USC00114400","2023-02","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0","1,7","6",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","14","1,7","4","1,7","1","1,7","0","1,7","","","20230203",",1,7","20230217",",,7","20230217",",,7","","","20230209",",,7","20230223",",1,7","-14.4","1,7,03,","0",",T,7,17,","0",",T,7,17,","23.6",",,7,09,","22.2","1,7,23,","1968.4","7","   9.4","2,,,7,3,2","386.7","1,7","  11.7","2,,,7,3,2","   1.1","2,,,7,3,2","   1.1","2,,,7,3,2","   4.2","2,,,7,3,2","   7.0","2,,,7,3,2","50.3",",,,7","0",",T,,7","4.01","1,7","10.65","1,,,7","-2.63","1,,,7"
"USC00114400","2023-03","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","7","0.0",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","17",",7","1",",7","4",",7","0",",7","","","20230320","+,,7","20230319","+,,7","20230319","+,,7","","","20230324",",,7","20230324",",,7","-7.8",",7,20,+","0",",T,7,19,+","0",",T,7,19,+","47.5",",,7,24,","25.6",",7,24,","2358.2","7","  10.0",",,,7,3,2","389.8",",7","  14.4",",,,7,3,2","   3.9",",,,7,3,2","   6.1",",,,7,3,2","   6.7",",,,7,3,2","  10.3",",,,7,3,2","181.2",",,,7","0",",T,,7","5.76",",7","12.12",",,,7","-0.60",",,,7"
"USC00114400","2023-04","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","6.4","7","6.4","1,7","9",",7","6",",7","2",",7","","","","","0","1,7","3","1,7","0","1,7","13","1,7","0","1,7","","","20230425","+,1,7","","","","","","","20230421",",,7","20230421","+,1,7","-1.7","1,7,25,+","","","","","40.4",",,7,21,","27.8","1,7,21,+","2535.9","7","  16.1","1,,,7,3,2","177.7","1,7","  21.1","1,,,7,3,2","   7.8","1,,,7,3,2","  11.1","1,,,7,3,2","  12.3","1,,,7,3,2","  17.3","1,,,7,3,2","108.5",",,,7","","","12.43","1,7","19.67","1,,,7","5.18","1,,,7"
"USC00114400","2023-05","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","49.5","7","43.1","1,7","5",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","","","20230503",",1,7","","","","","","","20230508",",,7","20230531","+,1,7","2.8","1,7,03,","","","","","25.4",",,7,08,","29.4","1,7,31,+","2583.9","7","  23.3","1,,,7,3,2","48.0","1,7","  27.2","1,,,7,3,2","  13.3","1,,,7,3,2","  15.6","1,,,7,3,2","  19.0","1,,,7,3,2","  22.6","1,,,7,3,2","62.2",",,,7","","","18.17","1,7","24.66","1,,,7","11.68","1,,,7"
"USC00114400","2023-06","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","168.5","7","119.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20230610","+,,7","","","","","","","20230619",",,7","20230626",",,7","9.4",",7,10,+","","","","","17.8",",,7,19,","37.8",",7,26,","2586.9","7","  26.1","1,,,7,3,2","3.0",",7","  33.3","1,,,7,3,2","  19.4","1,,,7,3,2","  24.4","1,,,7,3,2","  23.0","1,,,7,3,2","  28.3","1,,,7,3,2","41.7",",,,7","","","22.20",",7","29.67",",,,7","14.72",",,,7"
"USC00114400","2023-07","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","369.9","7","201.4","2,7","9",",7","9",",7","1",",7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","12","1,7","","","20230723","+,2,7","","","","","","","20230721",",,7","20230729",",1,7","15.6","2,7,23,+","","","","","36.6",",,7,21,","36.7","1,7,29,","0.0","7","  28.3","2,,,7,3,2","0.0","1,7","  32.8","2,,,7,3,2","  23.9","2,,,7,3,2","  26.7","2,,,7,3,2","  25.7","2,,,7,3,2","  30.6","2,,,7,3,2","112.4",",,,7","","","25.26","2,7","31.25","1,,,7","19.26","2,,,7"
"USC00114400","2023-08","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","532.4","7","162.5","1,7","11",",7","8",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","20230831",",1,7","","","","","","","20230807",",,7","20230826",",1,7","10.6","1,7,31,","","","","","34.3",",,7,07,","37.8","1,7,26,","0.2","7","  28.3","1,,,7,3,2","0.2","1,7","  32.8","1,,,7,3,2","  22.2","1,,,7,3,2","  26.1","1,,,7,3,2","  25.1","1,,,7,3,2","  28.8","1,,,7,3,2","92.5",",,,7","","","23.74","1,7","29.43","1,,,7","18.06","1,,,7"
"USC00114400","2023-09","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","611.6","7","79.2","1,7","5",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","","","20230915","+,1,7","20230930","+,,7","20230930","+,,7","","","20230927",",,7","20230905",",1,7","8.9","1,7,15,+","0",",,7,30,+","0",",,7,30,+","42.2",",,7,27,","33.9","1,7,05,","2.9","7","  26.1","1,,,7,3,2","2.7","1,7","  30.6","1,,,7,3,2","  20.0","1,,,7,3,2","  24.4","1,,,7,3,2","  21.7","1,,,7,3,2","  27.1","1,,,7,3,2","55.2",",,,7","0",",,,7","20.97","1,7","28.04","1,,,7","13.91","1,,,7"
"USC00114400","2023-10","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","637.4","7","25.8","1,7","11",",7","5",",7","0",",7","","","","","0","1,7","1","1,7","0","1,7","15","1,7","0","1,7","","","20231031",",1,7","","","","","","","20231014",",,7","20231004",",1,7","-6.1","1,7,31,","","","","","13.0",",,7,14,","31.1","1,7,04,","140.7","7","  22.2","1,,,7,3,2","137.8","1,7","  26.1","1,,,7,3,2","   7.8","1,,,7,3,2","  13.3","1,,,7,3,2","  15.3","1,,,7,3,2","  18.9","1,,,7,3,2","50.6",",,,7","","","14.60","1,7","21.15","1,,,7","8.06","1,,,7"
"USC00114400","2023-11","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","637.7","7","0.3","1,7","4",",7","2",",7","0",",7","","","","","0","1,7","18","1,7","0","1,7","4","1,7","0","1,7","","","20231129","+,1,7","","","","","","","20231121",",,7","20231109","+,1,7","-7.8","1,7,29,+","","","","","4.8",",,7,21,","25.0","1,7,09,+","473.2","7","  15.0","1,,,7,3,2","332.5","1,7","  17.8","1,,,7,3,2","   2.8","1,,,7,3,2","   4.4","1,,,7,3,2","   7.9","1,,,7,3,2","  11.3","1,,,7,3,2","12.9",",,,7","","","6.88","1,7","13.79","1,,,7","-0.04","1,,,7"
"USC00114400","2023-12","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","637.7","7","0.0","1,7","13",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","12","1,7","0","1,7","0","1,7","0","1,7","","","20231220","+,1,7","20231229","+,,7","20231229",",,7","","","20231217",",,7","20231225",",1,7","-11.7","1,7,20,+","0",",T,7,29,+","20",",,7,29,","18.3",",,7,17,","18.9","1,7,25,","873.2","7","   9.4","1,,,7,3,2","400.0","1,7","  11.7","1,,,7,3,2","   2.8","1,,,7,3,2","   2.8","1,,,7,3,2","   5.2","1,,,7,3,2","   7.4","1,,,7,3,2","87.3",",,,7","35",",,,7","5.00","1,7","9.70","1,,,7","0.30","1,,,7"
"USC00114400","2024-01","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","","0.0",",7","16",",7","8",",7","2",",7","3",",7","0",",7","7",",7","26",",7","7",",7","0",",7","0",",7","","","20240115","+,,7","20240119","+,,7","20240116",",,7","","","20240109",",,7","20240125",",,7","-24.4",",7,15,+","25",",,7,19,+","13",",,7,16,","30.0",",,7,09,","11.7",",7,25,","1542.2","","   3.9",",,,7,3,2","669.0",",7","   5.6",",,,7,3,2","   0.0",",,,7,3,2","   0.0",",,,7,3,2","   2.0",",,,7,3,2","   3.0",",,,7,3,2","159.5",",,,7","36",",,,7","-3.25",",7","1.14",",,,7","-7.64",",,,7"
"USC00114400","2024-02","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","0.0","","0.0",",7","2",",7","2",",7","0",",7","2",",7","0","1,7","0",",7","21",",7","1",",7","3",",7","0",",7","","","20240218","+,,7","20240217",",,7","20240229","+,1,7","","","20240217",",,7","20240228",",,7","-15.0",",7,18,+","76",",,7,17,","0","1,,7,29,+","6.6",",,7,17,","25.6",",7,28,","1922.3","","   8.3",",,,7,3,2","380.1",",7","  15.6",",,,7,3,2","   2.2",",,,7,3,2","   3.9",",,,7,3,2","   4.6",",,,7,3,2","   8.3",",,,7,3,2","10.9",",,,7","0","1,,,7","5.23",",7","12.36",",,,7","-1.91",",,,7"
"USC00114400","2024-03","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","2.8","","2.8",",7","5",",7","5",",7","2",",7","","","","","0",",7","12",",7","0",",7","9",",7","0",",7","","","20240301",",,7","","","","","","","20240326",",,7","20240331","+,,7","-8.9",",7,01,","","","","","29.2",",,7,26,","26.1",",7,31,+","2211.2","","  13.3",",,,7,3,2","288.9",",7","  17.8",",,,7,3,2","   5.0",",,,7,3,2","   8.3",",,,7,3,2","   8.6",",,,7,3,2","  12.7",",,,7,3,2","84.6",",,,7","","","9.10",",7","16.20",",,,7","2.01",",,,7"
"USC00114400","2024-04","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","23.4","","20.6",",7","13",",7","11",",7","2",",7","","","","","0",",7","2",",7","0",",7","14",",7","0",",7","","","20240407","+,,7","","","","","","","20240411",",,7","20240416",",,7","-1.7",",7,07,+","","","","","49.5",",,7,11,","31.1",",7,16,","2360.8","","  18.9",",,,7,3,2","149.6",",7","  22.2",",,,7,3,2","   8.9",",,,7,3,2","  10.6",",,,7,3,2","  14.3",",,,7,3,2","  17.8",",,,7,3,2","172.6",",,,7","","","14.03",",7","20.48",",,,7","7.58",",,,7"
"USC00114400","2024-05","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","84.4","","61.0","1,7","13",",7","12",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","20240530",",1,7","","","","","","","20240527",",,7","20240520",",1,7","11.1","1,7,30,","","","","","34.3",",,7,27,","31.1","1,7,20,","2365.0","","  23.3","1,,,7,3,2","4.2","1,7","  27.2","1,,,7,3,2","  17.8","1,,,7,3,2","  20.6","1,,,7,3,2","  21.1","1,,,7,3,2","  24.0","1,,,7,3,2","152.9",",,,7","","","20.23","1,7","25.67","1,,,7","14.78","1,,,7"
"USC00114400","2024-06","38.49321","-88.97073","179.8","IUKA 12 SW, IL US","245.3","","160.9","2,H","8","2,H","6","2,H","1","2,H","","","","","0","2,H","0","2,H","0","2,H","28","2,H","10","2,H","","","20240611",",2,H","","","","","","","20240601",",2,H","20240626",",2,H","8.9","2,H,11,","","","","","28.2","2,,H,01,","36.7","2,H,26,","2367.0","","","","2.0","2,H","","","","","","","","","","","69.8","2,,,H","","","24.01","2,H","30.13","2,,,H","17.90","2,,,H"
