"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464397","1971-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","638.1","0","123.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19710925",",,0","19710930","+,,0","19710930","+,,0","","","19710926",",,0","19710911","+,,0","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","32.8",",0,11,+","5.5","0","5.5",",0","56.4",",,,0","0",",,,0","22.25",",0","27.89",",,,0","16.61",",,,0"
"USC00464397","1971-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","677.3","0","39.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19711008",",,0","19711031","+,,0","19711031","+,,0","","","19711024",",,0","19711001",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","30.6",",0,01,","33.7","0","28.2",",0","42.0",",,,0","0",",,,0","18.69",",0","25.13",",,,0","12.24",",,,0"
"USC00464397","1971-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","685.1","0","7.8",",0","13",",0","6",",0","0",",0","1",",0","2",",0","0",",0","12",",0","0",",0","10",",0","0",",0","19711123",",,0","19711124",",,0","19711124",",,0","","","19711124",",,0","19711101",",,0","-8.3",",0,23,","25",",,0,24,","76",",,0,24,","12.2",",,0,24,","26.1",",0,01,","328.5","0","294.8",",0","53.3",",,,0","109",",,,0","8.77",",0","14.80",",,,0","2.73",",,,0"
"USC00464397","1971-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","685.4","0","0.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","4","1,0","0","1,0","19711218",",1,0","19711231","+,,0","19711231","+,,0","","","19711207",",,0","19711210",",1,0","-7.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","26.1","1,0,10,","606.1","0","277.6","1,0","39.4",",,,0","0",",,,0","9.09","1,0","14.62","1,,,0","3.56","1,,,0"
"USC00464397","1972-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","2,0","14","2,0","11","2,0","0","2,0","1","1,0","0",",0","1","1,0","19","1,0","4","1,0","3","1,0","0","1,0","19720116",",1,0","19720106",",1,0","19720128",",,0","","","19720102",",2,0","19720125","+,1,0","-21.1","1,0,16,","25","1,,0,06,","13",",,0,28,","17.3","2,,0,02,","23.3","1,0,25,+","1019.9","0","413.8","1,0","132.3",",a,,0","99",",a,,0","3.93","2,0","10.00","1,,,0","-2.14","1,,,0"
"USC00464397","1972-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","1","1,0","0","1,0","0",",0","20",",0","2",",0","2",",0","0",",0","19720208",",,0","19720219",",1,0","19720219",",1,0","","","19720226",",,0","19720229",",,0","-13.3",",0,08,","25","1,,0,19,","13","1,,0,19,","37.6",",,0,26,","25.6",",0,29,","1474.4","0","454.5",",0","129.0",",,,0","13","1,,,0","2.66",",0","8.53",",,,0","-3.21",",,,0"
"USC00464397","1972-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","10",",0","0",",0","19720326",",,0","19720303",",,0","19720303",",,0","","","19720302",",,0","19720314","+,,0","-7.2",",0,26,","76",",,0,03,","76",",,0,03,","21.6",",,0,02,","25.6",",0,14,+","1797.4","0","323.0",",0","78.6",",,,0","89",",,,0","7.91",",0","14.81",",,,0","1.02",",,,0"
"USC00464397","1972-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","10.8","0","10.8",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","19720409",",,0","19720430","+,,0","19720430","+,,0","","","19720422",",,0","19720419",",,0","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","28.9",",0,19,","1952.6","0","155.2",",0","170.4",",,,0","0",",,,0","13.52",",0","20.80",",,,0","6.24",",,,0"
"USC00464397","1972-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","44.5","0","33.7",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19720511",",,0","19720531","+,,0","19720531","+,,0","","","19720515",",,0","19720525",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","31.7",",0,25,","1989.5","0","36.9",",0","116.9",",,,0","0",",,,0","18.23",",0","25.46",",,,0","11.00",",,,0"
"USC00464397","1972-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","117.0","0","72.5",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720620",",,0","19720619","+,,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","31.1",",0,19,+","2016.1","0","26.6",",0","89.9",",,,0","0",",,,0","19.86",",0","26.10",",,,0","13.62",",,,0"
"USC00464397","1972-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720729",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,29,","","","","","","","67.5",",a,,0","0",",,,0","","","","","",""
"USC00464397","1972-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","185.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19720810",",,0","19720831","+,,0","19720831","+,,0","","","19720820",",,0","19720818",",,0","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","33.9",",0,18,","","","0.0",",0","56.5",",,,0","0",",,,0","24.30",",0","30.16",",,,0","18.44",",,,0"
"USC00464397","1972-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","116.1","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","19720930",",1,0","19720930","+,,0","19720930","+,,0","","","19720924",",,0","19720913",",1,0","9.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","32.2","1,0,13,","","","3.9","1,0","81.4",",,,0","0",",,,0","22.20","1,0","28.62","1,,,0","15.78","1,,,0"
"USC00464397","1972-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.3","1,0","9",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","2","1,0","0",",0","12",",0","0",",0","19721020",",1,0","19721031","+,,0","19721031","+,1,0","","","19721028",",,0","19721004","+,,0","-3.3","1,0,20,","0",",,0,31,+","0","1,,0,31,+","16.5",",,0,28,","25.6",",0,04,+","","","155.7",",0","58.7",",,,0","0","1,,,0","13.10","1,0","19.07",",,,0","7.13","1,,,0"
"USC00464397","1972-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.6",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","19721124",",,0","19721130","+,,0","19721128","+,,0","","","19721101",",,0","19721102",",,0","-5.6",",0,24,","0",",,0,30,+","13",",,0,28,+","31.2",",,0,01,","25.6",",0,02,","","","311.7",",0","129.0",",,,0","26",",,,0","7.96",",0","12.45",",,,0","3.48",",,,0"
"USC00464397","1972-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","15","2,0","9","2,0","1","2,0","0",",0","0",",0","0","5,0","9","5,0","1","5,0","2","5,0","0","5,0","19721217",",5,0","19721231","+,,0","19721201",",,0","","","19721208",",2,0","19721206","+,5,0","-11.7","5,0,17,","0",",,0,31,+","13",",,0,01,","40.9","2,,0,08,","21.1","5,0,06,+","","","","","145.4",",a,,0","13",",,,0","6.18","8,0","10.83","5,,,0","1.53","5,,,0"
"USC00464397","1973-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","22",",0","5",",0","0",",0","0",",0","19730112",",,0","19730129",",,0","19730129",",,0","","","19730104",",,0","19730118",",,0","-13.9",",0,12,","25",",,0,29,","25",",,0,29,","12.2",",,0,04,","19.4",",0,18,","","","488.9",",0","36.3",",,,0","46",",,,0","2.56",",0","8.39",",,,0","-3.26",",,,0"
"USC00464397","1973-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","15","1,0","3","1,0","0","1,0","0","1,0","19730217",",1,0","19730208",",,0","19730208",",,0","","","19730214",",,0","19730226","+,1,0","-15.0","1,0,17,","25",",,0,08,","25",",,0,08,","20.8",",,0,14,","18.3","1,0,26,+","","","413.5","1,0","56.7",",,,0","38",",,,0","3.02","1,0","8.71","1,,,0","-2.68","1,,,0"
"USC00464397","1973-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","10.6","0","10.6","1,0","17","2,0","10","2,0","0","2,0","0","2,0","1","3,0","0","1,0","6","1,0","0","1,0","13","1,0","0","1,0","19730324",",1,0","19730331","+,2,0","19730321",",3,0","","","19730321",",2,0","19730314",",1,0","-4.4","1,0,24,","0","2,,0,31,+","76","3,,0,21,","18.5","2,,0,21,","30.6","1,0,14,","","","165.6","1,0","90.0","2,,,0","89","3,,,0","13.17","1,0","19.94","1,,,0","6.39","1,,,0"
"USC00464397","1973-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","21.4","0","10.8",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","19730414",",,0","19730430","+,,0","19730411",",,0","","","19730427",",,0","19730422","+,,0","-3.3",",0,14,","0",",,0,30,+","3",",,0,11,","26.7",",,0,27,","29.4",",0,22,+","","","172.4",",0","147.0",",,,0","3",",,,0","12.95",",0","18.82",",,,0","7.08",",,,0"
"USC00464397","1973-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","42.2","0","20.8","1,0","15","2,0","9","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","19730505",",1,0","19730531","+,,0","19730531","+,,0","","","19730520",",2,0","19730529",",1,0","0.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,20,","28.9","1,0,29,","","","73.8","1,0","127.3",",a,,0","0",",,,0","16.57","1,0","23.15","1,,,0","9.99","1,,,0"
"USC00464397","1973-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","187.0","0","144.8","2,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","19730601",",2,0","19730630","+,,0","19730630","+,,0","","","19730605",",,0","19730620","+,2,0","9.4","2,0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","32.8","2,0,20,+","","","0.0","2,0","75.0",",,,0","0",",,,0","23.50","2,0","29.99","2,,,0","17.02","2,,,0"
"USC00464397","1973-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","102.9",",a,,0","0",",,,0","","","","","",""
"USC00464397","1973-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00464397","1973-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730914",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3","5,,0,14,","","","","","","","72.9",",a,,0","0",",,,0","","","","","",""
"USC00464397","1973-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","36.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19731017",",,0","19731031","+,,0","19731031","+,,0","","","19731028",",,0","19731005","+,,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","30.0",",0,05,+","","","69.4",",0","83.0",",,,0","0",",,,0","17.28",",0","24.75",",,,0","9.80",",,,0"
"USC00464397","1973-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","1,0","16","2,0","10","2,0","2","2,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","7","1,0","0","1,0","19731111",",1,0","19731130","+,,0","19731130","+,,0","","","19731128",",2,0","19731115",",1,0","-6.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,28,","25.0","1,0,15,","","","248.2","1,0","153.6",",a,,0","0",",,,0","9.77","1,0","16.07","1,,,0","3.48","1,,,0"
"USC00464397","1973-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","4,0","16","4,0","2","4,0","0","4,0","0","4,0","19731218",",4,0","19731211",",,0","19731211",",,0","","","","","19731203",",4,0","-10.6","4,0,18,","0",",T,0,11,","3",",,0,11,","","","20.6","4,0,03,","","","350.9","4,0","55.4",",a,,0","3",",,,0","4.62","5,0","10.10","4,,,0","-0.87","4,,,0"
"USC00464397","1974-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19740105","+,,0","19740105","+,,0","","","19740110",",,0","","","","","0",",T,0,05,+","0",",T,0,05,+","59.7",",,0,10,","","","","","","","145.3",",,,0","0",",T,,0","","","","","",""
"USC00464397","1974-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","10",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19740208",",,0","19740208",",,0","","","19740204",",,0","","","","","102",",,0,08,","102",",,0,08,","7.6",",,0,04,","","","","","","","27.3",",,,0","118",",,,0","","","","","",""
"USC00464397","1976-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","5,0","6",",0","4",",0","0",",0","0",",0","0","1,0","0","4,0","14","4,0","1","2,0","9","2,0","0","2,0","19760202",",4,0","19760229","+,,0","19760229","+,1,0","","","19760218",",,0","19760229",",2,0","-13.9","4,0,02,","0",",,0,29,+","0","1,,0,29,+","20.3",",,0,18,","24.4","2,0,29,","","","254.7","2,0","59.2",",,,0","0","1,,,0","7.95","5,0","15.87","2,,,0","0.04","4,,,0"
"USC00464397","1976-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","6.2",",0","12",",0","6",",0","1",",0","1",",0","2",",0","0",",0","11",",0","0",",0","13",",0","0",",0","19760317",",,0","19760309",",,0","19760309",",,0","","","19760321",",,0","19760304",",,0","-4.4",",0,17,","25",",,0,09,","76",",,0,09,","40.6",",,0,21,","28.9",",0,04,","","","208.4",",0","92.7",",,,0","127",",,,0","11.81",",0","19.99",",,,0","3.64",",,,0"
"USC00464397","1976-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","23.3","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","3,0","18","3,0","2","3,0","19760412",",2,0","19760430","+,,0","19760430","+,,0","","","19760421",",,0","19760421","+,3,0","-4.4","2,0,12,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","32.2","3,0,21,+","","","131.4","3,0","12.9",",,,0","0",",,,0","14.23","4,0","23.79","3,,,0","4.68","2,,,0"
"USC00464397","1976-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","27.2","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19760505",",3,0","19760531","+,,0","19760531","+,,0","","","19760515",",,0","19760514","+,3,0","2.2","3,0,05,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","31.1","3,0,14,+","","","42.5","3,0","68.0",",,,0","0",",,,0","17.78","3,0","25.73","3,,,0","9.84","3,,,0"
"USC00464397","1976-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","119.5","2,0","9","3,0","6","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","19760606",",2,0","19760630","+,,0","19760630","+,,0","","","19760630",",3,0","19760613",",2,0","8.9","2,0,06,","0",",,0,30,+","0",",,0,30,+","35.8","3,,0,30,","33.9","2,0,13,","","","0.6","2,0","133.3",",a,,0","0",",,,0","22.58","2,0","29.51","2,,,0","15.65","2,,,0"
"USC00464397","1976-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00464397","1976-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","132.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19760830",",,0","19760831","+,,0","19760831","+,,0","","","19760814",",,0","19760825",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","33.9",",0,25,","","","0.0",",0","127.7",",,,0","0",",,,0","22.61",",0","29.48",",,,0","15.73",",,,0"
"USC00464397","1976-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","3.9","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","11","2,0","0","2,0","19761029",",2,0","19761031","+,,0","19761031","+,,0","","","19761009",",,0","19761005",",2,0","-5.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","27.8","2,0,05,","","","197.9","2,0","134.2",",,,0","0",",,,0","11.64","2,0","18.41","2,,,0","4.87","2,,,0"
"USC00464397","1976-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","2,0","4",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","22","1,0","1","1,0","1","1,0","0","1,0","19761130",",1,0","19761129",",,0","19761129",",,0","","","19761129",",,0","19761127",",1,0","-11.7","1,0,30,","25",",,0,29,","51",",,0,29,","9.1",",,0,29,","22.2","1,0,27,","","","373.4","1,0","13.9",",,,0","54",",,,0","4.95","2,0","12.16","1,,,0","-2.26","1,,,0"
"USC00464397","1976-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","4,0","11","3,0","6","3,0","0","3,0","1",",0","1",",0","0","4,0","24","4,0","0","4,0","0","4,0","0","4,0","19761230","+,4,0","19761221",",,0","19761221",",,0","","","19761207",",3,0","19761219",",4,0","-13.9","4,0,30,+","25",",,0,21,","25",",,0,21,","24.6","3,,0,07,","16.7","4,0,19,","","","461.7","4,0","50.8",",a,,0","43",",,,0","1.23","4,0","8.39","4,,,0","-5.93","4,,,0"
"USC00464397","1977-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","26","1,0","8",",0","5","2,0","29","2,0","15","2,0","0","2,0","0","2,0","19770117",",2,0","19770109",",1,0","19770105",",,0","","","19770114",",,0","19770128",",2,0","-25.0","2,0,17,","203","1,,0,09,","165",",,0,05,","13.5",",,0,14,","6.1","2,0,28,","","","703.5","2,0","51.8",",,,0","518",",,,0","-5.92","2,0","-0.69","2,,,0","-11.16","2,,,0"
"USC00464397","1977-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","3,0","7",",0","1",",0","0",",0","11",",0","1",",0","1","1,0","21","1,0","3","2,0","4","2,0","0","2,0","19770207",",1,0","19770202","+,,0","19770220",",,0","","","19770220",",,0","19770227",",2,0","-18.3","1,0,07,","127",",,0,02,+","51",",,0,20,","8.1",",,0,20,","25.0","2,0,27,","","","409.6","2,0","13.7",",,,0","92",",,,0","2.12","3,0","9.46","2,,,0","-5.21","1,,,0"
"USC00464397","1977-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","4.7","0","4.7",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","19770302",",,0","19770331","+,,0","19770301",",,0","","","19770304",",,0","19770330","+,,0","-8.3",",0,02,","0",",,0,31,+","13",",,0,01,","29.0",",,0,04,","28.3",",0,30,+","","","230.3",",0","80.9",",,,0","13",",,,0","11.06",",0","19.20",",,,0","2.91",",,,0"
"USC00464397","1977-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","21.3","0","16.6","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","23","3,0","0","3,0","19770407",",3,0","19770430","+,,0","19770430","+,,0","","","19770429",",,0","19770412",",3,0","-3.3","3,0,07,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","30.6","3,0,12,","","","67.0","3,0","81.1",",,,0","0",",,,0","16.15","4,0","24.93","3,,,0","7.36","3,,,0"
"USC00464397","1977-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770529","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,+","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00464397","1977-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","14","2,0","8","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","19770608",",5,0","19770630","+,,0","19770630","+,,0","","","19770609",",2,0","19770630","+,5,0","4.4","5,0,08,","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,09,","31.7","5,0,30,+","","","","","104.2",",a,,0","0",",,,0","21.86","6,0","28.58","5,,,0","15.13","5,,,0"
"USC00464397","1977-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","229.1","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","19770703",",2,0","19770731","+,,0","19770731","+,,0","","","19770729",",,0","19770718",",2,0","12.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","37.2","2,0,18,","0.0","0","0.0","2,0","72.3",",,,0","0",",,,0","26.23","2,0","33.14","2,,,0","19.33","2,,,0"
"USC00464397","1977-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","164.1","5,0","9","2,0","7","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","10","4,0","19770820",",4,0","19770831","+,,0","19770831","+,,0","","","19770810",",2,0","19770831",",4,0","12.2","4,0,20,","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,10,","33.9","4,0,31,","0.0","0","0.0","4,0","150.9",",a,,0","0",",,,0","24.71","5,0","30.69","4,,,0","18.73","4,,,0"
"USC00464397","1977-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","116.2","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","19770929",",1,0","19770930","+,,0","19770930","+,,0","","","19770906",",,0","19770901",",1,0","8.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","34.4","1,0,01,","5.6","0","5.6","1,0","55.7",",,,0","0",",,,0","22.39","2,0","28.62","1,,,0","16.17","1,,,0"
