"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019260100","1966-08","24.583","73.7","582.0","UDAIPUR, IN","9",",I","7",",I","0",",I","","","","","","","","","","","","","19660804",",,I","","","","","21.3",",,I,04,","","","67.1",",,,I","","","","","",""
"IN019260100","1966-09","24.583","73.7","582.0","UDAIPUR, IN","8",",I","6",",I","3",",I","","","","","","","","","","","","","19660908",",,I","","","","","55.6",",,I,08,","","","176.6",",,,I","","","","","",""
"IN019260100","1966-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19661031","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1966-11","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19661119",",,I","","","","","1.3",",,I,19,","","","1.3",",,,I","","","","","",""
"IN019260100","1966-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19661231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1967-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670131","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1967-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670228","+,,I","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1967-03","24.583","73.7","582.0","UDAIPUR, IN","6",",I","4",",I","3",",I","","","","","","","","","","","","","19670325",",,I","","","","","84.8",",,I,25,","","","200.0",",,,I","","","","","",""
"IN019260100","1967-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1967-05","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19670517",",,I","","","","","4.0",",,I,17,","","","4.0",",,,I","","","","","",""
"IN019260100","1967-06","24.583","73.7","582.0","UDAIPUR, IN","11",",I","8",",I","5",",I","","","","","","","","","","","","","19670628",",,I","","","","","62.6",",,I,28,","","","252.4",",,,I","","","","","",""
"IN019260100","1967-07","24.583","73.7","582.0","UDAIPUR, IN","14",",I","10",",I","3",",I","","","","","","","","","","","","","19670730",",,I","","","","","42.2",",,I,30,","","","173.3",",,,I","","","","","",""
"IN019260100","1967-08","24.583","73.7","582.0","UDAIPUR, IN","12",",I","5",",I","1",",I","","","","","","","","","","","","","19670814",",,I","","","","","59.3",",,I,14,","","","83.4",",,,I","","","","","",""
"IN019260100","1967-09","24.583","73.7","582.0","UDAIPUR, IN","10",",I","6",",I","3",",I","","","","","","","","","","","","","19670907",",,I","","","","","59.6",",,I,07,","","","151.1",",,,I","","","","","",""
"IN019260100","1967-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19671031","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1967-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19671130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1967-12","24.583","73.7","582.0","UDAIPUR, IN","2",",I","2",",I","0",",I","","","","","","","","","","","","","19671217",",,I","","","","","5.3",",,I,17,","","","9.3",",,,I","","","","","",""
"IN019260100","1968-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680131","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1968-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680229","+,,I","","","","","0.0",",,I,29,+","","","0.0",",,,I","","","","","",""
"IN019260100","1968-03","24.583","73.7","582.0","UDAIPUR, IN","1",",I","1",",I","0",",I","","","","","","","","","","","","","19680314",",,I","","","","","8.5",",,I,14,","","","8.7",",,,I","","","","","",""
"IN019260100","1968-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1968-05","24.583","73.7","582.0","UDAIPUR, IN","3",",I","2",",I","0",",I","","","","","","","","","","","","","19680528",",,I","","","","","19.7",",,I,28,","","","28.7",",,,I","","","","","",""
"IN019260100","1968-06","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1968-07","24.583","73.7","582.0","UDAIPUR, IN","13",",I","10",",I","2",",I","","","","","","","","","","","","","19680731",",,I","","","","","100.8",",,I,31,","","","267.4",",,,I","","","","","",""
"IN019260100","1968-08","24.583","73.7","582.0","UDAIPUR, IN","10",",I","9",",I","2",",I","","","","","","","","","","","","","19680802",",,I","","","","","99.7",",,I,02,","","","262.2",",,,I","","","","","",""
"IN019260100","1968-09","24.583","73.7","582.0","UDAIPUR, IN","6",",I","5",",I","0",",I","","","","","","","","","","","","","19680930",",,I","","","","","20.9",",,I,30,","","","54.1",",,,I","","","","","",""
"IN019260100","1968-10","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19681019",",,I","","","","","0.8",",,I,19,","","","0.8",",,,I","","","","","",""
"IN019260100","1968-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19681130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1968-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19681231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1969-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690131","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1969-02","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690228","+,,I","","","","","0.0",",,I,28,+","","","0.0",",,,I","","","","","",""
"IN019260100","1969-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1969-04","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690430","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1969-05","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1969-06","24.583","73.7","582.0","UDAIPUR, IN","3",",I","2",",I","0",",I","","","","","","","","","","","","","19690606",",,I","","","","","15.4",",,I,06,","","","19.8",",,,I","","","","","",""
"IN019260100","1969-07","24.583","73.7","582.0","UDAIPUR, IN","12",",I","9",",I","3",",I","","","","","","","","","","","","","19690721",",,I","","","","","45.1",",,I,21,","","","169.7",",,,I","","","","","",""
"IN019260100","1969-08","24.583","73.7","582.0","UDAIPUR, IN","12",",I","9",",I","3",",I","","","","","","","","","","","","","19690817",",,I","","","","","50.1",",,I,17,","","","209.5",",,,I","","","","","",""
"IN019260100","1969-09","24.583","73.7","582.0","UDAIPUR, IN","7",",I","5",",I","1",",I","","","","","","","","","","","","","19690911",",,I","","","","","32.8",",,I,11,","","","120.7",",,,I","","","","","",""
"IN019260100","1969-10","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19691031","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1969-11","24.583","73.7","582.0","UDAIPUR, IN","2",",I","0",",I","0",",I","","","","","","","","","","","","","19691113",",,I","","","","","1.2",",,I,13,","","","1.5",",,,I","","","","","",""
"IN019260100","1969-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19691231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1970-01","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700131","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1970-02","24.583","73.7","582.0","UDAIPUR, IN","2",",I","1",",I","0",",I","","","","","","","","","","","","","19700219",",,I","","","","","13.8",",,I,19,","","","15.6",",,,I","","","","","",""
"IN019260100","1970-03","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"IN019260100","1970-04","24.583","73.7","582.0","UDAIPUR, IN","1",",I","0",",I","0",",I","","","","","","","","","","","","","19700416",",,I","","","","","0.8",",,I,16,","","","0.8",",,,I","","","","","",""
"IN019260100","1970-05","24.583","73.7","582.0","UDAIPUR, IN","3",",I","1",",I","0",",I","","","","","","","","","","","","","19700526",",,I","","","","","8.2",",,I,26,","","","11.0",",,,I","","","","","",""
"IN019260100","1970-06","24.583","73.7","582.0","UDAIPUR, IN","8",",I","6",",I","2",",I","","","","","","","","","","","","","19700602",",,I","","","","","49.2",",,I,02,","","","145.1",",,,I","","","","","",""
"IN019260100","1970-07","24.583","73.7","582.0","UDAIPUR, IN","11",",I","7",",I","1",",I","","","","","","","","","","","","","19700711",",,I","","","","","37.2",",,I,11,","","","91.7",",,,I","","","","","",""
"IN019260100","1970-08","24.583","73.7","582.0","UDAIPUR, IN","20",",I","17",",I","7",",I","","","","","","","","","","","","","19700823",",,I","","","","","72.8",",,I,23,","","","359.3",",,,I","","","","","",""
"IN019260100","1970-09","24.583","73.7","582.0","UDAIPUR, IN","16",",I","12",",I","1",",I","","","","","","","","","","","","","19700923",",,I","","","","","41.9",",,I,23,","","","138.1",",,,I","","","","","",""
"IN019260100","1970-10","24.583","73.7","582.0","UDAIPUR, IN","2",",I","0",",I","0",",I","","","","","","","","","","","","","19701002",",,I","","","","","1.8",",,I,02,","","","2.9",",,,I","","","","","",""
"IN019260100","1970-11","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19701130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"IN019260100","1970-12","24.583","73.7","582.0","UDAIPUR, IN","0",",I","0",",I","0",",I","","","","","","","","","","","","","19701231","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
