"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014949","1964-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","552.5","X","1.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","5","","19641009",",,X","19641031","+,,X","19641031","+,,X","1","","19641031",",,X","19641001",",,X","-2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,31,","26.7",",X,01,","312.3","X","226.2",",X","13.2",",,,X","0",",,,X","11.07",",X","17.93",",,,X","4.22",",,,X","350",",X","16.4",",X"
"USW00014949","1964-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","552.5","X","0.0","2,X","5",",X","3",",X","0",",X","2",",X","1",",X","2","1,X","12","1,X","4","1,X","3","1,X","0","1,X","12","","19641130",",1,X","19641130",",,X","19641129",",,X","2","","19641115",",,X","19641102",",1,X","-23.9","1,X,30,","102",",,X,30,","102",",,X,29,","18.5",",,X,15,","25.6","1,X,02,","658.1","X","345.8","1,X","30.0",",,,X","102",",,,X","5.40","2,X","10.60","1,,,X","0.20","1,,,X","290","1,X","26.7","1,X"
"USW00014949","1964-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","552.5","X","0.0","2,X","6",",X","1",",X","0",",X","15",",X","3",",X","4","1,X","30","1,X","14","1,X","0","1,X","0","1,X","9","","19641217",",1,X","19641207","+,,X","19641202",",,X","","","19641210",",,X","19641223",",1,X","-22.2","1,X,17,","76",",,X,07,+","51",",,X,02,","10.9",",,X,10,","18.9","1,X,23,","1336.2","X","678.1","1,X","18.2",",,,X","112",",,,X","-4.69","2,X","0.42","1,,,X","-9.79","1,,,X","330","2,X","17.0","2,X"
"USW00014949","1965-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","4",",X","2",",X","6",",X","30",",X","13",",X","0",",X","0",",X","7","","19650130",",,X","19650131","+,,X","19650129",",,X","","","19650115",",,X","19650121",",,X","-25.0",",X,30,","102",",,X,31,+","107",",,X,29,","3.8",",,X,15,","12.8",",X,21,","2070.7","X","734.5",",X","11.5",",,,X","132",",,,X","-5.36",",X","0.05",",,,X","-10.77",",,,X","310","1,X","26.7","1,X"
"USW00014949","1965-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0","2,X","7",",X","4",",X","0",",X","26",",X","3",",X","9","1,X","26","1,X","15","1,X","0","1,X","0","1,X","7","","19650202",",1,X","19650214","+,,X","19650211",",,X","1","","19650211",",,X","19650205",",1,X","-21.7","1,X,02,","483",",,X,14,+","483",",,X,11,","16.8",",,X,11,","14.4","1,X,05,","2719.4","X","648.7","1,X","45.9",",,,X","620",",,,X","-6.41","2,X","-0.54","1,,,X","-12.29","1,,,X","320","1,X","17.5","1,X"
"USW00014949","1965-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","12",",X","3",",X","0",",X","18",",X","7",",X","0",",X","31",",X","14",",X","0",",X","0",",X","10","","19650326",",,X","19650306","+,,X","19650301",",,X","1","","19650301",",,X","19650331",",,X","-16.1",",X,26,","203",",,X,06,+","102",",,X,01,","11.7",",,X,01,","16.1",",X,31,","3397.8","X","678.4",",X","27.8",",,,X","442",",,,X","-3.55",",X","0.26",",,,X","-7.36",",,,X","300",",X","23.6",",X"
"USW00014949","1965-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","4.2","X","4.2",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","11","","19650428",",,X","19650430","+,,X","19650430","+,,X","6","","19650405",",,X","19650430",",,X","-0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","43.4",",,X,05,","30.0",",X,30,","3627.3","X","229.5",",X","102.6",",,,X","0",",,,X","10.82",",X","16.50",",,,X","5.15",",,,X","330",",X","18.0",",X"
"USW00014949","1965-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","71.2","X","67.0",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","3","","19650528",",,X","19650531","+,,X","19650531","+,,X","11","","19650522",",,X","19650506",",,X","5.0",",X,28,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,22,","32.2",",X,06,","3668.5","X","41.2",",X","173.5",",,,X","0",",,,X","19.16",",X","25.11",",,,X","13.22",",,,X","300","1,X","23.6","1,X"
"USW00014949","1965-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","155.3","X","84.1",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","5","","19650621",",,X","19650630","+,,X","19650630","+,,X","14","","19650629",",,X","19650622",",,X","11.1",",X,21,","0",",,X,30,+","0",",,X,30,+","84.1",",,X,29,","31.1",",X,22,","3669.6","X","1.1",",X","211.7",",,,X","0",",,,X","21.10",",X","25.98",",,,X","16.22",",,,X","190",",X","21.6",",X"
"USW00014949","1965-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","307.6","X","152.3",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","5","","19650728",",,X","19650731","+,,X","19650731","+,,X","11","","19650718",",,X","19650723",",,X","14.4",",X,28,","0",",,X,31,+","0",",,X,31,+","56.1",",,X,18,","33.9",",X,23,","0.0","X","0.0",",X","121.7",",,,X","0",",,,X","23.25",",X","27.84",",,,X","18.65",",,,X","330","4,X","14.4","4,X"
"USW00014949","1965-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","424.5","X","116.9",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","6","","19650828",",,X","19650831","+,,X","19650831","+,,X","8","","19650829",",,X","19650812",",,X","11.1",",X,28,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,29,","35.6",",X,12,","5.9","X","5.9",",X","85.4",",,,X","0",",,,X","21.91",",X","27.53",",,,X","16.30",",,,X","240",",X","22.1",",X"
"USW00014949","1965-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","442.9","X","18.4",",X","16",",X","11",",X","4",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","16","","19650924",",,X","19650930","+,,X","19650930","+,,X","8","","19650907",",,X","19650909",",,X","-1.7",",X,24,","0",",,X,30,+","0",",,X,30,+","126.0",",,X,07,","30.0",",X,09,","121.9","X","116.0",",X","315.2",",,,X","0",",,,X","15.08",",X","19.87",",,,X","10.29",",,,X","140","2,X","16.4","2,X"
"USW00014949","1965-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","448.2","X","5.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","4","","19651024",",,X","19651031","+,,X","19651031","+,,X","","","19651019",",,X","19651017",",,X","-3.3",",X,24,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,19,","26.7",",X,17,","288.5","X","166.6",",X","21.3",",,,X","0",",,,X","13.13",",X","19.85",",,,X","6.42",",,,X","310","1,X","23.6","1,X"
"USW00014949","1965-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","448.2","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","2",",X","0",",X","9","","19651130",",,X","19651130","+,,X","19651126",",,X","2","","19651111",",,X","19651102",",,X","-12.8",",X,30,","0",",,X,30,+","5",",,X,26,","21.3",",,X,11,","24.4",",X,02,","687.5","X","399.0",",X","29.1",",,,X","5",",,,X","5.03",",X","10.93",",,,X","-0.86",",,,X","300",",X","18.0",",X"
"USW00014949","1965-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","448.2","X","0.0",",X","5",",X","3",",X","0",",X","1",",X","0",",X","0",",X","24",",X","4",",X","0",",X","0",",X","11","","19651227",",,X","19651216",",,X","19651216",",,X","","","19651210",",,X","19651211",",,X","-14.4",",X,27,","25",",,X,16,","13",",,X,16,","12.2",",,X,10,","17.2",",X,11,","1204.4","X","516.9",",X","22.9",",,,X","23",",,,X","1.66",",X","6.75",",,,X","-3.43",",,,X","160",",X","17.0",",X"
"USW00014949","1966-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","2",",X","0",",X","9",",X","31",",X","21",",X","0",",X","0",",X","9","","19660129",",,X","19660116","+,,X","19660112",",,X","","","19660101",",,X","19660109",",,X","-28.9",",X,29,","25",",,X,16,+","18",",,X,12,","10.4",",,X,01,","8.3",",X,09,","2032.8","X","828.4",",X","18.6",",,,X","54",",,,X","-8.39",",X","-3.67",",,,X","-13.11",",,,X","260",",X","17.0",",X"
"USW00014949","1966-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","1",",X","2",",X","27",",X","9",",X","0",",X","0",",X","6","","19660202",",,X","19660228","+,,X","19660219",",,X","1","","19660208",",,X","19660208",",,X","-18.9",",X,02,","0",",,X,28,+","30",",,X,19,","7.9",",,X,08,","15.0",",X,08,","2631.6","X","598.8",",X","13.4",",,,X","43",",,,X","-3.05",",X","3.02",",,,X","-9.12",",,,X","150","1,X","20.0","1,X"
"USW00014949","1966-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","2",",X","3",",X","0",",X","16",",X","5",",X","5",",X","0",",X","6","","19660307",",,X","19660323",",,X","19660323",",,X","2","","19660323",",,X","19660331",",,X","-13.9",",X,07,","76",",,X,23,","53",",,X,23,","4.8",",,X,23,","26.1",",X,31,","3035.4","X","403.8",",X","13.4",",,,X","126",",,,X","5.31",",X","11.68",",,,X","-1.07",",,,X","320",",X","30.8",",X"
"USW00014949","1966-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","10","","19660409",",,X","19660430","+,,X","19660420","+,,X","2","","19660419",",,X","19660425",",,X","-5.0",",X,09,","0",",,X,30,+","0",",T,X,20,+","8.9",",,X,19,","26.1",",X,25,","3355.6","X","320.2",",X","16.7",",,,X","0",",T,,X","7.66",",X","13.17",",,,X","2.15",",,,X","300",",X","19.0",",X"
"USW00014949","1966-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","31.9","X","31.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","3",",X","7","","19660501",",,X","19660531","+,,X","19660531","+,,X","9","","19660511",",,X","19660507",",,X","0.0",",X,01,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,11,","35.0",",X,07,","3475.4","X","119.8",",X","44.9",",,,X","0",",,,X","15.50",",X","22.36",",,,X","8.64",",,,X","300",",X","19.5",",X"
"USW00014949","1966-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","138.4","X","106.5",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","5","","19660610",",,X","19660630","+,,X","19660630","+,,X","12","","19660605",",,X","19660625",",,X","8.3",",X,10,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,05,","34.4",",X,25,","3490.7","X","15.3",",X","94.2",",,,X","0",",,,X","21.37",",X","26.87",",,,X","15.88",",,,X","320",",X","20.6",",X"
"USW00014949","1966-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","363.6","X","225.2",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","14","","19660730","+,,X","19660731","+,,X","19660731","+,,X","7","","19660722",",,X","19660712",",,X","15.0",",X,30,+","0",",,X,31,+","0",",,X,31,+","38.6",",,X,22,","39.4",",X,12,","0.0","X","0.0",",X","121.0",",,,X","0",",,,X","25.60",",X","30.64",",,,X","20.55",",,,X","340",",X","24.2",",X"
"USW00014949","1966-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","457.9","X","94.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","13","","19660823",",,X","19660831","+,,X","19660831","+,,X","4","","19660801",",,X","19660817",",,X","5.6",",X,23,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,01,","35.6",",X,17,","12.4","X","12.4",",X","61.2",",,,X","0",",,,X","20.97",",X","26.53",",,,X","15.42",",,,X","360","2,X","22.6","2,X"
"USW00014949","1966-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","482.9","X","25.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","13","","19660915",",,X","19660930","+,,X","19660930","+,,X","5","","19660914",",,X","19660910",",,X","5.6",",X,15,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,14,","27.8",",X,10,","92.7","X","80.3",",X","46.8",",,,X","0",",,,X","16.49",",X","21.81",",,,X","11.17",",,,X","340",",X","15.4",",X"
"USW00014949","1966-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","488.7","X","5.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12",",X","0",",X","4","","19661016",",,X","19661031","+,,X","19661014",",,X","2","","19661012",",,X","19661007",",,X","-3.3",",X,16,","0",",,X,31,+","0",",T,X,14,","2.5",",,X,12,","29.4",",X,07,","317.8","X","225.1",",X","5.8",",,,X","0",",T,,X","11.26",",X","18.91",",,,X","3.61",",,,X","320",",X","22.1",",X"
"USW00014949","1966-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","488.7","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","0",",X","0",",X","8","","19661110",",,X","19661130","+,,X","19661118","+,,X","1","","19661109",",,X","19661122","+,,X","-10.6",",X,10,","0",",,X,30,+","0",",T,X,18,+","5.8",",,X,09,","19.4",",X,22,+","758.7","X","440.9",",X","6.9",",,,X","0",",T,,X","3.64",",X","9.50",",,,X","-2.23",",,,X","360",",X","21.6",",X"
"USW00014949","1966-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","488.7","X","0.0",",X","5",",X","1",",X","0",",X","3","2,X","1","1,X","0",",X","31",",X","16",",X","0",",X","0",",X","8","","19661229",",,X","19661230","+,2,X","19661227",",1,X","","","19661227",",,X","19661219",",,X","-16.1",",X,29,","152","2,,X,30,+","91","1,,X,27,","8.4",",,X,27,","13.3",",X,19,","1430.1","X","671.4",",X","10.3",",,,X","91","1,,,X","-3.33",",X","1.83",",,,X","-8.48",",,,X","320","1,X","17.0","1,X"
"USW00014949","1967-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","22",",X","2",",X","4",",X","31",",X","11",",X","0",",X","0",",X","6","","19670118",",,X","19670103",",,X","19670125",",,X","1","","19670124",",,X","19670122",",,X","-23.9",",X,18,","152",",,X,03,","38",",,X,25,","16.0",",,X,24,","13.9",",X,22,","2145.3","X","715.2",",X","24.4",",,,X","135",",,,X","-4.74",",X","0.67",",,,X","-10.15",",,,X","320",",X","21.6",",X"
"USW00014949","1967-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","27",",X","12",",X","1",",X","0",",X","6","","19670216",",,X","19670228","+,,X","19670223","+,,X","","","19670201",",,X","19670214",",,X","-20.0",",X,16,","0",",,X,28,+","3",",,X,23,+","1.0",",,X,01,","21.1",",X,14,","2761.9","X","616.6",",X","3.5",",,,X","6",",,,X","-3.69",",X","2.84",",,,X","-10.22",",,,X","320",",X","22.1",",X"
"USW00014949","1967-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","3.6","X","3.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","5",",X","0",",X","9","","19670308",",,X","19670331","+,,X","19670315","+,,X","2","","19670325",",,X","19670324",",,X","-16.1",",X,08,","0",",,X,31,+","0",",T,X,15,+","7.9",",,X,25,","28.3",",X,24,","3154.9","X","393.0",",X","19.1",",,,X","0",",T,,X","5.77",",X","12.28",",,,X","-0.74",",,,X","180",",X","25.2",",X"
"USW00014949","1967-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","6.6","X","3.0","2,X","10",",X","7",",X","0",",X","0",",X","1",",X","0","1,X","5","1,X","0","1,X","6","1,X","0","1,X","10","","19670424",",1,X","19670430","+,,X","19670423",",,X","3","","19670420",",,X","19670430","+,1,X","-2.8","1,X,24,","0",",,X,30,+","28",",,X,23,","20.6",",,X,20,","28.3","1,X,30,+","3355.4","X","200.5","1,X","84.6",",,,X","28",",,,X","11.32","2,X","17.53","1,,,X","5.12","1,,,X","248",",X","24.2",",X"
"USW00014949","1967-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","45.0","X","38.4",",X","8",",X","5",",X","2",",X","0","2,X","1",",X","0",",X","2",",X","0",",X","12",",X","3",",X","8","","19670502",",,X","19670531","+,2,X","19670503",",,X","2","","19670530",",,X","19670525","+,,X","-2.2",",X,02,","0","2,,X,31,+","102",",,X,03,","41.9",",,X,30,","36.7",",X,25,+","3517.9","X","162.5",",X","106.8",",,,X","102",",,,X","14.33",",X","19.80",",,,X","8.86",",,,X","338",",X","20.6",",X"
"USW00014949","1967-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","126.7","X","81.7",",X","14",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","12","","19670602",",,X","19670630","+,,X","19670630","+,,X","16","","19670621",",,X","19670630",",,X","8.3",",X,02,","0",",,X,30,+","0",",,X,30,+","124.2",",,X,21,","31.7",",X,30,","3531.6","X","13.7",",X","433.9",",,,X","0",",,,X","20.60",",X","25.40",",,,X","15.80",",,,X","270","1,X","18.0","1,X"
"USW00014949","1967-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","287.2","X","160.5",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","5","","19670714","+,,X","19670731","+,,X","19670731","+,,X","8","","19670726",",,X","19670722",",,X","10.6",",X,14,+","0",",,X,31,+","0",",,X,31,+","41.7",",,X,26,","36.1",",X,22,","3.5","X","3.5",",X","53.6",",,,X","0",",,,X","23.40",",X","29.04",",,,X","17.75",",,,X","180","1,X","14.9","1,X"
"USW00014949","1967-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","416.0","X","128.8",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","4","","19670831",",,X","19670831","+,,X","19670831","+,,X","7","","19670806",",,X","19670829",",,X","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,06,","32.8",",X,29,","9.9","X","6.4",",X","37.3",",,,X","0",",,,X","22.28",",X","28.24",",,,X","16.32",",,,X","293",",X","15.9",",X"
"USW00014949","1967-09","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","443.9","X","27.9",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","9","","19670928",",,X","19670930","+,,X","19670930","+,,X","6","","19670913",",,X","19670925",",,X","2.2",",X,28,","0",",,X,30,+","0",",,X,30,+","45.2",",,X,13,","31.1",",X,25,","62.6","X","52.7",",X","135.2",",,,X","0",",,,X","17.51",",X","23.34",",,,X","11.67",",,,X","270","1,X","20.6","1,X"
"USW00014949","1967-10","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","458.9","X","15.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","5","","19671028",",,X","19671031","+,,X","19671029","+,,X","5","","19671007",",,X","19671003","+,,X","-5.0",",X,28,","0",",,X,31,+","0",",T,X,29,+","21.6",",,X,07,","29.4",",X,03,+","300.9","X","238.3",",X","64.4",",,,X","0",",T,,X","11.13",",X","16.81",",,,X","5.44",",,,X","315",",X","20.6",",X"
"USW00014949","1967-11","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","458.9","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","0",",X","0",",X","7","","19671127",",,X","19671130","+,,X","19671129","+,,X","","","19671101",",,X","19671111",",,X","-9.4",",X,27,","0",",,X,30,+","0",",T,X,29,+","4.1",",,X,01,","19.4",",X,11,","751.8","X","450.9",",X","7.2",",,,X","0",",T,,X","3.30",",X","8.42",",,,X","-1.82",",,,X","293","1,X","15.9","1,X"
"USW00014949","1967-12","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","458.9","X","0.0","4,X","12",",X","4",",X","0",",X","5",",X","2",",X","3","2,X","26","2,X","8","2,X","0","2,X","0","2,X","14","","19671231",",2,X","19671227",",,X","19671226",",,X","","","19671226",",,X","19671220",",2,X","-23.3","2,X,31,","102",",,X,27,","84",",,X,26,","9.4",",,X,26,","13.9","2,X,20,","1281.4","X","529.6","2,X","29.3",",,,X","125",",,,X","-1.62","4,X","3.47","2,,,X","-6.70","2,,,X","203","2,X","22.6","2,X"
"USW00014949","1968-01","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","18","2,X","1","1,X","6",",X","29",",X","15",",X","0",",X","0",",X","11","","19680107",",,X","19680116","+,2,X","19680111",",1,X","","","19680111",",,X","19680128",",,X","-26.7",",X,07,","102","2,,X,16,+","56","1,,X,11,","6.4",",,X,11,","12.2",",X,28,","2019.1","X","737.7",",X","8.5",",,,X","64","1,,,X","-5.46",",X","-0.36",",,,X","-10.57",",,,X","360",",X","15.9",",X"
"USW00014949","1968-02","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","1",",X","0",",X","1",",X","27",",X","11",",X","0",",X","0",",X","3","","19680221",",,X","19680225",",,X","19680225",",,X","","","19680225",",,X","19680205",",,X","-18.3",",X,21,","25",",,X,25,","15",",,X,25,","1.5",",,X,25,","11.7",",X,05,","2621.9","X","602.8",",X","1.5",",,,X","15",",,,X","-2.45",",X","2.49",",,,X","-7.40",",,,X","338",",X","22.1",",X"
"USW00014949","1968-03","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","3.3","X","3.3","2,X","5",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","17","1,X","1","1,X","9","1,X","0","1,X","1","","19680303",",1,X","19680331","+,,X","19680323","+,,X","5","","19680330",",,X","19680330",",1,X","-12.8","1,X,03,","0",",,X,31,+","0",",T,X,23,+","4.6",",,X,30,","31.1","1,X,30,","2945.9","X","324.0","1,X","7.0",",,,X","0",",T,,X","7.42","2,X","14.99","1,,,X","-0.15","1,,,X","293","2,X","25.2","2,X"
"USW00014949","1968-04","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","5.8","X","2.5","2,X","14",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","10","1,X","0","1,X","5","","19680405",",1,X","19680430","+,,X","19680404",",,X","10","","19680418",",,X","19680411",",1,X","-6.7","1,X,05,","0",",,X,30,+","0",",T,X,04,","16.3",",,X,18,","30.0","1,X,11,","3148.4","X","202.5","1,X","94.2",",,,X","0",",T,,X","11.14","2,X","17.99","1,,,X","4.29","1,,,X","293","3,X","22.6","3,X"
"USW00014949","1968-05","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","16.6","X","10.8",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","8","","19680521",",,X","19680531","+,,X","19680518",",,X","7","","19680525",",,X","19680502","+,,X","2.8",",X,21,","0",",,X,31,+","0",",T,X,18,","27.2",",,X,25,","32.2",",X,02,+","3284.5","X","136.1",",X","93.0",",,,X","0",",T,,X","14.29",",X","20.02",",,,X","8.56",",,,X","293","2,X","25.2","2,X"
"USW00014949","1968-06","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","171.5","X","154.9",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","11",",X","3","","19680627",",,X","19680630","+,,X","19680630","+,,X","11","","19680610",",,X","19680629",",,X","8.9",",X,27,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,10,","36.1",",X,29,","3294.0","X","9.5",",X","52.5",",,,X","0",",,,X","23.18",",X","29.51",",,,X","16.85",",,,X","293","3,X","21.1","3,X"
"USW00014949","1968-07","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","397.0","X","225.5",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","6","","19680703",",,X","19680731","+,,X","19680731","+,,X","7","","19680730",",,X","19680721",",,X","11.1",",X,03,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,30,","37.2",",X,21,","0.0","X","0.0",",X","59.5",",,,X","0",",,,X","25.61",",X","31.41",",,,X","19.80",",,,X","160","3,X","19.5","3,X"
"USW00014949","1968-08","41.11667","-95.91667","319.1","BELLEVUE OFFUTT AFB, NE US","602.7","X","205.7",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","11","","19680811",",,X","19680831","+,,X","19680831","+,,X","11","","19680810",",,X","19680806",",,X","13.3",",X,11,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,10,","37.8",",X,06,","0.0","X","0.0",",X","111.5",",,,X","0",",,,X","24.97",",X","30.35",",,,X","19.59",",,,X","90",",X","16.4",",X"
