"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001062251","2017-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","4","5,C","2","5,C","0","5,C","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","20170506",",2,C","","","","","20170515",",5,C","20170527",",3,C","5.1","2,C,06,","","","","","4.8","5,,C,15,","14.2","3,C,27,","2815.7","C","244.9","3,C","11.0","5,,,C","","","9.62","3,C","11.30","3,,,C","7.93","2,,,C","15","2,C","89.0","2,C"
"CA001062251","2017-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","6","3,C","1","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","0","3,C","0","3,C","20170618",",,C","","","","","20170607",",3,C","20170624",",3,C","8.1",",C,18,","","","","","3.2","3,,C,07,","17.2","3,C,24,","3004.5","C","188.8","3,C","6.8","3,,,C","","","11.32","3,C","12.90","3,,,C","9.74",",,,C","16",",C","67.0",",C"
"CA001062251","2017-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","8","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20170705",",,C","","","","","20170708",",2,C","20170716",",2,C","10.7",",C,05,","","","","","9.2","2,,C,08,","17.3","2,C,16,","142.0","C","142.0","2,C","19.6","2,,,C","","","13.43","2,C","14.85","2,,,C","12.01",",,,C","14",",C","67.0",",C"
"CA001062251","2017-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","1.6","C","1.6","2,C","9","2,C","1","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20170824",",1,C","","","","","20170822",",2,C","20170808",",1,C","11.2","1,C,24,","","","","","3.2","2,,C,22,","22.0","1,C,08,","228.4","C","86.4","1,C","12.4","2,,,C","","","15.41","2,C","17.17","1,,,C","13.65","1,,,C","16","1,C","67.0","1,C"
"CA001062251","2017-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","1.6","C","0.0","2,C","10","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20170918",",,C","","","","","20170928",",3,C","20170905",",2,C","7.9",",C,18,","","","","","5.6","3,,C,28,","18.5","2,C,05,","368.3","C","139.9","2,C","31.6","3,,,C","","","13.36","2,C","15.09","2,,,C","11.62",",,,C","15",",C","70.0",",C"
"CA001062251","2017-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","1.6","C","0.0","2,C","13","2,C","9","2,C","1","2,C","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","20171020",",1,C","","","","","20171024",",2,C","20171023",",2,C","5.6","1,C,20,","","","","","35.6","2,,C,24,","17.2","2,C,23,","596.2","C","227.9","2,C","94.6","2,,,C","","","10.48","2,C","12.58","2,,,C","8.37","1,,,C","16","1,C","113.0","1,C"
"CA001062251","2017-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","1.6","C","0.0","3,C","18","3,C","12","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20171117",",2,C","","","","","20171107",",3,C","20171101",",2,C","1.4","2,C,17,","","","","","93.0","3,,C,07,","10.2","2,C,01,","921.8","C","325.6","2,C","170.6","3,,,C","","","6.21","3,C","8.05","2,,,C","4.36","2,,,C","16",",C","104.0",",C"
"CA001062251","2017-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","1.6","C","0.0","4,C","7","4,C","2","4,C","0","4,C","","","","","0",",C","2",",C","0","4,C","0","4,C","0","4,C","20171230",",,C","","","","","20171228",",4,C","20171212",",4,C","-1.7",",C,30,","","","","","3.8","4,,C,28,","10.7","4,C,12,","1269.5","C","347.7","4,C","12.4","4,,,C","","","5.65","4,C","7.01","4,,,C","4.28",",,,C","16",",C","85.0",",C"
"CA001062251","2018-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","14","4,C","6","4,C","0","4,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20180127",",,C","","","","","20180107",",4,C","20180114",",1,C","1.3",",C,27,","","","","","11.8","4,,C,07,","10.8","1,C,14,","1636.1","C","366.6","1,C","50.6","4,,,C","","","6.16","1,C","7.57","1,,,C","4.74",",,,C","15",",C","98.0",",C"
"CA001062251","2018-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","4,C","14","4,C","6","4,C","1","4,C","","","","","0","2,C","2","2,C","0","4,C","0","4,C","0","4,C","20180218",",2,C","","","","","20180228",",4,C","20180202",",4,C","-0.1","2,C,18,","","","","","177.0","4,,C,28,","9.7","4,C,02,","1965.2","C","329.1","4,C","209.2","4,,,C","","","4.58","4,C","6.48","4,,,C","2.68","2,,,C","35","2,C","98.0","2,C"
"CA001062251","2018-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20180303",",1,C","","","","","20180321",",1,C","20180329",",1,C","0.1","1,C,03,","","","","","8.0","1,,C,21,","11.1","1,C,29,","2367.2","C","402.0","1,C","23.2","1,,,C","","","4.93","1,C","6.68","1,,,C","3.18","1,,,C","35","1,C","72.0","1,C"
"CA001062251","2018-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180403",",,C","","","","","20180411",",,C","20180426",",,C","1.2",",C,03,","","","","","13.0",",,C,11,","12.0",",C,26,","2704.8","C","337.6",",C","25.2",",,,C","","","7.08",",C","8.77",",,,C","5.39",",,,C","13",",C","104.0",",C"
"CA001062251","2018-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20180501",",,C","","","","","20180522",",,C","20180506",",,C","5.8",",C,01,","","","","","4.4",",,C,22,","14.2",",C,06,","2962.5","C","257.7",",C","10.0",",,,C","","","10.02",",C","11.71",",,,C","8.33",",,,C","15",",C","70.0",",C"
"CA001062251","2018-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","6","3,C","0","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","0","3,C","0","3,C","20180609",",,C","","","","","20180628",",3,C","20180618",",3,C","7.4",",C,09,","","","","","2.2","3,,C,28,","20.6","3,C,18,","3142.8","C","180.3","3,C","6.0","3,,,C","","","11.74","3,C","13.14","3,,,C","10.33",",,,C","13",",C","85.0",",C"
"CA001062251","2018-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.7","C","2.7","4,C","3","5,C","2","5,C","0","5,C","","","","","0","4,C","0","4,C","0","4,C","4","4,C","0","4,C","20180701",",4,C","","","","","20180719",",5,C","20180704",",4,C","10.6","4,C,01,","","","","","7.4","5,,C,19,","22.3","4,C,04,","76.2","C","76.2","4,C","12.2","5,,,C","","","15.61","4,C","17.60","4,,,C","13.62","4,,,C","","","",""
"CA001062251","2018-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.7","C","0.0","5,C","3","5,C","1","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","1","5,C","0","5,C","20180816",",5,C","","","","","20180826",",5,C","20180827",",5,C","11.6","5,C,16,","","","","","4.0","5,,C,26,","21.2","5,C,27,","126.7","C","50.5","5,C","5.4","5,,,C","","","16.39","5,C","18.41","5,,,C","14.37","5,,,C","","","",""
"CA001062251","2018-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.7","C","0.0","1,C","8","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20180917",",1,C","","","","","20180909",",1,C","20180926",",1,C","9.6","1,C,17,","","","","","75.6","1,,C,09,","19.3","1,C,26,","264.5","C","137.8","1,C","91.2","1,,,C","","","13.58","1,C","15.17","1,,,C","12.00","1,,,C","","","",""
"CA001062251","2018-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.7","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20181021",",1,C","","","","","20181024",",1,C","20181008",",1,C","7.5","1,C,21,","","","","","21.8","1,,C,24,","16.9","1,C,08,","475.4","C","210.9","1,C","69.8","1,,,C","","","11.30","1,C","12.96","1,,,C","9.64","1,,,C","","","",""
"CA001062251","2018-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.7","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20181129",",1,C","","","","","","","20181103",",1,C","5.0","1,C,29,","","","","","","","13.2","1,C,03,","745.0","C","269.6","1,C","","","","","9.04","1,C","10.34","1,,,C","7.73","1,,,C","","","",""
"CA001062251","2018-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","2.7","C","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20181203",",4,C","","","","","","","20181211",",4,C","1.5","4,C,03,","","","","","","","11.8","4,C,11,","1064.1","C","319.1","4,C","","","","","6.51","4,C","8.27","4,,,C","4.76","4,,,C","","","",""
"CA001062251","2019-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","10","3,C","5","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20190107",",2,C","","","","","20190119",",3,C","20190101",",2,C","1.1","2,C,07,","","","","","7.4","3,,C,19,","13.0","2,C,01,","1398.4","C","334.3","2,C","32.8","3,,,C","","","6.81","2,C","8.24","2,,,C","5.37","2,,,C","","","",""
"CA001062251","2019-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","1",",C","0",",C","0",",C","20190203",",,C","","","","","","","20190218","+,,C","-7.9",",C,03,","","","","","","","7.3",",C,18,+","1849.8","C","451.4",",C","","","","","2.21",",C","4.08",",,,C","0.34",",,,C","26","4,C","113.0","4,C"
"CA001062251","2019-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","2,C","10","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20190420",",2,C","","","","","20190407",",2,C","20190430",",2,C","3.4","2,C,20,","","","","","6.2","2,,C,07,","13.0","2,C,30,","","","294.5","2,C","20.4","2,,,C","","","7.82","2,C","9.76","2,,,C","5.87","2,,,C","15","5,C","76.0","5,C"
"CA001062251","2019-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","3,C","3","3,C","1","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20190502",",3,C","","","","","20190520",",3,C","20190526",",3,C","7.3","3,C,02,","","","","","4.2","3,,C,20,","17.5","3,C,26,","","","193.1","3,C","7.8","3,,,C","","","11.44","3,C","13.38","3,,,C","9.50","3,,,C","","","",""
"CA001062251","2019-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.1",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20190731",",,C","","","","","20190730",",,C","20190705",",,C","11.7",",C,31,","","","","","9.2",",,C,30,","22.7",",C,05,","114.8","C","114.8",",C","26.6",",,,C","","","14.63",",C","16.29",",,,C","12.98",",,,C","","","",""
"CA001062251","2019-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20190819",",1,C","","","","","20190819",",1,C","20190817",",1,C","10.6","1,C,19,","","","","","3.8","1,,C,19,","19.6","1,C,17,","213.5","C","98.7","1,C","10.8","1,,,C","","","15.04","1,C","16.71","1,,,C","13.37","1,,,C","","","",""
"CA001062251","2019-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","4,C","8","4,C","2","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20191009",",4,C","","","","","20191024",",4,C","20191021",",4,C","6.3","4,C,09,","","","","","13.2","4,,C,24,","14.2","4,C,21,","","","224.9","4,C","28.2","4,,,C","","","10.00","4,C","11.68","4,,,C","8.33","4,,,C","","","",""
"CA001062251","2019-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","10","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20191129",",1,C","","","","","20191123",",1,C","20191103",",1,C","1.9","1,C,29,","","","","","3.4","1,,C,23,","16.1","1,C,03,","","","261.7","1,C","18.4","1,,,C","","","9.31","1,C","10.98","1,,,C","7.64","1,,,C","","","",""
"CA001062251","2019-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","2,C","14","2,C","6","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20191206",",2,C","","","","","20191211",",2,C","20191230",",2,C","2.7","2,C,06,","","","","","27.4","2,,C,11,","12.7","2,C,30,","","","336.0","2,C","57.4","2,,,C","","","6.75","2,C","8.32","2,,,C","5.18","2,,,C","","","",""
"CA001062251","2020-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","3","1,C","0","1,C","0","1,C","20200115",",1,C","","","","","","","20200130",",1,C","-8.2","1,C,15,","","","","","","","10.2","1,C,30,","","","434.7","1,C","","","","","3.84","1,C","5.89","1,,,C","1.79","1,,,C","13","3,C","110.0","3,C"
"CA001062251","2020-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20200202",",3,C","","","","","20200229","+,3,C","20200226",",3,C","0.6","3,C,02,","","","","","0.0","3,,C,29,+","10.3","3,C,26,","","","329.2","3,C","0.0","3,,,C","","","5.67","3,C","7.53","3,,,C","3.81","3,,,C","","","",""
"CA001062251","2020-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","0","3,C","0","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20200306",",1,C","","","","","20200322",",3,C","20200302",",1,C","0.1","1,C,06,","","","","","0.2","3,,C,22,","10.7","1,C,02,","","","401.8","1,C","0.2","3,,,C","","","4.94","1,C","6.84","1,,,C","3.03","1,,,C","","","",""
"CA001062251","2020-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","1","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20200401",",2,C","","","","","20200409",",2,C","20200421",",2,C","0.4","2,C,01,","","","","","0.8","2,,C,09,","12.6","2,C,21,","","","317.6","2,C","0.8","2,,,C","","","6.99","2,C","8.68","2,,,C","5.31","2,,,C","","","",""
"CA001062251","2020-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","4","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20200508",",2,C","","","","","20200516",",2,C","20200517","+,2,C","5.2","2,C,08,","","","","","3.2","2,,C,16,","15.0","2,C,17,+","","","241.3","2,C","6.2","2,,,C","","","10.01","2,C","11.62","2,,,C","8.40","2,,,C","","","",""
"CA001062251","2020-06","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20200608",",1,C","","","","","20200619",",1,C","20200626",",1,C","8.0","1,C,08,","","","","","5.0","1,,C,19,","16.0","1,C,26,","","","198.0","1,C","12.4","1,,,C","","","11.51","1,C","12.96","1,,,C","10.05","1,,,C","12","5,C","80.0","5,C"
"CA001062251","2020-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","8","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20200702",",2,C","","","","","20200720",",2,C","20200718",",2,C","11.0","2,C,02,","","","","","6.2","2,,C,20,","19.1","2,C,18,","125.7","C","125.7","2,C","18.0","2,,,C","","","14.00","2,C","15.51","2,,,C","12.49","2,,,C","","","",""
"CA001062251","2020-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","5,C","3","5,C","2","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20200925",",5,C","","","","","20200919",",5,C","20200910",",5,C","9.3","5,C,25,","","","","","4.4","5,,C,19,","19.4","5,C,10,","","","105.6","5,C","9.6","5,,,C","","","14.11","5,C","15.83","5,,,C","12.39","5,,,C","","","",""
"CA001062251","2020-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","4,C","0","4,C","0","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20201117","+,4,C","","","","","20201130","+,4,C","20201102",",4,C","2.6","4,C,17,+","","","","","0.0","4,,C,30,+","15.1","4,C,02,","","","292.4","4,C","0.0","4,,,C","","","7.09","4,C","9.12","4,,,C","5.06","4,,,C","12","5,C","94.0","5,C"
"CA001062251","2020-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","4,C","0","4,C","0","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20201224",",4,C","","","","","20201220",",4,C","20201206","+,4,C","2.3","4,C,24,","","","","","0.2","4,,C,20,","12.3","4,C,06,+","","","298.9","4,C","0.2","4,,,C","","","7.26","4,C","8.90","4,,,C","5.62","4,,,C","","","",""
"CA001062251","2021-01","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","5,C","2","5,C","0","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20210128",",5,C","","","","","20210128","+,5,C","20210116",",5,C","0.5","5,C,28,","","","","","0.4","5,,C,28,+","10.7","5,C,16,","","","318.8","5,C","1.4","5,,,C","","","6.07","5,C","7.63","5,,,C","4.51","5,,,C","","","",""
"CA001062251","2021-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","20210210",",,C","","","","","","","20210221",",,C","-5.9",",C,10,","","","","","","","9.6",",C,21,","","","408.3",",C","","","","","3.75",",C","5.66",",,,C","1.84",",,,C","15","2,C","103.0","2,C"
"CA001062251","2021-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20210314",",3,C","","","","","20210331","+,3,C","20210326",",3,C","0.3","3,C,14,","","","","","0.0","3,,C,31,+","10.6","3,C,26,","","","369.4","3,C","0.0","3,,,C","","","5.14","3,C","7.08","3,,,C","3.20","3,,,C","15","5,C","95.0","5,C"
"CA001062251","2021-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","4,C","0","4,C","0","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20210401",",4,C","","","","","20210430","+,4,C","20210419",",4,C","1.0","4,C,01,","","","","","0.0","4,,C,30,+","14.6","4,C,19,","","","291.2","4,C","0.0","4,,,C","","","7.13","4,C","9.11","4,,,C","5.16","4,,,C","","","",""
"CA001062251","2021-05","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20210505",",2,C","","","","","20210531","+,2,C","20210527",",2,C","5.9","2,C,05,","","","","","0.0","2,,C,31,+","14.3","2,C,27,","","","262.7","2,C","0.0","2,,,C","","","9.28","2,C","10.87","2,,,C","7.68","2,,,C","","","",""
"CA001062251","2021-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.6",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20210830",",,C","","","","","20210831","+,,C","20210810",",,C","11.6",",C,30,","","","","","0.0",",,C,31,+","22.8",",C,10,","","","87.2",",C","0.0",",,,C","","","15.54",",C","17.63",",,,C","13.45",",,,C","","","",""
"CA001062251","2021-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20210926",",2,C","","","","","20210930","+,2,C","20210903",",2,C","8.2","2,C,26,","","","","","0.0","2,,C,30,+","18.6","2,C,03,","","","152.9","2,C","0.0","2,,,C","","","12.87","2,C","14.46","2,,,C","11.29","2,,,C","","","",""
"CA001062251","2021-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20211031",",3,C","","","","","","","20211021",",3,C","3.5","3,C,31,","","","","","","","11.6","3,C,21,","","","270.6","3,C","","","","","8.67","3,C","10.30","3,,,C","7.04","3,,,C","","","",""
"CA001062251","2021-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20211115",",3,C","","","","","","","20211130",",3,C","1.8","3,C,15,","","","","","","","13.0","3,C,30,","","","293.7","3,C","","","","","7.46","3,C","9.51","3,,,C","5.40","3,,,C","","","",""
"CA001062251","2021-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","6","4,C","2","4,C","0","4,C","0","4,C","20211226",",4,C","","","","","","","20211201",",4,C","-6.0","4,C,26,","","","","","","","9.0","4,C,01,","","","432.7","4,C","","","","","2.31","4,C","4.33","4,,,C","0.29","4,,,C","","","",""
"CA001062251","2022-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","20220222",",3,C","","","","","","","20220209",",3,C","-0.5","3,C,22,","","","","","","","11.6","3,C,09,","","","301.3","3,C","","","","","6.28","3,C","8.12","3,,,C","4.44","3,,,C","","","",""
"CA001062251","2022-03","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20220309",",2,C","","","","","","","20220306",",2,C","1.8","2,C,09,","","","","","","","12.5","2,C,06,","","","344.3","2,C","","","","","6.46","2,C","8.33","2,,,C","4.60","2,,,C","","","",""
"CA001062251","2022-04","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20220409",",3,C","","","","","","","20220430",",3,C","1.2","3,C,09,","","","","","","","10.0","3,C,30,","","","334.1","3,C","","","","","5.96","3,C","7.74","3,,,C","4.17","3,,,C","","","",""
"CA001062251","2022-07","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","4.4","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","3","5,C","0","5,C","20220715",",5,C","","","","","","","20220726",",5,C","10.8","5,C,15,","","","","","","","24.2","5,C,26,","99.2","C","99.2","5,C","","","","","14.69","5,C","16.45","5,,,C","12.92","5,,,C","","","",""
"CA001062251","2022-08","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.2","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","20220815","+,3,C","","","","","","","20220806",",3,C","13.5","3,C,15,+","","","","","","","21.6","3,C,06,","145.5","C","46.3","3,C","","","","","16.69","3,C","18.55","3,,,C","14.83","3,,,C","","","",""
"CA001062251","2022-09","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220916",",,C","","","","","","","20220920",",,C","10.6",",C,16,","","","","","","","18.4",",C,20,","276.6","C","131.1",",C","","","","","13.96",",C","15.47",",,,C","12.45",",,,C","","","",""
"CA001062251","2022-10","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20221031",",2,C","","","","","","","20221009",",2,C","3.0","2,C,31,","","","","","","","19.6","2,C,09,","467.5","C","190.9","2,C","","","","","11.75","2,C","13.76","2,,,C","9.74","2,,,C","","","",""
"CA001062251","2022-11","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","20221130",",,C","","","","","","","20221124",",,C","-3.6",",C,30,","","","","","","","14.1",",C,24,","853.7","C","386.2",",C","","","","","5.46",",C","7.42",",,,C","3.50",",,,C","33","3,C","108.0","3,C"
"CA001062251","2022-12","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","4","1,C","0","1,C","0","1,C","20221220",",1,C","","","","","","","20221226",",1,C","-8.2","1,C,20,","","","","","","","9.7","1,C,26,","1322.2","C","468.5","1,C","","","","","2.72","1,C","4.55","1,,,C","0.88","1,,,C","24","4,C","104.0","4,C"
"CA001062251","2023-02","53.0333","-131.6","13.0","CUMSHEWA ISLAND, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","6","4,C","1","4,C","0","4,C","0","4,C","20230223",",4,C","","","","","","","20230212","+,4,C","-5.4","4,C,23,","","","","","","","10.6","4,C,12,+","","","332.1","4,C","","","","","4.49","4,C","6.48","4,,,C","2.50","4,,,C","","","",""
