"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024231","1950-02","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0","2,0","18",",0","9",",0","0",",0","3",",0","0",",0","0","1,0","5","1,0","0","1,0","1","1,0","0","1,0","","","","","19500201",",1,0","19500201",",,0","19500203",",,0","","","19500208",",,0","19500225",",1,0","-8.3","1,0,01,","102",",,0,01,","0",",T,0,03,","10.9",",,0,08,","21.1","1,0,25,","1719.6","0","288.5","1,0","72.4",",,,0","0",",T,,0","7.43","2,0","12.19","1,,,0","2.68","1,,,0","","","","","","","","","",""
"USW00024231","1950-03","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","19500312",",,0","19500311","+,,0","19500309",",,0","","","19500317",",,0","19500331",",,0","-3.3",",0,12,","0",",T,0,11,+","10",",,0,09,","21.6",",,0,17,","25.6",",0,31,","2030.6","0","311.0",",0","121.3",",,,0","10",",,,0","8.30",",0","13.23",",,,0","3.37",",,,0","","","","","","","","","",""
"USW00024231","1950-04","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","19500424","+,,0","19500430","+,,0","19500427","+,,0","","","19500430",",,0","19500419",",,0","0.0",",0,24,+","0",",,0,30,+","0",",T,0,27,+","8.9",",,0,30,","28.9",",0,19,","2261.6","0","231.0",",0","29.6",",,,0","0",",T,,0","10.63",",0","16.80",",,,0","4.47",",,,0","","","","","","","","","",""
"USW00024231","1950-05","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","1.5","0","1.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19500519","+,,0","19500531","+,,0","19500506","+,,0","","","19500501",",,0","19500526",",,0","2.8",",0,19,+","0",",,0,31,+","0",",T,0,06,+","4.8",",,0,01,","30.6",",0,26,","2408.4","0","146.8",",0","18.0",",,,0","0",",T,,0","13.64",",0","20.81",",,,0","6.48",",,,0","","","","","","","","","",""
"USW00024231","1950-06","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","29.3","0","27.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","19500608",",,0","19500630","+,,0","19500606",",,0","","","19500611",",,0","19500603",",,0","5.6",",0,08,","0",",,0,30,+","0",",T,0,06,","26.2",",,0,11,","36.7",",0,03,","2472.3","0","63.9",",0","48.9",",,,0","0",",T,,0","17.13",",0","23.45",",,,0","10.81",",,,0","","","","","","","","","",""
"USW00024231","1950-07","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","111.5","0","82.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19500711",",,0","19500731","+,,0","19500731","+,,0","","","19500728",",,0","19500712",",,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","35.6",",0,12,","5.3","0","5.3",",0","0.3",",,,0","0",",,,0","20.81",",0","29.21",",,,0","12.42",",,,0","","","","","","","","","",""
"USW00024231","1950-08","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","217.4","0","105.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19500806",",,0","19500831","+,,0","19500831","+,,0","","","19500824",",,0","19500816",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","38.3",",0,16,","8.0","0","2.7",",0","2.8",",,,0","0",",,,0","21.66",",0","30.50",",,,0","12.82",",,,0","","","","","","","","","",""
"USW00024231","1950-09","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","252.4","0","35.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","19500930",",,0","19500930","+,,0","19500930","+,,0","","","19500925",",,0","19500901",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","35.6",",0,01,","53.8","0","45.8",",0","14.3",",,,0","0",",,,0","17.97",",0","25.54",",,,0","10.41",",,,0","","","","","","","","","",""
"USW00024231","1950-10","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","254.9","0","2.5",",0","21",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","19501001",",,0","19501031","+,,0","19501031","+,,0","","","19501028",",,0","19501012","+,,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,28,","27.2",",0,12,+","215.2","0","161.4",",0","318.2",",,,0","0",",,,0","13.21",",0","17.63",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00024231","1950-11","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","254.9","0","0.0",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","19501110",",,0","19501130","+,,0","19501115",",,0","","","19501115",",,0","19501103",",,0","-0.6",",0,10,","0",",,0,30,+","0",",T,0,15,","55.4",",,0,15,","20.0",",0,03,","468.0","0","252.8",",0","150.3",",,,0","0",",T,,0","9.91",",0","13.57",",,,0","6.24",",,,0","","","","","","","","","",""
"USW00024231","1950-12","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","254.9","0","0.0",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19501231","+,,0","19501231","+,,0","19501231","+,,0","","","19501202",",,0","19501219","+,,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","16.7",",0,19,+","739.9","0","271.9",",0","122.3",",,,0","0",",,,0","9.56",",0","12.23",",,,0","6.89",",,,0","","","","","","","","","",""
"USW00024231","1951-01","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","21",",0","14",",0","1",",0","0",",0","2",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","19510130",",,0","19510119",",,0","19510119",",,0","","","19510117",",,0","19510124",",,0","-8.9",",0,30,","0",",T,0,19,","58",",,0,19,","38.9",",,0,17,","17.2",",0,24,","1132.7","0","392.8",",0","173.8",",,,0","111",",,,0","5.66",",0","9.16",",,,0","2.16",",,,0","","","","","","","","","",""
"USW00024231","1951-02","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","19510223",",,0","19510228","+,,0","19510225",",,0","","","19510204",",,0","19510209",",,0","-2.2",",0,23,","0",",,0,28,+","0",",T,0,25,","36.3",",,0,04,","21.1",",0,09,","1440.9","0","308.2",",0","115.3",",,,0","0",",T,,0","7.33",",0","11.63",",,,0","3.03",",,,0","","","","","","","","","",""
"USW00024231","1951-03","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","2",",0","4",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","19510303",",,0","19510305",",,0","19510305",",,0","","","19510306",",,0","19510319",",,0","-2.8",",0,03,","76",",,0,05,","84",",,0,05,","20.8",",,0,06,","21.7",",0,19,","1792.7","0","351.8",",0","82.7",",,,0","263",",,,0","6.98",",0","12.51",",,,0","1.46",",,,0","","","","","","","","","",""
"USW00024231","1951-04","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","19510421",",,0","19510430","+,,0","19510429",",,0","","","19510430","+,,0","19510411",",,0","-0.6",",0,21,","0",",,0,30,+","0",",T,0,29,","7.1",",,0,30,+","30.0",",0,11,","1953.0","0","160.3",",0","23.6",",,,0","0",",T,,0","12.99",",0","20.75",",,,0","5.23",",,,0","","","","","","","","","",""
"USW00024231","1951-05","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","4.8","0","4.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19510528",",,0","19510531","+,,0","19510504",",,0","2","","19510504",",,0","19510521",",,0","2.8",",0,28,","0",",,0,31,+","0",",T,0,04,","9.4",",,0,04,","31.1",",0,21,","2069.9","0","116.9",",0","33.1",",,,0","0",",T,,0","14.72",",0","21.24",",,,0","8.19",",,,0","","","","","","","","","",""
"USW00024231","1951-06","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","61.1","0","56.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","19510605","+,,0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","19510629",",,0","6.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,29,","2093.5","0","23.6",",0","0.0",",,,0","0",",,,0","19.42",",0","27.80",",,,0","11.05",",,,0","","","","","","","","","",""
"USW00024231","1951-07","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","143.1","0","82.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19510706",",,0","19510731","+,,0","19510731","+,,0","","","19510705","+,,0","19510711",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,+","38.3",",0,11,","6.0","0","6.0",",0","0.0",",T,,0","0",",,,0","20.78",",0","28.81",",,,0","12.76",",,,0","","","","","","","","","",""
"USW00024231","1951-08","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","219.6","0","76.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","19510831","+,,0","19510831","+,,0","19510831","+,,0","1","","19510828",",,0","19510820",",,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","37.2",",0,20,","16.7","0","10.7",",0","1.6",",,,0","0",",,,0","20.45",",0","28.80",",,,0","12.11",",,,0","","","","","","","","","",""
"USW00024231","1951-09","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","261.1","0","41.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","19510927","+,,0","19510930","+,,0","19510930","+,,0","","","19510930",",,0","19510913",",,0","7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","35.6",",0,13,","32.0","0","15.3",",0","26.2",",,,0","0",",,,0","19.21",",0","27.88",",,,0","10.53",",,,0","","","","","","","","","",""
"USW00024231","1951-10","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","261.6","0","0.5",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","19511031",",,0","19511031","+,,0","19511031","+,,0","","","19511023",",,0","19511008",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","29.4",",0,08,","212.5","0","180.5",",0","137.0",",,,0","0",",,,0","12.53",",0","17.35",",,,0","7.70",",,,0","","","","","","","","","",""
"USW00024231","1951-11","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","261.6","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","19511117",",,0","19511130","+,,0","19511130","+,,0","","","19511129",",,0","19511107","+,,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","19.4",",0,07,+","485.0","0","272.5",",0","135.2",",,,0","0",",,,0","9.25",",0","13.65",",,,0","4.85",",,,0","","","","","","","","","",""
"USW00024231","1951-12","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","261.6","0","0.0",",0","21",",0","15",",0","1",",0","1",",0","2",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","19511215","+,,0","19511230",",,0","19511230",",,0","1","","19511223",",,0","19511201",",,0","-2.8",",0,15,+","51",",,0,30,","81",",,0,30,","42.4",",,0,23,","12.2",",0,01,","911.2","0","426.2",",0","225.4",",,,0","117",",,,0","4.58",",0","7.49",",,,0","1.67",",,,0","","","","","","","","","",""
"USW00024231","1952-01","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","21",",0","14",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","19520117",",,0","19520121","+,,0","19520121",",,0","","","19520120",",,0","19520131","+,,0","-2.2",",0,17,","0",",T,0,21,+","56",",,0,21,","18.8",",,0,20,","16.1",",0,31,+","1321.5","0","410.3",",0","148.0",",,,0","129",",,,0","5.10",",0","8.83",",,,0","1.36",",,,0","","","","","","","","","",""
"USW00024231","1952-02","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","14",",0","12",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","19520213",",,0","19520218","+,,0","19520220",",,0","","","19520201",",,0","19520210",",,0","-2.8",",0,13,","0",",T,0,18,+","51",",,0,20,","23.6",",,0,01,","20.0",",0,10,","1647.0","0","325.5",",0","90.6",",,,0","94",",,,0","7.11",",0","12.11",",,,0","2.11",",,,0","","","","","","","","","",""
"USW00024231","1952-03","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","19520322","+,,0","19520331","+,,0","19520319",",,0","","","19520318",",,0","19520327",",,0","-1.7",",0,22,+","0",",,0,31,+","23",",,0,19,","19.3",",,0,18,","23.9",",0,27,","1983.9","0","336.9",",0","78.6",",,,0","26",",,,0","7.47",",0","11.90",",,,0","3.04",",,,0","","","","","","","","","",""
"USW00024231","1952-04","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.3","0","0.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","19520420","+,,0","19520430","+,,0","19520430","+,,0","","","19520413",",,0","19520405",",,0","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","29.4",",0,05,","2170.1","0","186.2",",0","28.1",",,,0","0",",,,0","12.14",",0","19.24",",,,0","5.03",",,,0","","","","","","","","","",""
"USW00024231","1952-05","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","6.8","0","6.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19520504",",,0","19520531","+,,0","19520531","+,,0","","","19520507",",,0","19520517",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","30.6",",0,17,","2292.8","0","122.7",",0","19.6",",,,0","0",",,,0","14.58",",0","21.93",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00024231","1952-06","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","10.2","0","3.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19520612",",,0","19520630","+,,0","19520630","+,,0","","","19520628",",,0","19520604",",,0","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","30.6",",0,04,","2384.2","0","91.4",",0","83.6",",,,0","0",",,,0","15.40",",0","21.31",",,,0","9.49",",,,0","","","","","","","","","",""
"USW00024231","1952-07","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","111.7","0","101.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19520702",",,0","19520731","+,,0","19520731","+,,0","1","","19520731",",,0","19520708",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","37.8",",0,08,","2.3","0","2.3",",0","0.3",",,,0","0",",,,0","21.53",",0","30.11",",,,0","12.96",",,,0","","","","","","","","","",""
"USW00024231","1952-08","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","185.1","0","73.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19520820",",,0","19520831","+,,0","19520831","+,,0","","","19520824","+,,0","19520803",",,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","38.9",",0,03,","10.9","0","8.6",",0","0.0",",T,,0","0",",,,0","20.43",",0","28.53",",,,0","12.33",",,,0","","","","","","","","","",""
"USW00024231","1952-09","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","250.3","0","65.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","19520914","+,,0","19520930","+,,0","19520930","+,,0","","","19520904",",,0","19520902",",,0","5.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","38.9",",0,02,","39.7","0","28.8",",0","14.7",",,,0","0",",,,0","19.55",",0","28.13",",,,0","10.96",",,,0","","","","","","","","","",""
"USW00024231","1952-10","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","265.0","0","14.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","","","19521016",",,0","19521031","+,,0","19521031","+,,0","","","19521023",",,0","19521006",",,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","34.4",",0,06,","166.4","0","126.7",",0","10.4",",,,0","0",",,,0","14.72",",0","21.94",",,,0","7.51",",,,0","","","","","","","","","",""
"USW00024231","1952-11","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","265.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","4",",0","0",",0","0",",0","","","","","19521128",",,0","19521130","+,,0","19521128","+,,0","","","19521112",",,0","19521110",",,0","-6.1",",0,28,","0",",,0,30,+","0",",T,0,28,+","13.7",",,0,12,","16.1",",0,10,","593.4","0","427.0",",0","49.2",",,,0","0",",T,,0","4.10",",0","8.26",",,,0","-0.06",",,,0","","","","","","","","","",""
"USW00024231","1952-12","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","265.0","0","0.0",",0","22",",0","15",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","19521228",",,0","19521231","+,,0","19521224","+,,0","","","19521204",",,0","19521212",",,0","-3.3",",0,28,","0",",,0,31,+","0",",T,0,24,+","40.4",",,0,04,","18.3",",0,12,","989.5","0","396.1",",0","237.5",",,,0","0",",T,,0","5.56",",0","9.53",",,,0","1.58",",,,0","","","","","","","","","",""
"USW00024231","1953-01","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","20",",0","17",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","19530105",",,0","19530131","+,,0","19530126",",,0","","","19530118",",,0","19530122","+,,0","-1.7",",0,05,","0",",,0,31,+","0",",T,0,26,","46.5",",,0,18,","17.2",",0,22,+","1301.5","0","312.0",",0","258.5",",,,0","0",",T,,0","8.27",",0","12.55",",,,0","3.99",",,,0","","","","","","","","","",""
"USW00024231","1953-02","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","19530224",",,0","19530228","+,,0","19530228","+,,0","","","19530217",",,0","19530206",",,0","-3.9",",0,24,","0",",,0,28,+","0",",T,0,28,+","26.7",",,0,17,","18.3",",0,06,","1646.8","0","345.3",",0","108.3",",,,0","0",",T,,0","6.00",",0","11.03",",,,0","0.98",",,,0","","","","","","","","","",""
"USW00024231","1953-03","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","19530302","+,,0","19530331","+,,0","19530301",",,0","","","19530319",",,0","19530308",",,0","-3.9",",0,02,+","0",",,0,31,+","25",",,0,01,","24.1",",,0,19,","26.1",",0,08,","1996.3","0","349.5",",0","83.5",",,,0","25",",,,0","7.06",",0","12.87",",,,0","1.25",",,,0","","","","","","","","","",""
"USW00024231","1953-04","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","19530402",",,0","19530430","+,,0","19530407",",,0","","","19530427",",,0","19530424",",,0","-1.7",",0,02,","0",",,0,30,+","61",",,0,07,","8.4",",,0,27,","26.7",",0,24,","2247.8","0","251.5",",0","55.3",",,,0","61",",,,0","9.95",",0","16.81",",,,0","3.09",",,,0","","","","","","","","","",""
"USW00024231","1953-05","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","3.3","0","3.3",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","","","","","19530511",",,0","19530531","+,,0","19530524",",,0","","","19530526",",,0","19530505",",,0","0.6",",0,11,","0",",,0,31,+","0",",T,0,24,","13.5",",,0,26,","32.2",",0,05,","2454.0","0","206.2",",0","81.9",",,,0","0",",T,,0","11.79",",0","17.94",",,,0","5.64",",,,0","","","","","","","","","",""
"USW00024231","1953-06","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","","","3.3","0","0.0",",0","9","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","19530603",",,0","19530630","+,,0","19530630","+,,0","","","19530612",",1,0","19530617",",,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","8.6","1,,0,12,","25.6",",0,17,","2585.4","0","131.4",",0","29.8","1,,,0","0",",,,0","13.95",",0","20.13",",,,0","7.78",",,,0","","","","","","","","","",""
