"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024230","1959-10","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","121.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","19591030",",,0","19591031","+,,0","19591031","+,,0","1","","19591007",",,0","19591014","+,,0","-11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","27.8",",0,14,+","588.9","0","282.0",",0","11.9",",,,0","","","","","","","0",",,,0","9.24",",0","18.61",",,,0","-0.14",",,,0","","","","","","","","","",""
"USW00024230","1959-11","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","121.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2",",0","0",",0","","","","","19591105",",,0","19591130","+,,0","19591115",",,0","","","19591120",",,0","19591102","+,,0","-13.9",",0,05,","0",",,0,30,+","0",",T,0,15,","3.8",",,0,20,","21.1",",0,02,+","1039.5","0","450.6",",0","4.8",",,,0","","","","","","","0",",T,,0","3.31",",0","12.65",",,,0","-6.02",",,,0","","","","","","","","","",""
"USW00024230","1959-12","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","121.8","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","8","","","","19591228","+,,0","19591223","+,,0","19591231",",,0","","","19591231","+,,0","19591206",",,0","-12.8",",0,28,+","25",",,0,23,+","43",",,0,31,","2.3",",,0,31,+","16.1",",0,06,","1614.6","0","575.1",",0","8.4",",,,0","","","","","","","86",",,,0","-0.22",",0","6.88",",,,0","-7.32",",,,0","","","","","","","","","",""
"USW00024230","1960-01","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","26",",0","6",",0","2",",0","30",",0","12",",0","0",",0","0",",0","9","","","","19600113","+,,0","19600120","+,,0","19600118",",,0","","","19600118",",,0","19600130",",,0","-17.8",",0,13,+","330",",,0,20,+","135",",,0,18,","12.7",",,0,18,","12.8",",0,30,","2294.5","0","679.9",",0","49.1",",,,0","","","","","","","598",",,,0","-3.60",",0","1.96",",,,0","-9.15",",,,0","","","","","","","","","",""
"USW00024230","1960-02","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","2",",0","4",",0","24",",0","5",",0","0",",0","0",",0","2","","","","19600227",",,0","19600226",",,0","19600225",",,0","","","19600208",",,0","19600212",",,0","-24.4",",0,27,","76",",,0,26,","76",",,0,25,","13.5",",,0,08,","13.9",",0,12,","2821.9","0","527.4",",0","29.3",",,,0","","","","","","","145",",,,0","0.15",",0","6.10",",,,0","-5.81",",,,0","","","","","","","","","",""
"USW00024230","1960-03","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","7",",0","4",",0","0",",0","21",",0","2",",0","9",",0","0",",0","7","","","","19600301",",,0","19600304",",,0","19600303",",,0","","","19600307",",,0","19600325","+,,0","-14.4",",0,01,","178",",,0,04,","127",",,0,03,","10.4",",,0,07,","26.1",",0,25,+","3232.4","0","410.5",",0","49.3",",,,0","","","","","","","310",",,,0","5.09",",0","12.45",",,,0","-2.27",",,,0","","","","","","","","","",""
"USW00024230","1960-04","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","19600423",",,0","19600415",",,0","19600415",",,0","2","","19600429",",,0","19600404",",,0","-6.7",",0,23,","0",",T,0,15,","8",",,0,15,","3.3",",,0,29,","28.3",",0,04,","3547.2","0","314.8",",0","12.0",",,,0","","","","","","","8",",,,0","7.84",",0","16.41",",,,0","-0.73",",,,0","","","","","","","","","",""
"USW00024230","1960-05","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","1","","","","19600522",",,0","19600531","+,,0","19600524","+,,0","","","19600520",",,0","19600511",",,0","-4.4",",0,22,","0",",,0,31,+","0",",T,0,24,+","4.6",",,0,20,","30.0",",0,11,","3834.3","0","287.1",",0","14.9",",,,0","","","","","","","0",",T,,0","9.07",",0","17.16",",,,0","0.98",",,,0","","","","","","","","","",""
"USW00024230","1960-06","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","5.7","0","5.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","1",",0","","","","","19600607",",,0","19600630","+,,0","19600630","+,,0","","","19600614",",,0","19600628",",,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","32.8",",0,28,","3916.4","0","82.1",",0","0.0",",T,,0","","","","","","","0",",,,0","15.78",",0","26.82",",,,0","4.75",",,,0","","","","","","","","","",""
"USW00024230","1960-07","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","96.6","0","90.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19600702",",,0","19600731","+,,0","19600731","+,,0","4","","19600731","+,,0","19600718",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,+","38.9",",0,18,","14.2","0","14.2",",0","3.1",",,,0","","","","","","","0",",,,0","20.81",",0","32.90",",,,0","8.71",",,,0","","","","","","","","","",""
"USW00024230","1960-08","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","125.6","0","29.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","10",",0","","","","","19600828",",,0","19600831","+,,0","19600831","+,,0","1","","19600824","+,,0","19600810","+,,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","36.1",",0,10,+","102.0","0","87.8",",0","0.0",",T,,0","","","","","","","0",",,,0","16.44",",0","27.55",",,,0","5.33",",,,0","","","","","","","","","",""
"USW00024230","1960-09","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","131.8","0","6.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","0",",0","","","","","19600922",",,0","19600930","+,,0","19600930","+,,0","1","","19600903",",,0","19600918","+,,0","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","31.7",",0,18,+","237.9","0","135.9",",0","3.9",",,,0","","","","","","","0",",,,0","14.01",",0","25.57",",,,0","2.45",",,,0","","","","","","","","","",""
"USW00024230","1960-10","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","131.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","1","","","","19601029",",,0","19601031","+,,0","19601031","+,,0","1","","19601006",",,0","19601005",",,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","30.0",",0,05,","535.0","0","297.1",",0","11.2",",,,0","","","","","","","0",",,,0","8.75",",0","18.24",",,,0","-0.75",",,,0","","","","","","","","","",""
"USW00024230","1960-11","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","131.8","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","2",",0","0",",0","30",",0","3",",0","0",",0","0",",0","4","","","","19601105","+,,0","19601130","+,,0","19601125",",,0","","","19601124",",,0","19601120",",,0","-12.2",",0,05,+","0",",T,0,30,+","79",",,0,25,","14.7",",,0,24,","17.2",",0,20,","1045.2","0","510.2",",0","40.4",",,,0","","","","","","","109",",,,0","1.33",",0","8.13",",,,0","-5.48",",,,0","","","","","","","","","",""
"USW00024230","1960-12","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","131.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","9","","","","19601207",",,0","19601216",",,0","19601216",",,0","","","19601218","+,,0","19601222",",,0","-13.3",",0,07,","0",",T,0,16,","13",",,0,16,","6.9",",,0,18,+","14.4",",0,22,","1619.7","0","574.5",",0","17.6",",,,0","","","","","","","13",",,,0","-0.20",",0","5.21",",,,0","-5.61",",,,0","","","","","","","","","",""
"USW00024230","1961-01","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","13","","","","19610102",",,0","19610127","+,,0","19610126",",,0","","","19610123",",,0","19610111","+,,0","-13.9",",0,02,","0",",T,0,27,+","0",",T,0,26,","4.3",",,0,23,","14.4",",0,11,+","2148.4","0","528.7",",0","6.8",",,,0","","","","","","","0",",T,,0","1.28",",0","7.02",",,,0","-4.46",",,,0","","","","","","","","","",""
"USW00024230","1961-02","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","19610226",",,0","19610226",",,0","19610225",",,0","","","19610210",",,0","19610221",",,0","-11.1",",0,26,","25",",,0,26,","13",",,0,25,","10.7",",,0,10,","17.2",",0,21,","2542.1","0","393.7",",0","37.2",",,,0","","","","","","","18",",,,0","4.27",",0","10.09",",,,0","-1.54",",,,0","","","","","","","","","",""
"USW00024230","1961-03","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","","","19610310",",,0","19610327","+,,0","19610305",",,0","","","19610324",",,0","19610330","+,,0","-8.9",",0,10,","0",",T,0,27,+","13",",,0,05,","5.6",",,0,24,","17.2",",0,30,+","2972.9","0","430.8",",0","25.9",",,,0","","","","","","","47",",,,0","4.44",",0","10.50",",,,0","-1.62",",,,0","","","","","","","","","",""
"USW00024230","1961-04","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","1","","","","19610405",",,0","19610430","+,,0","19610423",",,0","2","","19610422",",,0","19610416",",,0","-8.9",",0,05,","0",",,0,30,+","10",",,0,23,","2.5",",,0,22,","23.3",",0,16,","3376.4","0","403.5",",0","8.9",",,,0","","","","","","","10",",,,0","4.88",",0","12.31",",,,0","-2.54",",,,0","","","","","","","","","",""
"USW00024230","1961-05","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","19610507",",,0","19610531","+,,0","19610531","+,,0","2","","19610509",",,0","19610519",",,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","25.6",",0,19,","3704.8","0","328.4",",0","23.9",",,,0","","","","","","","0",",,,0","7.74",",0","15.38",",,,0","0.09",",,,0","","","","","","","","","",""
"USW00024230","1961-06","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","44.6","0","44.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","8",",0","","","","","19610630","+,,0","19610630","+,,0","19610630","+,,0","5","","19610611",",,0","19610616",",,0","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","37.8",",0,16,","3776.8","0","72.0",",0","13.3",",,,0","","","","","","","0",",,,0","17.42",",0","27.26",",,,0","7.57",",,,0","","","","","","","","","",""
"USW00024230","1961-07","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","100.1","0","55.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19610707",",,0","19610731","+,,0","19610731","+,,0","","","19610705",",,0","19610712",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","36.1",",0,12,","20.3","0","20.3",",0","0.8",",,,0","","","","","","","0",",,,0","19.47",",0","30.46",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00024230","1961-08","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","180.1","0","80.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19610825",",,0","19610831","+,,0","19610831","+,,0","4","","19610815",",,0","19610804",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","41.1",",0,04,","27.6","0","7.3",",0","21.6",",,,0","","","","","","","0",",,,0","20.68",",0","31.84",",,,0","9.52",",,,0","","","","","","","","","",""
"USW00024230","1961-09","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","180.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","","","","","19610924",",,0","19610930","+,,0","19610930","+,,0","","","19610914",",,0","19610904",",,0","-8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","31.7",",0,04,","250.4","0","222.8",",0","0.3",",,,0","","","","","","","0",",,,0","10.91",",0","21.61",",,,0","0.20",",,,0","","","","","","","","","",""
"USW00024230","1961-10","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","180.1","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","2","","","","19611021",",,0","19611028",",,0","19611027",",,0","","","19611027",",,0","19611015",",,0","-10.6",",0,21,","25",",,0,28,","15",",,0,27,","11.2",",,0,27,","31.1",",0,15,","595.7","0","345.3",",0","17.1",",,,0","","","","","","","15",",,,0","7.20",",0","16.75",",,,0","-2.36",",,,0","","","","","","","","","",""
"USW00024230","1961-11","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","180.1","0","0.0",",0","6",",0","4",",0","1",",0","5",",0","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","5","","","","19611117",",,0","19611126","+,,0","19611124",",,0","","","19611122",",,0","19611109",",,0","-16.7",",0,17,","152",",,0,26,+","130",",,0,24,","35.6",",,0,22,","20.0",",0,09,","1120.4","0","524.7",",0","70.3",",,,0","","","","","","","226",",,,0","0.84",",0","8.54",",,,0","-6.85",",,,0","","","","","","","","","",""
"USW00024230","1961-12","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","180.1","0","0.0",",0","10",",0","4",",0","0",",0","7",",0","0",",0","1",",0","29",",0","5",",0","0",",0","0",",0","7","","","","19611211",",,0","19611218","+,,0","19611214","+,,0","","","19611220",",,0","19611229",",,0","-17.8",",0,11,","51",",,0,18,+","20",",,0,14,+","9.7",",,0,20,","12.2",",0,29,","1698.3","0","577.9",",0","26.4",",,,0","","","","","","","78",",,,0","-0.31",",0","4.87",",,,0","-5.49",",,,0","","","","","","","","","",""
"USW00024230","1962-01","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","16",",0","4",",0","4",",0","29",",0","7",",0","0",",0","0",",0","7","","","","19620122",",,0","19620123","+,,0","19620119",",,0","","","19620119",",,0","19620108",",,0","-32.8",",0,22,","254",",,0,23,+","185",",,0,19,","13.0",",,0,19,","15.6",",0,08,","2341.9","0","643.6",",0","25.8",",,,0","","","","","","","350",",,,0","-2.43",",0","4.95",",,,0","-9.80",",,,0","","","","","","","","","",""
"USW00024230","1962-02","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","23",",0","3",",0","0",",0","0",",0","8","","","","19620226",",,0","19620225","+,,0","19620223",",,0","","","19620209",",,0","19620202",",,0","-20.6",",0,26,","0",",T,0,25,+","5",",,0,23,","4.8",",,0,09,","17.2",",0,02,","2816.8","0","474.9",",0","12.5",",,,0","","","","","","","5",",,,0","1.37",",0","7.05",",,,0","-4.31",",,,0","","","","","","","","","",""
"USW00024230","1962-03","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","1",",0","3",",0","0",",0","26",",0","0",",0","1",",0","0",",0","3","","","","19620313",",,0","19620310",",,0","19620306",",,0","","","19620306",",,0","19620331",",,0","-10.0",",0,13,","76",",,0,10,","46",",,0,06,","9.4",",,0,06,","22.2",",0,31,","3300.4","0","483.6",",0","24.6",",,,0","","","","","","","159",",,,0","2.73",",0","9.67",",,,0","-4.21",",,,0","","","","","","","","","",""
"USW00024230","1962-04","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","19620429",",,0","19620430","+,,0","19620430","+,,0","","","19620404",",,0","19620423","+,,0","-10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,04,","28.3",",0,23,+","3595.1","0","294.7",",0","4.8",",,,0","","","","","","","0",",,,0","8.51",",0","18.80",",,,0","-1.78",",,,0","","","","","","","","","",""
"USW00024230","1962-05","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","2","","","","19620504",",,0","19620531","+,,0","19620520",",,0","2","","19620508",",,0","19620527","+,,0","-8.9",",0,04,","0",",,0,31,+","13",",,0,20,","14.5",",,0,08,","22.2",",0,27,+","3902.4","0","307.3",",0","50.9",",,,0","","","","","","","13",",,,0","8.42",",0","16.29",",,,0","0.55",",,,0","","","","","","","","","",""
"USW00024230","1962-06","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","9.2","0","9.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","2",",0","","","","","19620604",",,0","19620630","+,,0","19620630","+,,0","2","","19620602",",,0","19620624","+,,0","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","32.2",",0,24,+","4041.8","0","139.4",",0","1.3",",,,0","","","","","","","0",",,,0","13.99",",0","24.65",",,,0","3.33",",,,0","","","","","","","","","",""
"USW00024230","1962-07","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","54.4","0","45.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","12",",0","","","","","19620714",",,0","19620731","+,,0","19620731","+,,0","","","19620723","+,,0","19620728",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","36.1",",0,28,","77.2","0","77.2",",0","0.0",",T,,0","","","","","","","0",",,,0","17.30",",0","29.45",",,,0","5.15",",,,0","","","","","","","","","",""
"USW00024230","1962-08","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","68.5","0","14.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","5",",0","2","","","","19620829",",,0","19620831","+,,0","19620831","+,,0","2","","19620806",",,0","19620815",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","36.1",",0,15,","157.4","0","80.2",",0","24.9",",,,0","","","","","","","0",",,,0","16.20",",0","26.69",",,,0","5.71",",,,0","","","","","","","","","",""
"USW00024230","1962-09","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","69.9","0","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","3",",0","1","","","","19620909",",,0","19620930","+,,0","19620930","+,,0","1","","19620928",",,0","19620906",",,0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","34.4",",0,06,","264.1","0","106.7",",0","3.3",",,,0","","","","","","","0",",,,0","14.82",",0","26.41",",,,0","3.24",",,,0","","","","","","","","","",""
"USW00024230","1962-10","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","69.9","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","8","","","","19621005",",,0","19621031","+,,0","19621031","+,,0","","","19621007",",,0","19621001",",,0","-7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","27.8",",0,01,","563.7","0","299.6",",0","48.7",",,,0","","","","","","","0",",,,0","8.67",",0","17.36",",,,0","-0.03",",,,0","","","","","","","","","",""
"USW00024230","1962-11","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","","","","","","","","","","","69.9","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","4","","","","19621129",",,0","19621130","+,,0","19621127","+,,0","","","19621112",",,0","19621104",",,0","-11.1",",0,29,","0",",,0,30,+","0",",T,0,27,+","10.9",",,0,12,","20.6",",0,04,","967.1","0","403.4",",0","23.0",",,,0","","","","","","","0",",T,,0","4.89",",0","11.00",",,,0","-1.23",",,,0","","","","","","","","","",""
