"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00193276","2004-09","42.7467","-71.0426","9.1","GROVELAND, MA US","265.5","0","17.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","20040930",",,0","20040930","+,,0","20040930","+,,0","","","20040918",",,0","20040904",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,18,","28.3",",0,04,","40.5","3,,,0","72.6","0","61.3",",0","","","","","149.9",",,,0","0",",,,0","16.87",",0","22.90",",,,0","10.83",",,,0","805",",,,0"
"USC00193276","2004-10","42.7467","-71.0426","9.1","GROVELAND, MA US","265.5","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","2","","20041029","+,,0","20041031","+,,0","20041031","+,,0","","","20041016",",,0","20041008",",,0","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","24.4",",0,08,","","","320.2","0","247.6",",0","","","","","61.9",",,,0","0",",,,0","10.35",",0","15.59",",,,0","5.10",",,,0","",""
"USC00193276","2004-11","42.7467","-71.0426","9.1","GROVELAND, MA US","265.5","0","0.0",",0","11",",0","9",",0","1",",0","4",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","2","","20041110",",,0","20041113",",,0","20041113",",,0","2","","20041128",",,0","20041107",",,0","-11.1",",0,10,","76",",,0,13,","71",",,0,13,","26.7",",,0,28,","18.9",",0,07,","","","723.4","0","403.2",",0","","","","","91.5",",,,0","109",",,,0","4.89",",0","10.57",",,,0","-0.78",",,,0","",""
"USC00193276","2004-12","42.7467","-71.0426","9.1","GROVELAND, MA US","265.5","0","0.0",",0","11",",0","9",",0","1",",0","9",",0","4",",0","1",",0","28",",0","7",",0","0",",0","0",",0","1","","20041228",",,0","20041228","+,,0","20041226",",,0","","","20041207",",,0","20041223",",,0","-18.9",",0,28,","254",",,0,28,+","191",",,0,26,","27.9",",,0,07,","15.6",",0,23,","","","1305.1","0","581.7",",0","","","","","125.2",",,,0","334",",,,0","-0.43",",0","5.05",",,,0","-5.91",",,,0","",""
"USC00193276","2005-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","Z","0.0",",0","15",",0","9",",0","0",",0","29",",0","9",",0","6",",0","28",",0","15",",0","0",",0","0",",0","3","","20050128",",,0","20050127","+,,0","20050123",",,0","","","20050106",",,0","20050114",",,0","-25.6",",0,28,","838",",,0,27,+","457",",,0,23,","21.3",",,0,06,","16.1",",0,14,","","","2032.1","Z","727.0",",0","","","","","120.9",",,,0","1177",",,,0","-5.12",",0","-0.27",",,,0","-9.97",",,,0","",""
"USC00193276","2005-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","Z","0.0",",0","12",",0","8",",0","1",",0","28",",0","5",",0","3",",0","27",",0","6",",0","0",",0","0",",0","","","20050201",",,0","20050204",",,0","20050221",",,0","","","20050210",",,0","20050205",",,0","-20.0",",0,01,","711",",,0,04,","152",",,0,21,","28.4",",,0,10,","13.9",",0,05,","","","2610.9","Z","578.8",",0","","","","","86.0",",,,0","489",",,,0","-2.34",",0","4.08",",,,0","-8.75",",,,0","",""
"USC00193276","2005-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","Z","0.0",",0","10",",0","8",",0","2",",0","31",",0","6",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","20050310",",,0","20050312",",,0","20050301",",,0","","","20050328",",,0","20050330","+,,0","-16.7",",0,10,","584",",,0,12,","234",",,0,01,","43.9",",,0,28,","12.2",",0,30,+","","","3185.8","Z","574.9",",0","","","","","158.3",",,,0","750",",,,0","-0.21",",0","5.73",",,,0","-6.15",",,,0","",""
"USC00193276","2005-04","42.7467","-71.0426","9.1","GROVELAND, MA US","3.4","Z","3.4",",0","12",",0","9",",0","0",",0","3",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","20050416",",,0","20050403","+,,0","20050413","+,,0","","","20050402",",,0","20050420",",,0","-5.0",",0,16,","25",",,0,03,+","0",",T,0,13,+","25.1",",,0,02,","30.6",",0,20,","","","3466.5","Z","280.7",",0","","","","","114.4",",,,0","0",",T,,0","9.09",",0","15.87",",,,0","2.31",",,,0","",""
"USC00193276","2005-05","42.7467","-71.0426","9.1","GROVELAND, MA US","3.4","Z","0.0",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","20050513",",,0","20050531","+,,0","20050531","+,,0","","","20050525",",,0","20050528",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,25,","26.7",",0,28,","","","3692.4","Z","225.9",",0","","","","","194.8",",,,0","0",",,,0","11.05",",0","16.32",",,,0","5.77",",,,0","",""
"USC00193276","2005-06","42.7467","-71.0426","9.1","GROVELAND, MA US","97.0","Z","93.6","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","5",",0","2","","20050620",",1,0","20050630","+,,0","20050630","+,,0","9","","20050612",",,0","20050626",",,0","6.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","35.6",",0,26,","","","3727.2","Z","34.8",",0","","","","","78.0",",,,0","0",",,,0","20.18","1,0","26.49",",,,0","13.87","1,,,0","",""
"USC00193276","2005-07","42.7467","-71.0426","9.1","GROVELAND, MA US","221.7","Z","124.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","20050703",",,0","20050731","+,,0","20050731","+,,0","2","","20050708",",,0","20050727",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","35.6",",0,27,","","","6.0","Z","6.0",",0","","","","","74.1",",,,0","0",",,,0","22.16",",0","28.01",",,,0","16.31",",,,0","",""
"USC00193276","2005-08","42.7467","-71.0426","9.1","GROVELAND, MA US","354.7","Z","133.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20050826",",,0","20050831","+,,0","20050831","+,,0","4","","20050815",",,0","20050808","+,,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","33.3",",0,08,+","","","6.8","Z","0.8",",0","","","","","40.9",",,,0","0",",,,0","22.60",",0","28.63",",,,0","16.57",",,,0","",""
"USC00193276","2005-09","42.7467","-71.0426","9.1","GROVELAND, MA US","394.8","Z","40.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20050925",",,0","20050930","+,,0","20050930","+,,0","1","","20050904",",,0","20050914","+,,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","31.7",",0,14,+","","","49.4","Z","42.6",",0","","","","","51.0",",,,0","0",",,,0","18.25",",0","24.76",",,,0","11.74",",,,0","",""
"USC00193276","2005-10","42.7467","-71.0426","9.1","GROVELAND, MA US","401.4","Z","6.6",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","5","","20051022",",,0","20051029",",,0","20051029",",,0","","","20051008",",,0","20051007",",,0","-2.2",",0,22,","0",",T,0,29,","0",",T,0,29,","90.7",",,0,08,","28.3",",0,07,","","","276.4","Z","227.0",",0","","","","","359.7",",,,0","0",",T,,0","11.23",",0","15.89",",,,0","6.56",",,,0","1592",",,,0"
"USC00193276","2005-11","42.7467","-71.0426","9.1","GROVELAND, MA US","401.4","Z","0.0",",0","12",",0","9",",0","2",",0","1",",0","2",",0","0",",0","15",",0","1",",0","1",",0","0",",0","2","","20051126",",,0","20051126",",,0","20051126","+,,0","","","20051122",",,0","20051101",",,0","-9.4",",0,26,","25",",,0,26,","25",",,0,26,+","42.7",",,0,22,","22.8",",0,01,","","","654.6","Z","378.2",",0","","","","","119.4",",,,0","50",",,,0","5.73",",0","11.47",",,,0","-0.02",",,,0","",""
"USC00193276","2005-12","42.7467","-71.0426","9.1","GROVELAND, MA US","401.4","Z","0.0",",Z","9",",Z","5",",Z","2",",Z","25",",Z","2",",Z","2",",Z","30",",Z","10",",Z","0",",Z","0",",Z","3","","20051215",",,Z","20051209",",,Z","20051209",",,Z","","","20051216",",,Z","20051224",",,Z","-21.1",",Z,15,","432",",,Z,09,","432",",,Z,09,","36.6",",,Z,16,","10.0",",Z,24,","","","1286.9","Z","632.3",",Z","","","","","117.6",",,,Z","519",",,,Z","-2.06",",Z","2.95",",,,Z","-7.08",",,,Z","",""
"USC00193276","2006-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","24",",0","7",",0","0",",0","29",",0","5",",0","0",",0","0",",0","3","","20060116",",,0","20060127","+,,0","20060123",",,0","","","20060123",",,0","20060118",",,0","-13.9",",0,16,","203",",,0,27,+","157",",,0,23,","20.8",",,0,23,","16.1",",0,18,","","","1844.5","0","557.6",",0","","","","","119.9",",,,0","460",",,,0","0.35",",0","5.50",",,,0","-4.81",",,,0","",""
"USC00193276","2006-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","12",",0","3",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","20060227",",,0","20060212",",,0","20060212",",,0","","","20060205",",,0","20060216",",,0","-15.6",",0,27,","254",",,0,12,","241",",,0,12,","21.3",",,0,05,","17.2",",0,16,","","","2415.0","0","570.5",",0","","","","","70.3",",,,0","340",",,,0","-2.04",",0","3.42",",,,0","-7.50",",,,0","",""
"USC00193276","2006-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","0",",0","0",",0","29",",0","3",",0","1",",0","0",",0","3","","20060301",",,0","20060301",",,0","20060315",",,0","1","","20060314",",,0","20060331",",,0","-15.0",",0,01,","51",",,0,01,","3",",,0,15,","13.5",",,0,14,","23.3",",0,31,","","","2924.1","0","509.1",",0","","","","","18.4",",,,0","3",",,,0","1.91",",0","8.30",",,,0","-4.48",",,,0","",""
"USC00193276","2006-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","20060410",",,0","20060404",",,0","20060405",",,0","1","","20060404",",,0","20060415",",,0","-4.4",",0,10,","0",",T,0,04,","3",",,0,05,","32.0",",,0,04,","23.9",",0,15,","","","3198.7","0","274.6",",0","","","","","68.7",",,,0","3",",,,0","9.18",",0","16.05",",,,0","2.30",",,,0","",""
"USC00193276","2006-05","42.7467","-71.0426","9.1","GROVELAND, MA US","11.9","0","11.9",",0","17",",0","10",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","20060501",",,0","20060531","+,,0","20060531","+,,0","","","20060514",",,0","20060529",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","115.3",",,0,14,","29.4",",0,29,","","","3361.8","0","163.1",",0","","","","","385.9",",,,0","0",",,,0","13.46",",0","18.77",",,,0","8.14",",,,0","1692",",,,0"
"USC00193276","2006-06","42.7467","-71.0426","9.1","GROVELAND, MA US","95.1","0","83.2",",0","18",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1","","20060606",",,0","20060630","+,,0","20060630","+,,0","5","","20060607",",,0","20060619","+,,0","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,07,","33.9",",0,19,+","","","3395.7","0","33.9",",0","","","","","318.4",",,,0","0",",,,0","19.98",",0","24.83",",,,0","15.12",",,,0","",""
"USC00193276","2006-07","42.7467","-71.0426","9.1","GROVELAND, MA US","263.2","0","168.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20060707","+,,0","20060731","+,,0","20060731","+,,0","4","","20060723",",,0","20060718","+,,0","12.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","35.0",",0,18,+","","","0.0","0","0.0",",0","","","","","119.8",",,,0","0",",,,0","23.75",",0","29.42",",,,0","18.09",",,,0","",""
"USC00193276","2006-08","42.7467","-71.0426","9.1","GROVELAND, MA US","339.8","0","76.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20060831","+,,0","20060831","+,,0","20060831","+,,0","","","20060820",",,0","20060802",",,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","36.1",",0,02,","68.9","1,,,0","21.4","0","21.4",",0","","","","","90.4",",,,0","0",",,,0","20.11",",0","25.86",",,,0","14.36",",,,0","959",",,,0"
"USC00193276","2006-09","42.7467","-71.0426","9.1","GROVELAND, MA US","354.3","0","14.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20060930",",,0","20060930","+,,0","20060930","+,,0","1","","20060920",",,0","20060909",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","28.9",",0,09,","44.0","3,,,0","97.5","0","76.1",",0","","","","","71.4",",,,0","0",",,,0","16.28",",0","22.18",",,,0","10.37",",,,0","735",",,,0"
"USC00193276","2006-10","42.7467","-71.0426","9.1","GROVELAND, MA US","354.3","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","20061027",",,0","20061031","+,,0","20061031","+,,0","","","20061028",",,0","20061009",",,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,28,","25.6",",0,09,","","","347.8","0","250.3",",0","","","","","140.8",",,,0","0",",,,0","10.26",",0","16.38",",,,0","4.14",",,,0","",""
"USC00193276","2006-11","42.7467","-71.0426","9.1","GROVELAND, MA US","354.3","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","9","","20061122","+,,0","20061130","+,,0","20061130","+,,0","","","20061117",",,0","20061101",",,0","-5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,17,","20.0",",0,01,","","","676.8","0","329.0",",0","","","","","158.8",",,,0","0",",,,0","7.37",",0","12.68",",,,0","2.05",",,,0","",""
"USC00193276","2006-12","42.7467","-71.0426","9.1","GROVELAND, MA US","354.3","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","5","","20061206",",,0","20061230",",,0","20061230",",,0","1","","20061223",",,0","20061201",",,0","-8.9",",0,06,","51",",,0,30,","38",",,0,30,","25.1",",,0,23,","20.0",",0,01,","","","1154.5","0","477.7",",0","","","","","59.9",",,,0","59",",,,0","2.92",",0","8.17",",,,0","-2.33",",,,0","",""
"USC00193276","2007-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","1",",0","25",",0","12",",0","1",",0","0",",0","1","","20070126",",,0","20070131","+,,0","20070119",",,0","","","20070101",",,0","20070106",",,0","-17.8",",0,26,","0",",T,0,31,+","20",",,0,19,","23.4",",,0,01,","22.2",",0,06,","","","1767.0","0","612.5",",0","","","","","74.9",",,,0","46",",,,0","-1.42",",0","3.17",",,,0","-6.02",",,,0","",""
"USC00193276","2007-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","27",",0","4",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","20070207",",,0","20070217","+,,0","20070214",",,0","","","20070214",",,0","20070228","+,,0","-18.3",",0,07,","279",",,0,17,+","254",",,0,14,","54.9",",,0,14,","8.3",",0,28,+","","","2433.3","0","666.3",",0","","","","","66.4",",,,0","401",",,,0","-5.46",",0","0.10",",,,0","-11.03",",,,0","",""
"USC00193276","2007-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0","1,0","11",",0","8",",0","2",",0","22",",0","4",",0","0","1,0","24","1,0","3",",0","1",",0","0",",0","2","","20070309","+,1,0","20070317",",,0","20070316",",,0","","","20070302",",,0","20070314",",,0","-17.2","1,0,09,+","381",",,0,17,","206",",,0,16,","48.3",",,0,02,","21.7",",0,14,","","","2934.0","0","500.7",",0","","","","","130.7",",,,0","494",",,,0","1.60","1,0","7.62",",,,0","-4.42","1,,,0","",""
"USC00193276","2007-04","42.7467","-71.0426","9.1","GROVELAND, MA US","3.6","0","3.6",",0","16",",0","11",",0","2",",0","4",",0","2",",0","0",",0","14",",0","0",",0","4",",0","0",",0","2","","20070411","+,,0","20070406","+,,0","20070405",",,0","","","20070416",",,0","20070423",",,0","-5.6",",0,11,+","51",",,0,06,+","58",",,0,05,","82.6",",,0,16,","30.6",",0,23,","","","3286.1","0","352.1",",0","","","","","219.0",",,,0","104",",,,0","6.72",",0","12.03",",,,0","1.40",",,,0","",""
"USC00193276","2007-05","42.7467","-71.0426","9.1","GROVELAND, MA US","23.0","0","19.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","20070507",",,0","20070531","+,,0","20070531","+,,0","3","","20070516",",,0","20070525",",,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","33.3",",0,25,","","","3418.9","0","132.8",",0","","","","","111.3",",,,0","0",",,,0","14.67",",0","21.92",",,,0","7.43",",,,0","",""
"USC00193276","2007-06","42.7467","-71.0426","9.1","GROVELAND, MA US","85.2","0","62.2",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","20070607",",,0","20070630","+,,0","20070630","+,,0","5","","20070604",",,0","20070627",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","36.1",",0,27,","88.1","1,,,0","3460.5","0","41.6",",0","","","","","67.7",",,,0","0",",,,0","19.02",",0","25.45",",,,0","12.59",",,,0","1226",",,,0"
"USC00193276","2007-07","42.7467","-71.0426","9.1","GROVELAND, MA US","188.3","0","103.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8","","20070703","+,,0","20070731","+,,0","20070731","+,,0","6","","20070705",",,0","20070727",",,0","7.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","32.8",",0,27,","82.2","1,,,0","9.4","0","9.4",",0","","","","","82.5",",,,0","0",",,,0","21.35",",0","27.24",",,,0","15.47",",,,0","891",",,,0"
"USC00193276","2007-08","42.7467","-71.0426","9.1","GROVELAND, MA US","298.0","0","109.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","20070821",",,0","20070831","+,,0","20070831","+,,0","1","","20070806",",,0","20070825","+,,0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","35.6",",0,25,+","76.2",",,,0","30.8","0","21.4",",0","","","","","20.3",",,,0","0",",,,0","21.18",",0","27.96",",,,0","14.41",",,,0","929",",,,0"
"USC00193276","2007-09","42.7467","-71.0426","9.1","GROVELAND, MA US","338.8","0","40.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","20070918",",,0","20070930","+,,0","20070930","+,,0","","","20070911",",,0","20070908",",,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","34.4",",0,08,","52.3","2,,,0","100.5","0","69.7",",0","","","","","68.1",",,,0","0",",,,0","17.37",",0","24.18",",,,0","10.56",",,,0","923",",,,0"
"USC00193276","2007-10","42.7467","-71.0426","9.1","GROVELAND, MA US","345.5","0","6.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","2","","20071030",",,0","20071031","+,,0","20071031","+,,0","","","20071020",",,0","20071005",",,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","28.9",",0,05,","","","278.7","0","178.2",",0","","","","","95.3",",,,0","0",",,,0","12.80",",0","18.95",",,,0","6.65",",,,0","833",",,,0"
"USC00193276","2007-11","42.7467","-71.0426","9.1","GROVELAND, MA US","345.5","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","2","","20071124",",,0","20071120","+,,0","20071120",",,0","","","20071103",",,0","20071115",",,0","-9.4",",0,24,","0",",T,0,20,+","13",",,0,20,","27.4",",,0,03,","20.0",",0,15,","","","726.2","0","447.5",",0","","","","","92.9",",,,0","16",",,,0","3.42",",0","8.82",",,,0","-1.99",",,,0","",""
"USC00193276","2007-12","42.7467","-71.0426","9.1","GROVELAND, MA US","345.5","0","0.0",",0","16",",0","9",",0","1",",0","29",",0","6",",0","0",",0","31",",0","8",",0","0",",0","0",",0","1","","20071218",",,0","20071222","+,,0","20071216",",,0","","","20071216",",,0","20071224",",,0","-15.6",",0,18,","533",",,0,22,+","203",",,0,16,","38.9",",,0,16,","12.2",",0,24,","","","1372.9","0","646.7",",0","","","","","133.0",",,,0","814",",,,0","-2.53",",0","2.43",",,,0","-7.48",",,,0","",""
"USC00193276","2008-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","31",",0","3",",0","1",",0","30",",0","7",",0","0",",0","0",",0","","","20080104",",,0","20080103","+,,0","20080114",",,0","1","","20080111",",,0","20080108",",,0","-20.0",",0,04,","356",",,0,03,+","229",",,0,14,","30.2",",,0,11,","16.7",",0,08,","","","2009.5","0","636.6",",0","","","","","79.8",",,,0","336",",,,0","-2.20",",0","3.35",",,,0","-7.76",",,,0","",""
"USC00193276","2008-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","17",",0","15",",0","1",",0","29",",0","10",",0","1",",0","28",",0","8",",0","0",",0","0",",0","1","","20080229",",,0","20080228","+,,0","20080222",",,0","3","","20080213",",,0","20080218",",,0","-18.9",",0,29,","229",",,0,28,+","165",",,0,22,","67.8",",,0,13,","14.4",",0,18,","","","2602.0","0","592.5",",0","","","","","229.8",",,,0","623",",,,0","-2.10",",0","2.94",",,,0","-7.13",",,,0","",""
"USC00193276","2008-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","8","2,0","2","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","20080303",",,0","20080301",",2,0","20080328",",1,0","","","20080308",",,0","20080304",",,0","-11.1",",0,03,","229","2,,0,01,","79","1,,0,28,","49.3",",,0,08,","13.3",",0,04,","","","3132.2","0","530.2",",0","","","","","148.6",",,,0","178","1,,,0","1.23",",0","6.24",",,,0","-3.78",",,,0","",""
"USC00193276","2008-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","2","","20080403",",,0","20080409","+,,0","20080430","+,,0","","","20080429",",,0","20080423",",,0","-4.4",",0,03,","0",",T,0,09,+","0",",,0,30,+","31.5",",,0,29,","29.4",",0,23,","","","3426.2","0","294.0",",0","","","","","86.9",",,,0","0",",,,0","8.53",",0","15.70",",,,0","1.36",",,,0","",""
