"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023277","2014-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","23.9","W","20.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","3",",W","10","","2","","20140511",",,W","20140531","+,,W","20140531","+,,W","","","20140508",",,W","20140514",",,W","5.6",",W,11,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,08,","36.1",",W,14,","1325.7","W","64.2",",W","0.8",",,,W","0",",,,W","16.93",",W","24.22",",,,W","9.64",",,,W","","","240",",W","90",",W","11.2",",W","18.3",",W"
"USW00023277","2014-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","30.3","W","6.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","20","","5","","20140618","+,,W","20140630","+,,W","20140630","+,,W","","","20140602",",,W","20140618",",,W","8.3",",W,18,+","0",",,W,30,+","0",",,W,30,+","0.3",",,W,02,","27.8",",W,18,","1380.4","W","54.7",",W","0.3",",,,W","0",",,,W","16.72",",W","22.20",",,,W","11.25",",,,W","","","140",",W","150","2,W","9.4",",W","18.3","2,W"
"USW00023277","2014-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","64.7","W","34.4",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","19","","4","","20140704",",,W","20140731","+,1,W","20140731","+,,W","","","20140711","+,,W","20140724",",,W","10.0",",W,04,","0","1,,W,31,+","0",",,W,31,+","0.5",",,W,11,+","29.4",",W,24,","10.3","W","10.3",",W","1.6",",,,W","0",",,,W","19.11",",W","24.14",",,,W","14.08",",,,W","","","220",",W","210",",W","8.1",",W","13.0",",W"
"USW00023277","2014-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","103.0","W","38.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","18","","2","","20140826",",,W","20140831","+,,W","20140831","+,,W","","","20140819","+,,W","20140830",",,W","12.8",",W,26,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,19,+","28.9",",W,30,","10.3","W","0.0",",W","0.0",",T,,W","0",",,,W","19.57",",W","23.65",",,,W","15.48",",,,W","","","240",",W","220","1,W","7.2",",W","13.0","1,W"
"USW00023277","2014-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","135.6","W","32.6",",W","3",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","24","","3","","20140911",",,W","20140930","+,1,W","20140930","+,,W","","","20140925",",,W","20140916","+,,W","10.6",",W,11,","0","1,,W,30,+","0",",,W,30,+","7.6",",,W,25,","28.9",",W,16,+","16.1","W","5.8",",W","10.4",",,,W","0",",,,W","19.23",",W","23.92",",,,W","14.53",",,,W","","","240",",W","220","1,W","8.1",",W","11.6","1,W"
"USW00023277","2014-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","180.2","W","44.6",",W","3",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","15","","8","","20141027",",,W","20141031","+,1,W","20141031","+,,W","","","20141031",",,W","20141003",",,W","8.3",",W,27,","0","1,,W,31,+","0",",,W,31,+","17.3",",,W,31,","37.8",",W,03,","36.4","W","20.3",",W","25.5",",,,W","0",",,,W","19.11",",W","26.33",",,,W","11.90",",,,W","","","200",",W","210",",W","10.3",",W","15.2",",W"
"USW00023277","2014-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","181.8","W","1.6",",W","7",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","19","","8","","20141128",",,W","20141130","+,,W","20141130","+,,W","","","20141120",",,W","20141105",",,W","3.3",",W,28,","0",",,W,30,+","0",",,W,30,+","21.6",",,W,20,","28.9",",W,05,","133.4","W","97.0",",W","64.3",",,,W","0",",,,W","15.15",",W","20.92",",,,W","9.38",",,,W","","","190",",W","90",",W","8.1",",W","38.0",",W"
"USW00023277","2014-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","181.8","W","0.0",",W","15",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","22","","6","","20141227",",,W","20141231","+,,W","20141231","+,,W","3","","20141211",",,W","20141223",",,W","0.6",",W,27,","0",",,W,31,+","0",",,W,31,+","92.2",",,W,11,","22.2",",W,23,","292.7","W","159.3",",W","239.7",",,,W","0",",,,W","13.19",",W","17.39",",,,W","9.00",",,,W","","","130",",W","10",",W","9.8",",W","16.1",",W"
"USW00023277","2015-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","10","","3","","20150101",",,W","20150131","+,1,W","20150131","+,,W","","","20150127",",,W","20150125",",,W","-1.0",",W,01,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,27,","27.8",",W,25,","455.9","W","163.2",",W","0.0",",T,,W","0",",,,W","13.07",",W","20.29",",,,W","5.85",",,,W","","","240",",W","30","1,W","6.7",",W","9.8","1,W"
"USW00023277","2015-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","1.6","W","1.6",",W","4",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","14","","3","","20150224","+,,W","20150228","+,1,W","20150228","+,,W","2","","20150206",",,W","20150213","+,,W","2.2",",W,24,+","0","1,,W,28,+","0",",,W,28,+","25.1",",,W,06,","28.3",",W,13,+","560.5","W","104.6",",W","56.6",",,,W","0",",,,W","14.65",",W","20.71",",,,W","8.60",",,,W","","","180",",W","200",",W","13.9",",W","19.2",",W"
"USW00023277","2015-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","6.1","W","4.5",",W","4",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","13","","7","","20150303",",,W","20150331","+,1,W","20150331","+,,W","1","","20150323",",,W","20150314",",,W","3.9",",W,03,","0","1,,W,31,+","0",",,W,31,+","12.2",",,W,23,","31.7",",W,14,","650.1","W","89.6",",W","17.0",",,,W","0",",,,W","15.59",",W","22.66",",,,W","8.51",",,,W","","","230",",W","240","3,W","7.6",",W","9.8","3,W"
"USW00023277","2015-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","6.7","W","0.6","2,W","3",",W","2",",W","0",",W","0","1,W","0",",W","0","2,W","0","2,W","0","2,W","15","2,W","1","2,W","14","","1","","20150406",",2,W","20150430","+,1,W","20150430","+,,W","","","20150425",",,W","20150430",",2,W","4.4","2,W,06,","0","1,,W,30,+","0",",,W,30,+","9.1",",,W,25,","32.2","2,W,30,","760.6","W","110.5","2,W","13.5",",,,W","0",",,,W","14.41","2,W","21.03","2,,,W","7.78","2,,,W","","","230",",W","230","3,W","10.3",",W","14.8","3,W"
"USW00023277","2015-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","6.7","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","1",",W","0",",W","12","","1","","20150512",",,W","20150531","+,,W","20150531","+,1,W","","","20150507",",,W","20150529",",,W","5.6",",W,12,","0",",,W,31,+","0","1,,W,31,+","4.6",",,W,07,","21.1",",W,29,","900.5","W","139.9",",W","5.5",",,,W","0","1,,,W","13.82",",W","18.10",",,,W","9.54",",,,W","","","230",",W","110",",W","8.9",",W","13.9",",W"
"USW00023277","2015-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","12.3","W","5.6",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","23","","7","","20150619",",,W","20150630","+,1,W","20150630","+,,W","","","20150610",",,W","20150608",",,W","7.8",",W,19,","0","1,,W,30,+","0",",,W,30,+","0.3",",,W,10,","29.4",",W,08,","953.5","W","53.0",",W","0.3",",,,W","0",",,,W","16.76",",W","21.91",",,,W","11.60",",,,W","","","240",",W","30","1,W","8.9",",W","18.3","1,W"
"USW00023277","2015-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.4",",W","39.0","W","26.7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","16","","4","","20150724",",,W","20150731","+,,W","20150731","+,,W","","","20150705",",,W","20150720",",,W","10.6",",W,24,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,05,","30.6",",W,20,","6.4","W","6.4",",W","1.4",",,,W","0",",,,W","18.99",",W","23.89",",,,W","14.08",",,,W","","","230",",W","210",",W","9.8",",W","30.0",",W"
"USW00023277","2015-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","102.6","W","63.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","14","","3","","20150809","+,,W","20150831","+,,W","20150831","+,,W","2","","20150806",",,W","20150815",",,W","12.8",",W,09,+","0",",,W,31,+","0",",,W,31,+","2.8",",,W,06,","38.3",",W,15,","6.9","W","0.5",",W","3.6",",,,W","0",",,,W","20.37",",W","25.97",",,,W","14.77",",,,W","","","240",",W","200",",W","8.1",",W","11.2",",W"
"USW00023277","2015-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","182.8","W","80.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","9","","2","","20150907",",,W","20150930","+,,W","20150930","+,,W","","","20150914",",,W","20150920","+,,W","10.0",",W,07,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,14,","37.2",",W,20,+","9.7","W","2.8",",W","0.3",",,,W","0",",,,W","20.91",",W","28.18",",,,W","13.65",",,,W","","","160",",W","180",",W","8.1",",W","11.2",",W"
"USW00023277","2015-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","225.5","W","42.7",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","14","","7","","20151026",",,W","20151031","+,1,W","20151031","+,,W","1","","20151001",",,W","20151012",",,W","8.9",",W,26,","0","1,,W,31,+","0",",,W,31,+","1.0",",,W,01,","34.4",",W,12,","18.2","W","8.5",",W","1.3",",,,W","0",",,,W","19.44",",W","26.35",",,,W","12.52",",,,W","","","80",",W","60",",W","10.7",",W","13.4",",W"
"USW00023277","2015-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","225.5","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","6","","2","","20151127",",,W","","","","","1","","20151102",",,W","20151121",",,W","-1.6",",W,27,","","","","","36.8",",,W,02,","25.0",",W,21,","210.0","W","191.8",",W","78.8",",,,W","","","11.94",",W","18.65",",,,W","5.23",",,,W","","","170",",W","330",",W","8.9",",W","13.0",",W"
"USW00023277","2015-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","225.5","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","","","0",",W","5",",W","0",",W","0",",W","0",",W","15","","3","","20151227",",,W","20151231","+,,W","","","2","","20151221",",,W","20151209",",,W","-3.2",",W,27,","0",",,W,31,+","","","41.7",",,W,21,","20.0",",W,09,","490.4","W","280.4",",W","114.9",",,,W","","","9.29",",W","14.98",",,,W","3.60",",,,W","","","260",",W","250",",W","10.3",",W","15.7",",W"
"USW00023277","2016-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","18",",W","14",",W","3",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","0",",W","0",",W","22","","2","","20160101",",,W","20160131","+,,W","20160131","+,4,W","","","20160119",",,W","20160126","+,,W","1.1",",W,01,","0",",,W,31,+","0","4,,W,31,+","35.3",",,W,19,","18.3",",W,26,+","705.9","W","215.5",",W","201.6",",,,W","0","4,,,W","11.38",",W","15.35",",,,W","7.41",",,,W","","","190",",W","270",",W","10.7",",W","15.7",",W"
"USW00023277","2016-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","15",",W","0",",W","10","","4","","20160203","+,,W","20160229","+,,W","20160229","+,3,W","1","","20160217",",,W","20160216",",,W","2.8",",W,03,+","0",",,W,29,+","0","3,,W,29,+","13.0",",,W,17,","27.8",",W,16,","841.9","W","136.0",",W","16.3",",,,W","0","3,,,W","13.64",",W","20.80",",,,W","6.49",",,,W","","","200",",W","200",",W","13.9",",W","19.2",",W"
"USW00023277","2016-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","0","1,W","","","0",",W","0",",W","0",",W","4",",W","0",",W","18","","2","","20160329",",,W","20160331","+,1,W","","","1","","20160305",",,W","20160317",",,W","3.9",",W,29,","0","1,,W,31,+","","","75.7",",,W,05,","25.0",",W,17,","1006.1","W","164.2",",W","192.9",",,,W","","","13.04",",W","17.95",",,,W","8.12",",,,W","","","180",",W","190",",W","12.5",",W","17.0",",W"
"USW00023277","2016-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","3.6","W","3.6",",W","5",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","11",",W","1",",W","9","","","","20160425",",,W","20160430","+,,W","20160430","+,2,W","","","20160410",",,W","20160406",",,W","5.0",",W,25,","0",",,W,30,+","0","2,,W,30,+","5.8",",,W,10,","33.3",",W,06,","1117.0","W","110.9",",W","15.9",",,,W","0","2,,,W","14.76",",W","20.96",",,,W","8.56",",,,W","","","190",",W","190",",W","11.2",",W","15.7",",W"
"USW00023277","2016-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","3.6","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","17","","4","","20160522",",,W","20160531","+,,W","20160531","+,,W","","","20160506",",,W","20160501",",,W","7.2",",W,22,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,06,","25.6",",W,01,","1226.3","W","109.3",",W","3.3",",,,W","0",",,,W","14.81",",W","19.23",",,,W","10.38",",,,W","","","220",",W","240",",W","11.2",",W","14.8",",W"
"USW00023277","2016-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","12.1","W","8.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","14","","7","","20160615",",,W","20160630","+,,W","20160630","+,,W","","","20160607","+,,W","20160619","+,,W","6.7",",W,15,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,07,+","31.7",",W,19,+","1277.6","W","51.3",",W","0.0",",T,,W","0",",,,W","16.90",",W","23.27",",,,W","10.54",",,,W","","","240",",W","250",",W","11.2",",W","15.2",",W"
"USW00023277","2016-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","13.5","W","1.4",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","23","","8","","20160722","+,,W","20160731","+,1,W","20160731","+,,W","","","20160718","+,,W","20160709",",,W","9.4",",W,22,+","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,18,+","28.3",",W,09,","61.4","W","61.4",",W","0.0",",T,,W","0",",,,W","16.40",",W","21.83",",,,W","10.97",",,,W","","","210",",W","220",",W","7.2",",W","10.3",",W"
"USW00023277","2016-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","13.8","W","0.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","23","","4","","20160831","+,,W","20160831","+,,W","20160831","+,,W","","","20160826","+,,W","20160831",",,W","11.1",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,26,+","25.6",",W,31,","123.4","W","62.0",",W","0.0",",T,,W","0",",,,W","16.34",",W","20.34",",,,W","12.35",",,,W","","","240",",W","40","1,W","7.2",",W","8.9","1,W"
"USW00023277","2016-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","39.8","W","26.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","4",",W","20","","6","","20160922",",,W","20160930","+,,W","20160930","+,,W","","","20160913",",,W","20160926",",,W","7.8",",W,22,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,13,","38.3",",W,26,","173.8","W","50.4",",W","0.0",",T,,W","0",",,,W","17.52",",W","24.25",",,,W","10.79",",,,W","","","230",",W","140",",W","7.6",",W","9.8",",W"
"USW00023277","2016-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","44.3","W","4.5",",W","0","5,W","0","5,W","0","5,W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","5","","2","","20161001",",,W","","","","","","","20161027","+,5,W","20161007",",,W","6.1",",W,01,","","","","","0.0","5,T,W,27,+","32.2",",W,07,","246.4","W","72.6",",W","0.0","5,T,,W","","","16.14",",W","21.84",",,,W","10.43",",,,W","","","190",",W","190","1,W","13.0",",W","16.5","1,W"
"USW00023277","2016-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","45.8","W","1.5",",W","6","1,W","4","1,W","0","1,W","0","1,W","","","0",",W","0",",W","0",",W","11",",W","0",",W","17","","4","","20161130",",,W","20161130","+,1,W","","","","","20161119",",1,W","20161110",",,W","1.7",",W,30,","0","1,,W,30,+","","","17.3","1,,W,19,","27.2",",W,10,","388.9","W","142.5",",W","48.1","1,,,W","","","13.63",",W","19.50",",,,W","7.76",",,,W","","","180",",W","100",",W","7.2",",W","10.3",",W"
"USW00023277","2016-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","45.8","W","0.0",",W","8",",W","4",",W","3",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","0",",W","0",",W","15","","","","20161218",",,W","20161231","+,,W","20161231","+,2,W","","","20161215",",,W","20161229",",,W","-2.1",",W,18,","0",",,W,31,+","0","2,,W,31,+","61.2",",,W,15,","20.0",",W,29,","654.4","W","265.5",",W","139.2",",,,W","0","2,,,W","9.77",",W","15.16",",,,W","4.37",",,,W","","","270",",W","270",",W","8.9",",W","11.2",",W"
"USW00023277","2017-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","17",",W","14",",W","6",",W","0",",W","","","0",",W","2",",W","0",",W","2",",W","0",",W","22","","1","","20170106",",,W","20170131","+,,W","","","","","20170122",",,W","20170130",",,W","-0.5",",W,06,","0",",,W,31,+","","","47.2",",,W,22,","22.2",",W,30,","929.9","W","275.5",",W","339.4",",,,W","","","9.45",",W","14.33",",,,W","4.56",",,,W","","","180",",W","190","1,W","13.9",",W","18.3","1,W"
"USW00023277","2017-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","17",",W","14",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","1",",W","0",",W","17","","1","","20170225","+,,W","20170228","+,,W","","","","","20170220",",,W","20170214",",,W","0.6",",W,25,+","0",",,W,28,+","","","63.5",",,W,20,","22.2",",W,14,","1120.3","W","190.4",",W","248.9",",,,W","","","11.53",",W","15.98",",,,W","7.09",",,,W","","","190",",W","180",",W","14.8",",W","19.7",",W"
"USW00023277","2017-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","11",",W","0",",W","12","","3","","20170302",",,W","20170331","+,,W","20170331","+,4,W","","","20170322",",,W","20170313",",,W","1.1",",W,02,","0",",,W,31,+","0","4,,W,31,+","25.1",",,W,22,","29.4",",W,13,","1275.9","W","155.6",",W","101.3",",,,W","0","4,,,W","13.31",",W","19.30",",,,W","7.33",",,,W","","","240",",W","360",",W","10.7",",W","14.3",",W"
"USW00023277","2017-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","10",",W","0",",W","21","","1","","20170409",",,W","20170430","+,,W","20170430","+,5,W","","","20170407",",,W","20170430","+,,W","2.8",",W,09,","0",",,W,30,+","0","5,,W,30,+","23.6",",,W,07,","24.4",",W,30,+","1422.3","W","146.4",",W","76.0",",,,W","0","5,,,W","13.45",",W","19.33",",,,W","7.57",",,,W","","","200",",W","190",",W","10.3",",W","13.4",",W"
"USW00023277","2017-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","2.0","W","2.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","16","","4","","20170513",",,W","20170531","+,,W","20170531","+,,W","","","20170510",",,W","20170503",",,W","4.4",",W,13,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,10,","28.9",",W,03,","1542.0","W","119.7",",W","2.3",",,,W","0",",,,W","14.54",",W","20.08",",,,W","9.00",",,,W","","","250",",W","330",",W","7.6",",W","13.0",",W"
"USW00023277","2017-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","6.5","W","4.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","21","","3","","20170605",",,W","20170630","+,,W","20170630","+,,W","","","20170608",",,W","20170617",",,W","6.1",",W,05,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,08,","28.3",",W,17,","1603.9","W","61.9",",W","2.8",",,,W","0",",,,W","16.42",",W","22.28",",,,W","10.56",",,,W","","","240",",W","240",",W","10.7",",W","15.7",",W"
"USW00023277","2017-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","12.6","W","6.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","24","","5","","20170719","+,,W","20170731","+,,W","20170731","+,,W","","","20170702",",,W","20170716",",,W","9.4",",W,19,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,02,","30.0",",W,16,","47.0","W","47.0",",W","0.0",",T,,W","0",",,,W","17.01",",W","22.45",",,,W","11.58",",,,W","","","240",",W","230",",W","7.2",",W","9.8",",W"
"USW00023277","2017-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","27.4","W","14.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","22","","10","","20170831",",,W","20170831","+,,W","20170831","+,,W","","","20170824","+,,W","20170802",",,W","10.0",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,24,+","32.8",",W,02,","60.3","W","13.3",",W","0.0",",T,,W","0",",,,W","18.38",",W","23.42",",,,W","13.34",",,,W","","","240",",W","210",",W","7.6",",W","10.7",",W"
"USW00023277","2017-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","98.1","W","70.7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","14","","2","","20170924",",,W","20170930","+,,W","20170930","+,,W","1","","20170914","+,,W","20170902",",,W","7.2",",W,24,","0",",,W,30,+","0",",,W,30,+","1.5",",,W,14,+","43.3",",W,02,","84.4","W","24.1",",W","4.5",",,,W","0",",,,W","19.89",",W","26.60",",,,W","13.18",",,,W","","","230",",W","240",",W","10.3",",W","13.4",",W"
"USW00023277","2017-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","131.4","W","33.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","7",",W","10","","2","","20171013",",,W","","","","","","","20171020",",,W","20171024",",,W","3.9",",W,13,","","","","","1.8",",,W,20,","37.8",",W,24,","158.3","W","73.9",",W","2.1",",,,W","","","17.02",",W","25.21",",,,W","8.84",",,,W","","","200","1,W","270","2,W","10.3","1,W","12.1","2,W"
"USW00023277","2017-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","134.0","W","2.6","1,W","7",",W","4",",W","1",",W","0",",W","0","2,W","0","1,W","0","1,W","0","1,W","8","1,W","0","1,W","11","","2","","20171106",",1,W","20171130","+,,W","20171130","+,2,W","","","20171116",",,W","20171121",",1,W","3.3","1,W,06,","0",",,W,30,+","0","2,,W,30,+","28.2",",,W,16,","27.8","1,W,21,","280.3","W","122.0","1,W","51.5",",,,W","0","2,,,W","14.22","1,W","20.20","1,,,W","8.23","1,,,W","","","230",",W","190","2,W","10.7",",W","13.9","2,W"
