"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007037","2015-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20150330",",1,S","","","","","10.2","1,,S,30,","","","","","","","38.6","1,,,S","","","","","",""
"FRM00007037","2015-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20150403",",2,S","","","","","6.4","2,,S,03,","","","","","","","21.2","2,,,S","","","","","",""
"FRM00007037","2015-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20150505",",1,S","","","","","9.7","1,,S,05,","","","","","","","43.8","1,,,S","","","","","",""
"FRM00007037","2015-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","7",",S","3",",S","0",",S","","","","","0","4,S","12","4,S","1","4,S","","","20150612",",,S","20150630",",4,S","","","13.2",",,S,12,","32.4","4,S,30,","","","","","29.8",",,,S","","","22.26","4,,,S","",""
"FRM00007037","2015-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","20150727",",,S","","","","","11.7",",,S,27,","","","","","","","46.4",",,,S","","","","","",""
"FRM00007037","2015-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20150825",",1,S","","","","","17.8","1,,S,25,","","","","","","","73.2","1,,,S","","","","","",""
"FRM00007037","2015-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","20150923",",,S","","","","","16.8",",,S,23,","","","","","","","57.8",",,,S","","","","","",""
"FRM00007037","2015-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","4",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20151006",",,S","20151003",",4,S","","","10.2",",,S,06,","19.6","4,S,03,","","","","","37.1",",,,S","","","14.60","4,,,S","",""
"FRM00007037","2015-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","26",",S","8",",S","0",",S","","","","","","","","","","","","","20151121",",,S","","","","","17.8",",,S,21,","","","","","","","85.1",",,,S","","","","","",""
"FRM00007037","2015-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","4",",S","0",",S","","","","","","","","","","","","","20151216",",,S","","","","","9.7",",,S,16,","","","","","","","30.1",",,,S","","","","","",""
"FRM00007037","2016-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","20160108",",,S","","","","","10.2",",,S,08,","","","","","","","91.7",",,,S","","","","","",""
"FRM00007037","2016-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","20160210",",,S","","","","","18.0",",,S,10,","","","","","","","86.5",",,,S","","","","","",""
"FRM00007037","2016-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","20160327",",,S","","","","","16.3",",,S,27,","","","","","","","75.4",",,,S","","","","","",""
"FRM00007037","2016-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","7",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20160413","+,,S","20160403",",4,S","","","11.9",",,S,13,+","20.1","4,S,03,","","","","","66.9",",,,S","","","13.89","4,,,S","",""
"FRM00007037","2016-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","20160519",",,S","","","","","21.3",",,S,19,","","","","","","","86.3",",,,S","","","","","",""
"FRM00007037","2016-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","11",",S","0",",S","","","","","0","4,S","8","4,S","0","4,S","","","20160621",",,S","20160622",",4,S","","","22.6",",,S,21,","28.2","4,S,22,","","","","","108.0",",,,S","","","20.20","4,,,S","",""
"FRM00007037","2016-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","20160714",",,S","","","","","8.4",",,S,14,","","","","","","","28.4",",,,S","","","","","",""
"FRM00007037","2016-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","20160803",",,S","","","","","11.2",",,S,03,","","","","","","","29.8",",,,S","","","","","",""
"FRM00007037","2016-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","20160915",",,S","","","","","11.2",",,S,15,","","","","","","","42.5",",,,S","","","","","",""
"FRM00007037","2016-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","3",",S","0",",S","","","","","","","","","","","","","20161024",",,S","","","","","17.8",",,S,24,","","","","","","","41.3",",,,S","","","","","",""
"FRM00007037","2016-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","20161121",",,S","","","","","14.5",",,S,21,","","","","","","","84.6",",,,S","","","","","",""
"FRM00007037","2016-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","20161222",",,S","","","","","20.8",",,S,22,","","","","","","","31.4",",,,S","","","","","",""
"FRM00007037","2017-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20170130",",,S","","","","","11.7",",,S,30,","","","","","","","49.8",",,,S","","","","","",""
"FRM00007037","2017-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","20170205",",,S","","","","","17.8",",,S,05,","","","","","","","62.0",",,,S","","","","","",""
"FRM00007037","2017-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","20170306",",,S","","","","","16.8",",,S,06,","","","","","","","72.4",",,,S","","","","","",""
"FRM00007037","2017-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13",",S","2",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","20170427",",,S","20170409",",5,S","","","6.9",",,S,27,","24.6","5,S,09,","","","","","16.8",",,,S","","","15.26","5,,,S","",""
"FRM00007037","2017-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","5",",S","0",",S","","","","","0","5,S","11","5,S","0","5,S","","","20170519",",,S","20170528",",5,S","","","24.9",",,S,19,","28.3","5,S,28,","","","","","70.0",",,,S","","","19.97","5,,,S","",""
"FRM00007037","2017-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10",",S","3",",S","0",",S","","","","","0","4,S","20","4,S","3","4,S","","","20170628",",,S","20170621",",4,S","","","9.1",",,S,28,","36.0","4,S,21,","","","","","24.0",",,,S","","","25.06","4,,,S","",""
"FRM00007037","2017-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","5",",S","0",",S","","","","","0","4,S","23","4,S","1","4,S","","","20170712",",,S","20170706",",4,S","","","7.9",",,S,12,","34.9","4,S,06,","","","","","29.5",",,,S","","","24.19","4,,,S","",""
"FRM00007037","2017-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","20170831",",,S","","","","","11.2",",,S,31,","","","","","","","57.2",",,,S","","","","","",""
"FRM00007037","2017-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25",",S","11",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","20170912",",,S","20170924",",5,S","","","13.2",",,S,12,","23.2","5,S,24,","","","","","88.7",",,,S","","","19.01","5,,,S","",""
"FRM00007037","2017-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","20171023",",,S","","","","","17.5",",,S,23,","","","","","","","49.2",",,,S","","","","","",""
"FRM00007037","2017-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","20171112",",,S","","","","","17.3",",,S,12,","","","","","","","101.0",",,,S","","","","","",""
"FRM00007037","2017-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","26",",S","13",",S","0",",S","","","","","","","","","","","","","20171215",",,S","","","","","20.1",",,S,15,","","","","","","","137.9",",,,S","","","","","",""
"FRM00007037","2018-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","26",",S","15",",S","0",",S","","","","","","","","","","","","","20180122",",,S","","","","","22.4",",,S,22,","","","","","","","172.2",",,,S","","","","","",""
"FRM00007037","2018-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","20180215",",,S","","","","","11.2",",,S,15,","","","","","","","53.9",",,,S","","","","","",""
"FRM00007037","2018-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","20180311",",,S","","","","","22.6",",,S,11,","","","","","","","101.0",",,,S","","","","","",""
"FRM00007037","2018-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16","1,S","3","1,S","0","1,S","","","","","0","5,S","6","5,S","0","5,S","","","20180404",",1,S","20180420",",5,S","","","7.6","1,,S,04,","27.4","5,S,20,","","","","","23.4","1,,,S","","","17.48","5,,,S","",""
"FRM00007037","2018-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","8","1,S","4","1,S","0","1,S","","","","","0","3,S","14","3,S","0","3,S","","","20180531",",1,S","20180526",",3,S","","","22.9","1,,S,31,","27.6","3,S,26,","","","","","40.5","1,,,S","","","20.56","3,,,S","",""
"FRM00007037","2018-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20180605",",,S","","","","","12.7",",,S,05,","","","","","","","43.2",",,,S","","","","","",""
"FRM00007037","2018-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","6",",S","4",",S","0",",S","","","","","0","5,S","26","5,S","1","5,S","","","20180728",",,S","20180727",",5,S","","","7.6",",,S,28,","33.5","5,S,27,","","","","","24.6",",,,S","","","27.57","5,,,S","",""
"FRM00007037","2018-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","20180830",",,S","","","","","14.2",",,S,30,","","","","","","","64.6",",,,S","","","","","",""
"FRM00007037","2018-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11","2,S","4","2,S","0","2,S","","","","","0","5,S","12","5,S","0","5,S","","","20180906",",2,S","20180909",",5,S","","","10.4","2,,S,06,","26.5","5,S,09,","","","","","33.8","2,,,S","","","21.16","5,,,S","",""
"FRM00007037","2018-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","20181030",",,S","","","","","8.1",",,S,30,","","","","","","","26.2",",,,S","","","","","",""
"FRM00007037","2018-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","20181128",",,S","","","","","15.0",",,S,28,","","","","","","","62.1",",,,S","","","","","",""
"FRM00007037","2018-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","20181224",",,S","","","","","22.1",",,S,24,","","","","","","","130.8",",,,S","","","","","",""
"FRM00007037","2019-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","20190123",",,S","","","","","6.6",",,S,23,","","","","","","","44.2",",,,S","","","","","",""
"FRM00007037","2019-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","20190207",",,S","","","","","12.2",",,S,07,","","","","","","","44.4",",,,S","","","","","",""
"FRM00007037","2019-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","20190315",",,S","","","","","13.7",",,S,15,","","","","","","","73.2",",,,S","","","","","",""
"FRM00007037","2019-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","20190427",",,S","","","","","10.4",",,S,27,","","","","","","","43.3",",,,S","","","","","",""
"FRM00007037","2019-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","20190511",",,S","","","","","15.0",",,S,11,","","","","","","","48.5",",,,S","","","","","",""
"FRM00007037","2019-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","20190608",",,S","","","","","20.3",",,S,08,","","","","","","","57.5",",,,S","","","","","",""
"FRM00007037","2019-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","7",",S","3",",S","0",",S","","","","","0","2,S","29","2,S","3","2,S","","","20190726",",,S","20190725",",2,S","","","13.2",",,S,26,","41.3","2,S,25,","","","","","25.0",",,,S","","","26.53","2,,,S","",""
"FRM00007037","2019-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","35.9","5,S","12",",S","4",",S","0",",S","0","5,S","0","5,S","0","1,S","28","1,S","3","1,S","20190821",",5,S","20190818",",,S","20190827",",1,S","7.4","5,S,21,","17.0",",,S,18,","33.1","1,S,27,","","","21.3","1,S","48.6",",,,S","18.66","5,S","25.23","1,,,S","12.09","5,,,S"
"FRM00007037","2019-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20190925",",1,S","","","","","8.4","1,,S,25,","","","","","","","32.6","1,,,S","","","","","",""
"FRM00007037","2019-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","15",",S","0",",S","","","","","","","","","","","","","20191016",",,S","","","","","17.8",",,S,16,","","","","","","","116.2",",,,S","","","","","",""
"FRM00007037","2019-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","26",",S","12",",S","1",",S","","","","","","","","","","","","","20191112",",,S","","","","","29.0",",,S,12,","","","","","","","170.2",",,,S","","","","","",""
"FRM00007037","2019-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","13",",S","1",",S","","","","","","","","","","","","","20191227",",,S","","","","","28.2",",,S,27,","","","","","","","127.6",",,,S","","","","","",""
"FRM00007037","2020-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","27",",S","4",",S","0",",S","","","","","","","","","","","","","20200129",",,S","","","","","10.2",",,S,29,","","","","","","","42.7",",,,S","","","","","",""
"FRM00007037","2020-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","27",",S","19",",S","0",",S","","","","","","","","","","","","","20200201",",,S","","","","","15.7",",,S,01,","","","","","","","148.3",",,,S","","","","","",""
"FRM00007037","2020-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12","2,S","7","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20200306",",2,S","20200318",",5,S","","","20.3","2,,S,06,","19.3","5,S,18,","","","","","61.3","2,,,S","","","12.56","5,,,S","",""
"FRM00007037","2020-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20200428",",,S","","","","","8.6",",,S,28,","","","","","","","20.7",",,,S","","","","","",""
"FRM00007037","2020-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10",",S","6",",S","0",",S","","","","","0","5,S","11","5,S","0","5,S","","","20200510",",,S","20200521",",5,S","","","11.2",",,S,10,","29.1","5,S,21,","","","","","39.0",",,,S","","","19.80","5,,,S","",""
"FRM00007037","2020-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","20200617",",,S","","","","","9.9",",,S,17,","","","","","","","60.3",",,,S","","","","","",""
"FRM00007037","2020-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","20200726",",,S","","","","","14.0",",,S,26,","","","","","","","27.7",",,,S","","","","","",""
"FRM00007037","2020-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","13",",S","0",",S","","","","","0","5,S","21","5,S","6","5,S","","","20200814",",,S","20200809",",5,S","","","13.2",",,S,14,","38.4","5,S,09,","","","","","65.9",",,,S","","","26.40","5,,,S","",""
"FRM00007037","2020-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20200924",",,S","","","","","7.9",",,S,24,","","","","","","","35.7",",,,S","","","","","",""
"FRM00007037","2020-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","26",",S","14",",S","0",",S","","","","","","","","","","","","","20201006",",,S","","","","","15.7",",,S,06,","","","","","","","111.0",",,,S","","","","","",""
"FRM00007037","2020-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","20201116",",,S","","","","","11.2",",,S,16,","","","","","","","28.9",",,,S","","","","","",""
"FRM00007037","2020-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21","5,S","11","5,S","0","5,S","","","","","","","","","","","","","20201223",",5,S","","","","","19.6","5,,S,23,","","","","","","","123.3","5,,,S","","","","","",""
"FRM00007037","2021-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","26",",S","11",",S","0",",S","","","","","","","","","","","","","20210113",",,S","","","","","17.8",",,S,13,","","","","","","","120.2",",,,S","","","","","",""
"FRM00007037","2021-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","20210314",",,S","","","","","10.9",",,S,14,","","","","","","","36.5",",,,S","","","","","",""
"FRM00007037","2021-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","20210411",",,S","","","","","10.4",",,S,11,","","","","","","","15.1",",,,S","","","","","",""
"FRM00007037","2021-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","14",",S","0",",S","","","","","","","","","","","","","20210525",",,S","","","","","13.0",",,S,25,","","","","","","","97.4",",,,S","","","","","",""
"FRM00007037","2021-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","13",",S","0",",S","","","","","0","5,S","17","5,S","0","5,S","","","20210622",",,S","20210616",",5,S","","","23.1",",,S,22,","31.1","5,S,16,","","","","","145.0",",,,S","","","23.07","5,,,S","",""
"FRM00007037","2021-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","10",",S","1",",S","","","","","","","","","","","","","20210726",",,S","","","","","27.2",",,S,26,","","","","","","","117.0",",,,S","","","","","",""
"FRM00007037","2021-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","6",",S","0",",S","","","","","0","5,S","15","5,S","0","5,S","","","20210803",",,S","20210814",",5,S","","","15.0",",,S,03,","28.3","5,S,14,","","","","","52.6",",,,S","","","21.57","5,,,S","",""
"FRM00007037","2021-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","6",",S","0",",S","","","","","0","4,S","15","4,S","0","4,S","","","20210920",",,S","20210906",",4,S","","","10.2",",,S,20,","29.2","4,S,06,","","","","","45.9",",,,S","","","22.62","4,,,S","",""
"FRM00007037","2021-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","27",",S","9",",S","1",",S","","","","","0","3,S","1","3,S","0","3,S","","","20211003",",,S","20211019",",3,S","","","27.9",",,S,03,","22.2","3,S,19,","","","","","109.7",",,,S","","","16.43","3,,,S","",""
"FRM00007037","2021-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","22",",S","4",",S","0",",S","","","","","","","","","","","","","20211128",",,S","","","","","20.1",",,S,28,","","","","","","","55.4",",,,S","","","","","",""
"FRM00007037","2021-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","15",",S","0",",S","","","","","","","","","","","","","20211204",",,S","","","","","25.1",",,S,04,","","","","","","","126.7",",,,S","","","","","",""
"FRM00007037","2022-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20220109",",1,S","","","","","9.9","1,,S,09,","","","","","","","24.5","1,,,S","","","","","",""
"FRM00007037","2022-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","20220207",",,S","","","","","9.1",",,S,07,","","","","","","","48.6",",,,S","","","","","",""
"FRM00007037","2022-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20220316",",,S","","","","","3.8",",,S,16,","","","","","","","14.0",",,,S","","","","","",""
"FRM00007037","2022-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","20220424",",,S","","","","","2.3",",,S,24,","","","","","","","3.7",",,,S","","","","","",""
"FRM00007037","2022-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20220516",",1,S","","","","","14.0","1,,S,16,","","","","","","","29.5","1,,,S","","","","","",""
"FRM00007037","2022-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20220624",",1,S","","","","","12.7","1,,S,24,","","","","","","","53.3","1,,,S","","","","","",""
"FRM00007037","2022-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","9",",S","3",",S","0",",S","","","","","0","5,S","25","5,S","4","5,S","","","20220701",",,S","20220719",",5,S","","","12.7",",,S,01,","38.8","5,S,19,","","","","","21.0",",,,S","","","26.80","5,,,S","",""
"FRM00007037","2022-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","7",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","3","4,S","","","20220818",",,S","20220803",",4,S","","","1.5",",,S,18,","34.0","4,S,03,","","","","","4.0",",,,S","","","27.12","4,,,S","",""
"FRM00007037","2022-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20",",S","10",",S","1",",S","","","","","","","","","","","","","20220910",",,S","","","","","27.7",",,S,10,","","","","","","","94.0",",,,S","","","","","",""
"FRM00007037","2022-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","6",",S","0",",S","","","","","","","","","","","","","20221003",",,S","","","","","9.4",",,S,03,","","","","","","","45.3",",,,S","","","","","",""
"FRM00007037","2022-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","26","2,S","12","2,S","0","2,S","","","","","","","","","","","","","20221107",",2,S","","","","","18.5","2,,S,07,","","","","","","","108.3","2,,,S","","","","","",""
"FRM00007037","2022-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","20221223",",,S","","","","","15.5",",,S,23,","","","","","","","70.6",",,,S","","","","","",""
"FRM00007037","2023-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","10",",S","0",",S","","","","","","","","","","","","","20230110",",,S","","","","","10.2",",,S,10,","","","","","","","69.8",",,,S","","","","","",""
"FRM00007037","2023-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","16","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20230223",",1,S","","","","","2.0","1,,S,23,","","","","","","","8.5","1,,,S","","","","","",""
"FRM00007037","2023-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","20","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20230308",",1,S","","","","","14.2","1,,S,08,","","","","","","","81.1","1,,,S","","","","","",""
"FRM00007037","2023-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20230412",",,S","","","","","18.0",",,S,12,","","","","","","","61.3",",,,S","","","","","",""
"FRM00007037","2023-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","20230510",",,S","","","","","21.8",",,S,10,","","","","","","","70.6",",,,S","","","","","",""
"FRM00007037","2023-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","10",",S","3",",S","1",",S","","","","","","","","","","","","","20230619",",,S","","","","","27.7",",,S,19,","","","","","","","55.1",",,,S","","","","","",""
"FRM00007037","2023-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18","2,S","7","2,S","0","2,S","","","","","0","3,S","23","3,S","0","3,S","","","20230717",",2,S","20230714",",3,S","","","8.9","2,,S,17,","29.7","3,S,14,","","","","","47.7","2,,,S","","","23.46","3,,,S","",""
"FRM00007037","2023-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","19",",S","8",",S","1",",S","","","","","","","","","","","","","20230801",",,S","","","","","27.9",",,S,01,","","","","","","","96.8",",,,S","","","","","",""
"FRM00007037","2023-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","20230921",",,S","","","","","16.3",",,S,21,","","","","","","","58.1",",,,S","","","","","",""
"FRM00007037","2023-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","25",",S","10",",S","0",",S","","","","","","","","","","","","","20231031",",,S","","","","","13.0",",,S,31,","","","","","","","72.6",",,,S","","","","","",""
"FRM00007037","2023-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","24",",S","15",",S","0",",S","","","","","","","","","","","","","20231117",",,S","","","","","18.8",",,S,17,","","","","","","","108.9",",,,S","","","","","",""
"FRM00007037","2023-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","20231210",",,S","","","","","18.3",",,S,10,","","","","","","","69.1",",,,S","","","","","",""
"FRM00007037","2024-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","2,S","6","2,S","0","2,S","","","","","","","","","","","","","20240118",",2,S","","","","","15.0","2,,S,18,","","","","","","","58.1","2,,,S","","","","","",""
"FRM00007037","2024-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","23",",S","11",",S","1",",S","","","","","","","","","","","","","20240226",",,S","","","","","26.9",",,S,26,","","","","","","","100.4",",,,S","","","","","",""
"FRM00007037","2024-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","17","4,S","7","4,S","0","4,S","","","","","","","","","","","","","20240324",",4,S","","","","","8.9","4,,S,24,","","","","","","","49.9","4,,,S","","","","","",""
"FRM00007037","2024-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","","","18","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20240428",",1,S","","","","","11.2","1,,S,28,","","","","","","","42.0","1,,,S","","","","","",""
