"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410129","1992-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921029",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","27.0",",,,0","0",",,,0"
"USC00410129","1992-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921111",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","122.4",",,,0","0",",,,0"
"USC00410129","1992-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921214",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,14,","86.3",",,,0","0",",,,0"
"USC00410129","1993-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930120",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","56.1",",,,0","0",",,,0"
"USC00410129","1993-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","19930225",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,25,","88.5",",,,0","0",",,,0"
"USC00410129","1993-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","19930322",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","85.6",",,,0","0",",,,0"
"USC00410129","1993-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930414",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","72.9",",,,0","0",",,,0"
"USC00410129","1993-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930502",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","53.8",",,,0","0",",,,0"
"USC00410129","1993-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930626",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","107.8",",,,0","0",",,,0"
"USC00410129","1993-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410129","1993-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930825",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","15.7",",,,0","0",",,,0"
"USC00410129","1993-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930914",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,14,","109.7",",,,0","0",",,,0"
"USC00410129","1993-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","6",",0","4",",0","0","1,0","0","1,0","","","19931031","+,1,0","19931031","+,1,0","19931003",",,0","0","1,,0,31,+","0","1,,0,31,+","81.5",",,0,03,","251.3",",,,0","0","1,,,0"
"USC00410129","1993-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931126",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","30.7",",,,0","0",",,,0"
"USC00410129","1993-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","19931204",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","37.3",",,,0","0",",,,0"
"USC00410129","1994-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","19940111",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","33.3",",,,0","0",",,,0"
"USC00410129","1994-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","19940222",",,0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,22,","39.7",",,,0","0",",,,0"
"USC00410129","1994-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940327",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","72.3",",,,0","0",",,,0"
"USC00410129","1994-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940426",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","57.2",",,,0","0",",,,0"
"USC00410129","1994-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940512",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","136.5",",,,0","0",",,,0"
"USC00410129","1994-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940630",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","29.4",",,,0","0",",,,0"
"USC00410129","1994-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940706",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","62.5",",,,0","0",",,,0"
"USC00410129","1994-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940818",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","32.5",",,,0","0",",,,0"
"USC00410129","1994-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940901",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,01,","122.9",",,,0","0",",,,0"
"USC00410129","1994-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941021",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,21,","179.8",",,,0","0",",,,0"
"USC00410129","1994-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941115",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,15,","126.2",",,,0","0",",,,0"
"USC00410129","1994-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941210",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","49.3",",,,0","0",",,,0"
"USC00410129","1995-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","19950117",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","31.2",",,,0","0",",,,0"
"USC00410129","1995-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","19950216",",,0","0",",,0,28,+","0",",,0,28,+","4.1",",,0,16,","13.7",",,,0","0",",,,0"
"USC00410129","1995-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","19950313",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","107.7",",,,0","0",",,,0"
"USC00410129","1995-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950405",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","70.6",",,,0","0",",,,0"
"USC00410129","1995-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950508",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,08,","143.0",",,,0","0",",,,0"
"USC00410129","1995-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","4",",0","0",",0","0","1,0","0",",0","","","19950731","+,1,0","19950731","+,,0","19950705",",,0","0","1,,0,31,+","0",",,0,31,+","12.7",",,0,05,","33.6",",,,0","0",",,,0"
"USC00410129","1995-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950801",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","177.5",",,,0","0",",,,0"
"USC00410129","1995-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950919",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,19,","116.1",",,,0","0",",,,0"
"USC00410129","1995-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951003",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","15.7",",,,0","0",",,,0"
"USC00410129","1995-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951101",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","43.2",",,,0","0",",,,0"
"USC00410129","1995-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","19951218",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","42.0",",,,0","0",",,,0"
"USC00410129","1996-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","19960119",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","19.6",",,,0","0",",,,0"
"USC00410129","1996-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","19960229","+,3,0","19960229","+,1,0","19960203",",,0","0","3,,0,29,+","0","1,,0,29,+","3.3",",,0,03,","5.8",",,,0","0","1,,,0"
"USC00410129","1996-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","19960328",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","44.4",",,,0","0",",,,0"
"USC00410129","1996-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960405",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","59.4",",,,0","0",",,,0"
"USC00410129","1996-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960531",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","31.0",",,,0","0",",,,0"
"USC00410129","1996-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960613",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","78.8",",,,0","0",",,,0"
"USC00410129","1996-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960727",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,27,","132.5",",,,0","0",",,,0"
"USC00410129","1996-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960828",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","43.4",",,,0","0",",,,0"
"USC00410129","1996-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960915",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","54.5",",,,0","0",",,,0"
"USC00410129","1996-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961028",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,28,","105.7",",,,0","0",",,,0"
"USC00410129","1996-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961124",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,24,","185.2",",,,0","0",",,,0"
"USC00410129","1996-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","19961215",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","10.2",",,,0","0",",,,0"
"USC00410129","1997-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","2",",0","0",",0","0","3,0","0","1,0","","","19970131","+,3,0","19970131","+,1,0","19970108",",,0","0","3,,0,31,+","0","1,,0,31,+","6.6",",,0,08,","11.4",",,,0","0","1,,,0"
"USC00410129","1997-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","19970220",",,0","0",",,0,28,+","0",",,0,28,+","111.5",",,0,20,","260.5",",,,0","0",",,,0"
"USC00410129","1997-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970318",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","54.7",",,,0","0",",,,0"
"USC00410129","1997-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970405",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","154.8",",,,0","0",",,,0"
"USC00410129","1997-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970516",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","128.3",",,,0","0",",,,0"
"USC00410129","1997-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970615",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","76.8",",,,0","0",",,,0"
"USC00410129","1997-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970707",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","85.9",",,,0","0",",,,0"
"USC00410129","1997-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","2",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","19970806",",,0","0","1,,0,31,+","0",",,0,31,+","55.9",",,0,06,","101.4",",,,0","0",",,,0"
"USC00410129","1997-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970907",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","14.7",",,,0","0",",,,0"
"USC00410129","1997-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971009",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","154.1",",,,0","0",",,,0"
"USC00410129","1997-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971112",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","53.4",",,,0","0",",,,0"
"USC00410129","1997-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","7",",0","2",",0","0","4,0","0","1,0","","","19971231","+,4,0","19971231","+,1,0","19971221",",,0","0","4,,0,31,+","0","1,,0,31,+","41.9",",,0,21,","148.1",",,,0","0","1,,,0"
"USC00410129","1998-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","19980105",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","90.9",",,,0","0",",,,0"
"USC00410129","1998-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","19980222",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,22,","96.3",",,,0","0",",,,0"
"USC00410129","1998-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","19980316",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,16,","124.2",",,,0","0",",,,0"
"USC00410129","1998-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980427",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","23.6",",,,0","0",",,,0"
"USC00410129","1998-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980527",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","42.9",",,,0","0",",,,0"
"USC00410129","1998-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980611",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","28.4",",,,0","0",",,,0"
"USC00410129","1998-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980705",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","4.8",",,,0","0",",,,0"
"USC00410129","1998-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980820",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","60.0",",,,0","0",",,,0"
"USC00410129","1998-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980916",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","15.5",",,,0","0",",,,0"
"USC00410129","1998-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","6",",0","2",",0","","","0",",0","","","","","19981031","+,,0","19981003",",,0","","","0",",,0,31,+","43.4",",,0,03,","106.4",",,,0","0",",,,0"
"USC00410129","1998-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981113",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,13,","115.8",",,,0","0",",,,0"
"USC00410129","1998-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","19981204",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","93.1",",,,0","0",",,,0"
"USC00410129","1999-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","2","","19990131","+,,0","19990131","+,,0","19990129",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","37.6",",,,0","0",",,,0"
"USC00410129","1999-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","19990207",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,07,","2.5",",,,0","0",",,,0"
"USC00410129","1999-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","19990308",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","61.0",",,,0","0",",,,0"
"USC00410129","1999-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990403",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","63.0",",,,0","0",",,,0"
"USC00410129","1999-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990529","+,,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,+","163.4",",,,0","0",",,,0"
"USC00410129","1999-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990621",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","102.7",",,,0","0",",,,0"
"USC00410129","1999-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990714",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","37.1",",,,0","0",",,,0"
"USC00410129","1999-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990804",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","1.1",",,,0","0",",,,0"
"USC00410129","1999-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990906",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","66.8",",,,0","0",",,,0"
"USC00410129","1999-10","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991030",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","70.8",",,,0","0",",,,0"
"USC00410129","1999-11","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","19991123",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","6.1",",,,0","0",",,,0"
"USC00410129","1999-12","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","19991212",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","54.8",",,,0","0",",,,0"
"USC00410129","2000-01","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20000131","+,,0","20000131","+,,0","20000108",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","44.7",",,,0","0",",,,0"
"USC00410129","2000-02","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","20000223",",,0","0",",,0,29,+","0",",,0,29,+","23.1",",,0,23,","26.6",",,,0","0",",,,0"
"USC00410129","2000-03","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000326",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","88.8",",,,0","0",",,,0"
"USC00410129","2000-04","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000412",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","30.3",",,,0","0",",,,0"
"USC00410129","2000-05","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000501",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","77.4",",,,0","0",",,,0"
"USC00410129","2000-06","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000604",",,0","0",",,0,30,+","0",",,0,30,+","175.3",",,0,04,","288.9",",,,0","0",",,,0"
"USC00410129","2000-07","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","2",",0","0",",0","0",",0","","","","","","","","","","","20000724",",,0","","","","","1.0",",,0,24,","1.5",",,,0","",""
"USC00410129","2000-08","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","20000831","+,1,0","20000831","+,,0","20000831","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410129","2000-09","32.64444","-97.56167","240.8","ALEDO 4 SE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000925",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
