"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023044","1941-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","141.0","Z","138.8",",Z","9",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","14",",Z","","","","","19410520","+,,Z","19410531","+,,Z","19410531","+,,Z","","","19410523",",,Z","19410510",",,Z","9.4",",Z,20,+","0",",,Z,31,+","0",",,Z,31,+","31.0",",,Z,23,","35.0",",Z,10,","1405.4","Z","8.7",",Z","48.9",",,,Z","","","","","","","","","0",",,,Z","22.53",",Z","29.84",",,,Z","15.21",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1941-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","338.6","Z","197.6",",Z","6",",Z","0",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","17",",Z","","","","","19410611",",,Z","","","","","","","19410623",",,Z","19410619","+,,Z","13.9",",Z,11,","","","","","2.3",",,Z,23,","36.7",",Z,19,+","1405.4","Z","0.0",",Z","4.7",",,,Z","","","","","","","","","","","24.92",",Z","32.34",",,,Z","17.50",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1941-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","589.6","Z","251.0",",Z","10",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","25",",Z","","","","","19410728","+,,Z","","","","","","","19410709",",,Z","19410710",",,Z","17.2",",Z,28,+","","","","","5.8",",,Z,09,","36.7",",Z,10,","0.0","Z","0.0",",Z","19.6",",,,Z","","","","","","","","","","","26.43",",Z","32.91",",,,Z","19.95",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1941-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","817.4","Z","227.8",",Z","10",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","15",",Z","","","","","19410801",",,Z","","","","","","","19410813",",,Z","19410827",",,Z","16.7",",Z,01,","","","","","24.4",",,Z,13,","35.0",",Z,27,","0.0","Z","0.0",",Z","36.2",",,,Z","","","","","","","","","","","25.68",",Z","32.15",",,,Z","19.21",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1941-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","961.6","Z","144.2",",Z","13",",Z","6",",Z","2",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","5",",Z","","","","","19410925",",,Z","","","","","","","19410921",",,Z","19410905","+,,Z","11.7",",Z,25,","","","","","73.4",",,Z,21,","33.9",",Z,05,+","0.0","Z","0.0",",Z","131.9",",,,Z","","","","","","","","","","","23.14",",Z","28.98",",,,Z","17.30",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1941-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","993.6","Z","32.0",",Z","7",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","19411031",",,Z","19411031","+,,Z","19411031","+,,Z","","","19411030",",,Z","19411013",",,Z","3.9",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","21.1",",,Z,30,","31.1",",Z,13,","44.7","Z","44.7",",Z","39.4",",,,Z","","","","","","","","","0",",,,Z","17.92",",Z","24.15",",,,Z","11.70",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1941-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","993.6","Z","0.0",",Z","4",",Z","1",",Z","0",",Z","","","","","0",",Z","5",",Z","0",",Z","12",",Z","0",",Z","","","","","19411126",",,Z","","","","","","","19411121",",,Z","19411103",",,Z","-3.3",",Z,26,","","","","","8.6",",,Z,21,","23.9",",Z,03,","254.1","Z","209.4",",Z","12.4",",,,Z","","","","","","","","","","","11.35",",Z","18.50",",,,Z","4.20",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1941-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","993.6","Z","0.0",",Z","3",",Z","2",",Z","0",",Z","","","","","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","","","","","19411226",",,Z","","","","","","","19411211",",,Z","19411204","+,,Z","-6.7",",Z,26,","","","","","6.1",",,Z,11,","20.6",",Z,04,+","583.7","Z","329.6",",Z","12.2",",,,Z","","","","","","","","","","","7.70",",Z","14.93",",,,Z","0.47",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1942-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","X","0.0",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",Z","17",",Z","0",",Z","5",",Z","0",",Z","","","","","19420107",",,Z","","","","","","","19420102",",,Z","19420128","+,,Z","-5.0",",Z,07,","","","","","1.5",",,Z,02,","21.7",",Z,28,+","914.2","X","330.5",",Z","1.5",",,,Z","","","","","","","","","","","7.67",",Z","15.34",",,,Z","0.00",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1942-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","X","0.0",",Z","2",",Z","2",",Z","0",",Z","","","","","0",",Z","14",",Z","0",",Z","5",",Z","0",",Z","","","","","19420219",",,Z","","","","","","","19420228",",,Z","19420207",",,Z","-7.8",",Z,19,","","","","","12.4",",,Z,28,","21.7",",Z,07,","1201.6","X","287.4",",Z","16.5",",,,Z","","","","","","","","","","","8.07",",Z","15.14",",,,Z","0.99",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1942-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","X","0.0",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",Z","7",",Z","0",",Z","13",",Z","0",",Z","","","","","19420308",",,Z","","","","","","","19420307",",,Z","19420324",",,Z","-4.4",",Z,08,","","","","","0.3",",,Z,07,","26.1",",Z,24,","1412.0","X","210.4",",Z","0.3",",,,Z","","","","","","","","","","","11.55",",Z","19.34",",,,Z","3.75",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1942-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","15.9","X","15.9",",Z","8",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","19420408",",,Z","","","","","","","19420406",",,Z","19420417",",,Z","2.2",",Z,08,","","","","","10.7",",,Z,06,","29.4",",Z,17,","1477.4","X","65.4",",Z","31.3",",,,Z","","","","","","","","","","","16.68",",Z","24.37",",,,Z","9.00",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1942-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","132.0","X","116.1",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","","","","","19420501",",,Z","","","","","","","19420523","+,,Z","19420526",",,Z","7.2",",Z,01,","","","","","0.0",",T,Z,23,+","36.1",",Z,26,","1480.7","X","3.3",",Z","0.0",",T,,Z","","","","","","","","","","","21.97",",Z","30.66",",,,Z","13.28",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1942-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","399.7","X","267.7",",Z","1",",Z","0",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","30",",Z","30",",Z","","","","","19420605",",,Z","","","","","","","19420623",",,Z","19420621","+,,Z","12.8",",Z,05,","","","","","1.3",",,Z,23,","39.4",",Z,21,+","1480.7","X","0.0",",Z","1.3",",,,Z","","","","","","","","","","","27.26",",Z","35.65",",,,Z","18.86",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1942-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","684.2","X","284.5",",Z","5",",Z","1",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","28",",Z","","","","","19420702",",,Z","","","","","","","19420720",",,Z","19420730","+,,Z","16.1",",Z,02,","","","","","26.4",",,Z,20,","37.8",",Z,30,+","0.0","X","0.0",",Z","27.6",",,,Z","","","","","","","","","","","27.51",",Z","34.81",",,,Z","20.21",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1942-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","908.9","X","224.7",",Z","10",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","16",",Z","","","","","19420810",",,Z","","","","","","","19420824",",,Z","19420813",",,Z","16.7",",Z,10,","","","","","17.5",",,Z,24,","36.1",",Z,13,","0.0","X","0.0",",Z","47.4",",,,Z","","","","","","","","","","","25.58",",Z","31.92",",,,Z","19.25",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1942-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1033.7","X","124.8",",Z","7",",Z","3",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","29",",Z","8",",Z","","","","","19420927",",,Z","","","","","","","19420918",",,Z","19420917","+,,Z","6.7",",Z,27,","","","","","5.1",",,Z,18,","33.3",",Z,17,+","5.0","X","5.0",",Z","16.3",",,,Z","","","","","","","","","","","22.33",",Z","29.82",",,,Z","14.84",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1942-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1057.1","X","23.4",",Z","5",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","","","19421031","+,,Z","","","","","","","19421002",",,Z","19421009","+,,Z","4.4",",Z,31,+","","","","","17.0",",,Z,02,","29.4",",Z,09,+","57.9","X","52.9",",Z","40.9",",,,Z","","","","","","","","","","","17.38",",Z","24.37",",,,Z","10.39",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1942-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1057.7","X","0.6",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",Z","5",",Z","0",",Z","19",",Z","0",",Z","","","","","19421122",",,Z","","","","","","","19421129",",,Z","19421108",",,Z","-6.7",",Z,22,","","","","","0.0",",T,Z,29,","28.9",",Z,08,","211.7","X","153.8",",Z","0.0",",T,,Z","","","","","","","","","","","13.23",",Z","22.02",",,,Z","4.44",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1942-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1057.7","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2",",X","0",",X","","","","","19421229",",,X","19421231","+,,X","19421231","+,,X","","","19421205",",,X","19421202",",,X","-3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,05,","22.2",",X,02,","508.9","X","297.2",",X","32.0",",,,X","","","","","","","","","0",",,,X","8.75",",X","15.97",",,,X","1.52",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","2",",X","0",",X","","","","","19430120",",,X","19430131","+,,X","19430107",",,X","1","","19430107",",,X","19430122",",,X","-7.8",",X,20,","0",",,X,31,+","38",",,X,07,","3.6",",,X,07,","22.2",",X,22,","863.4","X","354.5",",X","6.4",",,,X","","","","","","","","","38",",,,X","6.90",",X","13.36",",,,X","0.44",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12",",X","0",",X","","","","","19430211",",,X","19430228","+,,X","19430228","+,,X","","","19430228","+,,X","19430221",",,X","-7.8",",X,11,","0",",,X,28,+","0",",,X,28,+","0.0",",,X,28,+","25.0",",X,21,","1077.3","X","213.9",",X","0.0",",,,X","","","","","","","","","0",",,,X","10.69",",X","18.99",",,,X","2.40",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2.5","X","2.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","","","","","19430303",",,X","19430331","+,,X","19430331","+,,X","2","","19430304",",,X","19430329",",,X","-5.6",",X,03,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,04,","31.1",",X,29,","1238.3","X","161.0",",X","1.8",",,,X","","","","","","","","","0",",,,X","13.22",",X","21.22",",,,X","5.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","70.0","X","67.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","","","","","19430412","+,,X","19430430","+,,X","19430430","+,,X","","","19430420","+,,X","19430429",",,X","5.0",",X,12,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,20,+","35.0",",X,29,","1267.0","X","28.7",",X","0.0",",T,,X","","","","","","","","","0",",,,X","19.62",",X","28.12",",,,X","11.12",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","202.3","X","132.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","19430510",",,X","19430531","+,,X","19430531","+,,X","4","","19430529","+,,X","19430527","+,,X","6.7",",X,10,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","36.1",",X,27,+","1269.5","X","2.5",",X","0.0",",T,,X","","","","","","","","","0",",,,X","22.52",",X","31.34",",,,X","13.70",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","444.4","X","242.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","","","19430605",",,X","19430630","+,,X","19430630","+,,X","13","","19430628",",,X","19430623",",,X","15.0",",X,05,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,28,","38.3",",X,23,","1269.5","X","0.0",",X","41.4",",,,X","","","","","","","","","0",",,,X","26.40",",X","34.45",",,,X","18.36",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","714.7","X","270.3",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","19430711",",,X","19430731","+,,X","19430731","+,,X","14","","19430707",",,X","19430729",",,X","16.1",",X,11,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,07,","38.3",",X,29,","0.0","X","0.0",",X","23.5",",,,X","","","","","","","","","0",",,,X","27.05",",X","34.02",",,,X","20.08",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1041.9","X","327.2",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","19430815",",,X","19430831","+,,X","19430831","+,,X","9","","19430814",",,X","19430820",",,X","18.3",",X,15,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,14,","37.8",",X,20,","0.0","X","0.0",",X","11.3",",,,X","","","","","","","","","0",",,,X","28.89",",X","35.91",",,,X","21.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1196.3","X","154.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","14",",X","","","","","19430919",",,X","19430930","+,,X","19430930","+,,X","1","","19430923",",,X","19430912",",,X","11.7",",X,19,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,23,","36.7",",X,12,","8.3","X","8.3",",X","34.6",",,,X","","","","","","","","","0",",,,X","23.20",",X","30.23",",,,X","16.17",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1210.5","X","14.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19431021",",,X","19431031","+,,X","19431031","+,,X","1","","19431019","+,,X","19431017",",,X","3.3",",X,21,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,19,+","29.4",",X,17,","43.6","X","35.3",",X","0.0",",T,,X","","","","","","","","","0",",,,X","17.65",",X","25.43",",,,X","9.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1210.5","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","17",",X","0",",X","","","","","19431108",",,X","19431127","+,,X","19431127",",,X","2","","19431126",",,X","19431105",",,X","-6.1",",X,08,","0",",T,X,27,+","56",",,X,27,","24.1",",,X,26,","25.6",",X,05,","273.3","X","229.7",",X","38.8",",,,X","","","","","","","","","107",",,,X","10.68",",X","19.08",",,,X","2.27",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1943-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1210.5","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","","","","","19431228",",,X","19431231","+,,X","19431227",",,X","1","","19431209",",,X","19431221",",,X","-6.1",",X,28,","0",",,X,31,+","0",",T,X,27,","13.0",",,X,09,","18.3",",X,21,","642.2","X","368.9",",X","20.8",",,,X","","","","","","","","","0",",T,,X","6.43",",X","12.38",",,,X","0.49",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1944-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","","","","","19440109",",,X","19440131","+,,X","19440127","+,,X","","","19440126",",,X","19440131",",,X","-10.0",",X,09,","0",",,X,31,+","0",",T,X,27,+","7.4",",,X,26,","19.4",",X,31,","1058.2","X","416.0",",X","11.5",",,,X","","","","","","","","","0",",T,,X","4.91",",X","12.52",",,,X","-2.69",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1944-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","","","","","19440211",",,X","19440229","+,,X","19440213",",,X","4","","19440207",",,X","19440229","+,,X","-2.2",",X,11,","0",",,X,29,+","0",",T,X,13,","20.8",",,X,07,","20.6",",X,29,+","1308.5","X","250.3",",X","36.1",",,,X","","","","","","","","","0",",T,,X","9.70",",X","16.36",",,,X","3.05",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1944-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","15",",X","0",",X","","","","","19440329",",,X","19440331","+,,X","19440319","+,,X","","","19440319",",,X","19440325",",,X","-3.9",",X,29,","0",",,X,31,+","0",",T,X,19,+","2.5",",,X,19,","26.7",",X,25,","1497.4","X","188.9",",X","3.8",",,,X","","","","","","","","","0",",T,,X","12.24",",X","19.76",",,,X","4.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1944-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","7.2","X","7.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","19440404",",,X","19440430","+,,X","19440430","+,,X","","","19440421","+,,X","19440427",",,X","1.7",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,21,+","28.9",",X,27,","1560.4","X","63.0",",X","0.0",",T,,X","","","","","","","","","0",",,,X","16.47",",X","24.28",",,,X","8.66",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1944-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","127.9","X","120.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","","","19440504",",,X","19440531","+,,X","19440531","+,,X","4","","19440531",",,X","19440515","+,,X","7.8",",X,04,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,31,","33.3",",X,15,+","1565.9","X","5.5",",X","19.8",",,,X","","","","","","","","","0",",,,X","22.05",",X","29.15",",,,X","14.95",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1944-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","367.3","X","239.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","","","19440608",",,X","19440630","+,,X","19440630","+,,X","6","","19440624",",,X","19440628",",,X","14.4",",X,08,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,24,","38.9",",X,28,","1565.9","X","0.0",",X","42.5",",,,X","","","","","","","","","0",",,,X","26.31",",X","33.79",",,,X","18.83",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1944-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","665.7","X","298.4",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","19440723",",,X","19440731","+,,X","19440731","+,,X","13","","19440723",",,X","19440731",",,X","17.2",",X,23,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,23,","40.0",",X,31,","0.0","X","0.0",",X","38.7",",,,X","","","","","","","","","0",",,,X","27.96",",X","35.02",",,,X","20.90",",,,X","","","","","","","","","","","","","","","","","","","","","",""
