"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006105978","2020-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","352.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","17",",C","4",",C","3",",C","0",",C","20201124",",,C","","","20201130",",,C","20201110",",,C","-8.1",",C,24,","","","12.8",",,C,30,","22.5",",C,10,","906.8","C","434.8",",C","51.6",",,,C","3.84",",C","8.53",",,,C","-0.85",",,,C","","","",""
"CA006105978","2020-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","352.0","C","0.0",",C","14",",C","8",",C","0",",C","8","5,","0",",C","27",",C","13",",C","0",",C","0",",C","20201216",",,C","20201231","+,5,C","20201225",",,C","20201224",",,C","-17.4",",C,16,","40","5,,C,31,+","25.0",",,C,25,","8.8",",C,24,","1569.5","C","662.7",",C","74.9",",,,C","-3.04",",C","0.35",",,,C","-6.43",",,,C","","","",""
"CA006105978","2021-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",","5",",C","31",",C","24",",C","0",",C","0",",C","20210131",",,C","20210127",",,C","20210116",",,C","20210111",",,C","-20.7",",C,31,","300",",,C,27,","13.6",",,C,16,","1.6",",C,11,","2348.8","C","779.3",",C","38.6",",,,C","-6.80",",C","-3.83",",,,C","-9.78",",,,C","","","",""
"CA006105978","2021-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","28",",","7",",C","28",",C","18",",C","0",",C","0",",C","20210213",",,C","20210228",",,C","20210224",",,C","20210228",",,C","-23.0",",C,13,","560",",,C,28,","14.5",",,C,24,","4.8",",C,28,","3094.8","C","746.0",",C","54.8",",,,C","-8.31",",C","-3.10",",,,C","-13.51",",,,C","","","",""
"CA006105978","2021-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","21","1,","2",",C","25",",C","10",",C","0",",C","0",",C","20210302",",,C","20210304",",1,C","20210326",",,C","20210323",",,C","-18.4",",C,02,","500","1,,C,04,","29.5",",,C,26,","19.4",",C,23,","3677.7","C","582.9",",C","60.8",",,,C","-0.47",",C","5.68",",,,C","-6.62",",,,C","","","",""
"CA006105978","2021-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","0",",C","8",",C","0",",C","3",",C","0",",C","20210402",",,C","","","20210430",",,C","20210410",",,C","-6.6",",C,02,","","","25.7",",,C,30,","24.5",",C,10,","3972.0","C","294.3",",C","56.9",",,,C","8.52",",C","14.16",",,,C","2.89",",,,C","","","",""
"CA006105978","2021-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","20.0","C","20.0",",C","6","1,C","1","1,C","0","1,C","","","0",",C","1",",C","0",",C","14",",C","0",",C","20210501",",,C","","","20210508",",1,C","20210521",",,C","-0.5",",C,01,","","","5.2","1,,C,08,","31.6",",C,21,","4144.9","C","172.9",",C","11.2","1,,,C","13.40",",C","19.43",",,,C","7.37",",,,C","","","",""
"CA006105978","2021-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","105.2","C","85.2",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","20210623",",,C","","","20210626",",,C","20210607",",,C","7.2",",C,23,","","","26.6",",,C,26,","33.4",",C,07,","4159.0","C","14.1",",C","78.4",",,,C","20.71",",C","26.28",",,,C","15.13",",,,C","","","",""
"CA006105978","2021-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","148.7","C","43.5","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","21","5,C","0","5,C","20210710",",5,C","","","","","20210706",",5,C","10.3","5,C,10,","","","","","30.2","5,C,06,","16.4","C","16.4","5,C","","","19.38","5,C","24.50","5,,,C","14.26","5,,,C","","","",""
"CA006105978","2021-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","279.7","C","131.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","5",",C","20210815",",,C","","","20210813",",,C","20210825",",,C","9.4",",C,15,","","","18.0",",,C,13,","33.2",",C,25,","20.7","C","4.3",",C","42.5",",,,C","22.42",",C","27.84",",,,C","17.01",",,,C","","","",""
"CA006105978","2021-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","283.0","C","3.3","1,C","9","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20210928",",1,C","","","20210922",",1,C","20210917",",1,C","5.4","1,C,28,","","","37.7","1,,C,22,","26.4","1,C,17,","85.7","C","65.0","1,C","102.1","1,,,C","16.21","1,C","21.53","1,,,C","10.88","1,,,C","","","",""
"CA006105978","2021-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","283.7","C","0.7","2,C","12","2,C","11","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","20211023",",2,C","","","20211016",",2,C","20211012",",2,C","0.7","2,C,23,","","","47.3","2,,C,16,","24.6","2,C,12,","274.8","C","189.1","2,C","126.9","2,,,C","11.84","2,C","16.11","2,,,C","7.56","2,,,C","","","",""
"CA006105978","2021-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","283.7","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","21",",C","5",",C","0",",C","0",",C","20211128",",,C","","","20211112",",,C","20211108",",,C","-10.0",",C,28,","","","17.7",",,C,12,","15.2",",C,08,","777.8","C","503.0",",C","63.9",",,,C","1.57",",C","5.82",",,,C","-2.69",",,,C","","","",""
"CA006105978","2021-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","283.7","C","0.0",",C","17",",C","7",",C","0",",C","","","1",",C","30",",C","19",",C","0",",C","0",",C","20211220",",,C","","","20211206",",,C","20211216",",,C","-18.0",",C,20,","","","13.7",",,C,06,","15.3",",C,16,","1463.7","C","685.9",",C","62.8",",,,C","-3.79",",C","0.18",",,,C","-7.76",",,,C","","","",""
"CA006105978","2022-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","18",",","22",",C","31",",C","27",",C","0",",C","0",",C","20220121",",,C","20220121","+,,C","20220117",",,C","20220109",",,C","-31.8",",C,21,","230",",,C,21,+","21.7",",,C,17,","2.9",",C,09,","2481.1","C","1017.4",",C","32.5",",,,C","-14.49",",C","-8.42",",,,C","-20.55",",,,C","","","",""
"CA006105978","2022-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","28",",","11",",C","28",",C","17",",C","0",",C","0",",C","20220226",",,C","20220228",",,C","20220217",",,C","20220216",",,C","-24.9",",C,26,","230",",,C,28,","19.4",",,C,17,","6.5",",C,16,","3245.8","C","764.7",",C","51.4",",,,C","-8.98",",C","-3.05",",,,C","-14.91",",,,C","","","",""
"CA006105978","2022-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","19",",","2",",C","25",",C","10",",C","0",",C","0",",C","20220304",",,C","20220312",",,C","20220323",",,C","20220306",",,C","-22.2",",C,04,","300",",,C,12,","13.8",",,C,23,","14.0",",C,06,","3857.3","C","611.5",",C","67.1",",,,C","-1.39",",C","3.41",",,,C","-6.20",",,,C","","","",""
"CA006105978","2022-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","2,C","13","2,C","8","2,C","1","2,C","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","20220402",",2,C","","","20220407",",2,C","20220425",",2,C","-2.8","2,C,02,","","","30.8","2,,C,07,","19.3","2,C,25,","4199.0","C","341.7","2,C","88.3","2,,,C","6.13","2,C","10.92","2,,,C","1.34","2,,,C","","","",""
"CA006105978","2022-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","21.5","C","21.5",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20220509","+,,C","","","20220515",",,C","20220514",",,C","2.0",",C,09,+","","","28.3",",,C,15,","30.4",",C,14,","4312.0","C","113.0",",C","102.3",",,,C","15.38",",C","21.77",",,,C","8.99",",,,C","","","",""
"CA006105978","2022-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","46.5","C","25.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20220605",",,C","","","20220607",",,C","20220626",",,C","8.1",",C,05,","","","19.3",",,C,07,","30.7",",C,26,","4348.5","C","36.5",",C","73.5",",,,C","17.95",",C","23.12",",,,C","12.78",",,,C","","","",""
"CA006105978","2022-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","142.1","C","95.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20220707",",,C","","","20220718",",,C","20220717",",,C","10.2",",C,07,","","","20.4",",,C,18,","31.2",",C,17,","1.9","C","1.9",",C","60.8",",,,C","21.36",",C","26.81",",,,C","15.90",",,,C","","","",""
"CA006105978","2022-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","218.4","C","76.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","20220813",",1,C","","","","","20220806",",1,C","8.9","1,C,13,","","","","","32.8","1,C,06,","9.3","C","7.4","1,C","","","20.63","1,C","26.27","1,,,C","14.99","1,,,C","","","",""
"CA006105978","2022-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","227.8","C","9.4",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20220930",",,C","","","20220903",",,C","20220910",",,C","2.0",",C,30,","","","22.5",",,C,03,","28.7",",C,10,","116.1","C","106.8",",C","61.0",",,,C","15.09",",C","20.33",",,,C","9.84",",,,C","","","",""
"CA006105978","2022-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","227.8","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","6","1,C","0","1,C","20221028",",1,C","","","20221017",",1,C","20221026",",1,C","-3.7","1,C,28,","","","15.5","1,,C,17,","23.9","1,C,26,","390.0","C","273.9","1,C","28.4","1,,,C","9.20","1,C","15.86","1,,,C","2.55","1,,,C","","","",""
"CA006105978","2022-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","228.4","C","0.6",",C","9",",C","4",",C","0",",C","","","0",",C","18",",C","5",",C","2",",C","0",",C","20221120",",,C","","","20221130",",,C","20221105",",,C","-12.8",",C,20,","","","22.2",",,C,30,","23.0",",C,05,","833.1","C","443.1",",C","62.5",",,,C","3.58",",C","8.05",",,,C","-0.88",",,,C","","","",""
"CA006105978","2022-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","","","14","1,C","10","1,C","0","1,C","","","","","","","","","","","","","","","","","20221231",",1,C","","","","","","","24.4","1,,C,31,","","","","","","","99.7","1,,,C","","","","","","","","","",""
"CA006105978","2023-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0","1,C","18","1,C","9","1,C","0","1,C","","","3","1,C","27","1,C","21","1,C","0","1,C","0","1,C","20230131",",1,C","","","20230113",",1,C","20230102",",1,C","-23.3","1,C,31,","","","13.0","1,,C,13,","4.8","1,C,02,","","","709.2","1,C","76.5","1,,,C","-5.31","1,C","-1.90","1,,,C","-8.72","1,,,C","","","",""
"CA006105978","2023-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","28",",","7",",C","28",",C","18",",C","0",",C","0",",C","20230204",",,C","20230201",",,C","20230209",",,C","20230215",",,C","-32.5",",C,04,","490",",,C,01,","16.0",",,C,09,","10.6",",C,15,","","","725.0",",C","65.1",",,,C","-7.56",",C","-1.95",",,,C","-13.17",",,,C","","","",""
"CA006105978","2023-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",","0",",C","29",",C","4",",C","0",",C","0",",C","20230303",",,C","20230305",",,C","20230304",",,C","20230327",",,C","-14.7",",C,03,","580",",,C,05,","13.2",",,C,04,","8.1",",C,27,","","","612.9",",C","64.0",",,,C","-1.44",",C","2.65",",,,C","-5.52",",,,C","","","",""
"CA006105978","2023-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","9",",C","0",",C","5",",C","0",",C","20230402",",,C","","","20230430",",,C","20230413",",,C","-9.6",",C,02,","","","31.1",",,C,30,","28.9",",C,13,","","","318.3",",C","104.9",",,,C","7.72",",C","13.06",",,,C","2.38",",,,C","","","",""
"CA006105978","2023-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","8.8","C","8.8",",C","9",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","14",",C","0",",C","20230518",",,C","","","20230520",",,C","20230531",",,C","-0.8",",C,18,","","","15.9",",,C,20,","31.4",",C,31,","","","166.8",",C","55.3",",,,C","13.24",",C","19.68",",,,C","6.79",",,,C","","","",""
"CA006105978","2023-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","63.8","C","55.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","20230604",",,C","","","20230626",",,C","20230601",",,C","7.5",",C,04,","","","55.6",",,C,26,","33.6",",C,01,","","","33.2",",C","105.8",",,,C","19.06",",C","24.31",",,,C","13.81",",,,C","","","",""
"CA006105978","2023-07","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","176.9","C","113.1",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","20230730",",,C","","","20230721",",,C","20230706",",,C","10.2",",C,30,","","","32.3",",,C,21,","32.6",",C,06,","6.4","C","6.4",",C","163.0",",,,C","21.78",",C","26.99",",,,C","16.56",",,,C","","","",""
"CA006105978","2023-08","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","203.4","C","26.5",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20230831",",,C","","","20230810",",,C","20230816",",,C","7.9",",C,31,","","","77.9",",,C,10,","28.0",",C,16,","24.3","C","17.9",",C","157.1",",,,C","18.61",",C","23.90",",,,C","13.33",",,,C","","","",""
"CA006105978","2023-09","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","226.5","C","23.1","1,C","3","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20230928","+,1,C","","","20230918",",1,C","20230906",",1,C","4.5","1,C,28,+","","","37.9","1,,C,18,","31.7","1,C,06,","100.0","C","75.7","1,C","51.4","1,,,C","16.52","1,C","22.71","1,,,C","10.33","1,,,C","","","",""
"CA006105978","2023-10","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","237.0","C","10.5",",C","15",",C","10",",C","1",",C","","","0",",C","2",",C","0",",C","6",",C","0",",C","20231031",",,C","","","20231007",",,C","20231003",",,C","-2.9",",C,31,","","","28.4",",,C,07,","30.3",",C,03,","320.1","C","220.1",",C","93.8",",,,C","11.57",",C","15.73",",,,C","7.41",",,,C","","","",""
"CA006105978","2023-11","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","237.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","27",",C","5",",C","0",",C","0",",C","20231125",",,C","","","20231107",",,C","20231117",",,C","-9.7",",C,25,","","","6.9",",,C,07,","14.4",",C,17,","839.0","C","518.9",",C","35.7",",,,C","1.04",",C","5.04",",,,C","-2.97",",,,C","","","",""
"CA006105978","2023-12","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","237.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","22",",C","11",",C","0",",C","0",",C","20231206",",,C","","","20231218",",,C","20231215",",,C","-16.4",",C,06,","","","28.4",",,C,18,","9.5",",C,15,","1458.3","C","619.3",",C","88.4",",,,C","-1.65",",C","1.20",",,,C","-4.49",",,,C","","","",""
"CA006105978","2024-01","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","30",",C","20",",C","0",",C","0",",C","20240119",",,C","","","20240113",",,C","20240110",",,C","-18.4",",C,19,","","","16.3",",,C,13,","5.1",",C,10,","2204.6","","746.3",",C","70.0",",,,C","-5.74",",C","-2.38",",,,C","-9.10",",,,C","","","",""
"CA006105978","2024-02","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","27","2,","0",",C","25",",C","11",",C","0",",C","0",",C","20240224",",,C","20240216",",2,C","20240215",",,C","20240228",",,C","-16.8",",C,24,","170","2,,C,16,","5.1",",,C,15,","15.1",",C,28,","2835.6","","631.0",",C","15.8",",,,C","-3.43",",C","1.09",",,,C","-7.94",",,,C","","","",""
"CA006105978","2024-03","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","20240322",",,C","","","20240309",",,C","20240305",",,C","-11.7",",C,22,","","","11.9",",,C,09,","16.8",",C,05,","3330.5","","494.9",",C","33.2",",,,C","2.37",",C","7.15",",,,C","-2.41",",,,C","","","",""
"CA006105978","2024-04","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","0.0","","0.0","1,C","17","1,C","12","1,C","0","1,C","","","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","20240425",",1,C","","","20240403",",1,C","20240410",",1,C","-3.0","1,C,25,","","","25.3","1,,C,03,","22.2","1,C,10,","3654.9","","324.4","1,C","95.9","1,,,C","7.15","1,C","12.52","1,,,C","1.77","1,,,C","","","",""
"CA006105978","2024-05","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20240528",",1,S","","","","","","","17.0","1,,S,28,","","","","","","","65.6","1,,,S","","","","","","","","","",""
"CA006105978","2024-06","45.3833","-75.7167","79.0","OTTAWA CDA RCS, ON CA","","","","","12",",S","9",",S","3",",S","","","","","","","","","","","","","","","","","20240607",",,S","","","","","","","48.0",",,S,07,","","","","","","","159.0",",,,S","","","","","","","","","",""
