"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024153","2017-01","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","-12.21",",,,W","1023.5",",,,W","906.2",",,,W","-10.39",",,,W","1.6",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","31",",W","5",",W","10",",W","31",",W","26",",W","0",",W","0",",W","26","","9","","20170105",",,W","20170111","+,,W","20170108",",,W","","","20170108",",,W","20170130",",,W","-28.2",",W,05,","380",",,W,11,+","135",",,W,08,","10.4",",,W,08,","6.7",",W,30,","2662.3","W","879.8",",W","25.1",",,,W","","","83",",,,W","70",",,,W","94",",,,W","352",",,,W","-10.05",",W","-5.46",",,,W","-14.63",",,,W","","","","","130",",W","120",",W","","","","","","","11.6",",W","14.3",",W","","","",""
"USW00024153","2017-02","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","-5.14","1,,,W","1015.2","1,,,W","900.4","1,,,W","-3.19","1,,,W","2.1",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","25",",W","4",",W","2",",W","27",",W","10",",W","0",",W","0",",W","19","","6","","20170203",",,W","20170205","+,,W","20170204",",,W","","","20170209",",,W","20170216","+,,W","-22.1",",W,03,","410",",,W,05,+","84",",,W,04,","11.9",",,W,09,","8.3",",W,16,+","3233.9","W","571.6",",W","57.9",",,,W","","","82","1,,,W","64","1,,,W","95","1,,,W","288",",,,W","-2.08",",W","2.13",",,,W","-6.29",",,,W","","","","","290",",W","290",",W","","","","","","","16.1",",W","19.2",",W","","","",""
"USW00024153","2017-03","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","-0.12",",,,W","1017.7",",,,W","904.3",",,,W","2.42",",,,W","2.4",",W","0.0","W","0.0",",W","20",",W","7",",W","0",",W","6",",W","5",",W","0",",W","17",",W","0",",W","0",",W","0",",W","17","","5","","20170306",",,W","20170309","+,,W","20170309",",,W","","","20170305",",,W","20170331","+,,W","-10.5",",W,06,","100",",,W,09,+","86",",,W,09,","10.2",",,W,05,","14.4",",W,31,+","3658.8","W","424.9",",W","51.4",",,,W","","","75",",,,W","52",",,,W","94",",,,W","240",",,,W","4.63",",W","9.55",",,,W","-0.30",",,,W","","","","","260",",W","340",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00024153","2017-04","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","0.36",",,,W","1016.1",",,,W","903.2",",,,W","3.70",",,,W","2.5",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","14","","1","","20170410",",,W","20170409",",,W","20170403",",,W","","","20170413",",,W","20170422",",,W","-4.9",",W,10,","0",",T,W,09,","20",",,W,03,","7.1",",,W,13,","18.3",",W,22,","4003.8","W","345.0",",W","34.7",",,,W","","","68",",,,W","41",",,,W","93",",,,W","23",",,,W","6.83",",W","12.64",",,,W","1.02",",,,W","","","","","310",",W","310",",W","","","","","","","16.5",",W","22.4",",W","","","",""
"USW00024153","2017-05","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","3.53",",,,W","1015.4",",,,W","903.9",",,,W","7.90",",,,W","2.3",",W","4.5","W","4.5",",W","9",",W","3",",W","0",",W","1",",W","1",",W","0",",W","4",",W","0",",W","14",",W","0",",W","8","","2","","20170508",",,W","20170517",",,W","20170517",",,W","1","","20170517",",,W","20170531",",,W","-1.6",",W,08,","30",",,W,17,","69",",,W,17,","19.8",",,W,17,","31.7",",W,31,","4191.1","W","187.3",",W","35.3",",,,W","","","60",",,,W","33",",,,W","90",",,,W","69",",,,W","12.44",",W","20.67",",,,W","4.20",",,,W","","","","","260",",W","260",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00024153","2017-06","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","6.85",",,,W","1014.2",",,,W","903.7",",,,W","11.44",",,,W","2.6",",W","25.6","W","21.1",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","9","","1","","20170611",",,W","20170630","+,,W","20170604",",,W","6","","20170613",",,W","20170626",",,W","1.1",",W,11,","0",",,W,30,+","0",",T,W,04,","21.6",",,W,13,","34.4",",W,26,","4258.9","W","67.8",",W","51.4",",,,W","","","57",",,,W","30",",,,W","88",",,,W","0",",T,,W","16.78",",W","24.68",",,,W","8.88",",,,W","","","","","180",",W","180",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00024153","2017-07","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","5.46",",,,W","1014.9",",,,W","905.4",",,,W","13.46",",,,W","2.2",",W","173.5","W","147.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20170717",",,W","20170731","+,,W","20170731","+,,W","4","","20170728","+,,W","20170708",",,W","7.8",",W,17,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,28,+","38.3",",W,08,","0.0","W","0.0",",W","0.0",",T,,W","","","36",",,,W","14",",,,W","67",",,,W","0",",,,W","23.10",",W","33.95",",,,W","12.26",",,,W","","","","","170",",W","180",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00024153","2017-08","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","4.51",",,,W","1015.4",",,,W","905.4",",,,W","12.15",",,,W","2.3",",W","253.8","W","80.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","2","","","","20170827","+,,W","20170831","+,,W","20170831","+,,W","1","","20170813",",,W","20170828","+,,W","6.7",",W,27,+","0",",,W,31,+","0",",,W,31,+","3.6",",,W,13,","34.4",",W,28,+","1.1","W","1.1",",W","5.1",",,,W","","","38",",,,W","16",",,,W","68",",,,W","0",",,,W","20.89",",W","30.93",",,,W","10.84",",,,W","","","","","170",",W","240",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00024153","2017-09","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","4.19",",,,W","1016.7",",,,W","905.2",",,,W","8.69",",,,W","1.8",",W","271.2","W","17.4",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","3",",W","10","","1","","20170923",",,W","20170930","+,,W","20170930","+,,W","","","20170918",",,W","20170902",",,W","-0.5",",W,23,","0",",,W,30,+","0",",,W,30,+","7.9",",,W,18,","36.1",",W,02,","153.8","W","152.7",",W","29.7",",,,W","","","60",",,,W","36",",,,W","85",",,,W","0",",,,W","13.82",",W","21.57",",,,W","6.08",",,,W","","","","","240",",W","310",",W","","","","","","","12.5",",W","15.7",",W","","","",""
"USW00024153","2017-10","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","-0.42",",,,W","1021.1",",,,W","907.5",",,,W","2.79",",,,W","2.2",",W","271.2","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","2",",W","0",",W","13","","4","","20171031",",,W","20171002",",,W","20171012",",,W","","","20171008",",,W","20171019",",,W","-7.7",",W,31,","0",",T,W,02,","8",",,W,12,","3.0",",,W,08,","23.3",",W,19,","541.6","W","387.8",",W","15.1",",,,W","","","70",",,,W","41",",,,W","93",",,,W","11",",,,W","5.82",",W","12.81",",,,W","-1.16",",,,W","","","","","280",",W","280","1,W","","","","","","","17.4",",W","26.4","1,W","","","",""
"USW00024153","2017-11","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","-2.25",",,,W","1018.1",",,,W","904.0",",,,W","-0.26",",,,W","2.4",",W","271.2","W","0.0",",W","15",",W","6",",W","0",",W","7",",W","2",",W","0",",W","28",",W","3",",W","0",",W","0",",W","18","","8","","20171130","+,,W","20171104","+,,W","20171103",",,W","","","20171120",",,W","20171126",",,W","-6.6",",W,30,+","50",",,W,04,+","56",",,W,03,","8.1",",,W,20,","15.6",",W,26,","1058.8","W","517.2",",W","40.9",",,,W","","","81",",,,W","63",",,,W","94",",,,W","145",",,,W","1.09",",W","5.15",",,,W","-2.96",",,,W","","","","","310",",W","310",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00024153","2017-12","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","-6.99",",,,W","1028.5",",,,W","911.9",",,,W","-5.49",",,,W","1.4",",W","271.2","W","0.0",",W","16",",W","6",",W","0",",W","14",",W","6",",W","1",",W","31",",W","18",",W","0",",W","0",",W","21","","5","","20171224",",,W","20171231","+,,W","20171229",",,W","","","20171229",",,W","20171219","+,,W","-21.6",",W,24,","230",",,W,31,+","160",",,W,29,","16.0",",,W,29,","5.6",",W,19,+","1772.5","W","713.7",",W","41.3",",,,W","","","85",",,,W","74",",,,W","95",",,,W","539",",,,W","-4.69",",W","-1.59",",,,W","-7.79",",,,W","","","","","100",",W","100",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00024153","2018-01","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","-4.19","1,,,W","1023.0","1,,,W","907.7","1,,,W","-2.56","1,,,W","1.7",",W","0.0","W","0.0",",W","14",",W","2",",W","0",",W","31",",W","1",",W","0",",W","31",",W","6",",W","0",",W","0",",W","27","","7","","20180102",",,W","20180101",",,W","20180111",",,W","","","20180118",",,W","20180130",",,W","-14.3",",W,02,","230",",,W,01,","56",",,W,11,","5.8",",,W,18,","10.6",",W,30,","2387.8","W","615.3",",W","19.1",",,,W","","","84",",,,W","69",",,,W","94",",,,W","138",",,,W","-1.52",",W","1.85",",,,W","-4.88",",,,W","","","","","260",",W","270","2,W","","","","","","","15.7",",W","19.2","2,W","","","",""
"USW00024153","2018-02","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","-8.40",",,,W","1020.0",",,,W","904.3",",,,W","-5.48",",,,W","2.4",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","24",",W","4",",W","1",",W","24",",W","12",",W","0",",W","0",",W","15","","6","","20180220",",,W","20180226",",,W","20180209",",,W","","","20180209",",,W","20180208",",,W","-18.2",",W,20,","200",",,W,26,","145",",,W,09,","9.4",",,W,09,","11.7",",W,08,","3011.1","W","623.3",",W","40.3",",,,W","","","73",",,,W","57",",,,W","88",",,,W","452",",,,W","-3.93",",W","0.43",",,,W","-8.29",",,,W","","","","","250",",W","250",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00024153","2018-03","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","-4.08",",,,W","1016.6",",,,W","902.9",",,,W","-0.07",",,,W","2.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","3",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","7","","2","","20180303",",,W","20180301",",,W","20180318","+,,W","","","20180318",",,W","20180313",",,W","-10.5",",W,03,","130",",,W,01,","15",",,W,18,+","7.6",",,W,18,","16.1",",W,13,","3493.8","W","482.7",",W","19.4",",,,W","","","65",",,,W","42",",,,W","85",",,,W","30",",,,W","2.76",",W","8.50",",,,W","-2.97",",,,W","","","","","220",",W","210","1,W","","","","","","","15.7",",W","19.7","1,W","","","",""
"USW00024153","2018-04","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","-1.08",",,,W","1017.1","1,,,W","904.1","1,,,W","3.09",",,,W","2.5",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","1",",W","1",",W","0",",W","18",",W","0",",W","3",",W","0",",W","13","","1","","20180401",",,W","20180402",",,W","20180402",",,W","","","20180416",",,W","20180427",",,W","-6.0",",W,01,","30",",,W,02,","41",",,W,02,","12.4",",,W,16,","27.8",",W,27,","3853.4","W","359.6",",W","61.0",",,,W","","","63",",,,W","40",",,,W","87",",,,W","41",",,,W","6.35",",W","12.95",",,,W","-0.26",",,,W","","","","","290",",W","270",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00024153","2018-05","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","6.67",",,,W","1014.8",",,,W","903.6",",,,W","10.24",",,,W","2.3",",W","0.3","W","0.3",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","10","","2","","20180502",",,W","20180531","+,,W","20180531","+,,W","8","","20180531",",,W","20180525","+,,W","1.7",",W,02,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,31,","27.8",",W,25,+","3968.1","W","114.7",",W","60.0",",,,W","","","64",",,,W","39",",,,W","88",",,,W","0",",,,W","14.64",",W","21.87",",,,W","7.41",",,,W","","","","","230",",W","230",",W","","","","","","","20.1",",W","25.9",",W","","","",""
"USW00024153","2018-06","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","6.91",",,,W","1014.5",",,,W","903.6",",,,W","10.63",",,,W","2.6",",W","3.2","W","2.9",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","9","","","","20180612",",,W","20180630","+,,W","20180630","+,,W","6","","20180618","+,,W","20180625","+,,W","1.7",",W,12,","0",",,W,30,+","0",",,W,30,+","11.9",",,W,18,+","27.8",",W,25,+","4067.5","W","99.4",",W","64.1",",,,W","","","62",",,,W","38",",,,W","87",",,,W","0",",,,W","15.12",",W","22.23",",,,W","8.01",",,,W","","","","","300",",W","310",",W","","","","","","","13.9",",W","16.5",",W","","","",""
"USW00024153","2018-07","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","5.95",",,,W","1017.2",",,,W","907.0",",,,W","12.60",",,,W","2.3",",W","80.3","W","77.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","","","","","20180704","+,,W","20180731","+,,W","20180731","+,,W","1","","20180703",",,W","20180706",",,W","2.8",",W,04,+","0",",,W,31,+","0",",,W,31,+","0.5",",,W,03,","34.4",",W,06,","19.2","W","19.2",",W","0.5",",,,W","","","43",",,,W","20",",,,W","72",",,,W","0",",,,W","20.20",",W","30.44",",,,W","9.96",",,,W","","","","","280",",W","340",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00024153","2018-08","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","5.22",",,,W","1015.3",",,,W","905.0",",,,W","11.57",",,,W","2.2",",W","143.1","W","62.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","4","","","","20180828",",,W","20180831","+,,W","20180831","+,,W","3","","20180820",",,W","20180810",",,W","3.3",",W,28,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,20,","40.0",",W,10,","53.2","W","34.0",",W","18.3",",,,W","","","45",",,,W","21",",,,W","74",",,,W","0",",,,W","19.26",",W","28.99",",,,W","9.54",",,,W","","","","","130",",W","130",",W","","","","","","","13.0",",W","15.2",",W","","","",""
"USW00024153","2018-09","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","2.15",",,,W","1016.0",",,,W","904.7",",,,W","7.86",",,,W","2.5",",W","147.0","W","3.9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","2","","","","20180914",",,W","20180930","+,,W","20180930",",,W","2","","20180913",",,W","20180907",",,W","0.6",",W,14,","0",",,W,30,+","0",",T,W,30,","2.0",",,W,13,","31.7",",W,07,","196.2","W","143.0",",W","4.4",",,,W","","","50",",,,W","26",",,,W","77",",,,W","0",",T,,W","13.70",",W","22.20",",,,W","5.19",",,,W","","","","","90",",W","280",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00024153","2018-10","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","0.41",",,,W","1020.3",",,,W","907.0",",,,W","3.71",",,,W","1.5",",W","147.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","11","","2","","20181018","+,,W","20181031","+,,W","20181013",",,W","","","20181026",",,W","20181019",",,W","-3.8",",W,18,+","0",",,W,31,+","0",",T,W,13,","7.6",",,W,26,","18.9",",W,19,","555.3","W","359.1",",W","32.5",",,,W","","","69",",,,W","45",",,,W","88",",,,W","0",",T,,W","6.75",",W","12.96",",,,W","0.54",",,,W","","","","","340",",W","340",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00024153","2018-11","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","-2.81",",,,W","1022.4",",,,W","907.5",",,,W","-1.12",",,,W","1.3",",W","147.0","W","0.0",",W","16",",W","7",",W","0",",W","9",",W","3",",W","0",",W","25",",W","5",",W","0",",W","0",",W","25","","9","","20181118",",,W","20181125",",,W","20181124",",,W","","","20181124",",,W","20181102",",,W","-9.3",",W,18,","130",",,W,25,","132",",,W,24,","19.8",",,W,24,","12.2",",W,02,","1102.0","W","546.7",",W","65.4",",,,W","","","82",",,,W","67",",,,W","92",",,,W","286",",,,W","0.11",",W","3.99",",,,W","-3.78",",,,W","","","","","300",",W","290",",W","","","","","","","13.0",",W","19.2",",W","","","",""
"USW00024153","2018-12","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","-6.61",",,,W","1023.0",",,,W","907.1",",,,W","-4.34",",,,W","1.6",",W","147.0","W","0.0",",W","14",",W","4",",W","0",",W","19",",W","4",",W","0",",W","31",",W","16",",W","0",",W","0",",W","17","","5","","20181207",",,W","20181231","+,,W","20181229",",,W","","","20181218",",,W","20181219",",,W","-17.1",",W,07,","130",",,W,31,+","46",",,W,29,","3.8",",,W,18,","6.7",",W,19,","1768.0","W","666.0",",W","21.6",",,,W","","","78",",,,W","63",",,,W","89",",,,W","196",",,,W","-3.15",",W","0.58",",,,W","-6.88",",,,W","","","","","300",",W","300",",W","","","","","","","14.3",",W","16.5",",W","","","",""
"USW00024153","2019-01","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","-6.88",",,,W","1023.3",",,,W","907.4",",,,W","-4.87",",,,W","1.4",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","31",",W","5",",W","1",",W","31",",W","13",",W","0",",W","0",",W","23","","10","","20190130",",,W","20190123",",,W","20190123","+,,W","","","20190120",",,W","20190127",",,W","-18.2",",W,30,","250",",,W,23,","74",",,W,23,+","7.4",",,W,20,","8.9",",W,27,","2455.5","W","687.5",",W","26.2",",,,W","","","80",",,,W","68",",,,W","91",",,,W","315",",,,W","-3.84",",W","0.01",",,,W","-7.69",",,,W","","","","","270",",W","260",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00024153","2019-02","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","-12.32",",,,W","1015.9",",,,W","899.7",",,,W","-9.38",",,,W","3.4",",W","0.0","W","0.0",",W","18",",W","5",",W","0",",W","28",",W","8",",W","2",",W","28",",W","20",",W","0",",W","0",",W","23","","4","","20190222",",,W","20190226",",,W","20190225",",,W","","","20190225",",,W","20190212",",,W","-19.9",",W,22,","410",",,W,26,","218",",,W,25,","7.4",",,W,25,","4.4",",W,12,","3194.5","W","739.0",",W","39.4",",,,W","","","73",",,,W","59",",,,W","86",",,,W","666",",,,W","-8.06",",W","-4.07",",,,W","-12.05",",,,W","","","","","110",",W","110",",W","","","","","","","14.3",",W","16.5",",W","","","",""
"USW00024153","2019-03","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","-7.63",",,,W","1023.7",",,,W","908.0",",,,W","-4.25",",,,W","1.9",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","22",",W","0",",W","4",",W","29",",W","7",",W","0",",W","0",",W","17","","2","","20190305",",,W","20190301",",,W","20190307",",,W","","","20190327",",,W","20190331",",,W","-23.2",",W,05,","330",",,W,01,","18",",,W,07,","6.9",",,W,27,","13.3",",W,31,","3829.4","W","634.9",",W","14.2",",,,W","","","69",",,,W","47",",,,W","87",",,,W","54",",,,W","-2.15",",W","4.40",",,,W","-8.70",",,,W","","","","","90",",W","90",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00024153","2019-04","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","-0.11",",,,W","1015.8",",,,W","903.2",",,,W","3.87",",,,W","2.6",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","2",",W","0",",W","10","","","","20190430",",,W","20190428",",,W","20190428",",,W","1","","20190409",",,W","20190419",",,W","-3.8",",W,30,","0",",T,W,28,","15",",,W,28,","28.2",",,W,09,","22.2",",W,19,","4160.5","W","331.1",",W","71.5",",,,W","","","64",",,,W","42",",,,W","85",",,,W","15",",,,W","7.30",",W","12.85",",,,W","1.75",",,,W","","","","","290",",W","310",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00024153","2019-05","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","2.91",",,,W","1012.4",",,,W","901.1",",,,W","7.80",",,,W","2.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","5","","","","20190501",",,W","20190531","+,,W","20190531","+,,W","4","","20190517",",,W","20190514",",,W","-2.7",",W,01,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,17,","27.8",",W,14,","4339.2","W","178.7",",W","45.7",",,,W","","","56",",,,W","34",",,,W","79",",,,W","0",",,,W","12.57",",W","19.52",",,,W","5.62",",,,W","","","","","120",",W","320",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00024153","2019-06","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","5.87",",,,W","1015.1",",,,W","904.2",",,,W","10.65",",,,W","2.6",",W","11.4","W","11.4",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","4","","","","20190625",",,W","20190630","+,,W","20190630","+,,W","6","","20190606",",,W","20190613",",,W","2.8",",W,25,","0",",,W,30,+","0",",,W,30,+","3.8",",,W,06,","31.1",",W,13,","4417.3","W","78.1",",W","16.8",",,,W","","","55",",,,W","31",",,,W","82",",,,W","0",",,,W","16.11",",W","24.16",",,,W","8.06",",,,W","","","","","10",",W","10",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00024153","2019-07","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","7.20","2,,,W","1015.0","2,,,W","905.0","2,,,W","12.86","2,,,W","2.5",",W","73.4","W","62.0",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","3","","","","20190720",",,W","20190731","+,,W","20190714",",,W","8","","20190702",",,W","20190731",",,W","3.9",",W,20,","0",",,W,31,+","0",",T,W,14,","7.4",",,W,02,","35.0",",W,31,","15.4","W","15.4",",W","24.7",",,,W","","","49","2,,,W","22","2,,,W","80","2,,,W","0",",T,,W","19.84",",W","29.25",",,,W","10.42",",,,W","","","","","170",",W","290",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00024153","2019-08","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","8.33",",,,W","1014.7",",,,W","904.8",",,,W","13.36",",,,W","2.0",",W","144.2","W","70.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","8","","1","","20190827",",,W","20190831","+,,W","20190831","+,,W","6","","20190811",",,W","20190821","+,,W","6.1",",W,27,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,11,","35.6",",W,21,+","26.7","W","11.3",",W","32.6",",,,W","","","53",",,,W","25",",,,W","82",",,,W","0",",,,W","20.25",",W","29.46",",,,W","11.04",",,,W","","","","","230",",W","230",",W","","","","","","","18.3",",W","25.0",",W","","","",""
