"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004077600","1968-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","7",",C","29",",C","15",",C","0",",C","0",",C","19680311",",,C","19680313",",,C","19680313",",,C","19680324",",,C","-28.9",",C,11,","127",",,C,13,","12.7",",,C,13,","13.9",",C,24,","","","699.9",",C","28.8",",,,C","267",",,,C","-4.25",",C","1.95",",,,C","-10.45",",,,C"
"CA004077600","1968-04","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","25",",C","3",",C","2",",C","0",",C","19680413",",,C","19680415",",,C","19680426","+,,C","19680430",",,C","-15.6",",C,13,","140",",,C,15,","14.0",",,C,26,+","24.4",",C,30,","","","484.2",",C","49.6",",,,C","356",",,,C","2.19",",C","8.77",",,,C","-4.39",",,,C"
"CA004077600","1968-05","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","1",",C","0",",C","16",",C","0",",C","12",",C","0",",C","19680520",",,C","19680509",",,C","19680530",",,C","19680522","+,,C","-4.4",",C,20,","64",",,C,09,","40.9",",,C,30,","25.6",",C,22,+","","","287.1",",C","77.3",",,,C","64",",,,C","9.07",",C","17.38",",,,C","0.76",",,,C"
"CA004077600","1968-06","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","0.3","C","0.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19680623",",,C","19680630","+,,C","19680626",",,C","19680606",",,C","2.2",",C,23,","0",",,C,30,+","7.1",",,C,26,","25.6",",C,06,","","","132.8",",C","28.3",",,,C","0",",,,C","13.92",",C","20.98",",,,C","6.85",",,,C"
"CA004077600","1968-07","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","10.8","C","10.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19680728",",,C","19680731","+,,C","19680720",",,C","19680705",",,C","1.7",",C,28,","0",",,C,31,+","37.1",",,C,20,","31.7",",C,05,","100.0","C","100.0",",C","57.7",",,,C","0",",,,C","15.45",",C","22.71",",,,C","8.19",",,,C"
"CA004077600","1968-08","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","11.1","C","0.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19680814",",,C","19680831","+,,C","19680828",",,C","19680826",",,C","-2.2",",C,14,","0",",,C,31,+","29.0",",,C,28,","26.7",",C,26,","249.7","C","149.7",",C","72.6",",,,C","0",",,,C","13.52",",C","20.06",",,,C","6.97",",,,C"
"CA004077600","1968-09","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","11.7","C","0.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19680927",",,C","19680930","+,,C","19680901",",,C","19680912",",,C","-3.9",",C,27,","0",",,C,30,+","17.5",",,C,01,","28.9",",C,12,","466.9","C","217.2",",C","59.2",",,,C","0",",,,C","11.11",",C","16.69",",,,C","5.53",",,,C"
"CA004077600","1968-10","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","11.7","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19681022",",,C","19681010",",,C","19681015",",,C","19681006",",,C","-6.7",",C,22,","0",",T,C,10,","6.6",",,C,15,","16.7",",C,06,","932.1","C","465.2",",C","15.5",",,,C","0",",T,,C","3.33",",C","8.45",",,,C","-1.80",",,,C"
"CA004077600","1968-11","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","11.7","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","3",",C","30",",C","18",",C","0",",C","0",",C","19681126","+,,C","19681122",",,C","19681122",",,C","19681101",",,C","-21.1",",C,26,+","25",",,C,22,","2.5",",,C,22,","8.3",",C,01,","1637.1","C","705.0",",C","4.6",",,,C","38",",,,C","-5.17",",C","-0.56",",,,C","-9.78",",,,C"
"CA004077600","1968-12","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","11.7","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19681230",",,C","19681225",",,C","19681225",",,C","19681201",",,C","-35.0",",C,30,","127",",,C,25,","12.7",",,C,25,","-2.2",",C,01,","2718.6","C","1081.5",",C","34.3",",,,C","343",",,,C","-16.55",",C","-12.56",",,,C","-20.55",",,,C"
