"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024126","2005-07","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","303.8","B","224.5","2,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","","","","","20050726",",1,W","","","","","","","20050729","+,,W","20050713",",1,W","12.8","1,W,26,","","","","","0.0",",T,W,29,+","39.4","1,W,13,","0.0","B","0.0","1,W","0.0",",T,,W","","","26.16","2,W","34.06","1,,,W","18.26","1,,,W","","","240",",W","250",",W","14.8",",W","18.3",",W"
"USW00024126","2005-08","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",B","473.6","B","169.8",",B","4",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","9",",B","","","","","20050831",",,B","","","","","","","20050816",",,B","20050829",",,B","8.9",",B,31,","","","","","11.2",",,B,16,","36.1",",B,29,","1.9","B","1.9",",B","20.8",",,,B","","","23.75",",B","30.83",",,,B","16.67",",,,B","","","200",",B","200",",B","20.1",",B","24.1",",B"
"USW00024126","2005-09","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.4",",B","523.9","B","50.3",",B","5",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","23",",B","2",",B","","","","","20050926","+,,B","","","","","","","20050912",",,B","20050902",",,B","3.9",",B,26,+","","","","","3.8",",,B,12,","32.8",",B,02,","69.8","B","67.9",",B","7.2",",,,B","","","17.75",",B","24.82",",,,B","10.67",",,,B","","","320",",B","300",",B","14.8",",B","17.9",",B"
"USW00024126","2005-10","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.1",",B","524.4","B","0.5",",B","6",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","8",",B","0",",B","","","","","20051031",",,B","","","","","","","20051027",",,B","20051001",",,B","0.6",",B,31,","","","","","9.9",",,B,27,","28.3",",B,01,","270.5","B","200.7",",B","36.9",",,,B","","","11.87",",B","17.83",",,,B","5.92",",,,B","","","180",",B","200",",B","13.4",",B","16.5",",B"
"USW00024126","2005-11","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.8",",B","524.4","B","0.0",",B","8",",B","5",",B","0",",B","","","","","0",",B","18",",B","2",",B","0",",B","0",",B","","","","","20051128","+,,B","","","","","","","20051126",",,B","20051101",",,B","-5.6",",B,28,+","","","","","5.6",",,B,26,","18.9",",B,01,","679.6","B","409.1",",B","20.3",",,,B","","","4.70",",B","9.38",",,,B","0.02",",,,B","","","310",",B","350",",B","13.4",",B","18.3",",B"
"USW00024126","2005-12","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.7",",B","524.4","B","0.0",",B","14",",B","7",",B","0",",B","","","","","0",",B","27",",B","12",",B","0",",B","0",",B","","","","","20051208",",,B","","","","","","","20051231",",,B","20051228",",,B","-15.6",",B,08,","","","","","15.5",",,B,31,","12.2",",B,28,","1279.2","B","599.6",",B","49.3",",,,B","","","-1.01",",B","3.40",",,,B","-5.41",",,,B","","","170",",B","170",",B","12.5",",B","14.8",",B"
"USW00024126","2006-01","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.7",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","18","","5","","20060116",",,W","","","","","1","","20060102",",,W","20060114",",,W","-9.3",",W,16,","","","","","12.2",",,W,02,","10.6",",W,14,","1842.4","W","563.2",",W","56.2",",,,W","","","0.16",",W","4.10",",,,W","-3.77",",,,W","","","180",",W","170",",W","13.4",",W","17.0",",W"
"USW00024126","2006-02","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","10","","1","","20060220","+,,W","","","","","1","","20060228",",,W","20060227",",,W","-12.1",",W,20,+","","","","","9.7",",,W,28,","17.8",",W,27,","2365.0","W","522.6",",W","26.7",",,,W","","","-0.33",",W","4.69",",,,W","-5.35",",,,W","","","330",",W","180",",W","15.7",",W","18.3",",W"
"USW00024126","2006-03","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","0.0","W","0.0",",W","17",",W","12",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","16","","4","","20060310",",,W","","","","","3","","20060329",",,W","20060325",",,W","-7.7",",W,10,","","","","","12.7",",,W,29,","20.6",",W,25,","2804.1","W","439.1",",W","73.6",",,,W","","","4.17",",W","9.13",",,,W","-0.79",",,,W","","","170",",W","180",",W","16.5",",W","20.1",",W"
"USW00024126","2006-04","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.8",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","9","","1","","20060419","+,,W","","","","","2","","20060406",",,W","20060422",",,W","-1.6",",W,19,+","","","","","30.5",",,W,06,","25.0",",W,22,","3031.7","W","227.6",",W","74.3",",,,W","","","10.75",",W","16.73",",,,W","4.77",",,,W","","","190",",W","200",",W","14.8",",W","19.2",",W"
"USW00024126","2006-05","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","44.8","W","44.8",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","5","","","","20060528",",,W","","","","","5","","20060528",",,W","20060518",",,W","1.7",",W,28,","","","","","26.2",",,W,28,","31.7",",W,18,","3135.5","W","103.8",",W","53.9",",,,W","","","16.43",",W","23.16",",,,W","9.70",",,,W","","","150",",W","180",",W","11.6",",W","16.1",",W"
"USW00024126","2006-06","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","161.0","W","116.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","3","","","","20060615",",,W","","","","","6","","20060609",",,W","20060607",",,W","8.9",",W,15,","","","","","14.0",",,W,09,","35.6",",W,07,","3144.4","W","8.9",",W","25.5",",,,W","","","21.91",",W","29.45",",,,W","14.37",",,,W","","","210",",W","220",",W","17.0",",W","23.7",",W"
"USW00024126","2006-07","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.3","1,W","440.4","W","279.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20060708",",,W","","","","","6","","20060705",",,W","20060721",",,W","16.1",",W,08,","","","","","0.5",",,W,05,","38.9",",W,21,","0.0","W","0.0",",W","0.5",",,,W","","","27.35",",W","34.37",",,,W","20.32",",,,W","","","170",",W","170",",W","16.1",",W","19.2",",W"
"USW00024126","2006-08","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","610.5","W","170.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","2","","","","20060831",",,W","","","","","9","","20060801",",,W","20060822",",,W","10.0",",W,31,","","","","","22.9",",,W,01,","35.6",",W,22,","1.1","W","1.1",",W","30.1",",,,W","","","23.78",",W","30.88",",,,W","16.69",",,,W","","","240",",W","240",",W","15.7",",W","20.6",",W"
"USW00024126","2006-09","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","651.4","W","40.9",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","6","","","","20060916",",,W","","","","","4","","20060915",",,W","20060904",",,W","1.7",",W,16,","","","","","25.9",",,W,15,","32.2",",W,04,","100.2","W","99.1",",W","73.6",",,,W","","","16.39",",W","23.25",",,,W","9.54",",,,W","","","190",",W","170",",W","13.4",",W","17.0",",W"
"USW00024126","2006-10","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","652.3","W","0.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","5","","","","20061031",",,W","","","","","4","","20061006",",,W","20061001",",,W","-3.8",",W,31,","","","","","18.5",",,W,06,","26.7",",W,01,","370.3","W","270.1",",W","43.2",",,,W","","","9.65",",W","15.33",",,,W","3.97",",,,W","","","160",",W","160",",W","13.0",",W","16.1",",W"
"USW00024126","2006-11","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","652.3","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","15",",W","3",",W","1",",W","0",",W","8","","1","","20061130",",,W","","","","","3","","20061109",",,W","20061108",",,W","-12.1",",W,30,","","","","","9.7",",,W,09,","21.1",",W,08,","779.8","W","409.5",",W","37.4",",,,W","","","4.68",",W","9.80",",,,W","-0.44",",,,W","","","310",",W","230",",W","15.7",",W","19.7",",W"
"USW00024126","2006-12","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.8",",W","652.3","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","16","","","","20061220",",,W","","","","","","","20061210",",,W","20061214",",,W","-10.5",",W,20,","","","","","5.8",",,W,10,","13.3",",W,14,","1362.8","W","583.0",",W","15.9",",,,W","","","-0.47",",W","3.64",",,,W","-4.58",",,,W","","","170",",W","180",",W","11.6",",W","15.7",",W"
"USW00024126","2007-01","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","31",",W","17",",W","0",",W","0",",W","22","","5","","20070114",",,W","","","","","","","20070104",",,W","20070104",",,W","-17.7",",W,14,","","","","","4.6",",,W,04,","6.1",",W,04,","2091.6","W","728.8",",W","8.1",",,,W","","","-5.18",",W","-0.28",",,,W","-10.07",",,,W","","","330",",W","330",",W","9.8",",W","12.5",",W"
"USW00024126","2007-02","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.7","1,W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","12","","3","","20070228",",,W","","","","","1","","20070211",",,W","20070222",",,W","-9.9",",W,28,","","","","","12.2",",,W,11,","13.9",",W,22,","2539.2","W","447.6",",W","36.1",",,,W","","","2.35",",W","7.19",",,,W","-2.49",",,,W","","","180",",W","170",",W","11.6",",W","16.5",",W"
"USW00024126","2007-03","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.9",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","8",",W","2",",W","5",",W","0",",W","7","","1","","20070303",",,W","","","","","2","","20070328",",,W","20070317",",,W","-11.6",",W,03,","","","","","9.7",",,W,28,","22.2",",W,17,","2875.6","W","336.4",",W","27.8",",,,W","","","7.48",",W","13.59",",,,W","1.37",",,,W","","","220",",W","220",",W","13.9",",W","19.2",",W"
"USW00024126","2007-04","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2","2,W","3.9","W","3.9","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","4","1,W","0","1,W","3","1,W","0","1,W","3","","1","","20070411",",1,W","","","","","2","","20070418",",1,W","20070429",",1,W","-3.2","1,W,11,","","","","","10.4","1,,W,18,","30.0","1,W,29,","3095.7","W","220.1","1,W","21.3","1,,,W","","","10.88","1,W","17.28","1,,,W","4.48","1,,,W","","","300","1,W","300","1,W","14.3","1,W","18.3","1,W"
"USW00024126","2007-05","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","44.1","W","40.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","3","","","","20070522",",,W","","","","","1","","20070503",",,W","20070512","+,,W","1.1",",W,22,","","","","","6.3",",,W,03,","31.1",",W,12,+","3196.4","W","100.7",",W","14.8",",,,W","","","16.38",",W","23.71",",,,W","9.05",",,,W","","","160",",W","220",",W","12.5",",W","24.1",",W"
"USW00024126","2007-06","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0","1,W","174.4","W","130.3",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","13",",W","2","","","","20070607",",,W","","","","","","","20070606",",,W","20070629","+,,W","5.6",",W,07,","","","","","32.0",",,W,06,","36.1",",W,29,+","3220.8","W","24.4",",W","33.3",",,,W","","","21.86",",W","29.80",",,,W","13.93",",,,W","","","240",",W","220",",W","19.2",",W","33.1",",W"
"USW00024126","2007-07","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","466.5","W","292.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20070704",",,W","","","","","5","","20070717",",,W","20070715","+,,W","16.1",",W,04,","","","","","2.0",",,W,17,","37.8",",W,15,+","0.0","W","0.0",",W","3.0",",,,W","","","27.75",",W","35.14",",,,W","20.37",",,,W","","","300",",W","330",",W","19.7",",W","37.1",",W"
"USW00024126","2007-08","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.3","2,W","692.9","W","226.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","1","","1","","20070824",",,W","","","","","8","","20070818",",,W","20070813",",,W","12.8",",W,24,","","","","","14.2",",,W,18,","36.7",",W,13,","0.0","W","0.0",",W","22.1",",,,W","","","25.64",",W","32.61",",,,W","18.67",",,,W","","","200","1,W","210","1,W","15.7","1,W","21.9","1,W"
"USW00024126","2007-09","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","749.9","W","57.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","5","","","","20070929",",,W","","","","","5","","20070929",",,W","20070903",",,W","1.1",",W,29,","","","","","8.6",",,W,29,","33.9",",W,03,","60.0","W","60.0",",W","34.9",",,,W","","","18.23",",W","25.23",",,,W","11.23",",,,W","","","340",",W","340",",W","16.5",",W","21.0",",W"
"USW00024126","2007-10","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.7","1,W","749.9","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","6","","","","20071022",",,W","","","","","3","","20071006",",,W","20071010","+,,W","-0.5",",W,22,","","","","","29.5",",,W,06,","25.0",",W,10,+","307.8","W","247.8",",W","65.4",",,,W","","","10.34",",W","16.33",",,,W","4.35",",,,W","","","340",",W","330",",W","13.4",",W","19.2",",W"
"USW00024126","2007-11","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.3",",W","749.9","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","3","","1","","20071122",",,W","","","","","","","20071111",",,W","20071119",",,W","-7.1",",W,22,","","","","","9.7",",,W,11,","20.0",",W,19,","699.8","W","392.0",",W","17.2",",,,W","","","5.27",",W","11.00",",,,W","-0.47",",,,W","","","330",",W","10",",W","11.6",",W","14.3",",W"
"USW00024126","2007-12","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.7",",W","749.9","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","30",",W","14",",W","0",",W","0",",W","19","","8","","20071227",",,W","","","","","1","","20071207",",,W","20071205","+,,W","-14.9",",W,27,","","","","","19.3",",,W,07,","7.8",",W,05,+","1348.2","W","648.4",",W","71.6",",,,W","","","-2.58",",W","0.88",",,,W","-6.05",",,,W","","","330",",W","180",",W","13.0",",W","17.0",",W"
"USW00024126","2008-01","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","31",",W","17",",W","0",",W","0",",W","20","","5","","20080124","+,,W","","","","","","","20080105",",,W","20080105","+,,W","-17.7",",W,24,+","","","","","14.7",",,W,05,","9.4",",W,05,+","2080.5","W","732.3",",W","44.0",",,,W","","","-5.29",",W","-0.47",",,,W","-10.11",",,,W","","","170",",W","160",",W","15.7",",W","20.6",",W"
"USW00024126","2008-02","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.7","1,W","0.0","W","0.0","1,W","8","1,W","4","1,W","0","1,W","","","","","0","1,W","28","1,W","6","1,W","0","1,W","0","1,W","17","","5","","20080205",",1,W","","","","","","","20080224",",1,W","20080229",",1,W","-14.9","1,W,05,","","","","","13.0","1,,W,24,","10.0","1,W,29,","2621.8","W","541.3","1,W","30.3","1,,,W","","","-1.00","1,W","3.18","1,,,W","-5.18","1,,,W","","","50","1,W","60","1,W","16.5","1,W","21.5","1,W"
"USW00024126","2008-03","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","10","","2","","20080302",",,W","","","","","1","","20080330",",,W","20080324",",,W","-7.1",",W,02,","","","","","6.6",",,W,30,","16.7",",W,24,","3081.2","W","459.4",",W","27.1",",,,W","","","3.51",",W","8.63",",,,W","-1.60",",,,W","","","330",",W","330",",W","13.9",",W","18.3",",W"
"USW00024126","2008-04","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","5","","1","","20080401",",,W","","","","","1","","20080424",",,W","20080414",",,W","-6.0",",W,01,","","","","","7.6",",,W,24,","25.6",",W,14,","3416.1","W","334.9",",W","13.5",",,,W","","","7.17",",W","13.46",",,,W","0.88",",,,W","","","170",",W","140",",W","16.5",",W","21.0",",W"
"USW00024126","2008-05","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","13.1","W","13.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","1",",W","5","","","","20080502",",,W","","","","","3","","20080507",",,W","20080520",",,W","-1.0",",W,02,","","","","","10.9",",,W,07,","32.2",",W,20,","3581.9","W","165.8",",W","29.9",",,,W","","","13.41",",W","19.67",",,,W","7.14",",,,W","","","330",",W","350",",W","16.1",",W","19.7",",W"
"USW00024126","2008-06","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","110.1","W","97.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","10",",W","2","","","","20080612","+,,W","","","","","1","","20080604",",,W","20080630",",,W","4.4",",W,12,+","","","","","3.6",",,W,04,","35.6",",W,30,","3640.7","W","58.8",",W","7.4",",,,W","","","19.61",",W","26.78",",,,W","12.43",",,,W","","","340",",W","290",",W","13.0",",W","16.5",",W"
"USW00024126","2008-07","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.9",",W","347.8","W","237.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20080712",",,W","","","","","2","","20080722",",,W","20080726","+,,W","14.4",",W,12,","","","","","1.0",",,W,22,","37.2",",W,26,+","0.0","W","0.0",",W","1.5",",,,W","","","26.00",",W","33.72",",,,W","18.28",",,,W","","","170",",W","170",",W","16.5",",W","20.1",",W"
"USW00024126","2008-08","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","541.3","W","193.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","20080827",",,W","","","","","4","","20080831",",,W","20080801",",,W","11.7",",W,27,","","","","","18.8",",,W,31,","36.7",",W,01,","0.0","W","0.0",",W","19.8",",,,W","","","24.57",",W","32.01",",,,W","17.14",",,,W","","","280",",W","280",",W","15.7",",W","21.9",",W"
"USW00024126","2008-09","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.8",",W","576.5","W","35.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","2","","","","20080923","+,,W","","","","","2","","20080901",",,W","20080916",",,W","6.7",",W,23,+","","","","","6.1",",,W,01,","29.4",",W,16,","37.1","W","37.1",",W","13.2",",,,W","","","18.27",",W","25.41",",,,W","11.13",",,,W","","","330",",W","100",",W","14.3",",W","19.2",",W"
"USW00024126","2008-10","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.7",",W","579.8","W","3.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","4","","1","","20081013",",,W","","","","","2","","20081005",",,W","20081001",",,W","-3.2",",W,13,","","","","","22.4",",,W,05,","27.8",",W,01,","262.8","W","225.7",",W","53.7",",,,W","","","11.16",",W","17.32",",,,W","5.00",",,,W","","","40",",W","200",",W","11.2",",W","15.7",",W"
"USW00024126","2008-11","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.2",",W","579.8","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","8","","","","20081124",",,W","","","","","1","","20081110",",,W","20081101",",,W","-3.2",",W,24,","","","","","14.0",",,W,10,","22.2",",W,01,","626.3","W","363.5",",W","47.5",",,,W","","","6.22",",W","10.92",",,,W","1.51",",,,W","","","170",",W","180",",W","14.3",",W","25.9",",W"
"USW00024126","2008-12","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","579.8","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","28",",W","10",",W","0",",W","0",",W","16","","7","","20081220","+,,W","","","","","","","20081222",",,W","20081201",",,W","-12.1",",W,20,+","","","","","7.4",",,W,22,","13.3",",W,01,","1240.0","W","613.7",",W","21.4",",,,W","","","-1.46",",W","2.98",",,,W","-5.91",",,,W","","","170",",W","180",",W","16.1",",W","19.2",",W"
